Regulator	Target	MI
105_MCP-3_(INF)	miR-122-5p	0.1963646377921151
105_MCP-3_(INF)	150_CHI3L1_(CVD)	0.2021546212838201
105_MCP-3_(INF)	107_CDCP1_(INF)	0.2768709956788795
105_MCP-3_(INF)	120_TRAIL_(INF)	0.1640824607819047
105_MCP-3_(INF)	126_OSM_(INF)	0.1790716923256701
105_MCP-3_(INF)	111_SRC_(CVD)	0.1985356826449749
105_MCP-3_(INF)	113_IL-6_(CVD)	0.26274619775208574
105_MCP-3_(INF)	142_MMP-1_(INF)	0.21677706996716584
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.2580653208037127
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.20992306544962336
106_GDNF_(INF)	184_CASP-8_(INF)	0.2930193740907958
106_GDNF_(INF)	102_VEGF-A_(INF)	0.18713614046700489
106_GDNF_(INF)	141_FGF-5_(INF)	0.1746770476790287
106_GDNF_(INF)	154_CXCL5_(INF)	0.16334492024292047
124_TNF-R1_(CVD)	174_AGRP_(CVD)	0.3886532398411511
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6131605753664395
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6190343773460061
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5651621783512137
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.46026245840137214
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0691211698185494
124_TNF-R1_(CVD)	159_TM_(CVD)	0.7108047211826864
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.4860570354690372
124_TNF-R1_(CVD)	123_TF_(CVD)	0.4846923626537496
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.49598088970988297
124_TNF-R1_(CVD)	166_MIP-1 alpha_(INF)	0.42078636936260416
148_IL-15RA_(INF)	195_TNFB_(INF)	0.2939528376472724
148_IL-15RA_(INF)	185_CCL25_(INF)	0.2769545652744547
148_IL-15RA_(INF)	187_FABP4_(CVD)	0.2970098401407295
148_IL-15RA_(INF)	miR-20b-5p	0.2512242595172687
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4329889127559854
162_IL-10_(INF)	189_TWEAK_(INF)	0.2289606243157154
162_IL-10_(INF)	122_CXCL9_(INF)	0.27977897257834883
162_IL-10_(INF)	173_GAL_(CVD)	0.13015644173127328
195_NT-pro-BNP_(CVD)	144_FGF-21_(INF)	0.15219058483836267
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4079596953553404
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.3569489009810516
195_NT-pro-BNP_(CVD)	143_RETN_(CVD)	0.39397038421096564
154_mAmP_(CVD)	194_PECAM-1_(CVD)	0.2150297239151664
154_mAmP_(CVD)	miR-375	0.14755669510023228
154_mAmP_(CVD)	185_CTSL1_(CVD)	0.1411612211052029
154_mAmP_(CVD)	128_CXCL1_(INF)	0.14162677861441608
152_TIM_(CVD)	149_IL-10RB_(INF)	0.22130229246982225
152_TIM_(CVD)	167_MMP-7_(CVD)	0.29814978207283627
miR-221-3p	179_ESM-1_(CVD)	0.144698122439193
miR-221-3p	191_CA-125_(CVD)	0.18885969619356846
miR-221-3p	192_NEMO_(CVD)	0.45989588040393503
miR-221-3p	miR-26a-5p	0.760328268794356
189_LEP_(CVD)	187_FABP4_(CVD)	0.5903434264353855
189_LEP_(CVD)	138_TNFSF14_(INF)	0.20962666674647945
189_LEP_(CVD)	181_VEGF-D_(CVD)	0.1472517411067722
189_LEP_(CVD)	miR-99b-5p	0.18945557738970553
let-7d-5p	miR-140-5p	0.6681093713489439
let-7d-5p	111_SRC_(CVD)	0.5928606897764057
let-7d-5p	187_TNFRSF9_(INF)	0.13984502570093849
let-7d-5p	149_REN_(CVD)	0.1862114525670897
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.10684700930823343
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3886246991769191
145_PAPPA_(CVD)	miR-223-5p(*)	0.1437569197473767
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.22917860267003753
145_PAPPA_(CVD)	118_AXIN1_(INF)	0.14447771534912146
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.2595488859319257
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.11871877333599734
145_PAPPA_(CVD)	173_GAL_(CVD)	0.11267342720595597
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2366956296623064
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.307215438413202
117_Gal-3_(CVD)	144_FAS_(CVD)	0.28954302192172054
149_REN_(CVD)	108_CD244_(INF)	0.23453977348976007
149_REN_(CVD)	103_AM_(CVD)	0.31724763584752846
149_REN_(CVD)	let-7d-5p	0.1862114525670897
149_REN_(CVD)	155_TRANCE_(INF)	0.11969632746388825
149_REN_(CVD)	105_CD40-L_(CVD)	0.16609023951551372
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.2577545265912473
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.3173119819826038
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.2730930046017308
182_MMP-12_(CVD)	175_EN-RAGE_(INF)	0.2555574807433487
182_MMP-12_(CVD)	101_IL-8_(INF)	0.27220687066327187
173_GAL_(CVD)	162_IL-10_(INF)	0.13015644173127416
173_GAL_(CVD)	136_MMP-3_(CVD)	0.19807509814121538
173_GAL_(CVD)	161_MMP-10_(INF)	0.12440316296398723
173_GAL_(CVD)	miR-222-3p	0.12426547583000769
173_GAL_(CVD)	145_PAPPA_(CVD)	0.11267342720595597
173_GAL_(CVD)	190_CCL20_(INF)	0.19330613852686707
190_CCL20_(INF)	116_IL-17A_(INF)	0.18861036438488377
190_CCL20_(INF)	126_OSM_(INF)	0.23347161081812384
190_CCL20_(INF)	122_CXCL9_(INF)	0.21846878689519844
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.3399119394588155
190_CCL20_(INF)	157_PSGL-1_(CVD)	0.17136281939376818
190_CCL20_(INF)	173_GAL_(CVD)	0.19330613852686707
190_CCL20_(INF)	miR-16-5p	0.15864705162914294
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.1381431901256489
116_IL-17A_(INF)	190_CCL20_(INF)	0.18541714657268304
164_CTSD_(CVD)	108_SELE_(CVD)	0.20952906166709084
164_CTSD_(CVD)	miR-122-5p	0.18221053641721952
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.2336894275938155
164_CTSD_(CVD)	151_ST2_(CVD)	0.16739347431486973
125_PDGF subunit B_(CVD)	174_AGRP_(CVD)	0.12637108744921655
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.1803889431080563
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5792289627295952
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6371477853263485
125_PDGF subunit B_(CVD)	miR-26a-5p	0.3609072396143107
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.45562568685430715
174_AGRP_(CVD)	125_PDGF subunit B_(CVD)	0.12637108744921655
174_AGRP_(CVD)	139_PRL_(CVD)	0.18754577902886904
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.15202126021050155
174_AGRP_(CVD)	124_TNF-R1_(CVD)	0.38865323984115197
miR-28-5p	miR-126-5p(*)	0.2252734014572786
miR-28-5p	107_CDCP1_(INF)	0.16458119205915445
miR-28-5p	185_CCL25_(INF)	0.2055117415868155
miR-28-5p	miR-122-5p	0.19672373667073195
miR-28-5p	157_PSGL-1_(CVD)	0.100308446901197
miR-28-5p	143_RETN_(CVD)	0.15155452302435268
149_IL-10RB_(INF)	108_CD244_(INF)	0.4498666524130135
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3504500382426583
149_IL-10RB_(INF)	165_CD5_(INF)	0.4713342138359504
149_IL-10RB_(INF)	168_CXCL6_(INF)	0.24837641908228392
149_IL-10RB_(INF)	RNY5-5p	0.30659749010316695
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.36653723718094255
149_IL-10RB_(INF)	183_MCP-2_(INF)	0.3024623591309865
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.4111857415775573
149_IL-10RB_(INF)	152_TIM_(CVD)	0.22130229246982136
164_CCL23_(INF)	102_VEGF-A_(INF)	0.5060431280039035
164_CCL23_(INF)	188_BNP_(CVD)	0.245394374435417
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.2529950083425092
130_TRAIL-R2_(CVD)	151_IL-18R1_(INF)	0.23147957777051165
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.7017641848592078
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5283813186958213
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.522854939065283
130_TRAIL-R2_(CVD)	miR-93-5p	0.16883487694330235
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6131605753664395
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.3504500382426583
189_TWEAK_(INF)	miR-126-5p(*)	0.18009551360926146
189_TWEAK_(INF)	162_IL-10_(INF)	0.2289606243157154
189_TWEAK_(INF)	112_uPA_(INF)	0.4505000109997104
189_TWEAK_(INF)	128_CXCL1_(INF)	0.13550457473117739
137_CCL11_(INF)	138_TNFSF14_(INF)	0.20936752388572621
137_CCL11_(INF)	173_CCL28_(INF)	0.33735991962954603
137_CCL11_(INF)	107_CDCP1_(INF)	0.32905810225740684
137_CCL11_(INF)	187_TNFRSF9_(INF)	0.2830792705368177
139_PRL_(CVD)	130_CCL4_(INF)	0.1893539348979676
139_PRL_(CVD)	187_FABP4_(CVD)	0.19404221141692268
139_PRL_(CVD)	174_AGRP_(CVD)	0.18754577902886904
139_PRL_(CVD)	miR-192-5p	0.15993286867405132
139_PRL_(CVD)	miR-197-3p	0.09655178625388317
151_IL-18R1_(INF)	140_MPO_(CVD)	0.15191250282724145
151_IL-18R1_(INF)	130_TRAIL-R2_(CVD)	0.23147957777051165
151_IL-18R1_(INF)	miR-24-3p	0.21648259656715396
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.30520478324764433
151_IL-18R1_(INF)	156_HGF_(INF)	0.18375514029113305
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.19342180536371423
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.24137349139385034
miR-223-5p(*)	148_PTX3_(CVD)	0.1980966481921005
miR-223-5p(*)	193_FS_(CVD)	0.1829507477690191
miR-223-5p(*)	RNY4-5p	0.5438948513486386
miR-223-5p(*)	145_PAPPA_(CVD)	0.13686093844331282
miR-223-5p(*)	144_FAS_(CVD)	0.14145879169285624
138_TNFSF14_(INF)	137_CCL11_(INF)	0.20936752388572621
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.30520478324764433
138_TNFSF14_(INF)	141_GH_(CVD)	0.2005611797799407
138_TNFSF14_(INF)	miR-92a-3p	0.14726690210543403
138_TNFSF14_(INF)	189_LEP_(CVD)	0.20962666674647856
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.3121384314680409
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.2336894275938155
167_MMP-7_(CVD)	134_IL-6RA_(CVD)	0.2842914290940861
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.4180158465862984
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.35325716965911
167_MMP-7_(CVD)	152_TIM_(CVD)	0.29814978207283716
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.23800849869029062
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3173119819826047
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.5421577587706325
118_PAR-1_(CVD)	103_AM_(CVD)	0.5290303287994389
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.22716721278786878
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5580580569805775
118_PAR-1_(CVD)	183_SPON1_(CVD)	0.41766379767949147
118_PAR-1_(CVD)	121_hK11_(CVD)	0.6032549839631951
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.17721937083791683
193_FS_(CVD)	178_HB-EGF_(CVD)	0.2828661544257862
193_FS_(CVD)	miR-223-5p(*)	0.17004169623472798
193_FS_(CVD)	140_IL-10RA_(INF)	0.14857830336297084
193_FS_(CVD)	185_CTSL1_(CVD)	0.3085981306529426
193_FS_(CVD)	151_ST2_(CVD)	0.2606464494863232
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.16169529683695583
140_IL-10RA_(INF)	157_IL-12B_(INF)	0.1985956967456346
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.15202126021050333
140_IL-10RA_(INF)	113_IL-6_(CVD)	0.14819346301072578
140_IL-10RA_(INF)	193_FS_(CVD)	0.17268374025375355
140_IL-10RA_(INF)	117_CXCL11_(INF)	0.18166558132374622
140_IL-10RA_(INF)	RNY4-5p	0.14643519987102405
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3196572271447451
170_CXCL16_(CVD)	112_uPA_(INF)	0.19592179299534607
170_CXCL16_(CVD)	144_FAS_(CVD)	0.41569206440406603
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.333921467865971
103_AM_(CVD)	118_PAR-1_(CVD)	0.5290303287994398
103_AM_(CVD)	151_ST2_(CVD)	0.22975578367742333
103_AM_(CVD)	miR-30b-5p	0.2664809106482142
103_AM_(CVD)	miR-150-5p	0.23687849884265688
103_AM_(CVD)	187_FABP4_(CVD)	0.42226962538248447
103_AM_(CVD)	149_REN_(CVD)	0.31724763584752846
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6110610055744328
172_SIRT2_(CVD)	132_SCF_(INF)	0.2183141279221612
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.32528090620414396
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7084360674007435
172_SIRT2_(CVD)	miR-29a-3p	0.3730856280471029
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.22716721278786878
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.4320914224697372
hsa-miR-574-3p	178_HB-EGF_(CVD)	0.15509823236978537
hsa-miR-574-3p	miR-19b-3p	0.5174006821436175
141_GH_(CVD)	miR-21-5p	0.17014553116270292
141_GH_(CVD)	178_HB-EGF_(CVD)	0.13467610259859786
141_GH_(CVD)	138_TNFSF14_(INF)	0.2005611797799407
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4862839950215232
166_CCL3_(CVD)	miR-192-5p	0.1870672202615351
166_CCL3_(CVD)	188_NT-3_(INF)	0.15451780695069672
166_CCL3_(CVD)	130_CCL4_(INF)	0.2812484863527809
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.22917860267003665
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8922268484741664
196_ECP_(CVD)	140_MPO_(CVD)	0.17236391585019284
196_ECP_(CVD)	118_AXIN1_(INF)	0.161795558795375
196_ECP_(CVD)	126_IL27-A_(CVD)	0.18049370126851372
167_Flt3L_(INF)	157_IL-12B_(INF)	0.21653331112239016
167_Flt3L_(INF)	miR-126-5p(*)	0.1465951006925943
167_Flt3L_(INF)	101_IL-8_(INF)	0.2108499413520839
167_Flt3L_(INF)	176_CD40_(INF)	0.33350834723229994
167_Flt3L_(INF)	143_LIF-R_(INF)	0.2012512995693383
118_AXIN1_(INF)	196_ECP_(CVD)	0.161795558795375
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9309950948064456
118_AXIN1_(INF)	145_PAPPA_(CVD)	0.14447771534912146
150_CHI3L1_(CVD)	105_MCP-3_(INF)	0.202218526997326
150_CHI3L1_(CVD)	101_IL-8_(INF)	0.18774854276459685
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.32057898118776773
150_CHI3L1_(CVD)	miR-16-5p	0.15473850331981964
miR-324-5p	miR-30b-5p	0.4439241160276328
miR-324-5p	114_CSTB_(CVD)	0.2325443623583734
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.6202622662379627
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.5137598366987568
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5580580569805775
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3478906497241727
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4862839950215223
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.32057898118776773
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.33745328111272244
135_TNF-R2_(CVD)	165_CD5_(INF)	0.40361864124570257
135_TNF-R2_(CVD)	184_CASP-8_(INF)	0.3413669226369809
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3204880407208561
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.4254340694315486
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0691211698185485
135_TNF-R2_(CVD)	176_CD40_(INF)	0.4649127738028005
miR-130a-3p	miR-192-5p	0.25587643535158033
miR-130a-3p	miR-30b-5p	0.6777316455778877
miR-130a-3p	168_CXCL6_(INF)	0.1409696638177964
miR-130a-3p	174_DNER_(INF)	0.189064947890337
let-7b-5p	126_IL27-A_(CVD)	0.194988060595068
let-7b-5p	miR-20b-5p	0.7936105317787279
let-7b-5p	183_MCP-2_(INF)	0.1710303557824311
let-7b-5p	miR-16-5p	0.7998756942308978
103_BDNF_(INF)	168_CXCL6_(INF)	0.11092333486530404
103_BDNF_(INF)	miR-26a-5p	0.1737562839760809
103_BDNF_(INF)	miR-885-5p	0.13521670745561654
103_BDNF_(INF)	111_LAP TGF-beta-1_(INF)	0.11077473914961722
103_BDNF_(INF)	176_CD40_(INF)	0.10460718418670822
miR-30b-5p	103_AM_(CVD)	0.26648091064821333
miR-30b-5p	186_CX3CL1_(INF)	0.29163207738613917
miR-30b-5p	miR-324-5p	0.44392411602763193
miR-30b-5p	miR-130a-3p	0.6777316455778877
miR-30b-5p	miR-140-5p	0.7939092948090503
miR-30b-5p	miR-26a-5p	1.041862334378032
143_LIF-R_(INF)	167_Flt3L_(INF)	0.2012512995693383
143_LIF-R_(INF)	110_OPG_(INF)	0.3281015798979716
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.378544668486299
miR-92a-3p	138_TNFSF14_(INF)	0.14726690210543403
miR-92a-3p	RNY5-5p	0.3413987682245798
miR-92a-3p	miR-320a	0.5944539014484276
miR-92a-3p	114_IL-17C_(INF)	0.11463895877069241
miR-92a-3p	RNY4-5p	0.7158845142840349
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.35325716965911
183_SPON1_(CVD)	118_PAR-1_(CVD)	0.41766379767949147
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3339214678659719
183_SPON1_(CVD)	miR-140-5p	0.25405593832046325
183_SPON1_(CVD)	139_FGF-23_(INF)	0.2483156316652897
miR-150-5p	179_ESM-1_(CVD)	0.16068112036930948
miR-150-5p	miR-885-5p	0.19270211523328307
miR-150-5p	miR-126-3p	0.3162434842381918
miR-150-5p	103_AM_(CVD)	0.23687849884265777
195_TNFB_(INF)	148_IL-15RA_(INF)	0.2939528376472724
107_CDCP1_(INF)	miR-28-5p	0.16458119205915356
107_CDCP1_(INF)	108_SELE_(CVD)	0.17925279889893186
107_CDCP1_(INF)	137_CCL11_(INF)	0.32905810225740595
107_CDCP1_(INF)	188_BNP_(CVD)	0.21462305424424688
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.2979531070474355
107_CDCP1_(INF)	114_CSTB_(CVD)	0.2703987246077535
107_CDCP1_(INF)	169_CXCL10_(INF)	0.26142373354542503
107_CDCP1_(INF)	105_MCP-3_(INF)	0.2985434645591152
157_IL-12B_(INF)	148_PTX3_(CVD)	0.17439772358799033
157_IL-12B_(INF)	140_IL-10RA_(INF)	0.1985956967456346
157_IL-12B_(INF)	167_Flt3L_(INF)	0.21653331112239016
157_IL-12B_(INF)	145_CCL19_(INF)	0.34925061766560095
157_IL-12B_(INF)	133_IL-18_(INF)	0.22886959632600146
157_IL-12B_(INF)	140_MPO_(CVD)	0.21417770291893845
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.3637123457317335
185_CCL25_(INF)	110_OPG_(INF)	0.2726857414917587
185_CCL25_(INF)	miR-28-5p	0.20551174158681462
185_CCL25_(INF)	121_hK11_(CVD)	0.37513957723016933
185_CCL25_(INF)	122_CXCL9_(INF)	0.3044080086015608
185_CCL25_(INF)	162_U-PAR_(CVD)	0.3379527589090623
185_CCL25_(INF)	148_IL-15RA_(INF)	0.2769545652744547
185_CCL25_(INF)	158_MB_(CVD)	0.23471233709098538
120_TRAIL_(INF)	105_MCP-3_(INF)	0.16250039645427794
120_TRAIL_(INF)	RNY4-5p	0.1354535712570506
120_TRAIL_(INF)	131_CD6_(INF)	0.24194336815149686
120_TRAIL_(INF)	155_TRANCE_(INF)	0.2026669573176143
120_TRAIL_(INF)	174_DNER_(INF)	0.12044690683663362
120_TRAIL_(INF)	171_Dkk-1_(CVD)	0.20045199119754198
120_TRAIL_(INF)	143_RETN_(CVD)	0.14432917031669135
187_FABP4_(CVD)	139_PRL_(CVD)	0.19404221141692268
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.39775706494200147
187_FABP4_(CVD)	103_AM_(CVD)	0.42226962538248447
187_FABP4_(CVD)	148_IL-15RA_(INF)	0.2970098401407295
187_FABP4_(CVD)	189_LEP_(CVD)	0.5411702916728611
miR-20b-5p	let-7b-5p	0.7971636155685662
miR-20b-5p	136_MMP-3_(CVD)	0.2030858636464581
miR-20b-5p	miR-93-5p	0.7311512440065959
miR-20b-5p	123_CST5_(INF)	0.2364404520109229
miR-20b-5p	miR-19b-3p	1.1137707628368103
136_MCP-4_(INF)	192_NEMO_(CVD)	0.20019872962000385
136_MCP-4_(INF)	115_MCP-1_(INF)	0.42342196471590565
136_MCP-4_(INF)	171_Dkk-1_(CVD)	0.15224192489212118
136_MCP-4_(INF)	miR-192-5p	0.2150345298862888
miR-126-3p	114_CSTB_(CVD)	0.1896180391943636
miR-126-3p	miR-150-5p	0.3162434842381918
miR-126-3p	miR-24-3p	1.1243044216196667
miR-320a	RNY4-3p	0.5422074913035191
miR-320a	miR-92a-3p	0.6441516189189107
miR-320a	miR-24-3p	0.7183995496190381
miR-320a	106_GDNF_(INF)	0.16119988752653747
131_CD6_(INF)	120_TRAIL_(INF)	0.24194336815149775
131_CD6_(INF)	miR-27b-3p	0.17905672635104342
131_CD6_(INF)	miR-486-5p	0.24443287070659103
131_CD6_(INF)	165_CD5_(INF)	0.3680001668769224
159_TM_(CVD)	144_FAS_(CVD)	0.5411268861383052
159_TM_(CVD)	140_MPO_(CVD)	0.2641321296074448
159_TM_(CVD)	171_Dkk-1_(CVD)	0.19378301446836765
159_TM_(CVD)	124_TNF-R1_(CVD)	0.7108047211826864
159_TM_(CVD)	128_CXCL1_(INF)	0.18328013037895907
183_MCP-2_(INF)	149_IL-10RB_(INF)	0.3024623591309865
183_MCP-2_(INF)	142_MMP-1_(INF)	0.12373949124347927
183_MCP-2_(INF)	let-7b-5p	0.1710303557824311
183_MCP-2_(INF)	133_IL-18_(INF)	0.1589774039134566
114_IL-17C_(INF)	126_OSM_(INF)	0.20349733942609216
114_IL-17C_(INF)	173_CCL28_(INF)	0.1459807259268251
114_IL-17C_(INF)	114_CSTB_(CVD)	0.2198201824005519
114_IL-17C_(INF)	miR-92a-3p	0.11463895877069241
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.2577545265912482
121_hK11_(CVD)	118_PAR-1_(CVD)	0.6032549839631951
121_hK11_(CVD)	185_CCL25_(INF)	0.3830813928351535
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.48605703546903634
121_hK11_(CVD)	161_MMP-10_(INF)	0.2506235050116574
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.32528090620414396
184_CASP-8_(INF)	135_TNF-R2_(CVD)	0.34136692263698
184_CASP-8_(INF)	188_BNP_(CVD)	0.24977888272346505
184_CASP-8_(INF)	142_MMP-1_(INF)	0.2062680701973454
184_CASP-8_(INF)	106_GDNF_(INF)	0.22231011472713025
184_CASP-8_(INF)	117_CXCL11_(INF)	0.3789240265595968
miR-222-3p	miR-140-5p	0.8742012098678957
miR-222-3p	miR-19b-3p	0.8859354455607305
miR-222-3p	173_GAL_(CVD)	0.12426547583000769
122_CXCL9_(INF)	185_CCL25_(INF)	0.3044080086015617
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5326932174088395
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.4819204322710906
122_CXCL9_(INF)	156_HGF_(INF)	0.3364440982027812
122_CXCL9_(INF)	162_IL-10_(INF)	0.27977897257834883
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.2730930046017308
122_CXCL9_(INF)	190_CCL20_(INF)	0.21846878689519844
142_MMP-1_(INF)	105_MCP-3_(INF)	0.2314191084813233
142_MMP-1_(INF)	183_MCP-2_(INF)	0.12373949124347927
142_MMP-1_(INF)	145_CCL19_(INF)	0.10879248258943264
142_MMP-1_(INF)	184_CASP-8_(INF)	0.2062680701973445
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.17721937083791683
116_KLK6_(CVD)	101_IL-8_(INF)	0.1863499746395023
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3204880407208561
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.22770761746194967
116_KLK6_(CVD)	194_ADA_(INF)	0.21283018443430812
116_KLK6_(CVD)	miR-19b-3p	0.13320210058179516
171_Dkk-1_(CVD)	120_TRAIL_(INF)	0.20045199119754198
171_Dkk-1_(CVD)	136_MCP-4_(INF)	0.18405077097241396
171_Dkk-1_(CVD)	159_TM_(CVD)	0.19378301446836765
171_Dkk-1_(CVD)	miR-27b-3p	0.10370030194048319
171_Dkk-1_(CVD)	173_CCL28_(INF)	0.18984573744163402
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.3399119394588155
187_TNFRSF9_(INF)	miR-143-3p	0.13272057516167557
187_TNFRSF9_(INF)	137_CCL11_(INF)	0.2830792705368177
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.38631302062432926
187_TNFRSF9_(INF)	165_CD5_(INF)	0.6250263619548972
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.3637123457317335
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.4959808897098821
187_TNFRSF9_(INF)	let-7d-5p	0.13984502570093849
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.19342180536371423
117_CXCL11_(INF)	110_OPG_(INF)	0.31985773630526904
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6042467034795624
117_CXCL11_(INF)	184_CASP-8_(INF)	0.3789240265595968
153_Beta-NGF_(INF)	miR-145-5p	0.1764941004679832
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.17966204189659152
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.3662484442731184
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.2114887269099599
miR-26a-5p	125_PDGF subunit B_(CVD)	0.3609072396143107
miR-26a-5p	miR-30b-5p	1.041862334378032
miR-26a-5p	miR-19b-3p	0.8281081827901229
miR-26a-5p	miR-221-3p	0.7603282687943551
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.295317040462014
130_CCL4_(INF)	139_PRL_(CVD)	0.1893539348979676
130_CCL4_(INF)	166_CCL3_(CVD)	0.2812484863527809
RNY4-5p	miR-223-5p(*)	0.5438948513486377
RNY4-5p	140_IL-10RA_(INF)	0.14643519987102405
RNY4-5p	151_ST2_(CVD)	0.22346301162176552
RNY4-5p	RNY4-3p	0.7573763699736773
RNY4-5p	miR-92a-3p	0.7158845142840349
RNY4-5p	miR-99b-5p	0.4324258098625089
