Regulator	Target	MI
194_PECAM-1_(CVD)	141_FGF-5_(INF)	0.18667758930254053
194_PECAM-1_(CVD)	158_MB_(CVD)	0.2526557998915324
miR-191-5p	RNY4-3p	0.8173187960644448
miR-191-5p	RNY4-5p	0.9825517848187584
miR-24-3p	miR-21-5p	0.7061537611802233
miR-24-3p	188_BNP_(CVD)	0.19633858950582628
miR-24-3p	let-7b-5p	0.616059839357896
miR-24-3p	miR-223-3p	1.048530639845099
miR-24-3p	192_NEMO_(CVD)	0.5129367575404533
miR-24-3p	miR-126-5p(*)	0.5338713115379887
109_IL-7_(INF)	miR-145-5p	0.3103395458985059
109_IL-7_(INF)	160_IL-16_(CVD)	0.19934539275014984
109_IL-7_(INF)	172_SIRT2_(CVD)	0.30144614569534234
109_IL-7_(INF)	173_CCL28_(INF)	0.19875622806612903
194_ADA_(INF)	167_Flt3L_(INF)	0.14454136864086564
194_ADA_(INF)	179_ESM-1_(CVD)	0.11852712041929436
194_ADA_(INF)	189_LEP_(CVD)	0.19804814633495926
194_ADA_(INF)	156_HGF_(INF)	0.297749994409819
194_ADA_(INF)	116_KLK6_(CVD)	0.2091991271046414
194_ADA_(INF)	186_CX3CL1_(INF)	0.3354814164086868
miR-27b-3p	miR-320a	0.3548942038158378
miR-27b-3p	152_PD-L1_(INF)	0.20381411767398738
miR-27b-3p	121_hK11_(CVD)	0.1414261017893983
miR-93-5p	miR-486-5p	0.5244929344294693
miR-93-5p	140_IL-10RA_(INF)	0.10464298228102553
miR-93-5p	157_PSGL-1_(CVD)	0.15887796156251355
miR-93-5p	miR-223-3p	0.8260005196737339
miR-93-5p	miR-92a-3p	0.6260639551044074
miR-93-5p	miR-19b-3p	0.6541207200248591
miR-93-5p	182_MMP-12_(CVD)	0.16695439544006963
192_NEMO_(CVD)	160_IL-16_(CVD)	0.23630402621075408
192_NEMO_(CVD)	118_AXIN1_(INF)	0.9071870068701609
192_NEMO_(CVD)	101_IL-8_(INF)	0.16213868483947547
192_NEMO_(CVD)	111_SRC_(CVD)	0.8466808795599414
192_NEMO_(CVD)	miR-24-3p	0.49780381617496516
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.8744770181847183
192_NEMO_(CVD)	173_GAL_(CVD)	0.18244003392375863
miR-29a-3p	196_CSF-1_(INF)	0.2050507203818892
miR-29a-3p	hsa-miR-574-3p	0.5745807536864218
miR-29a-3p	miR-140-5p	0.6292713179251788
miR-29a-3p	145_CCL19_(INF)	0.14148452365126118
miR-29a-3p	miR-150-5p	0.30849524864137123
miR-29a-3p	miR-221-3p	0.5204707986252766
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2393700690884737
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3871016214618157
113_IL-6_(CVD)	188_BNP_(CVD)	0.18765854720986308
113_IL-6_(CVD)	134_IL-6RA_(CVD)	0.17671278954622327
113_IL-6_(CVD)	126_OSM_(INF)	0.21538547276289854
113_IL-6_(CVD)	122_CXCL9_(INF)	0.3369707114647378
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.251241620912551
113_IL-6_(CVD)	128_CXCL1_(INF)	0.1753001711281117
115_MCP-1_(INF)	179_FGF-19_(INF)	0.2172247452736702
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3920820046910496
115_MCP-1_(INF)	167_Flt3L_(INF)	0.16411874839183316
115_MCP-1_(INF)	101_IL-8_(INF)	0.3249527241306769
115_MCP-1_(INF)	136_MCP-4_(INF)	0.2956830669211561
115_MCP-1_(INF)	123_TF_(CVD)	0.2010542529569781
115_MCP-1_(INF)	175_EN-RAGE_(INF)	0.26916710046853876
115_MCP-1_(INF)	112_uPA_(INF)	0.39839005411989703
156_HGF_(INF)	174_AGRP_(CVD)	0.1561075831731893
156_HGF_(INF)	110_OPG_(INF)	0.45866842594646595
156_HGF_(INF)	135_TGF-alpha_(INF)	0.366291943879161
156_HGF_(INF)	194_ADA_(INF)	0.297749994409819
156_HGF_(INF)	112_uPA_(INF)	0.45857645424247906
123_TF_(CVD)	miR-143-3p	0.13389355009973158
123_TF_(CVD)	118_PAR-1_(CVD)	0.32418014549897745
123_TF_(CVD)	183_SPON1_(CVD)	0.2966405697087131
123_TF_(CVD)	191_CA-125_(CVD)	0.21454802594568623
123_TF_(CVD)	185_CCL25_(INF)	0.27635820321966076
123_TF_(CVD)	115_MCP-1_(INF)	0.2010542529569781
123_CST5_(INF)	187_TNFRSF9_(INF)	0.17403291849052493
123_CST5_(INF)	114_IL-17C_(INF)	0.14282012675758793
miR-19b-3p	miR-20b-5p	0.9896003196168266
miR-19b-3p	194_PECAM-1_(CVD)	0.21104597821833782
miR-19b-3p	miR-93-5p	0.6541207200248582
miR-19b-3p	miR-222-3p	0.750728776414352
miR-19b-3p	miR-26a-5p	0.8630731645501868
miR-197-3p	179_ESM-1_(CVD)	0.18206695015536933
miR-197-3p	132_SCF_(INF)	0.12724542739321087
miR-197-3p	151_ST2_(CVD)	0.20686704835481695
miR-197-3p	102_VEGF-A_(INF)	0.1924705284985775
miR-197-3p	miR-223-3p	0.583967751785063
miR-197-3p	120_TRAIL_(INF)	0.19035343668176896
miR-197-3p	155_TRANCE_(INF)	0.19377991336759948
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.44167709763918683
143_RETN_(CVD)	151_IL-18R1_(INF)	0.23782847149662167
miR-126-5p(*)	187_FABP4_(CVD)	0.1480423298193223
miR-126-5p(*)	miR-24-3p	0.5338713115379887
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.3029592555904568
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.22140187465178762
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.251241620912551
175_EN-RAGE_(INF)	115_MCP-1_(INF)	0.3077930311087185
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.23830502322554548
175_EN-RAGE_(INF)	RNY4-3p	0.11178656554526434
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.22371062095095784
105_MCP-3_(INF)	169_CXCL10_(INF)	0.25653291156366276
105_MCP-3_(INF)	191_ST1A1_(INF)	0.14588122460030828
105_MCP-3_(INF)	138_TNFSF14_(INF)	0.23218225101534085
105_MCP-3_(INF)	115_MCP-1_(INF)	0.24546648555267314
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.23837464008178877
105_MCP-3_(INF)	135_TNF-R2_(CVD)	0.25546289807165934
105_MCP-3_(INF)	161_MMP-10_(INF)	0.2102505111421884
106_GDNF_(INF)	168_CXCL6_(INF)	0.15574855328740522
106_GDNF_(INF)	141_FGF-5_(INF)	0.15276182905570668
106_GDNF_(INF)	miR-24-3p	0.09345665259684566
106_GDNF_(INF)	114_IL-17C_(INF)	0.15992398972436472
106_GDNF_(INF)	114_CSTB_(CVD)	0.16455683584154102
106_GDNF_(INF)	142_MMP-1_(INF)	0.12767790042479454
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.44825519538148306
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5483184403178436
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3994635979788672
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5716976175908393
124_TNF-R1_(CVD)	170_CXCL16_(CVD)	0.446963987302448
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.20208987067698292
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0435380314081844
124_TNF-R1_(CVD)	158_MB_(CVD)	0.3904586077919987
124_TNF-R1_(CVD)	183_SPON1_(CVD)	0.35695971597298914
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.4998197757357108
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.5123963741176585
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.32244740461784804
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.22987906435843986
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.26977739097964903
148_IL-15RA_(INF)	185_CTSL1_(CVD)	0.26331428599958784
148_IL-15RA_(INF)	151_ST2_(CVD)	0.2754403369633218
162_IL-10_(INF)	126_OSM_(INF)	0.20814469295720617
162_IL-10_(INF)	196_CSF-1_(INF)	0.2600060253283196
162_IL-10_(INF)	152_PD-L1_(INF)	0.23201588408383955
162_IL-10_(INF)	miR-192-5p	0.18492757158865736
162_IL-10_(INF)	145_PAPPA_(CVD)	0.14696198086164447
195_NT-pro-BNP_(CVD)	miR-122-5p	0.14577595302720603
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.303497485782576
195_NT-pro-BNP_(CVD)	miR-192-5p	0.12231813263486035
195_NT-pro-BNP_(CVD)	107_CDCP1_(INF)	0.16610673524798436
195_NT-pro-BNP_(CVD)	136_MMP-3_(CVD)	0.15405160666536322
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.29168515181531074
154_mAmP_(CVD)	140_MPO_(CVD)	0.22023385810089824
154_mAmP_(CVD)	108_CD244_(INF)	0.1514029607635976
154_mAmP_(CVD)	miR-21-5p	0.1175349476888039
154_mAmP_(CVD)	132_SCF_(INF)	0.18176396631853642
152_TIM_(CVD)	139_PRL_(CVD)	0.13167512465436193
152_TIM_(CVD)	RNY4-5p	0.15456937061863574
152_TIM_(CVD)	177_t-PA_(CVD)	0.21593126422799003
152_TIM_(CVD)	106_GDF-15_(CVD)	0.27576594084593165
miR-221-3p	miR-145-5p	0.4623456413631599
miR-221-3p	118_AXIN1_(INF)	0.4279561280533679
miR-221-3p	184_CASP-8_(INF)	0.27312331644443777
miR-221-3p	miR-29a-3p	0.5204707986252766
miR-221-3p	miR-26a-5p	0.693339905822068
189_LEP_(CVD)	187_FABP4_(CVD)	0.5571984967821102
189_LEP_(CVD)	136_MCP-4_(INF)	0.11138276372210942
189_LEP_(CVD)	173_CCL28_(INF)	0.15541719012985578
189_LEP_(CVD)	let-7b-5p	0.20113063686638633
189_LEP_(CVD)	194_ADA_(INF)	0.19804814633495837
189_LEP_(CVD)	184_CASP-8_(INF)	0.2121105874361735
let-7d-5p	174_AGRP_(CVD)	0.1579818543051248
let-7d-5p	miR-21-5p	0.5846890566109249
let-7d-5p	126_IL27-A_(CVD)	0.21953279093819766
let-7d-5p	134_IL-6RA_(CVD)	0.1605441890634669
let-7d-5p	111_SRC_(CVD)	0.5459346607961653
let-7d-5p	miR-191-5p	0.6169401309450198
let-7d-5p	miR-26a-5p	0.6441912830395156
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.3001886767829314
145_PAPPA_(CVD)	162_IL-10_(INF)	0.14696198086164447
145_PAPPA_(CVD)	188_BNP_(CVD)	0.17799009262119458
145_PAPPA_(CVD)	161_MMP-10_(INF)	0.15636728614121598
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.12265878971106403
145_PAPPA_(CVD)	173_GAL_(CVD)	0.14238852262241686
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.31983194469396636
117_Gal-3_(CVD)	132_SCF_(INF)	0.20318642197842696
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.24179124774339922
117_Gal-3_(CVD)	173_CCL28_(INF)	0.20724079088703462
117_Gal-3_(CVD)	144_FAS_(CVD)	0.2902069904727229
149_REN_(CVD)	157_IL-12B_(INF)	0.14569453245120556
149_REN_(CVD)	103_AM_(CVD)	0.1890241195017337
149_REN_(CVD)	176_CD40_(INF)	0.18495082439520072
149_REN_(CVD)	177_t-PA_(CVD)	0.27031690999032154
149_REN_(CVD)	109_EGF_(CVD)	0.33798894363750787
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.15284441354834755
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.23791605615676126
182_MMP-12_(CVD)	miR-93-5p	0.1669543954400705
182_MMP-12_(CVD)	173_CCL28_(INF)	0.17375089022168488
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.21021356995860518
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.17559146014092164
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.296564562997796
173_GAL_(CVD)	107_PlGF_(CVD)	0.1377517380135549
173_GAL_(CVD)	192_NEMO_(CVD)	0.18244003392375774
173_GAL_(CVD)	145_PAPPA_(CVD)	0.14238852262241686
190_CCL20_(INF)	114_IL-17C_(INF)	0.2579668135221187
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.22371062095095784
190_CCL20_(INF)	101_IL-8_(INF)	0.23931280488250817
190_CCL20_(INF)	105_CD40-L_(CVD)	0.21740455496714173
190_CCL20_(INF)	145_CCL19_(INF)	0.16011919628651405
190_CCL20_(INF)	154_CXCL5_(INF)	0.17393823485657567
190_CCL20_(INF)	133_IL-18_(INF)	0.21557577860569577
116_IL-17A_(INF)	101_IL-8_(INF)	0.21310211905037857
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.18244150316851204
116_IL-17A_(INF)	193_FS_(CVD)	0.13138069635588234
116_IL-17A_(INF)	151_ST2_(CVD)	0.10062543805945712
164_CTSD_(CVD)	110_OPG_(INF)	0.15442076280277206
164_CTSD_(CVD)	108_SELE_(CVD)	0.15243945163421824
164_CTSD_(CVD)	179_FGF-19_(INF)	0.1230130006512411
164_CTSD_(CVD)	107_PlGF_(CVD)	0.24934750315178356
164_CTSD_(CVD)	miR-222-3p	0.12576118442749173
164_CTSD_(CVD)	177_t-PA_(CVD)	0.18411349483206418
125_PDGF subunit B_(CVD)	118_AXIN1_(INF)	0.6838410728832898
125_PDGF subunit B_(CVD)	105_CD40-L_(CVD)	0.7242536248698386
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.42349441995693926
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7137111268336547
174_AGRP_(CVD)	144_FGF-21_(INF)	0.14504549895155439
174_AGRP_(CVD)	let-7d-5p	0.1579818543051248
174_AGRP_(CVD)	155_TRANCE_(INF)	0.13096125283028126
174_AGRP_(CVD)	107_PlGF_(CVD)	0.19086256958818293
174_AGRP_(CVD)	156_HGF_(INF)	0.1561075831731893
miR-28-5p	miR-122-5p	0.17178680631048948
miR-28-5p	135_TGF-alpha_(INF)	0.20968899099794758
miR-28-5p	miR-223-5p(*)	0.23986823951629344
miR-28-5p	miR-99b-5p	0.1901628614605917
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.47257525673640544
149_IL-10RB_(INF)	145_CCL19_(INF)	0.16977538048198504
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.44825519538148484
164_CCL23_(INF)	152_PD-L1_(INF)	0.23830065200810147
164_CCL23_(INF)	102_VEGF-A_(INF)	0.27984146815395317
164_CCL23_(INF)	miR-140-5p	0.13549796757214327
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.4602214959138795
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5988602576450957
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3731533154479729
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.6675404009643326
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5120461575318833
130_TRAIL-R2_(CVD)	RNY5-5p	0.3009424732111494
130_TRAIL-R2_(CVD)	114_IL-17C_(INF)	0.16389321776663657
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.4416770976391877
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5483184403178436
189_TWEAK_(INF)	120_TRAIL_(INF)	0.24648530682781367
189_TWEAK_(INF)	159_TM_(CVD)	0.22902863999386902
189_TWEAK_(INF)	miR-145-5p	0.13022146680733027
189_TWEAK_(INF)	179_FGF-19_(INF)	0.19743069648684664
189_TWEAK_(INF)	184_CASP-8_(INF)	0.2210266515177004
189_TWEAK_(INF)	112_uPA_(INF)	0.47594289436951875
189_TWEAK_(INF)	143_LIF-R_(INF)	0.28087485347067
137_CCL11_(INF)	150_CHI3L1_(CVD)	0.1835377207301807
137_CCL11_(INF)	101_IL-8_(INF)	0.2700579970048951
137_CCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.19579499663173472
137_CCL11_(INF)	173_CCL28_(INF)	0.30087003193157713
137_CCL11_(INF)	161_MMP-10_(INF)	0.22861886772251605
137_CCL11_(INF)	183_SPON1_(CVD)	0.2209809932310547
139_PRL_(CVD)	140_MPO_(CVD)	0.22950670943006468
139_PRL_(CVD)	152_TIM_(CVD)	0.13167512465436282
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.1615468379938756
139_PRL_(CVD)	let-7b-5p	0.14490816377871774
139_PRL_(CVD)	145_CCL19_(INF)	0.11496524173044431
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.2103230993564411
151_IL-18R1_(INF)	169_CXCL10_(INF)	0.1991920417798978
151_IL-18R1_(INF)	103_AM_(CVD)	0.2496158637595718
151_IL-18R1_(INF)	151_ST2_(CVD)	0.17967668165363104
151_IL-18R1_(INF)	143_RETN_(CVD)	0.23782847149662079
151_IL-18R1_(INF)	153_Beta-NGF_(INF)	0.213316648292321
151_IL-18R1_(INF)	188_BNP_(CVD)	0.16352768965080244
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.17570175142906308
miR-223-5p(*)	miR-28-5p	0.23986823951629344
miR-223-5p(*)	108_SELE_(CVD)	0.1498238842100612
miR-223-5p(*)	miR-21-5p	0.44151472086615673
miR-223-5p(*)	142_MMP-1_(INF)	0.12988306490756774
miR-223-5p(*)	RNY4-3p	0.560023457363398
138_TNFSF14_(INF)	118_AXIN1_(INF)	0.2300559922098806
138_TNFSF14_(INF)	145_CCL19_(INF)	0.10783903716499221
138_TNFSF14_(INF)	187_FABP4_(CVD)	0.19843146110596432
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2082316128132904
138_TNFSF14_(INF)	105_MCP-3_(INF)	0.23218225101534173
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.22987906435844074
167_MMP-7_(CVD)	151_ST2_(CVD)	0.12468387202518105
167_MMP-7_(CVD)	118_AXIN1_(INF)	0.22752485414028012
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.505002736524478
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.33108266136785147
167_MMP-7_(CVD)	121_hK11_(CVD)	0.3368449140359333
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.5058563484568817
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3334963746665913
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5887706672305342
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4466299554962534
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4753726467323727
118_PAR-1_(CVD)	123_TF_(CVD)	0.32418014549897656
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.17277742642296712
193_FS_(CVD)	116_IL-17A_(INF)	0.13311907601168826
193_FS_(CVD)	108_SELE_(CVD)	0.1728946995060623
193_FS_(CVD)	106_GDF-15_(CVD)	0.2574706315548596
193_FS_(CVD)	188_NT-3_(INF)	0.17124099650598357
193_FS_(CVD)	183_SPON1_(CVD)	0.23488428080978885
140_IL-10RA_(INF)	150_CHI3L1_(CVD)	0.12890506114475642
140_IL-10RA_(INF)	136_MCP-4_(INF)	0.19629333650161307
140_IL-10RA_(INF)	145_CCL19_(INF)	0.15301224039241745
140_IL-10RA_(INF)	miR-93-5p	0.10464298228102553
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.30112655850431924
170_CXCL16_(CVD)	124_TNF-R1_(CVD)	0.446963987302448
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.24355449504226545
103_AM_(CVD)	151_IL-18R1_(INF)	0.24961586375957268
103_AM_(CVD)	114_CSTB_(CVD)	0.4275741027591886
103_AM_(CVD)	191_CA-125_(CVD)	0.23251613220052114
103_AM_(CVD)	141_FGF-5_(INF)	0.22833175170099818
103_AM_(CVD)	149_REN_(CVD)	0.1890241195017337
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3334963746665913
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7038718597687312
172_SIRT2_(CVD)	109_IL-7_(INF)	0.3014461456953432
hsa-miR-574-3p	miR-222-3p	0.6487647038621338
hsa-miR-574-3p	miR-29a-3p	0.5745807536864227
141_GH_(CVD)	195_TNFB_(INF)	0.11612204601734355
141_GH_(CVD)	159_TM_(CVD)	0.21480388948805373
141_GH_(CVD)	116_KLK6_(CVD)	0.2076154527184908
141_GH_(CVD)	183_SPON1_(CVD)	0.16131957433245336
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.31397292374776775
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.43846769892496074
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7481878541777434
196_ECP_(CVD)	126_OSM_(INF)	0.34454712218793393
196_ECP_(CVD)	169_CXCL10_(INF)	0.2330974389877083
196_ECP_(CVD)	miR-223-3p	0.16720450342117754
196_ECP_(CVD)	144_FAS_(CVD)	0.2512521871244031
196_ECP_(CVD)	133_IL-18_(INF)	0.17215876650930806
167_Flt3L_(INF)	194_ADA_(INF)	0.14454136864086564
167_Flt3L_(INF)	miR-140-5p	0.12901910178474907
167_Flt3L_(INF)	115_MCP-1_(INF)	0.16411874839183316
118_AXIN1_(INF)	125_PDGF subunit B_(CVD)	0.6838410728832898
118_AXIN1_(INF)	191_ST1A1_(INF)	0.6086215679640503
118_AXIN1_(INF)	138_TNFSF14_(INF)	0.2300559922098806
118_AXIN1_(INF)	167_MMP-7_(CVD)	0.19685258019271235
118_AXIN1_(INF)	133_IL-18_(INF)	0.12378436440537932
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6456847192505251
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9071870068701617
118_AXIN1_(INF)	128_CXCL1_(INF)	0.49200893062319206
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.2268401755846936
150_CHI3L1_(CVD)	miR-885-5p	0.15528633723003527
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3731533154479729
150_CHI3L1_(CVD)	137_CCL11_(INF)	0.1835377207301807
150_CHI3L1_(CVD)	140_IL-10RA_(INF)	0.12890506114475642
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.1787366120520879
miR-324-5p	122_TIE2_(CVD)	0.18677075732255943
miR-324-5p	136_MCP-4_(INF)	0.13302138622429105
miR-324-5p	miR-320a	0.24402700248120635
miR-324-5p	191_ST1A1_(INF)	0.24039985705291578
miR-324-5p	miR-30b-5p	0.27774206905468457
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.45785901241152427
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5887706672305342
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.43846769892496074
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.42441842116125184
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4647184030137339
135_TNF-R2_(CVD)	miR-222-3p	0.1418900737630553
135_TNF-R2_(CVD)	105_MCP-3_(INF)	0.25546289807165934
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0435380314081844
miR-130a-3p	let-7b-5p	0.703510815452268
miR-130a-3p	miR-30b-5p	0.5970861009318531
miR-130a-3p	miR-99b-5p	0.3949215405178066
let-7b-5p	miR-20b-5p	0.8062993105514344
let-7b-5p	miR-145-5p	0.46542592716654063
let-7b-5p	miR-24-3p	0.6160598393578951
let-7b-5p	139_PRL_(CVD)	0.11636410812402165
let-7b-5p	miR-130a-3p	0.6865081622703384
let-7b-5p	189_LEP_(CVD)	0.20113063686638633
let-7b-5p	miR-192-5p	0.2414783845761077
let-7b-5p	miR-16-5p	0.6248649725380897
103_BDNF_(INF)	179_FGF-19_(INF)	0.10646248082514109
103_BDNF_(INF)	187_TNFRSF9_(INF)	0.11576548898134931
103_BDNF_(INF)	137_HSP 27_(CVD)	0.12029439050276913
miR-30b-5p	miR-324-5p	0.27774206905468457
miR-30b-5p	miR-130a-3p	0.6012647490735157
miR-30b-5p	miR-140-5p	0.7052973790029995
miR-30b-5p	140_MPO_(CVD)	0.16023415182744483
miR-30b-5p	171_Dkk-1_(CVD)	0.2563615743540604
miR-30b-5p	miR-26a-5p	0.8923682803442103
miR-30b-5p	130_CCL4_(INF)	0.1523088511280637
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.28856482842425546
143_LIF-R_(INF)	189_TWEAK_(INF)	0.28087485347067
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.12265878971106581
143_LIF-R_(INF)	miR-99b-5p	0.15258878532899267
miR-92a-3p	miR-93-5p	0.6260639551044074
miR-92a-3p	RNY4-5p	0.798125670568667
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.21587742925224784
183_SPON1_(CVD)	137_CCL11_(INF)	0.2209809932310547
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.33108266136785325
183_SPON1_(CVD)	193_FS_(CVD)	0.23488428080978974
183_SPON1_(CVD)	141_GH_(CVD)	0.16131957433245336
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3005700287539721
183_SPON1_(CVD)	123_TF_(CVD)	0.2966405697087131
183_SPON1_(CVD)	124_TNF-R1_(CVD)	0.35695971597298914
183_SPON1_(CVD)	141_FGF-5_(INF)	0.22787285631371734
miR-150-5p	129_LOX-1_(CVD)	0.16222354836312292
miR-150-5p	135_TGF-alpha_(INF)	0.19275542553884062
miR-150-5p	159_TM_(CVD)	0.21471483165355476
miR-150-5p	miR-29a-3p	0.2955764690837208
miR-150-5p	miR-223-3p	0.3718619342426033
195_TNFB_(INF)	130_CCL4_(INF)	0.23551950228933283
195_TNFB_(INF)	187_FABP4_(CVD)	0.12406611894879926
195_TNFB_(INF)	112_uPA_(INF)	0.19962040481195498
195_TNFB_(INF)	131_CD6_(INF)	0.1491005632565896
195_TNFB_(INF)	miR-99b-5p	0.144658858451729
195_TNFB_(INF)	141_GH_(CVD)	0.11612204601734444
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3669688211565756
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.22140187465178673
107_CDCP1_(INF)	101_IL-8_(INF)	0.2711560066678169
107_CDCP1_(INF)	195_NT-pro-BNP_(CVD)	0.16610673524798436
107_CDCP1_(INF)	173_CCL28_(INF)	0.22917977823083113
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.28667471806381695
107_CDCP1_(INF)	133_IL-18_(INF)	0.21954423323596828
157_IL-12B_(INF)	108_CD244_(INF)	0.27023410803437375
157_IL-12B_(INF)	RNY5-5p	0.15880115875020984
157_IL-12B_(INF)	169_CXCL10_(INF)	0.4843954379336557
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2676091908277707
157_IL-12B_(INF)	149_REN_(CVD)	0.14569453245120556
185_CCL25_(INF)	108_SELE_(CVD)	0.18787706139134652
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.3174084338004999
185_CCL25_(INF)	123_TF_(CVD)	0.27635820321966076
185_CCL25_(INF)	186_CX3CL1_(INF)	0.25653298667657065
120_TRAIL_(INF)	189_TWEAK_(INF)	0.24648530682781455
120_TRAIL_(INF)	196_CSF-1_(INF)	0.278959548621013
120_TRAIL_(INF)	116_KLK6_(CVD)	0.1316752537034711
120_TRAIL_(INF)	miR-197-3p	0.19035343668176985
187_FABP4_(CVD)	195_TNFB_(INF)	0.12406611894879926
187_FABP4_(CVD)	miR-885-5p	0.15816753194631783
187_FABP4_(CVD)	138_TNFSF14_(INF)	0.19843146110596344
187_FABP4_(CVD)	miR-126-5p(*)	0.14249364930081487
187_FABP4_(CVD)	189_LEP_(CVD)	0.5571984967821102
187_FABP4_(CVD)	miR-375	0.13703767459368965
187_FABP4_(CVD)	114_CSTB_(CVD)	0.505282145246011
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.31983194469396725
miR-20b-5p	miR-143-3p	0.3164432777143924
