Regulator	Target	MI
miR-122-5p	miR-885-5p	0.464560485241134
miR-122-5p	RNY5-5p	0.2077816093631526
miR-122-5p	189_TWEAK_(INF)	0.14351380403178027
miR-122-5p	175_EN-RAGE_(INF)	0.13914129496478278
miR-122-5p	195_NT-pro-BNP_(CVD)	0.22941824033228642
miR-122-5p	miR-192-5p	0.20690564993579041
miR-21-5p	102_VEGF-A_(INF)	0.16547665488616126
miR-21-5p	157_PSGL-1_(CVD)	0.11144747438438696
miR-21-5p	111_SRC_(CVD)	0.44577636577764324
miR-21-5p	miR-126-3p	0.6473694222337185
miR-21-5p	159_TM_(CVD)	0.12337739628633315
miR-21-5p	141_FGF-5_(INF)	0.12355630334121859
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3955284796950993
178_HB-EGF_(CVD)	103_BDNF_(INF)	0.11516180559769218
178_HB-EGF_(CVD)	miR-27b-3p	0.149310858940793
178_HB-EGF_(CVD)	121_hK11_(CVD)	0.43652998054277337
178_HB-EGF_(CVD)	123_TF_(CVD)	0.37694504773104764
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.42751910623378375
miR-145-5p	139_PRL_(CVD)	0.17458527278896607
miR-145-5p	103_BDNF_(INF)	0.099555260518013
miR-145-5p	miR-26a-5p	0.5658924066124698
179_FGF-19_(INF)	RNY4-3p	0.14109067496247363
179_FGF-19_(INF)	136_MMP-3_(CVD)	0.10861011431403966
179_FGF-19_(INF)	140_IL-10RA_(INF)	0.15101406418870855
179_FGF-19_(INF)	149_REN_(CVD)	0.16471139760434728
179_FGF-19_(INF)	135_TGF-alpha_(INF)	0.16279975641035094
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5791604393565137
196_CSF-1_(INF)	170_4E-BP1_(INF)	0.4792325432754829
196_CSF-1_(INF)	115_MCP-1_(INF)	0.41232696694502735
196_CSF-1_(INF)	156_HGF_(INF)	0.43199378551548584
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.5200801286965362
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.40209239662527185
196_CSF-1_(INF)	137_HSP 27_(CVD)	0.2344321642830618
196_CSF-1_(INF)	174_DNER_(INF)	0.22038662098877282
miR-143-3p	105_MCP-3_(INF)	0.18163312819215705
miR-143-3p	miR-223-3p	0.28060857897294955
miR-143-3p	122_CXCL9_(INF)	0.19140941893702568
miR-143-3p	140_IL-10RA_(INF)	0.09563590714759229
132_SCF_(INF)	162_IL-10_(INF)	0.11323799166777793
132_SCF_(INF)	191_ST1A1_(INF)	0.10367482445494325
132_SCF_(INF)	109_IL-7_(INF)	0.15126354983232737
132_SCF_(INF)	186_CX3CL1_(INF)	0.22648704371313322
132_SCF_(INF)	173_GAL_(CVD)	0.11467823101954533
191_ST1A1_(INF)	RNY5-5p	0.1767631425388405
191_ST1A1_(INF)	111_SRC_(CVD)	0.36835759695582304
152_PD-L1_(INF)	164_CCL23_(INF)	0.37808257260985645
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.27191135656665555
152_PD-L1_(INF)	133_IL-18_(INF)	0.28261988878493316
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.36128466275327664
152_PD-L1_(INF)	114_IL-17C_(INF)	0.12136050098181173
152_PD-L1_(INF)	121_hK11_(CVD)	0.3464401958842398
152_PD-L1_(INF)	106_GDNF_(INF)	0.12734273401606444
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.6231991419340179
107_PlGF_(CVD)	193_FS_(CVD)	0.2855863545812749
107_PlGF_(CVD)	miR-324-5p	0.20495229392513625
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.7166811457618376
107_PlGF_(CVD)	158_MB_(CVD)	0.4576946449364083
107_PlGF_(CVD)	144_FAS_(CVD)	0.5527769351453999
107_PlGF_(CVD)	121_hK11_(CVD)	0.44141218382366976
107_PlGF_(CVD)	117_Gal-3_(CVD)	0.36655392921074714
107_PlGF_(CVD)	182_MMP-12_(CVD)	0.2956435993976818
miR-486-5p	miR-320a	0.4794430960673246
miR-486-5p	133_IL-18_(INF)	0.18046647167419216
miR-486-5p	miR-16-5p	0.5819608067478175
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.2896971018165262
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.4171255411600887
160_IL-16_(CVD)	172_SIRT2_(CVD)	0.27495400794463265
160_IL-16_(CVD)	144_FAS_(CVD)	0.3881501272564911
160_IL-16_(CVD)	195_NT-pro-BNP_(CVD)	0.28840446134408637
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.17987367368652674
112_IL-1ra_(CVD)	108_CD244_(INF)	0.23270828069716032
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.22185058721388629
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.27352956009453866
112_IL-1ra_(CVD)	117_CXCL11_(INF)	0.22672590183560803
112_IL-1ra_(CVD)	189_LEP_(CVD)	0.2780081373679515
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.24219038984545538
112_IL-1ra_(CVD)	174_DNER_(INF)	0.14717296354187237
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5816807983473495
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.4171255411600887
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.27352956009453777
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5046868686485668
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.3000919365959529
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6012001007960981
162_U-PAR_(CVD)	149_REN_(CVD)	0.20472251981347167
185_CTSL1_(CVD)	118_PAR-1_(CVD)	0.3263098613443498
185_CTSL1_(CVD)	171_Dkk-1_(CVD)	0.2010458585906969
185_CTSL1_(CVD)	173_GAL_(CVD)	0.0965412187982384
151_ST2_(CVD)	148_PTX3_(CVD)	0.16287480801689203
151_ST2_(CVD)	miR-885-5p	0.12159186676786682
151_ST2_(CVD)	136_MMP-3_(CVD)	0.27107928925834646
151_ST2_(CVD)	108_SELE_(CVD)	0.12440596281707617
151_ST2_(CVD)	121_hK11_(CVD)	0.22733364109579846
151_ST2_(CVD)	175_EN-RAGE_(INF)	0.1237265278913453
151_ST2_(CVD)	RNY4-5p	0.12537810127839322
151_ST2_(CVD)	181_VEGF-D_(CVD)	0.20629210223108352
151_ST2_(CVD)	174_DNER_(INF)	0.10413829793344132
102_VEGF-A_(INF)	miR-21-5p	0.16547665488616214
102_VEGF-A_(INF)	164_CCL23_(INF)	0.31881689249155976
102_VEGF-A_(INF)	143_LIF-R_(INF)	0.3209544803206139
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.5021060291514585
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.689728725117039
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5088134166844007
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.5074491523525761
102_VEGF-A_(INF)	176_CD40_(INF)	0.6501890477362693
186_CX3CL1_(INF)	125_PDGF subunit B_(CVD)	0.23435088180143993
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.39411705353812376
186_CX3CL1_(INF)	132_SCF_(INF)	0.22648704371313322
186_CX3CL1_(INF)	139_PRL_(CVD)	0.11982995505700789
186_CX3CL1_(INF)	151_IL-18R1_(INF)	0.21358216301173005
186_CX3CL1_(INF)	195_TNFB_(INF)	0.19000518741416705
186_CX3CL1_(INF)	130_CCL4_(INF)	0.24346076383820314
186_CX3CL1_(INF)	176_CD40_(INF)	0.5015582829375376
186_CX3CL1_(INF)	190_CCL20_(INF)	0.2828373536969062
144_FGF-21_(INF)	148_PTX3_(CVD)	0.1131247902775625
144_FGF-21_(INF)	184_CASP-8_(INF)	0.21555574861026017
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14155166005051
RNY4-3p	179_FGF-19_(INF)	0.14109067496247452
RNY4-3p	miR-223-5p(*)	0.5363209246946843
RNY4-3p	RNY4-5p	0.7292555354967618
RNY4-3p	154_CXCL5_(INF)	0.3262767802309039
101_IL-8_(INF)	116_IL-17A_(INF)	0.14587818703810385
101_IL-8_(INF)	137_CCL11_(INF)	0.39372193342755946
101_IL-8_(INF)	143_LIF-R_(INF)	0.27681072454424793
101_IL-8_(INF)	114_CSTB_(CVD)	0.3013872175559964
101_IL-8_(INF)	114_IL-17C_(INF)	0.24077705716519215
101_IL-8_(INF)	184_CASP-8_(INF)	0.1856449732579062
101_IL-8_(INF)	115_MCP-1_(INF)	0.26114320343111785
101_IL-8_(INF)	122_CXCL9_(INF)	0.3995017105932872
101_IL-8_(INF)	161_MMP-10_(INF)	0.24813357059610297
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.3500938003955074
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3194936737599514
126_IL27-A_(CVD)	miR-130a-3p	0.21283317342336705
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.15253445876618965
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.2151694751020914
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.2715787580688458
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.14555971443584426
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.38900425390503646
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.3761764714595319
165_RAGE_(CVD)	189_TWEAK_(INF)	0.24220450300438134
165_RAGE_(CVD)	172_SIRT2_(CVD)	0.14347890912908934
165_RAGE_(CVD)	144_FAS_(CVD)	0.3337051181774049
165_CD5_(INF)	157_IL-12B_(INF)	0.42841536135334035
165_CD5_(INF)	131_CD6_(INF)	0.30520947181867797
165_CD5_(INF)	192_NEMO_(CVD)	0.11058325515489553
165_CD5_(INF)	187_TNFRSF9_(INF)	0.49761168527628197
173_CCL28_(INF)	116_IL-17A_(INF)	0.2188092348267201
173_CCL28_(INF)	137_CCL11_(INF)	0.26464344147105034
173_CCL28_(INF)	194_ADA_(INF)	0.27113212726331515
173_CCL28_(INF)	112_uPA_(INF)	0.27370744275528924
173_CCL28_(INF)	176_CD40_(INF)	0.34264334659149576
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.17595718853069897
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.1297960772669624
181_VEGF-D_(CVD)	151_ST2_(CVD)	0.20629210223108352
181_VEGF-D_(CVD)	117_Gal-3_(CVD)	0.15407726291876944
188_BNP_(CVD)	189_TWEAK_(INF)	0.1352263411091581
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.31992829799246
188_BNP_(CVD)	106_GDF-15_(CVD)	0.4209509737384671
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.3000919365959529
134_IL-6RA_(CVD)	123_CST5_(INF)	0.1632669640304334
134_IL-6RA_(CVD)	162_IL-10_(INF)	0.1798075179477845
134_IL-6RA_(CVD)	145_CCL19_(INF)	0.1202905598471471
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.27191135656665466
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.26473786352149364
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.2885391074711787
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.18451226423634015
miR-140-5p	miR-222-3p	0.7524605838433676
miR-140-5p	miR-29a-3p	0.49663508863420347
miR-140-5p	113_IL-6_(CVD)	0.16437306587954925
miR-140-5p	miR-375	0.209042349968648
miR-192-5p	168_CXCL6_(INF)	0.13093313841997212
miR-192-5p	164_CTSD_(CVD)	0.15205317803214946
miR-192-5p	130_CCL4_(INF)	0.17200637233255112
miR-192-5p	miR-130a-3p	0.21894047901474423
miR-192-5p	miR-122-5p	0.2069056499357913
miR-192-5p	164_CCL23_(INF)	0.14369952657962948
miR-192-5p	188_NT-3_(INF)	0.11441045375384551
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.22773958591597587
145_CCL19_(INF)	105_MCP-3_(INF)	0.12346423224104175
145_CCL19_(INF)	134_IL-6RA_(CVD)	0.1202905598471471
145_CCL19_(INF)	miR-24-3p	0.1586290841687532
145_CCL19_(INF)	133_IL-18_(INF)	0.14518799955813932
145_CCL19_(INF)	190_CCL20_(INF)	0.24108629055299957
157_PSGL-1_(CVD)	140_MPO_(CVD)	0.10386494104740596
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.1509640624920685
157_PSGL-1_(CVD)	113_IL-6_(CVD)	0.0924304419970392
157_PSGL-1_(CVD)	miR-21-5p	0.11144747438438696
158_MB_(CVD)	miR-885-5p	0.10211216768144027
158_MB_(CVD)	174_AGRP_(CVD)	0.31136829137412736
158_MB_(CVD)	194_ADA_(INF)	0.20523531568251752
158_MB_(CVD)	107_PlGF_(CVD)	0.4576946449364083
miR-223-3p	miR-143-3p	0.28060857897294955
miR-223-3p	miR-223-5p(*)	0.49186619143525157
miR-223-3p	188_NT-3_(INF)	0.1334293575897325
miR-223-3p	157_IL-12B_(INF)	0.11424546293918603
miR-223-3p	187_FABP4_(CVD)	0.18472190139459777
miR-223-3p	miR-126-3p	0.9998057263546611
miR-223-3p	miR-93-5p	0.8250303637514733
miR-223-3p	112_uPA_(INF)	0.1257184269960847
114_CSTB_(CVD)	129_LOX-1_(CVD)	0.3999132296049579
114_CSTB_(CVD)	189_TWEAK_(INF)	0.20739474534505842
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.601200100796099
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.5021060291514585
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.23309024591448146
114_CSTB_(CVD)	101_IL-8_(INF)	0.3013872175559964
114_CSTB_(CVD)	191_CA-125_(CVD)	0.1726492174191483
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5312106575445821
114_CSTB_(CVD)	126_OSM_(INF)	0.246002238795465
114_CSTB_(CVD)	113_IL-6_(CVD)	0.3218299614461708
114_CSTB_(CVD)	143_RETN_(CVD)	0.41306719583680973
114_CSTB_(CVD)	148_IL-15RA_(INF)	0.34356786422630226
114_CSTB_(CVD)	miR-16-5p	0.22003199220861092
miR-99b-5p	107_CDCP1_(INF)	0.2941508469454499
miR-99b-5p	miR-19b-3p	0.4960198263900093
miR-99b-5p	143_LIF-R_(INF)	0.13515704013942464
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5730285033693416
106_GDF-15_(CVD)	188_BNP_(CVD)	0.43201710449467967
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.2630085505273332
106_GDF-15_(CVD)	136_MMP-3_(CVD)	0.20516774391115344
188_NT-3_(INF)	miR-192-5p	0.11441045375384551
188_NT-3_(INF)	miR-223-3p	0.13342935758973073
188_NT-3_(INF)	115_MCP-1_(INF)	0.17546582117855536
188_NT-3_(INF)	142_MMP-1_(INF)	0.10365873820219385
188_NT-3_(INF)	190_CCL20_(INF)	0.13457472356277655
144_FAS_(CVD)	122_TIE2_(CVD)	0.4745313489133762
144_FAS_(CVD)	164_CTSD_(CVD)	0.15533493390841535
144_FAS_(CVD)	107_PlGF_(CVD)	0.5527769351453999
144_FAS_(CVD)	160_IL-16_(CVD)	0.3881501272564911
144_FAS_(CVD)	170_CXCL16_(CVD)	0.38076895026376256
144_FAS_(CVD)	165_RAGE_(CVD)	0.3337051181774049
144_FAS_(CVD)	159_TM_(CVD)	0.5834828746235274
144_FAS_(CVD)	miR-197-3p	0.15767643807396947
144_FAS_(CVD)	154_mAmP_(CVD)	0.1967519588746134
144_FAS_(CVD)	137_HSP 27_(CVD)	0.1998548043716859
133_IL-18_(INF)	170_4E-BP1_(INF)	0.2647470759760395
133_IL-18_(INF)	152_PD-L1_(INF)	0.28261988878493405
133_IL-18_(INF)	miR-486-5p	0.18046647167419216
133_IL-18_(INF)	166_CCL3_(CVD)	0.2169750217629547
133_IL-18_(INF)	167_Flt3L_(INF)	0.15892858747153937
133_IL-18_(INF)	145_CCL19_(INF)	0.14518799955813932
140_MPO_(CVD)	170_4E-BP1_(INF)	0.20982317907202575
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.17987367368652674
140_MPO_(CVD)	157_PSGL-1_(CVD)	0.10386494104740596
140_MPO_(CVD)	145_PAPPA_(CVD)	0.17660845475100118
140_MPO_(CVD)	183_SPON1_(CVD)	0.31760199579795056
170_4E-BP1_(INF)	129_LOX-1_(CVD)	0.46364955368886385
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.47923254327548204
170_4E-BP1_(INF)	133_IL-18_(INF)	0.2647470759760395
170_4E-BP1_(INF)	140_MPO_(CVD)	0.20982317907202575
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.3348698193298185
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.5171664558079874
170_4E-BP1_(INF)	131_CD6_(INF)	0.24561719620810507
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.387340955706148
168_CXCL6_(INF)	108_CD244_(INF)	0.2554711347021321
168_CXCL6_(INF)	139_PRL_(CVD)	0.14033983433953345
168_CXCL6_(INF)	187_TNFRSF9_(INF)	0.28523911199869456
168_CXCL6_(INF)	miR-192-5p	0.13093313841997212
191_CA-125_(CVD)	136_MCP-4_(INF)	0.13024147155818788
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.17121875074899684
191_CA-125_(CVD)	miR-29a-3p	0.20006430120235663
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.15253445876619054
191_CA-125_(CVD)	155_TRANCE_(INF)	0.10733352256279094
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.28853910747117784
191_CA-125_(CVD)	114_CSTB_(CVD)	0.1726492174191483
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.19987123033293575
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6898182266941584
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5090129389882758
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.3348698193298185
192_STAMPB_(INF)	194_PECAM-1_(CVD)	0.15511926553990563
192_STAMPB_(INF)	109_IL-7_(INF)	0.37020212519413054
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3302253126517938
192_STAMPB_(INF)	156_HGF_(INF)	0.19918037889225726
miR-885-5p	158_MB_(CVD)	0.10211216768144027
miR-885-5p	122_CXCL9_(INF)	0.11297004393974674
miR-885-5p	miR-122-5p	0.464560485241134
miR-885-5p	151_ST2_(CVD)	0.12159186676786682
126_OSM_(INF)	138_TNFSF14_(INF)	0.2070809155822717
126_OSM_(INF)	154_mAmP_(CVD)	0.10868942914885249
126_OSM_(INF)	155_TRANCE_(INF)	0.10756052727843546
126_OSM_(INF)	114_CSTB_(CVD)	0.246002238795465
RNY5-5p	miR-122-5p	0.2077816093631526
RNY5-5p	130_TRAIL-R2_(CVD)	0.21492121588570257
RNY5-5p	191_ST1A1_(INF)	0.1767631425388405
RNY5-5p	miR-191-5p	0.32437106868250787
RNY5-5p	141_GH_(CVD)	0.15196387947348633
110_OPG_(INF)	miR-324-5p	0.20118187305456736
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4008000208742697
110_OPG_(INF)	109_IL-7_(INF)	0.3296358020978243
110_OPG_(INF)	156_HGF_(INF)	0.45604729045243264
110_OPG_(INF)	155_TRANCE_(INF)	0.10693640173817531
136_MMP-3_(CVD)	195_TNFB_(INF)	0.09437939950439045
136_MMP-3_(CVD)	179_FGF-19_(INF)	0.10861011431403966
136_MMP-3_(CVD)	miR-24-3p	0.133294708273076
136_MMP-3_(CVD)	151_ST2_(CVD)	0.27107928925834734
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.23761394297343053
136_MMP-3_(CVD)	155_TRANCE_(INF)	0.10726426957851931
136_MMP-3_(CVD)	106_GDF-15_(CVD)	0.20516774391115344
136_MMP-3_(CVD)	173_GAL_(CVD)	0.128219074581728
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.23982124577396036
169_CXCL10_(INF)	hsa-miR-574-3p	0.1624355652046061
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2804070480155616
169_CXCL10_(INF)	194_ADA_(INF)	0.24454710281844072
169_CXCL10_(INF)	122_CXCL9_(INF)	0.618534663322996
169_CXCL10_(INF)	175_EN-RAGE_(INF)	0.20581821933207678
139_FGF-23_(INF)	176_CD40_(INF)	0.3881563435633124
139_FGF-23_(INF)	128_CXCL1_(INF)	0.21551192652791062
111_SRC_(CVD)	miR-21-5p	0.44577636577764324
111_SRC_(CVD)	191_ST1A1_(INF)	0.36835759695582304
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6604455894138415
111_SRC_(CVD)	141_GH_(CVD)	0.10494370574313372
111_SRC_(CVD)	106_GDNF_(INF)	0.1871650508501732
111_SRC_(CVD)	let-7d-5p	0.4844790542793742
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7440694039743301
111_SRC_(CVD)	109_EGF_(CVD)	0.7137650990507369
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.2216162932375294
135_TGF-alpha_(INF)	179_FGF-19_(INF)	0.16279975641035005
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.36128466275327575
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.689728725117039
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.5283573732283848
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.5143377982676762
135_TGF-alpha_(INF)	110_OPG_(INF)	0.4008000208742697
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.28017600408418275
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.591970579678474
194_PECAM-1_(CVD)	192_STAMPB_(INF)	0.15511926553990563
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.16468330527918962
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.29096003263482473
194_PECAM-1_(CVD)	151_IL-18R1_(INF)	0.1834231832695341
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.2843116975544824
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.24065915679046856
194_PECAM-1_(CVD)	153_Beta-NGF_(INF)	0.16419952840219665
miR-191-5p	miR-92a-3p	0.5344028514377523
miR-191-5p	RNY5-5p	0.32437106868250787
miR-191-5p	miR-126-3p	0.5771499422301112
miR-191-5p	117_CXCL11_(INF)	0.18114260952465688
miR-191-5p	RNY4-5p	0.7955440305907358
miR-191-5p	let-7d-5p	0.5541331142173291
miR-24-3p	125_PDGF subunit B_(CVD)	0.5106147777233909
miR-24-3p	145_CCL19_(INF)	0.15862908416875232
miR-24-3p	136_MMP-3_(CVD)	0.133294708273076
miR-24-3p	miR-126-3p	1.073554129888306
miR-24-3p	miR-320a	0.5510081405272063
miR-24-3p	192_NEMO_(CVD)	0.4916577419879129
miR-24-3p	RNY4-5p	0.6111319358666272
109_IL-7_(INF)	132_SCF_(INF)	0.15126354983232737
109_IL-7_(INF)	137_CCL11_(INF)	0.2873340474134798
109_IL-7_(INF)	192_STAMPB_(INF)	0.37020212519413054
109_IL-7_(INF)	110_OPG_(INF)	0.3296358020978225
109_IL-7_(INF)	131_CD6_(INF)	0.27603591189856846
109_IL-7_(INF)	128_CXCL1_(INF)	0.3705332272807933
194_ADA_(INF)	179_ESM-1_(CVD)	0.1701539873945377
194_ADA_(INF)	189_TWEAK_(INF)	0.2948589069810641
194_ADA_(INF)	173_CCL28_(INF)	0.27113212726331426
194_ADA_(INF)	158_MB_(CVD)	0.20523531568251752
194_ADA_(INF)	169_CXCL10_(INF)	0.24454710281844072
194_ADA_(INF)	156_HGF_(INF)	0.4510523056078588
194_ADA_(INF)	161_MMP-10_(INF)	0.2035971477721743
miR-27b-3p	miR-28-5p	0.2010394941316047
miR-27b-3p	miR-126-3p	0.31922217202164926
miR-27b-3p	178_HB-EGF_(CVD)	0.1493108589407921
miR-27b-3p	139_PRL_(CVD)	0.12136322001021238
miR-27b-3p	151_IL-18R1_(INF)	0.14279513983025804
miR-27b-3p	175_EN-RAGE_(INF)	0.1880701022838256
miR-93-5p	miR-223-3p	0.8250303637514733
miR-93-5p	miR-92a-3p	0.6175367378808332
miR-93-5p	miR-20b-5p	0.7125883935378763
miR-93-5p	miR-16-5p	0.6236258443832909
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7860808034504947
192_NEMO_(CVD)	165_CD5_(INF)	0.11058325515489553
192_NEMO_(CVD)	miR-24-3p	0.491657741987912
192_NEMO_(CVD)	miR-29a-3p	0.4233836069921315
192_NEMO_(CVD)	105_MCP-3_(INF)	0.12830094790489355
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6985665153314233
192_NEMO_(CVD)	173_GAL_(CVD)	0.15958034502345075
miR-29a-3p	miR-140-5p	0.49663508863420436
miR-29a-3p	191_CA-125_(CVD)	0.20006430120235574
miR-29a-3p	192_NEMO_(CVD)	0.4233836069921315
miR-29a-3p	174_DNER_(INF)	0.13706518385324973
113_IL-6_(CVD)	140_IL-10RA_(INF)	0.12456609370864147
113_IL-6_(CVD)	miR-140-5p	0.16437306587954925
113_IL-6_(CVD)	157_PSGL-1_(CVD)	0.09243044199704009
113_IL-6_(CVD)	114_CSTB_(CVD)	0.32182996144616993
113_IL-6_(CVD)	114_IL-17C_(INF)	0.13573397955625488
