Regulator	Target	MI
miR-143-3p	miR-140-5p	0.31423379583136146
miR-143-3p	miR-192-5p	0.15155024044128673
miR-143-3p	143_RETN_(CVD)	0.14907452729005488
132_SCF_(INF)	miR-885-5p	0.1598117683759286
132_SCF_(INF)	165_RAGE_(CVD)	0.18609879816220953
132_SCF_(INF)	109_IL-7_(INF)	0.18995791878696355
191_ST1A1_(INF)	136_MCP-4_(INF)	0.1241327677675752
191_ST1A1_(INF)	111_SRC_(CVD)	0.4733760478962168
191_ST1A1_(INF)	105_MCP-3_(INF)	0.13293489604852748
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.2715067333679553
152_PD-L1_(INF)	170_4E-BP1_(INF)	0.3227421830738004
152_PD-L1_(INF)	192_STAMPB_(INF)	0.28096011162737433
152_PD-L1_(INF)	miR-222-3p	0.16800100778456084
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.4223698892489933
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.5086311019423038
107_PlGF_(CVD)	miR-223-5p(*)	0.19578073360388082
107_PlGF_(CVD)	miR-486-5p	0.23488510481711788
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5496115932205861
107_PlGF_(CVD)	157_PSGL-1_(CVD)	0.22132275515559208
107_PlGF_(CVD)	144_FAS_(CVD)	0.46971374966173496
107_PlGF_(CVD)	194_PECAM-1_(CVD)	0.3754755916587831
107_PlGF_(CVD)	121_hK11_(CVD)	0.41257390803018
107_PlGF_(CVD)	145_PAPPA_(CVD)	0.1989161730885014
miR-486-5p	107_PlGF_(CVD)	0.234885104817117
miR-486-5p	miR-93-5p	0.4835678477446228
miR-486-5p	miR-16-5p	0.4449308976292379
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.3512017883813874
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.4781009942970913
160_IL-16_(CVD)	miR-140-5p	0.20985070004579143
160_IL-16_(CVD)	152_TIM_(CVD)	0.26374244835110794
112_IL-1ra_(CVD)	122_TIE2_(CVD)	0.21364757006681412
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4918842090235538
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.2403685489665115
112_IL-1ra_(CVD)	miR-192-5p	0.10882413823675918
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.1322466053220701
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.41538590053066127
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5707296531980717
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.5402050137383325
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.6840019332630192
162_U-PAR_(CVD)	miR-16-5p	0.1015319345221517
185_CTSL1_(CVD)	122_TIE2_(CVD)	0.28212731922493095
185_CTSL1_(CVD)	173_CCL28_(INF)	0.18864528242539524
185_CTSL1_(CVD)	106_GDF-15_(CVD)	0.38644365507514955
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.3257704752813444
151_ST2_(CVD)	195_TNFB_(INF)	0.16537951753102043
151_ST2_(CVD)	136_MMP-3_(CVD)	0.168050493068991
151_ST2_(CVD)	108_SELE_(CVD)	0.21053317308930897
151_ST2_(CVD)	109_IL-7_(INF)	0.17518355492158033
151_ST2_(CVD)	121_hK11_(CVD)	0.19417514148597004
151_ST2_(CVD)	193_FS_(CVD)	0.17977911095960053
151_ST2_(CVD)	157_PSGL-1_(CVD)	0.1770326453049842
151_ST2_(CVD)	143_LIF-R_(INF)	0.16267522683036884
151_ST2_(CVD)	174_DNER_(INF)	0.11713561459000932
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5314400965813615
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.45963654630470874
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.44830545863749993
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6856867177570427
102_VEGF-A_(INF)	156_HGF_(INF)	0.5183182701890594
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4956632228181084
102_VEGF-A_(INF)	195_NT-pro-BNP_(CVD)	0.27392368041259285
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.45963654630470874
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.45909914874086954
186_CX3CL1_(INF)	173_CCL28_(INF)	0.31811141636053897
186_CX3CL1_(INF)	122_CXCL9_(INF)	0.4957493705693894
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.1544893790315678
144_FGF-21_(INF)	177_t-PA_(CVD)	0.17032158742187153
144_FGF-21_(INF)	137_CCL11_(INF)	0.20965505035283094
RNY4-3p	let-7b-5p	0.3904930676027183
RNY4-3p	106_GDNF_(INF)	0.1532278393571298
RNY4-3p	RNY4-5p	0.7350677271592208
RNY4-3p	154_CXCL5_(INF)	0.28886955901905864
RNY4-3p	145_PAPPA_(CVD)	0.11611544308332089
101_IL-8_(INF)	126_OSM_(INF)	0.25732022118424247
101_IL-8_(INF)	miR-29a-3p	0.19088385357725102
101_IL-8_(INF)	156_HGF_(INF)	0.3420420270759532
101_IL-8_(INF)	176_CD40_(INF)	0.38120492104474657
101_IL-8_(INF)	155_TRANCE_(INF)	0.12589394457442094
101_IL-8_(INF)	141_FGF-5_(INF)	0.31195055699475827
126_IL27-A_(CVD)	157_IL-12B_(INF)	0.23434849875112818
126_IL27-A_(CVD)	108_CD244_(INF)	0.26314901852827255
126_IL27-A_(CVD)	164_CCL23_(INF)	0.2559876169181692
126_IL27-A_(CVD)	miR-145-5p	0.16341369276181528
126_IL27-A_(CVD)	196_ECP_(CVD)	0.27783357692496313
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.2523494925112031
126_IL27-A_(CVD)	183_SPON1_(CVD)	0.25156261838289495
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.2889141937486155
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.38913386449861864
111_LAP TGF-beta-1_(INF)	miR-375	0.14480595607504387
165_RAGE_(CVD)	107_CDCP1_(INF)	0.19680315282040173
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3088168204988708
165_RAGE_(CVD)	132_SCF_(INF)	0.18609879816221042
165_RAGE_(CVD)	122_CXCL9_(INF)	0.2699980937283568
165_RAGE_(CVD)	141_GH_(CVD)	0.17450497736939408
165_RAGE_(CVD)	196_ECP_(CVD)	0.1725720771670396
165_RAGE_(CVD)	183_SPON1_(CVD)	0.2992304274013655
165_CD5_(INF)	108_CD244_(INF)	0.28986498579109643
165_CD5_(INF)	189_TWEAK_(INF)	0.23752926761057136
165_CD5_(INF)	145_CCL19_(INF)	0.29045307504883944
165_CD5_(INF)	157_IL-12B_(INF)	0.3380098466959387
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5061817738861087
165_CD5_(INF)	154_mAmP_(CVD)	0.19429519584501698
173_CCL28_(INF)	miR-29a-3p	0.21315765263064357
173_CCL28_(INF)	156_HGF_(INF)	0.37554019488434687
173_CCL28_(INF)	185_CTSL1_(CVD)	0.18864528242539524
173_CCL28_(INF)	103_AM_(CVD)	0.20442390903338392
173_CCL28_(INF)	186_CX3CL1_(INF)	0.31811141636053897
173_CCL28_(INF)	141_FGF-5_(INF)	0.1918260399050844
173_CCL28_(INF)	161_MMP-10_(INF)	0.20994324551820576
173_CCL28_(INF)	174_DNER_(INF)	0.2391699810886605
181_VEGF-D_(CVD)	153_Beta-NGF_(INF)	0.1835897584371855
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.16109014070288108
181_VEGF-D_(CVD)	miR-885-5p	0.11783703070446716
181_VEGF-D_(CVD)	157_PSGL-1_(CVD)	0.14675902688701026
181_VEGF-D_(CVD)	174_DNER_(INF)	0.14592081872290397
181_VEGF-D_(CVD)	miR-99b-5p	0.1761825909475645
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.22028551788313866
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.18069353103661534
188_BNP_(CVD)	miR-28-5p	0.1960243959722261
188_BNP_(CVD)	miR-122-5p	0.2571097633286943
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.2674461852622274
188_BNP_(CVD)	106_GDF-15_(CVD)	0.4187701037065299
188_BNP_(CVD)	184_CASP-8_(INF)	0.24123609613045982
188_BNP_(CVD)	171_Dkk-1_(CVD)	0.15461683730502696
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.1486303045607311
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.22072746226263007
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.19277082745554797
134_IL-6RA_(CVD)	miR-885-5p	0.26346858823238684
134_IL-6RA_(CVD)	miR-223-5p(*)	0.14580119111740686
134_IL-6RA_(CVD)	162_IL-10_(INF)	0.14273503317751324
134_IL-6RA_(CVD)	144_FAS_(CVD)	0.308819484589125
134_SLAMF1_(INF)	137_CCL11_(INF)	0.17039345293085972
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2715067333679553
134_SLAMF1_(INF)	126_OSM_(INF)	0.28350283777158314
134_SLAMF1_(INF)	194_ADA_(INF)	0.2222534298691583
134_SLAMF1_(INF)	154_CXCL5_(INF)	0.13180152639531872
134_SLAMF1_(INF)	174_DNER_(INF)	0.16857412790302373
134_SLAMF1_(INF)	166_MIP-1 alpha_(INF)	0.2462871032632128
miR-140-5p	miR-143-3p	0.2963221476683291
miR-140-5p	160_IL-16_(CVD)	0.20985070004579143
miR-140-5p	miR-222-3p	0.8751931435298257
miR-140-5p	113_IL-6_(CVD)	0.18700580131883093
miR-192-5p	179_ESM-1_(CVD)	0.21980428180585054
miR-192-5p	miR-122-5p	0.16290458729898205
miR-192-5p	miR-143-3p	0.15155024044128673
miR-192-5p	miR-29a-3p	0.1765078495217871
miR-192-5p	166_MIP-1 alpha_(INF)	0.12525013742560542
miR-192-5p	112_IL-1ra_(CVD)	0.10882413823675918
miR-192-5p	123_TF_(CVD)	0.11911042766331459
miR-192-5p	142_MMP-1_(INF)	0.18844740807023008
145_CCL19_(INF)	126_OSM_(INF)	0.20201287290999126
145_CCL19_(INF)	121_hK11_(CVD)	0.18810157931538907
145_CCL19_(INF)	193_FS_(CVD)	0.15361839014826106
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.1322466053220701
145_CCL19_(INF)	152_TIM_(CVD)	0.17206425649796753
145_CCL19_(INF)	165_CD5_(INF)	0.29045307504883944
145_CCL19_(INF)	174_DNER_(INF)	0.17477919369191675
145_CCL19_(INF)	190_CCL20_(INF)	0.2629696094914076
157_PSGL-1_(CVD)	181_VEGF-D_(CVD)	0.14675902688701203
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.32828380069109553
157_PSGL-1_(CVD)	194_ADA_(INF)	0.26204297159702783
157_PSGL-1_(CVD)	107_PlGF_(CVD)	0.2213227551555912
157_PSGL-1_(CVD)	151_ST2_(CVD)	0.1770326453049842
158_MB_(CVD)	149_IL-10RB_(INF)	0.36818521001913496
158_MB_(CVD)	117_CXCL11_(INF)	0.2606328963647577
miR-223-3p	miR-122-5p	0.15503201126843624
miR-223-3p	151_IL-18R1_(INF)	0.18305662033369074
miR-223-3p	miR-191-5p	0.6283099087988724
miR-223-3p	miR-24-3p	1.2056351980696052
miR-223-3p	miR-93-5p	0.7399837938931793
miR-223-3p	miR-222-3p	0.6916047571281148
miR-223-3p	miR-197-3p	0.5957169963800721
miR-223-3p	109_EGF_(CVD)	0.43641271859114816
114_CSTB_(CVD)	139_PRL_(CVD)	0.14672875652234385
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5707296531980708
114_CSTB_(CVD)	103_AM_(CVD)	0.49416632769578683
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4549860842556894
114_CSTB_(CVD)	126_OSM_(INF)	0.3058820227421153
114_CSTB_(CVD)	143_RETN_(CVD)	0.5023149664393909
114_CSTB_(CVD)	141_FGF-5_(INF)	0.2956419706866784
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3502150064811911
miR-99b-5p	miR-145-5p	0.4852748061325247
miR-99b-5p	miR-222-3p	0.5097004504928613
miR-99b-5p	140_IL-10RA_(INF)	0.12449112582712374
miR-99b-5p	181_VEGF-D_(CVD)	0.1761825909475645
miR-99b-5p	154_CXCL5_(INF)	0.29292254215579305
106_GDF-15_(CVD)	193_FS_(CVD)	0.26065982937816745
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.5402050137383325
106_GDF-15_(CVD)	185_CTSL1_(CVD)	0.38644365507514955
106_GDF-15_(CVD)	188_BNP_(CVD)	0.37038749554897166
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.3253155369520675
106_GDF-15_(CVD)	123_TF_(CVD)	0.32940998289487045
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3691617919961061
188_NT-3_(INF)	117_CXCL11_(INF)	0.14865236662953318
188_NT-3_(INF)	126_OSM_(INF)	0.19630911717810662
188_NT-3_(INF)	miR-24-3p	0.2192952323980153
188_NT-3_(INF)	151_IL-18R1_(INF)	0.20595146421333066
188_NT-3_(INF)	154_CXCL5_(INF)	0.17433836849241224
188_NT-3_(INF)	118_PAR-1_(CVD)	0.1310093919914852
188_NT-3_(INF)	173_GAL_(CVD)	0.11928908555865902
144_FAS_(CVD)	122_TIE2_(CVD)	0.3367108102781531
144_FAS_(CVD)	189_TWEAK_(INF)	0.2318448085808944
144_FAS_(CVD)	107_PlGF_(CVD)	0.46971374966173496
144_FAS_(CVD)	134_IL-6RA_(CVD)	0.308819484589125
144_FAS_(CVD)	159_TM_(CVD)	0.509760465811488
133_IL-18_(INF)	169_CXCL10_(INF)	0.28010492563055944
133_IL-18_(INF)	149_IL-10RB_(INF)	0.21606163312739035
133_IL-18_(INF)	miR-126-3p	0.1404453103757186
133_IL-18_(INF)	196_ECP_(CVD)	0.22525882210361292
133_IL-18_(INF)	167_Flt3L_(INF)	0.2023800799517348
140_MPO_(CVD)	108_CD244_(INF)	0.17661548537080396
140_MPO_(CVD)	129_LOX-1_(CVD)	0.2697949229498331
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.22777045287359599
140_MPO_(CVD)	196_CSF-1_(INF)	0.1706351333111753
140_MPO_(CVD)	117_CXCL11_(INF)	0.14487237033042444
140_MPO_(CVD)	103_BDNF_(INF)	0.09669324310582272
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.22072746226263007
170_4E-BP1_(INF)	152_PD-L1_(INF)	0.3227421830738004
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4483054586375008
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.33083299825150636
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.33781218725438933
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2902990281882598
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.24057889834004875
168_CXCL6_(INF)	157_IL-12B_(INF)	0.27018344989322607
168_CXCL6_(INF)	192_STAMPB_(INF)	0.3079760904697828
168_CXCL6_(INF)	108_CD244_(INF)	0.3656385112959404
168_CXCL6_(INF)	164_CCL23_(INF)	0.31034256361709467
168_CXCL6_(INF)	194_ADA_(INF)	0.23264647288015006
168_CXCL6_(INF)	117_CXCL11_(INF)	0.2795711151602607
168_CXCL6_(INF)	153_Beta-NGF_(INF)	0.33006880723016074
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.2889141937486155
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.13671822595905248
191_CA-125_(CVD)	113_IL-6_(CVD)	0.2815583023461379
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.24249365311062032
191_CA-125_(CVD)	miR-92a-3p	0.15913827241446388
192_STAMPB_(INF)	179_ESM-1_(CVD)	0.22707267452346347
192_STAMPB_(INF)	152_PD-L1_(INF)	0.28096011162737433
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6571935421582227
192_STAMPB_(INF)	168_CXCL6_(INF)	0.3079760904697828
192_STAMPB_(INF)	109_IL-7_(INF)	0.3181212731747616
192_STAMPB_(INF)	183_MCP-2_(INF)	0.28074124722953275
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3433950451063401
192_STAMPB_(INF)	142_MMP-1_(INF)	0.2619752938238449
192_STAMPB_(INF)	195_NT-pro-BNP_(CVD)	0.17359549159724885
192_STAMPB_(INF)	141_FGF-5_(INF)	0.18923946283414494
miR-885-5p	132_SCF_(INF)	0.1598117683759286
miR-885-5p	134_IL-6RA_(CVD)	0.2589385855573827
miR-885-5p	RNY5-5p	0.20272501578778268
miR-885-5p	miR-122-5p	0.5212125518357027
miR-885-5p	181_VEGF-D_(CVD)	0.11783703070446716
126_OSM_(INF)	129_LOX-1_(CVD)	0.2690235116641011
126_OSM_(INF)	174_AGRP_(CVD)	0.16203545540998654
126_OSM_(INF)	113_IL-6_(CVD)	0.2957200523778223
126_OSM_(INF)	101_IL-8_(INF)	0.25814570176612595
126_OSM_(INF)	let-7b-5p	0.10819133498803168
126_OSM_(INF)	134_SLAMF1_(INF)	0.28350283777158314
126_OSM_(INF)	145_CCL19_(INF)	0.20201287290999215
126_OSM_(INF)	114_CSTB_(CVD)	0.3058820227421162
126_OSM_(INF)	188_NT-3_(INF)	0.19630911717810662
126_OSM_(INF)	miR-150-5p	0.124825396013172
RNY5-5p	miR-885-5p	0.20272501578778268
RNY5-5p	130_TRAIL-R2_(CVD)	0.3049442563235871
RNY5-5p	187_TNFRSF9_(INF)	0.3086766379644681
RNY5-5p	miR-92a-3p	0.26977807609781657
110_OPG_(INF)	116_IL-17A_(INF)	0.2504666865432439
110_OPG_(INF)	149_IL-10RB_(INF)	0.35528458511860705
110_OPG_(INF)	111_SRC_(CVD)	0.23511145971965064
110_OPG_(INF)	109_IL-7_(INF)	0.2975863921288493
110_OPG_(INF)	156_HGF_(INF)	0.5195195416489042
110_OPG_(INF)	174_DNER_(INF)	0.22473204581863104
136_MMP-3_(CVD)	151_ST2_(CVD)	0.168050493068991
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.19897264797576408
136_MMP-3_(CVD)	miR-150-5p	0.2276765309144544
136_MMP-3_(CVD)	miR-20b-5p	0.20025779737860372
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.21769197627616688
136_MMP-3_(CVD)	123_CST5_(INF)	0.2850106156630323
136_MMP-3_(CVD)	189_LEP_(CVD)	0.14362328461225982
136_MMP-3_(CVD)	173_GAL_(CVD)	0.17317396825789544
169_CXCL10_(INF)	108_CD244_(INF)	0.26702136860574743
169_CXCL10_(INF)	miR-143-3p	0.08907683689448831
169_CXCL10_(INF)	101_IL-8_(INF)	0.39221582195474003
169_CXCL10_(INF)	133_IL-18_(INF)	0.28010492563055855
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.33083299825150636
169_CXCL10_(INF)	107_CDCP1_(INF)	0.4142690565776297
169_CXCL10_(INF)	157_IL-12B_(INF)	0.28396638933563345
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5746630125870622
169_CXCL10_(INF)	156_HGF_(INF)	0.3486506531815543
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5227924232409569
139_FGF-23_(INF)	196_CSF-1_(INF)	0.3560384005732775
139_FGF-23_(INF)	miR-29a-3p	0.16171142286398776
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7399099580390578
111_SRC_(CVD)	110_OPG_(INF)	0.23511145971965064
111_SRC_(CVD)	miR-145-5p	0.4070097517350568
111_SRC_(CVD)	191_ST1A1_(INF)	0.5085527116173614
111_SRC_(CVD)	118_AXIN1_(INF)	0.7543832510038335
111_SRC_(CVD)	137_HSP 27_(CVD)	0.641445784356959
111_SRC_(CVD)	155_TRANCE_(INF)	0.18783945519655632
135_TGF-alpha_(INF)	108_CD244_(INF)	0.2954927359072608
135_TGF-alpha_(INF)	149_IL-10RB_(INF)	0.4461838766106254
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.34921308005994156
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6856867177570427
135_TGF-alpha_(INF)	141_GH_(CVD)	0.18137924859831323
135_TGF-alpha_(INF)	120_TRAIL_(INF)	0.25478653904051907
135_TGF-alpha_(INF)	143_RETN_(CVD)	0.3875698098644902
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.27120913226161747
135_TGF-alpha_(INF)	106_GDNF_(INF)	0.19396673274252763
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.2579450931374714
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5715556204619299
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.3611309358124952
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2912564163501079
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.33586715843036785
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.3754755916587822
194_PECAM-1_(CVD)	123_TF_(CVD)	0.2808282080905986
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.1275505994991457
miR-191-5p	miR-223-3p	0.6283099087988733
miR-191-5p	143_LIF-R_(INF)	0.12372769140545792
miR-191-5p	RNY4-5p	0.8646905696368288
miR-24-3p	189_TWEAK_(INF)	0.21463945763485448
miR-24-3p	118_AXIN1_(INF)	0.5022107653413199
miR-24-3p	miR-223-3p	1.177059815300419
miR-24-3p	188_NT-3_(INF)	0.23692094655720997
miR-24-3p	187_FABP4_(CVD)	0.16485428600247598
miR-24-3p	miR-126-3p	1.0074170824927045
miR-24-3p	miR-221-3p	0.6902625835935279
miR-24-3p	let-7d-5p	0.6391484578055477
109_IL-7_(INF)	192_STAMPB_(INF)	0.3181212731747616
109_IL-7_(INF)	110_OPG_(INF)	0.2975863921288493
109_IL-7_(INF)	132_SCF_(INF)	0.18995791878696355
109_IL-7_(INF)	137_CCL11_(INF)	0.21269480640894756
109_IL-7_(INF)	151_ST2_(CVD)	0.17518355492158033
194_ADA_(INF)	168_CXCL6_(INF)	0.23264647288015006
194_ADA_(INF)	120_TRAIL_(INF)	0.20129551482330044
194_ADA_(INF)	131_CD6_(INF)	0.40084161651715
194_ADA_(INF)	167_Flt3L_(INF)	0.16144804241528465
194_ADA_(INF)	134_SLAMF1_(INF)	0.2222534298691592
194_ADA_(INF)	157_PSGL-1_(CVD)	0.26204297159702694
194_ADA_(INF)	miR-92a-3p	0.16252021644749526
miR-27b-3p	miR-21-5p	0.2958890248056907
miR-27b-3p	miR-145-5p	0.23700477547283327
miR-27b-3p	112_uPA_(INF)	0.14385987985789672
