Regulator	Target	MI
165_RAGE_(CVD)	139_FGF-23_(INF)	0.27144437544852273
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3840627959645593
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1433266481282205
165_RAGE_(CVD)	176_CD40_(INF)	0.3004114290591824
165_RAGE_(CVD)	144_FAS_(CVD)	0.3746723626739117
165_RAGE_(CVD)	183_SPON1_(CVD)	0.4735263360749844
165_CD5_(INF)	108_CD244_(INF)	0.30834473683707575
165_CD5_(INF)	174_AGRP_(CVD)	0.19088444519146464
165_CD5_(INF)	149_IL-10RB_(INF)	0.5139222086017821
165_CD5_(INF)	118_AXIN1_(INF)	0.19251005069393656
165_CD5_(INF)	139_FGF-23_(INF)	0.36202125432696786
165_CD5_(INF)	131_CD6_(INF)	0.2381041774154422
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4045573228500352
173_CCL28_(INF)	116_IL-17A_(INF)	0.20055294111799427
173_CCL28_(INF)	107_CDCP1_(INF)	0.19640118825893893
173_CCL28_(INF)	108_SELE_(CVD)	0.22260035680455736
173_CCL28_(INF)	174_DNER_(INF)	0.3155467697554295
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.2765834495602544
181_VEGF-D_(CVD)	miR-30b-5p	0.1694150400004535
181_VEGF-D_(CVD)	173_GAL_(CVD)	0.1941175081884614
188_BNP_(CVD)	148_IL-15RA_(INF)	0.19021000346639205
188_BNP_(CVD)	miR-324-5p	0.24881448319912014
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2755577115477736
188_BNP_(CVD)	miR-221-3p	0.27388058557077066
188_BNP_(CVD)	145_PAPPA_(CVD)	0.24933918046390602
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.1720327198200744
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.3306252374366352
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.3198836593179637
134_SLAMF1_(INF)	121_hK11_(CVD)	0.2155110272372145
miR-140-5p	miR-885-5p	0.3350859578299268
miR-140-5p	miR-222-3p	0.7902485888134754
miR-140-5p	miR-19b-3p	0.7734951696686725
miR-140-5p	124_TNF-R1_(CVD)	0.17375448608924593
miR-140-5p	miR-375	0.2660539229260124
miR-192-5p	168_CXCL6_(INF)	0.14180459753293562
miR-192-5p	miR-122-5p	0.27013918893837285
miR-192-5p	miR-320a	0.3110721023075156
miR-192-5p	135_TGF-alpha_(INF)	0.1520811575470793
miR-192-5p	miR-143-3p	0.1691148552549917
miR-192-5p	112_IL-1ra_(CVD)	0.14828793393688144
145_CCL19_(INF)	122_TIE2_(CVD)	0.18896577273578696
145_CCL19_(INF)	157_IL-12B_(INF)	0.24484209308479876
145_CCL19_(INF)	136_MMP-3_(CVD)	0.25028022226569924
145_CCL19_(INF)	139_FGF-23_(INF)	0.19017629385703838
145_CCL19_(INF)	160_IL-16_(CVD)	0.19972980907292115
145_CCL19_(INF)	123_CST5_(INF)	0.16779027783523137
157_PSGL-1_(CVD)	168_CXCL6_(INF)	0.19605338048029708
157_PSGL-1_(CVD)	178_HB-EGF_(CVD)	0.14931875296685604
157_PSGL-1_(CVD)	152_PD-L1_(INF)	0.20083053393138872
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.1471394796554888
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3548998204975371
158_MB_(CVD)	139_PRL_(CVD)	0.13341345050726972
158_MB_(CVD)	135_TNF-R2_(CVD)	0.417590242938779
158_MB_(CVD)	123_TF_(CVD)	0.3874547685350933
miR-223-3p	118_PAR-1_(CVD)	0.26138774467846293
miR-223-3p	136_MCP-4_(INF)	0.1858161939871401
miR-223-3p	miR-24-3p	1.068223178908581
miR-223-3p	192_NEMO_(CVD)	0.5629858902467015
miR-223-3p	miR-26a-5p	0.6967724472012726
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5853107526958716
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.4071039409919832
114_CSTB_(CVD)	103_AM_(CVD)	0.49569140660284017
114_CSTB_(CVD)	188_NT-3_(INF)	0.14678531474816925
114_CSTB_(CVD)	187_FABP4_(CVD)	0.43534217270772935
114_CSTB_(CVD)	174_DNER_(INF)	0.32902042054437874
114_CSTB_(CVD)	182_MMP-12_(CVD)	0.2844869546261872
miR-99b-5p	miR-130a-3p	0.4367022560424063
miR-99b-5p	182_MMP-12_(CVD)	0.182408389382684
106_GDF-15_(CVD)	103_AM_(CVD)	0.43328907991798005
106_GDF-15_(CVD)	135_TNF-R2_(CVD)	0.5411142767066215
188_NT-3_(INF)	149_IL-10RB_(INF)	0.1762560188878286
188_NT-3_(INF)	114_CSTB_(CVD)	0.14692294793051985
188_NT-3_(INF)	145_PAPPA_(CVD)	0.17260623025542454
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4499331124208785
144_FAS_(CVD)	165_RAGE_(CVD)	0.3746723626739117
144_FAS_(CVD)	195_TNFB_(INF)	0.09450796037390674
144_FAS_(CVD)	157_IL-12B_(INF)	0.3050510314794881
133_IL-18_(INF)	137_CCL11_(INF)	0.19239056975737956
133_IL-18_(INF)	142_MMP-1_(INF)	0.13967802241241944
133_IL-18_(INF)	117_CXCL11_(INF)	0.2961252361888844
133_IL-18_(INF)	miR-26a-5p	0.13627490671738762
140_MPO_(CVD)	159_TM_(CVD)	0.3297702842382586
140_MPO_(CVD)	189_TWEAK_(INF)	0.18730844334343644
140_MPO_(CVD)	191_ST1A1_(INF)	0.15587675464572737
140_MPO_(CVD)	196_ECP_(CVD)	0.33326173717867125
140_MPO_(CVD)	105_CD40-L_(CVD)	0.14454914531227647
170_4E-BP1_(INF)	164_CCL23_(INF)	0.2918091193223393
170_4E-BP1_(INF)	miR-223-5p(*)	0.16742495538202018
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4416552069217978
170_4E-BP1_(INF)	186_CX3CL1_(INF)	0.2782965362206884
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.2536643238422709
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.29120858576311726
168_CXCL6_(INF)	195_TNFB_(INF)	0.17148274546985753
168_CXCL6_(INF)	179_FGF-19_(INF)	0.1730111664805305
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.2248406264554239
168_CXCL6_(INF)	117_CXCL11_(INF)	0.19131365586304128
168_CXCL6_(INF)	126_IL27-A_(CVD)	0.25886936850630704
168_CXCL6_(INF)	189_LEP_(CVD)	0.23368590422699054
168_CXCL6_(INF)	miR-192-5p	0.14180459753293562
168_CXCL6_(INF)	157_PSGL-1_(CVD)	0.19605338048029797
168_CXCL6_(INF)	174_DNER_(INF)	0.2180885952692444
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.2967365970608693
191_CA-125_(CVD)	191_ST1A1_(INF)	0.13529047686697027
191_CA-125_(CVD)	139_PRL_(CVD)	0.2905882203566543
191_CA-125_(CVD)	miR-197-3p	0.1373254027695543
191_CA-125_(CVD)	186_CX3CL1_(INF)	0.2859819161111927
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.662485619678197
192_STAMPB_(INF)	167_Flt3L_(INF)	0.1820195570505767
192_STAMPB_(INF)	miR-30b-5p	0.37817439417957655
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.2536643238422709
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6725373844190328
miR-885-5p	miR-122-5p	0.45064568625807233
miR-885-5p	175_EN-RAGE_(INF)	0.12537656462153368
miR-885-5p	miR-140-5p	0.33508595782992767
126_OSM_(INF)	135_TGF-alpha_(INF)	0.22574933939719166
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.260407939358255
126_OSM_(INF)	114_IL-17C_(INF)	0.17712799630306275
126_OSM_(INF)	112_IL-1ra_(CVD)	0.20920734127233942
126_OSM_(INF)	167_Flt3L_(INF)	0.15598219844354677
RNY5-5p	148_PTX3_(CVD)	0.19611414807772487
RNY5-5p	123_TF_(CVD)	0.20050625391223154
RNY5-5p	123_CST5_(INF)	0.19386286803535047
RNY5-5p	RNY4-3p	0.3494192541988097
110_OPG_(INF)	130_TRAIL-R2_(CVD)	0.24139280786494144
110_OPG_(INF)	179_FGF-19_(INF)	0.20729988932392196
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4064427771815664
110_OPG_(INF)	185_CCL25_(INF)	0.25200260608660674
110_OPG_(INF)	156_HGF_(INF)	0.5160141356540242
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2077783741291963
110_OPG_(INF)	190_CCL20_(INF)	0.22189100866757183
136_MMP-3_(CVD)	187_FABP4_(CVD)	0.29950908323604786
136_MMP-3_(CVD)	miR-28-5p	0.19108325092340994
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.275178565625283
136_MMP-3_(CVD)	144_FGF-21_(INF)	0.31799957771379717
136_MMP-3_(CVD)	165_RAGE_(CVD)	0.19017255701324842
136_MMP-3_(CVD)	145_CCL19_(INF)	0.25028022226569746
169_CXCL10_(INF)	108_CD244_(INF)	0.2528029176393707
169_CXCL10_(INF)	196_ECP_(CVD)	0.2916338398868401
169_CXCL10_(INF)	167_Flt3L_(INF)	0.17643443557382543
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2588797029282359
169_CXCL10_(INF)	184_CASP-8_(INF)	0.22705697677611347
169_CXCL10_(INF)	miR-93-5p	0.2548972468714661
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5513513613932384
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4961304747736195
169_CXCL10_(INF)	162_IL-10_(INF)	0.22394332753014723
169_CXCL10_(INF)	154_CXCL5_(INF)	0.2737425474726827
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3410550194273476
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.34998065090549524
139_FGF-23_(INF)	165_RAGE_(CVD)	0.2714443754485236
139_FGF-23_(INF)	165_CD5_(INF)	0.36202125432696786
139_FGF-23_(INF)	145_CCL19_(INF)	0.19017629385703838
139_FGF-23_(INF)	185_CCL25_(INF)	0.37392090142165646
139_FGF-23_(INF)	187_FABP4_(CVD)	0.32498247135504776
139_FGF-23_(INF)	114_IL-17C_(INF)	0.2532133020223979
139_FGF-23_(INF)	155_TRANCE_(INF)	0.15932778146006488
139_FGF-23_(INF)	128_CXCL1_(INF)	0.17432844088181643
111_SRC_(CVD)	167_MMP-7_(CVD)	0.22981779700104799
111_SRC_(CVD)	172_SIRT2_(CVD)	0.8235457194826852
111_SRC_(CVD)	miR-191-5p	0.47476856206588813
111_SRC_(CVD)	184_CASP-8_(INF)	0.37041482204088627
111_SRC_(CVD)	192_NEMO_(CVD)	0.824107383881894
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6856902858828642
111_SRC_(CVD)	154_CXCL5_(INF)	0.48721343074708123
111_SRC_(CVD)	109_EGF_(CVD)	0.7928010119516289
111_SRC_(CVD)	128_CXCL1_(INF)	0.4687637654807446
135_TGF-alpha_(INF)	103_AM_(CVD)	0.3676741862454902
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7896574906297156
135_TGF-alpha_(INF)	miR-192-5p	0.15208115754707752
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.38522773056659876
135_TGF-alpha_(INF)	126_OSM_(INF)	0.22574933939719077
135_TGF-alpha_(INF)	194_ADA_(INF)	0.23801081849864492
135_TGF-alpha_(INF)	113_IL-6_(CVD)	0.3666235375421536
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4730950666515179
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.6212489815128714
135_TGF-alpha_(INF)	176_CD40_(INF)	0.8007509333164453
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.4294301117194692
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.39423287525825135
194_PECAM-1_(CVD)	115_MCP-1_(INF)	0.3658443749055067
194_PECAM-1_(CVD)	miR-16-5p	0.16789751396201869
miR-191-5p	138_TNFSF14_(INF)	0.2136092670472074
miR-191-5p	miR-92a-3p	0.7720277175983323
miR-191-5p	111_SRC_(CVD)	0.4729298826293684
miR-191-5p	miR-24-3p	0.8086225352031136
miR-191-5p	RNY4-5p	0.943077854560209
miR-24-3p	miR-143-3p	0.3623105606768373
miR-24-3p	hsa-miR-574-3p	0.5899593703569916
miR-24-3p	miR-223-3p	1.068223178908581
miR-24-3p	187_FABP4_(CVD)	0.21211695148111787
miR-24-3p	miR-126-3p	1.0209061605059437
miR-24-3p	miR-191-5p	0.8086225352031144
miR-24-3p	miR-93-5p	0.9729110206349691
miR-24-3p	miR-197-3p	0.7347718773242891
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.3284006461343534
109_IL-7_(INF)	195_TNFB_(INF)	0.13984962292341763
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.29025840100015454
194_ADA_(INF)	135_TGF-alpha_(INF)	0.23801081849864403
194_ADA_(INF)	189_TWEAK_(INF)	0.38991986462679407
194_ADA_(INF)	miR-27b-3p	0.1355446939548477
194_ADA_(INF)	126_IL27-A_(CVD)	0.19667199379785671
194_ADA_(INF)	miR-221-3p	0.11274752394833598
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.3310509512068487
miR-27b-3p	125_PDGF subunit B_(CVD)	0.27830759236397284
miR-27b-3p	miR-21-5p	0.3208371685133944
miR-27b-3p	179_FGF-19_(INF)	0.14278647541491551
miR-27b-3p	194_ADA_(INF)	0.1355446939548468
miR-27b-3p	162_U-PAR_(CVD)	0.28070460942345754
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.20137096275262945
miR-27b-3p	152_TIM_(CVD)	0.17970911912498888
miR-93-5p	150_CHI3L1_(CVD)	0.2638084269332923
miR-93-5p	169_CXCL10_(INF)	0.2548972468714661
miR-93-5p	miR-20b-5p	0.7884192643682368
miR-93-5p	miR-24-3p	0.9729110206349683
miR-93-5p	121_hK11_(CVD)	0.18738177551396085
miR-93-5p	miR-126-5p(*)	0.5799354252518363
miR-93-5p	189_LEP_(CVD)	0.19030516082787052
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7387870967945318
192_NEMO_(CVD)	miR-223-3p	0.5301645111083237
192_NEMO_(CVD)	111_SRC_(CVD)	0.824107383881894
miR-29a-3p	miR-222-3p	0.5174407508903665
miR-29a-3p	101_IL-8_(INF)	0.1741072690018557
113_IL-6_(CVD)	164_CTSD_(CVD)	0.1948168049092054
113_IL-6_(CVD)	135_TGF-alpha_(INF)	0.3666235375421545
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.28663364178180917
113_IL-6_(CVD)	miR-19b-3p	0.2349261122278019
