Regulator	Target	MI
miR-143-3p	109_IL-7_(INF)	0.19538617103599254
miR-143-3p	188_BNP_(CVD)	0.17980218023234862
miR-143-3p	174_DNER_(INF)	0.18326772115393908
132_SCF_(INF)	153_Beta-NGF_(INF)	0.2470413172759054
132_SCF_(INF)	187_FABP4_(CVD)	0.10919734213809296
132_SCF_(INF)	miR-885-5p	0.09001360937421587
191_ST1A1_(INF)	111_SRC_(CVD)	0.3274739899308292
191_ST1A1_(INF)	177_t-PA_(CVD)	0.12824470934228227
191_ST1A1_(INF)	159_TM_(CVD)	0.13239405361012313
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.33908203538383397
152_PD-L1_(INF)	157_IL-12B_(INF)	0.17216453867930603
152_PD-L1_(INF)	RNY5-5p	0.2369852609120464
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3972726860216804
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.3267998142831887
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.7577363314358738
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.2800150270028565
107_PlGF_(CVD)	miR-30b-5p	0.21127398056991264
107_PlGF_(CVD)	144_FAS_(CVD)	0.46570643842971116
107_PlGF_(CVD)	170_4E-BP1_(INF)	0.36802639621355215
107_PlGF_(CVD)	121_hK11_(CVD)	0.5697530129960091
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.7438684131876654
miR-486-5p	108_SELE_(CVD)	0.13682691641088596
miR-486-5p	miR-320a	0.5586345998043925
miR-486-5p	179_FGF-19_(INF)	0.17762959304871728
miR-486-5p	116_KLK6_(CVD)	0.14744303640541823
miR-486-5p	190_CCL20_(INF)	0.09575790472102952
miR-486-5p	miR-16-5p	0.7448882273371566
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.2608619735478239
160_IL-16_(CVD)	188_BNP_(CVD)	0.2022821661995975
160_IL-16_(CVD)	114_CSTB_(CVD)	0.5012680970481158
112_IL-1ra_(CVD)	126_OSM_(INF)	0.17063153194355074
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.18960781789434034
112_IL-1ra_(CVD)	131_CD6_(INF)	0.13952795005670993
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.13839933976639607
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.3538093816050214
112_IL-1ra_(CVD)	174_DNER_(INF)	0.18390022640804204
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3273731119446399
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.618531354140349
162_U-PAR_(CVD)	193_FS_(CVD)	0.2611225055037787
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.359541895336573
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5528806498714047
162_U-PAR_(CVD)	192_NEMO_(CVD)	0.168023078383297
185_CTSL1_(CVD)	miR-885-5p	0.16883639371262138
185_CTSL1_(CVD)	miR-27b-3p	0.1708716368350789
185_CTSL1_(CVD)	let-7b-5p	0.12684709774990477
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.3943706133177365
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.18569058777847935
151_ST2_(CVD)	168_CXCL6_(INF)	0.12907115854737494
151_ST2_(CVD)	117_CXCL11_(INF)	0.10286926295462528
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.19916935993018114
151_ST2_(CVD)	136_MMP-3_(CVD)	0.14535122818520563
151_ST2_(CVD)	165_CD5_(INF)	0.1818498320331674
151_ST2_(CVD)	189_TWEAK_(INF)	0.1503626018964228
151_ST2_(CVD)	143_LIF-R_(INF)	0.18871691940894308
151_ST2_(CVD)	149_REN_(CVD)	0.09179940059809333
102_VEGF-A_(INF)	miR-145-5p	0.22834203432302047
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4805408924500041
102_VEGF-A_(INF)	168_CXCL6_(INF)	0.26700224541258955
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6675127573240012
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.13211457943002092
102_VEGF-A_(INF)	175_EN-RAGE_(INF)	0.3307934941611377
102_VEGF-A_(INF)	105_MCP-3_(INF)	0.22204415428051316
102_VEGF-A_(INF)	176_CD40_(INF)	0.5378237361163682
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.44098200925429687
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.23699881425834235
186_CX3CL1_(INF)	110_OPG_(INF)	0.3262861429690309
144_FGF-21_(INF)	164_CTSD_(CVD)	0.12589864375838644
144_FGF-21_(INF)	miR-324-5p	0.10105060893784579
144_FGF-21_(INF)	RNY5-5p	0.1553083217685698
144_FGF-21_(INF)	177_t-PA_(CVD)	0.26973048159766666
144_FGF-21_(INF)	103_AM_(CVD)	0.18616108567093903
RNY4-3p	RNY5-5p	0.41436030574180815
RNY4-3p	196_CSF-1_(INF)	0.2610193985056384
RNY4-3p	miR-223-5p(*)	0.5537567128226755
RNY4-3p	miR-126-5p(*)	0.3754998889933123
RNY4-3p	RNY4-5p	0.8186177317697956
RNY4-3p	103_BDNF_(INF)	0.15725804833262558
101_IL-8_(INF)	148_PTX3_(CVD)	0.27561880075304845
101_IL-8_(INF)	136_MCP-4_(INF)	0.22288378213307602
101_IL-8_(INF)	196_CSF-1_(INF)	0.2308734400057002
101_IL-8_(INF)	137_CCL11_(INF)	0.19972563881031213
101_IL-8_(INF)	184_CASP-8_(INF)	0.21865592430549796
101_IL-8_(INF)	122_CXCL9_(INF)	0.2290704736260034
101_IL-8_(INF)	188_BNP_(CVD)	0.27962364499491255
101_IL-8_(INF)	161_MMP-10_(INF)	0.18865843262361182
101_IL-8_(INF)	143_LIF-R_(INF)	0.2133392553232376
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.25400159475244344
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.30243446609571123
126_IL27-A_(CVD)	153_Beta-NGF_(INF)	0.18239517065900746
126_IL27-A_(CVD)	155_TRANCE_(INF)	0.11367894050856897
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.24803968467919635
111_LAP TGF-beta-1_(INF)	174_AGRP_(CVD)	0.18664437449179072
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.2943140457200242
111_LAP TGF-beta-1_(INF)	109_IL-7_(INF)	0.4028205260745672
111_LAP TGF-beta-1_(INF)	171_Dkk-1_(CVD)	0.16232094381354756
165_RAGE_(CVD)	131_CD6_(INF)	0.15343170130386063
165_RAGE_(CVD)	189_TWEAK_(INF)	0.17088850210614037
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.21494541449883542
165_RAGE_(CVD)	134_IL-6RA_(CVD)	0.14815556780037298
165_RAGE_(CVD)	183_SPON1_(CVD)	0.2956472549286655
165_CD5_(INF)	195_TNFB_(INF)	0.18804643538157428
165_CD5_(INF)	157_IL-12B_(INF)	0.18748222921569724
165_CD5_(INF)	149_IL-10RB_(INF)	0.4252762583985197
165_CD5_(INF)	196_CSF-1_(INF)	0.4846785645309577
165_CD5_(INF)	194_ADA_(INF)	0.19308917534351977
165_CD5_(INF)	151_ST2_(CVD)	0.1818498320331674
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5180510183140887
165_CD5_(INF)	173_CCL28_(INF)	0.2596446785934825
165_CD5_(INF)	188_NT-3_(INF)	0.10971615938158585
173_CCL28_(INF)	137_CCL11_(INF)	0.2309998961283135
173_CCL28_(INF)	122_CXCL9_(INF)	0.308780950250358
173_CCL28_(INF)	106_GDNF_(INF)	0.15671128152346991
173_CCL28_(INF)	112_uPA_(INF)	0.27229881774166653
173_CCL28_(INF)	165_CD5_(INF)	0.2578059991569628
173_CCL28_(INF)	109_EGF_(CVD)	0.11012439419794173
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.19159809487179924
181_VEGF-D_(CVD)	129_LOX-1_(CVD)	0.17461128526112812
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.21494541449883542
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18285344312653962
188_BNP_(CVD)	miR-28-5p	0.09314663674103763
188_BNP_(CVD)	miR-143-3p	0.17980218023234862
188_BNP_(CVD)	160_IL-16_(CVD)	0.2022821661995975
188_BNP_(CVD)	141_GH_(CVD)	0.1280742623729454
188_BNP_(CVD)	101_IL-8_(INF)	0.27962364499491343
188_BNP_(CVD)	185_CCL25_(INF)	0.2176968012278815
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.280033200550828
188_BNP_(CVD)	176_CD40_(INF)	0.31830138295960264
134_IL-6RA_(CVD)	171_Dkk-1_(CVD)	0.22225426510639856
134_IL-6RA_(CVD)	165_RAGE_(CVD)	0.14815556780037298
134_IL-6RA_(CVD)	105_CD40-L_(CVD)	0.13960068705026973
134_IL-6RA_(CVD)	114_CSTB_(CVD)	0.1799079328911617
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.1850007955642301
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.2122041842914486
134_SLAMF1_(INF)	let-7d-5p	0.18374937202615982
134_SLAMF1_(INF)	174_DNER_(INF)	0.1370080827528195
miR-140-5p	miR-19b-3p	0.842199058547247
miR-140-5p	141_GH_(CVD)	0.16055875833783784
miR-192-5p	miR-885-5p	0.2441924867227332
miR-192-5p	123_TF_(CVD)	0.238335699220527
miR-192-5p	miR-19b-3p	0.29269540537697836
miR-192-5p	176_CD40_(INF)	0.21451426749648572
miR-192-5p	103_BDNF_(INF)	0.0979150357605052
miR-192-5p	174_DNER_(INF)	0.09975968406300328
miR-192-5p	miR-375	0.2661363572727167
miR-192-5p	190_CCL20_(INF)	0.13597970793898728
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.17077045771527466
145_CCL19_(INF)	196_ECP_(CVD)	0.1154632583289894
145_CCL19_(INF)	miR-20b-5p	0.15627163619398843
145_CCL19_(INF)	109_IL-7_(INF)	0.17643253799319325
157_PSGL-1_(CVD)	140_MPO_(CVD)	0.16896066991168812
157_PSGL-1_(CVD)	168_CXCL6_(INF)	0.22999295561843347
157_PSGL-1_(CVD)	106_GDNF_(INF)	0.11149658980853605
157_PSGL-1_(CVD)	110_OPG_(INF)	0.2099902237752609
157_PSGL-1_(CVD)	miR-122-5p	0.17333784429125298
157_PSGL-1_(CVD)	189_TWEAK_(INF)	0.2087815664741255
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.22681310051372083
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.22094110393961142
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.2397970651097836
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3726727084882775
158_MB_(CVD)	113_IL-6_(CVD)	0.29211803569905825
158_MB_(CVD)	miR-197-3p	0.12992326096305096
miR-223-3p	miR-30b-5p	0.5976581974914881
miR-223-3p	157_IL-12B_(INF)	0.26859958406032103
miR-223-3p	miR-126-3p	1.0183070168075243
miR-223-3p	miR-320a	0.7836545769523005
miR-223-3p	135_TGF-alpha_(INF)	0.15202338367561996
miR-223-3p	miR-24-3p	1.1917731876854187
miR-223-3p	194_ADA_(INF)	0.13362780362056803
miR-223-3p	miR-27b-3p	0.3105841919664156
miR-223-3p	miR-93-5p	0.8529539328586315
miR-223-3p	109_EGF_(CVD)	0.5133665808326242
114_CSTB_(CVD)	160_IL-16_(CVD)	0.5012680970481167
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3273731119446399
114_CSTB_(CVD)	140_IL-10RA_(INF)	0.152447146842559
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5528806498714056
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3943706133177356
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.6731464488715533
114_CSTB_(CVD)	134_IL-6RA_(CVD)	0.1799079328911617
114_CSTB_(CVD)	187_FABP4_(CVD)	0.6504577581483018
114_CSTB_(CVD)	184_CASP-8_(INF)	0.3303172697286483
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.35317688361185784
114_CSTB_(CVD)	149_REN_(CVD)	0.21193096950748558
miR-99b-5p	122_TIE2_(CVD)	0.11669190826251441
miR-99b-5p	113_IL-6_(CVD)	0.17455079166173082
miR-99b-5p	140_IL-10RA_(INF)	0.14126555224822646
miR-99b-5p	miR-221-3p	0.4712016073860985
miR-99b-5p	155_TRANCE_(INF)	0.1887220094894273
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.49705375321635614
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.2805954663997623
188_NT-3_(INF)	113_IL-6_(CVD)	0.13980650186269994
188_NT-3_(INF)	152_TIM_(CVD)	0.11061415893212523
188_NT-3_(INF)	111_SRC_(CVD)	0.14209399024966274
188_NT-3_(INF)	165_CD5_(INF)	0.12342498826322768
144_FAS_(CVD)	122_TIE2_(CVD)	0.4631602667269874
144_FAS_(CVD)	107_PlGF_(CVD)	0.46570643842971204
144_FAS_(CVD)	159_TM_(CVD)	0.47222040108307706
144_FAS_(CVD)	154_mAmP_(CVD)	0.2749284517349615
144_FAS_(CVD)	117_Gal-3_(CVD)	0.32119001834460104
133_IL-18_(INF)	129_LOX-1_(CVD)	0.21383329865702638
133_IL-18_(INF)	167_Flt3L_(INF)	0.16136455419028728
140_MPO_(CVD)	139_PRL_(CVD)	0.19073320648758685
140_MPO_(CVD)	157_PSGL-1_(CVD)	0.16896066991168812
140_MPO_(CVD)	109_IL-7_(INF)	0.23568837875895188
140_MPO_(CVD)	143_RETN_(CVD)	0.28419237032046674
170_4E-BP1_(INF)	107_PlGF_(CVD)	0.36802639621355215
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4805408924500032
170_4E-BP1_(INF)	let-7b-5p	0.19268843613945386
170_4E-BP1_(INF)	126_OSM_(INF)	0.1972009579610372
170_4E-BP1_(INF)	106_GDNF_(INF)	0.11638305108900227
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.2989748491349191
168_CXCL6_(INF)	195_TNFB_(INF)	0.11653025069056966
168_CXCL6_(INF)	164_CTSD_(CVD)	0.121521022699417
168_CXCL6_(INF)	130_CCL4_(INF)	0.1113622854718086
168_CXCL6_(INF)	174_AGRP_(CVD)	0.2643832566829776
168_CXCL6_(INF)	108_SELE_(CVD)	0.11894661329567668
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.16151519874702913
168_CXCL6_(INF)	157_PSGL-1_(CVD)	0.22999295561843347
168_CXCL6_(INF)	128_CXCL1_(INF)	0.21260859397050336
168_CXCL6_(INF)	151_ST2_(CVD)	0.1629810737580648
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.26700224541258955
168_CXCL6_(INF)	hsa-miR-574-3p	0.12685130781345588
191_CA-125_(CVD)	179_ESM-1_(CVD)	0.1607805649092766
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.2270780019019405
191_CA-125_(CVD)	miR-126-5p(*)	0.17309564661914045
191_CA-125_(CVD)	117_CXCL11_(INF)	0.12107874610793967
191_CA-125_(CVD)	130_CCL4_(INF)	0.1207096786097166
191_CA-125_(CVD)	112_uPA_(INF)	0.17094614968263766
191_CA-125_(CVD)	103_BDNF_(INF)	0.1421990190242104
192_STAMPB_(INF)	miR-320a	0.4039602182267217
192_STAMPB_(INF)	184_CASP-8_(INF)	0.31804183161245625
192_STAMPB_(INF)	192_NEMO_(CVD)	0.657342139276432
192_STAMPB_(INF)	115_MCP-1_(INF)	0.15123499652061057
192_STAMPB_(INF)	128_CXCL1_(INF)	0.3854626979927964
miR-885-5p	RNY5-5p	0.40315628830966066
miR-885-5p	miR-28-5p	0.11175813390706413
miR-885-5p	108_SELE_(CVD)	0.09878543178332855
miR-885-5p	miR-122-5p	0.5495861911469442
miR-885-5p	miR-320a	0.09122264666225544
miR-885-5p	132_SCF_(INF)	0.09001360937421587
miR-885-5p	miR-192-5p	0.2441924867227323
miR-885-5p	185_CTSL1_(CVD)	0.1688363937126205
126_OSM_(INF)	170_4E-BP1_(INF)	0.1972009579610372
126_OSM_(INF)	122_TIE2_(CVD)	0.18374488358370478
126_OSM_(INF)	113_IL-6_(CVD)	0.20755232727858886
126_OSM_(INF)	112_IL-1ra_(CVD)	0.17063153194355074
126_OSM_(INF)	miR-19b-3p	0.17042249422667322
RNY5-5p	miR-885-5p	0.40315628830966066
RNY5-5p	152_PD-L1_(INF)	0.2369852609120464
RNY5-5p	118_PAR-1_(CVD)	0.205586752561155
RNY5-5p	144_FGF-21_(INF)	0.1553083217685689
RNY5-5p	RNY4-3p	0.41436030574180815
110_OPG_(INF)	149_IL-10RB_(INF)	0.45980029647036336
110_OPG_(INF)	191_ST1A1_(INF)	0.10863783811196281
110_OPG_(INF)	186_CX3CL1_(INF)	0.3262861429690309
110_OPG_(INF)	157_PSGL-1_(CVD)	0.2099902237752609
110_OPG_(INF)	139_FGF-23_(INF)	0.3774697229254933
110_OPG_(INF)	156_HGF_(INF)	0.6028607094956175
136_MMP-3_(CVD)	123_TF_(CVD)	0.17886463179894463
136_MMP-3_(CVD)	151_ST2_(CVD)	0.14535122818520563
136_MMP-3_(CVD)	166_CCL3_(CVD)	0.1598619029554449
136_MMP-3_(CVD)	162_IL-10_(INF)	0.14132756724667406
136_MMP-3_(CVD)	105_CD40-L_(CVD)	0.24547803306189486
169_CXCL10_(INF)	122_CXCL9_(INF)	0.40011403017038294
169_CXCL10_(INF)	156_HGF_(INF)	0.19607755284975426
169_CXCL10_(INF)	105_MCP-3_(INF)	0.20021598006632768
169_CXCL10_(INF)	117_CXCL11_(INF)	0.3658632230988914
139_FGF-23_(INF)	110_OPG_(INF)	0.3774697229254942
139_FGF-23_(INF)	miR-29a-3p	0.1818681628432266
139_FGF-23_(INF)	176_CD40_(INF)	0.44894391343097606
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7346217191869622
111_SRC_(CVD)	192_NEMO_(CVD)	0.6803657055249044
111_SRC_(CVD)	189_LEP_(CVD)	0.1082673208239262
111_SRC_(CVD)	109_EGF_(CVD)	0.6451324021427762
111_SRC_(CVD)	188_NT-3_(INF)	0.17229174712713302
135_TGF-alpha_(INF)	116_IL-17A_(INF)	0.15640954264132034
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.24955682580975402
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3510206721181923
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4936995089755527
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6675127573240012
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.20113458068725
135_TGF-alpha_(INF)	miR-223-3p	0.15202338367561996
135_TGF-alpha_(INF)	156_HGF_(INF)	0.5135670111386954
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.44079708551157726
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.4429395987889686
135_TGF-alpha_(INF)	189_LEP_(CVD)	0.15050391706620392
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.1892612174822883
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2742204657839826
194_PECAM-1_(CVD)	185_CCL25_(INF)	0.2172156908754017
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.31741634374618766
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.14886528020691348
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.12524504934974612
miR-191-5p	miR-24-3p	0.7291186536581957
miR-191-5p	RNY4-5p	0.7723193443339236
miR-191-5p	154_CXCL5_(INF)	0.3021342959688935
miR-24-3p	miR-223-3p	1.1917731876854196
miR-24-3p	miR-191-5p	0.7291186536581957
miR-24-3p	miR-29a-3p	0.5614013355542449
miR-24-3p	miR-221-3p	0.5870163598957818
miR-24-3p	miR-375	0.13918255831987913
109_IL-7_(INF)	140_MPO_(CVD)	0.23568837875895188
109_IL-7_(INF)	136_MCP-4_(INF)	0.24310285864452652
109_IL-7_(INF)	196_CSF-1_(INF)	0.34046171747007126
109_IL-7_(INF)	miR-143-3p	0.19538617103599343
109_IL-7_(INF)	142_MMP-1_(INF)	0.17979636519792752
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.390527982017856
109_IL-7_(INF)	137_HSP 27_(CVD)	0.30576899379240086
109_IL-7_(INF)	145_CCL19_(INF)	0.17643253799319325
194_ADA_(INF)	120_TRAIL_(INF)	0.17502911400978594
194_ADA_(INF)	165_CD5_(INF)	0.19308917534351977
194_ADA_(INF)	miR-223-3p	0.13362780362056803
194_ADA_(INF)	174_DNER_(INF)	0.20895299883030471
194_ADA_(INF)	142_MMP-1_(INF)	0.21577462249218105
194_ADA_(INF)	190_CCL20_(INF)	0.15434318249093693
miR-27b-3p	miR-28-5p	0.268106131738473
miR-27b-3p	185_CTSL1_(CVD)	0.17087163683508066
miR-27b-3p	196_ECP_(CVD)	0.10484961292140227
miR-27b-3p	167_Flt3L_(INF)	0.09532986876840432
miR-27b-3p	155_TRANCE_(INF)	0.12676737682592432
miR-27b-3p	miR-223-3p	0.31058419196641474
miR-27b-3p	117_Gal-3_(CVD)	0.1183020033368889
miR-93-5p	miR-223-3p	0.8495933027685769
miR-93-5p	miR-19b-3p	0.8050728953054271
192_NEMO_(CVD)	162_U-PAR_(CVD)	0.16802307838329789
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7077868814513568
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7301312045110491
192_NEMO_(CVD)	195_TNFB_(INF)	0.1120711659318907
192_NEMO_(CVD)	192_STAMPB_(INF)	0.657342139276432
192_NEMO_(CVD)	111_SRC_(CVD)	0.6803657055249044
192_NEMO_(CVD)	123_CST5_(INF)	0.20014695306769603
192_NEMO_(CVD)	miR-19b-3p	0.46657359790989616
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.7047910768551802
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.5800362926758895
miR-29a-3p	167_MMP-7_(CVD)	0.16570920353339158
miR-29a-3p	hsa-miR-574-3p	0.5651729549509996
miR-29a-3p	139_FGF-23_(INF)	0.1818681628432266
miR-29a-3p	miR-24-3p	0.5614013355542449
miR-29a-3p	153_Beta-NGF_(INF)	0.17880862179996715
miR-29a-3p	173_GAL_(CVD)	0.09274829047319688
113_IL-6_(CVD)	195_TNFB_(INF)	0.12584663690938314
113_IL-6_(CVD)	126_OSM_(INF)	0.20755232727858886
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.14466732017608042
113_IL-6_(CVD)	105_MCP-3_(INF)	0.28654144219167854
113_IL-6_(CVD)	150_CHI3L1_(CVD)	0.2357260376238246
113_IL-6_(CVD)	153_Beta-NGF_(INF)	0.19574572883174746
113_IL-6_(CVD)	177_t-PA_(CVD)	0.22004162255451298
113_IL-6_(CVD)	158_MB_(CVD)	0.29211803569905914
113_IL-6_(CVD)	145_PAPPA_(CVD)	0.1628039914030257
113_IL-6_(CVD)	miR-99b-5p	0.17455079166173082
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2805954663997623
113_IL-6_(CVD)	188_NT-3_(INF)	0.13767697287236924
115_MCP-1_(INF)	192_STAMPB_(INF)	0.15123499652061057
115_MCP-1_(INF)	136_MCP-4_(INF)	0.26966336085306697
115_MCP-1_(INF)	151_IL-18R1_(INF)	0.14111297404701695
115_MCP-1_(INF)	183_MCP-2_(INF)	0.20923183323065597
115_MCP-1_(INF)	122_CXCL9_(INF)	0.26525794300361927
115_MCP-1_(INF)	105_MCP-3_(INF)	0.1614802956460366
115_MCP-1_(INF)	112_uPA_(INF)	0.395327890288776
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.2397970651097836
156_HGF_(INF)	110_OPG_(INF)	0.6028607094956175
156_HGF_(INF)	169_CXCL10_(INF)	0.19607755284975426
