Regulator	Target	MI
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.32573873474799964
165_RAGE_(CVD)	miR-27b-3p	0.27791324704032405
165_RAGE_(CVD)	186_CX3CL1_(INF)	0.2256389333029647
165_RAGE_(CVD)	112_uPA_(INF)	0.15205568921840573
165_CD5_(INF)	108_CD244_(INF)	0.3853918848258777
165_CD5_(INF)	149_IL-10RB_(INF)	0.42755799923948956
165_CD5_(INF)	132_SCF_(INF)	0.21632034112952958
165_CD5_(INF)	173_CCL28_(INF)	0.2806614463958441
165_CD5_(INF)	157_IL-12B_(INF)	0.29840196081739645
165_CD5_(INF)	131_CD6_(INF)	0.319764204782671
165_CD5_(INF)	122_CXCL9_(INF)	0.36248390636772587
165_CD5_(INF)	187_TNFRSF9_(INF)	0.49522097072313187
165_CD5_(INF)	miR-375	0.1133489805577641
173_CCL28_(INF)	139_PRL_(CVD)	0.13009608344754575
173_CCL28_(INF)	123_CST5_(INF)	0.1581973402856942
173_CCL28_(INF)	144_FGF-21_(INF)	0.16748164581745328
173_CCL28_(INF)	165_CD5_(INF)	0.2806614463958441
173_CCL28_(INF)	161_MMP-10_(INF)	0.21121415364240015
173_CCL28_(INF)	174_DNER_(INF)	0.26621918266051026
173_CCL28_(INF)	109_EGF_(CVD)	0.2333013404245552
173_CCL28_(INF)	173_GAL_(CVD)	0.14073695036156053
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.2017541696869838
181_VEGF-D_(CVD)	189_TWEAK_(INF)	0.13944299065399157
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.19726396500561894
181_VEGF-D_(CVD)	193_FS_(CVD)	0.18952882984279018
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.16583387993458754
181_VEGF-D_(CVD)	miR-30b-5p	0.28457006208035107
188_BNP_(CVD)	170_4E-BP1_(INF)	0.20841223013199617
188_BNP_(CVD)	169_CXCL10_(INF)	0.1755607416375886
188_BNP_(CVD)	miR-28-5p	0.13237615663840074
188_BNP_(CVD)	miR-145-5p	0.17061187976897685
188_BNP_(CVD)	109_IL-7_(INF)	0.15597625355705969
188_BNP_(CVD)	162_U-PAR_(CVD)	0.37313102243946705
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.311204749673422
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.24097112608520188
134_IL-6RA_(CVD)	125_PDGF subunit B_(CVD)	0.10207818263368118
134_IL-6RA_(CVD)	191_CA-125_(CVD)	0.16873569690762924
134_IL-6RA_(CVD)	123_TF_(CVD)	0.24132931715121586
134_IL-6RA_(CVD)	166_CCL3_(CVD)	0.21924455584167823
134_IL-6RA_(CVD)	187_TNFRSF9_(INF)	0.18040859342636484
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.14615634197339045
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.195410679562249
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.2179192979583604
134_SLAMF1_(INF)	159_TM_(CVD)	0.21052308985774637
134_SLAMF1_(INF)	189_LEP_(CVD)	0.19194458464389186
134_SLAMF1_(INF)	109_EGF_(CVD)	0.1214773662248394
134_SLAMF1_(INF)	188_NT-3_(INF)	0.18877102217565334
miR-140-5p	187_FABP4_(CVD)	0.13262919236855986
miR-140-5p	miR-20b-5p	0.643004345032586
miR-140-5p	196_CSF-1_(INF)	0.14639008299670397
miR-192-5p	miR-143-3p	0.2227567190095252
miR-192-5p	139_PRL_(CVD)	0.16433593860288997
miR-192-5p	miR-375	0.128578449965854
miR-192-5p	123_TF_(CVD)	0.15792961574852526
miR-192-5p	140_IL-10RA_(INF)	0.09616945593379711
miR-192-5p	hsa-miR-574-3p	0.2360525141727816
145_CCL19_(INF)	168_CXCL6_(INF)	0.13476947442946852
145_CCL19_(INF)	139_PRL_(CVD)	0.14938399711513028
145_CCL19_(INF)	157_IL-12B_(INF)	0.28001188118668896
157_PSGL-1_(CVD)	149_IL-10RB_(INF)	0.1414180030442509
157_PSGL-1_(CVD)	194_PECAM-1_(CVD)	0.14429254415032133
157_PSGL-1_(CVD)	105_CD40-L_(CVD)	0.10067468858726691
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.11193529634252286
157_PSGL-1_(CVD)	182_MMP-12_(CVD)	0.1876679055172792
157_PSGL-1_(CVD)	141_GH_(CVD)	0.11154008860325426
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3546345365552579
158_MB_(CVD)	186_CX3CL1_(INF)	0.26753436670540864
158_MB_(CVD)	136_MCP-4_(INF)	0.22215946400661846
miR-223-3p	miR-30b-5p	0.5448381402823399
miR-223-3p	miR-24-3p	1.056141949041094
114_CSTB_(CVD)	160_IL-16_(CVD)	0.4046540574963906
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5980806490277546
114_CSTB_(CVD)	103_AM_(CVD)	0.45979247038698823
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4479260449248965
114_CSTB_(CVD)	miR-885-5p	0.10701092796260614
114_CSTB_(CVD)	142_MMP-1_(INF)	0.1564577852523339
miR-99b-5p	miR-20b-5p	0.34350599260911174
miR-99b-5p	miR-143-3p	0.18860720503615802
miR-99b-5p	143_LIF-R_(INF)	0.11596113138454989
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.4704075477717158
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.6353920712054091
188_NT-3_(INF)	miR-885-5p	0.12061592159968981
188_NT-3_(INF)	174_AGRP_(CVD)	0.09894184456966748
188_NT-3_(INF)	111_SRC_(CVD)	0.16007870682399084
188_NT-3_(INF)	196_CSF-1_(INF)	0.14559367344182306
188_NT-3_(INF)	134_SLAMF1_(INF)	0.18877102217565245
188_NT-3_(INF)	114_IL-17C_(INF)	0.0917766889153766
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.11193529634252286
188_NT-3_(INF)	190_CCL20_(INF)	0.14588873854122397
144_FAS_(CVD)	122_TIE2_(CVD)	0.3544681804365979
144_FAS_(CVD)	107_PlGF_(CVD)	0.46433185075327366
144_FAS_(CVD)	170_CXCL16_(CVD)	0.30312675214867646
144_FAS_(CVD)	111_LAP TGF-beta-1_(INF)	0.25492868656803935
144_FAS_(CVD)	116_KLK6_(CVD)	0.39406453868416946
144_FAS_(CVD)	190_CCL20_(INF)	0.1365551439701722
133_IL-18_(INF)	120_TRAIL_(INF)	0.17084677288477135
133_IL-18_(INF)	162_IL-10_(INF)	0.2506274101870716
133_IL-18_(INF)	169_CXCL10_(INF)	0.17544839552197367
133_IL-18_(INF)	152_TIM_(CVD)	0.16068993454197678
133_IL-18_(INF)	149_IL-10RB_(INF)	0.17314070107721857
133_IL-18_(INF)	183_MCP-2_(INF)	0.1584427038359557
140_MPO_(CVD)	148_PTX3_(CVD)	0.24602668973039066
140_MPO_(CVD)	108_CD244_(INF)	0.190615101437972
140_MPO_(CVD)	143_RETN_(CVD)	0.3598762932343327
140_MPO_(CVD)	196_ECP_(CVD)	0.34630093733359857
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.240971126085201
170_4E-BP1_(INF)	108_CD244_(INF)	0.3496896206268527
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.5345563094721317
170_4E-BP1_(INF)	188_BNP_(CVD)	0.20841223013199617
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.32999613491936675
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.37226176227049823
170_4E-BP1_(INF)	155_TRANCE_(INF)	0.12670100520348715
170_4E-BP1_(INF)	141_FGF-5_(INF)	0.20648583067108284
168_CXCL6_(INF)	108_CD244_(INF)	0.27866994916308574
168_CXCL6_(INF)	144_FGF-21_(INF)	0.16626058897472262
168_CXCL6_(INF)	145_CCL19_(INF)	0.13476947442946852
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.12920921476896563
168_CXCL6_(INF)	miR-92a-3p	0.1506541138224735
191_CA-125_(CVD)	110_OPG_(INF)	0.1555966975416192
191_CA-125_(CVD)	121_hK11_(CVD)	0.22273103179834575
191_CA-125_(CVD)	150_CHI3L1_(CVD)	0.17159075118410794
191_CA-125_(CVD)	130_CCL4_(INF)	0.11347362369444092
191_CA-125_(CVD)	134_IL-6RA_(CVD)	0.16873569690762835
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.14615634197339133
192_STAMPB_(INF)	160_IL-16_(CVD)	0.2660730294220004
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.51323953639917
192_STAMPB_(INF)	165_RAGE_(CVD)	0.14563679280799846
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.32999613491936675
192_STAMPB_(INF)	109_IL-7_(INF)	0.19214026093867265
192_STAMPB_(INF)	miR-126-5p(*)	0.3317520061364547
192_STAMPB_(INF)	162_IL-10_(INF)	0.16574468693298972
miR-885-5p	183_MCP-2_(INF)	0.12549659604961771
miR-885-5p	miR-223-5p(*)	0.10695542181548401
miR-885-5p	miR-324-5p	0.11216202526054797
miR-885-5p	RNY5-5p	0.27461520262238004
miR-885-5p	114_CSTB_(CVD)	0.10701092796260614
miR-885-5p	188_NT-3_(INF)	0.12061592159968981
miR-885-5p	miR-122-5p	0.4721349340435319
126_OSM_(INF)	162_IL-10_(INF)	0.21252359150434508
126_OSM_(INF)	136_MCP-4_(INF)	0.24946682122699748
126_OSM_(INF)	111_SRC_(CVD)	0.2639437976877437
126_OSM_(INF)	135_TGF-alpha_(INF)	0.154401984425661
126_OSM_(INF)	miR-143-3p	0.24183728714181818
126_OSM_(INF)	114_IL-17C_(INF)	0.14243360288918172
RNY5-5p	RNY4-5p	0.3540138394699932
RNY5-5p	miR-885-5p	0.27461520262238004
RNY5-5p	139_FGF-23_(INF)	0.1265187040676956
RNY5-5p	miR-486-5p	0.23765353009466494
RNY5-5p	123_TF_(CVD)	0.1741233433872118
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.37600265015350054
110_OPG_(INF)	183_SPON1_(CVD)	0.2932023221610036
110_OPG_(INF)	191_CA-125_(CVD)	0.1555966975416192
110_OPG_(INF)	139_FGF-23_(INF)	0.33470800599925
110_OPG_(INF)	113_IL-6_(CVD)	0.23513513255712848
110_OPG_(INF)	115_MCP-1_(INF)	0.33279104038677154
110_OPG_(INF)	156_HGF_(INF)	0.5686104098160758
110_OPG_(INF)	153_Beta-NGF_(INF)	0.35663148916836107
110_OPG_(INF)	189_LEP_(CVD)	0.13317116980391397
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.19813595833486009
136_MMP-3_(CVD)	132_SCF_(INF)	0.17877416293171589
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2864121904110961
136_MMP-3_(CVD)	173_GAL_(CVD)	0.1289801055648292
169_CXCL10_(INF)	164_CCL23_(INF)	0.18439583784751523
169_CXCL10_(INF)	101_IL-8_(INF)	0.19999360178294978
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.195410679562249
169_CXCL10_(INF)	185_CCL25_(INF)	0.29467426145834885
169_CXCL10_(INF)	122_CXCL9_(INF)	0.573559473763976
169_CXCL10_(INF)	117_CXCL11_(INF)	0.48646121607810944
139_FGF-23_(INF)	139_PRL_(CVD)	0.1622793097669799
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.33580175497353437
139_FGF-23_(INF)	RNY5-5p	0.12651870406769472
139_FGF-23_(INF)	110_OPG_(INF)	0.33470800599925
139_FGF-23_(INF)	123_CST5_(INF)	0.1644888101119042
139_FGF-23_(INF)	105_MCP-3_(INF)	0.1927164693165535
111_SRC_(CVD)	126_OSM_(INF)	0.2639437976877437
111_SRC_(CVD)	miR-191-5p	0.43439816922544683
111_SRC_(CVD)	192_NEMO_(CVD)	0.6090685848627384
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6194865911817544
111_SRC_(CVD)	161_MMP-10_(INF)	0.23801982163203483
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6269910675257515
111_SRC_(CVD)	154_CXCL5_(INF)	0.34184568049954933
111_SRC_(CVD)	109_EGF_(CVD)	0.6680106063552689
111_SRC_(CVD)	188_NT-3_(INF)	0.16007870682399084
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.29140728653975323
135_TGF-alpha_(INF)	151_IL-18R1_(INF)	0.20214789628982555
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5835845208015442
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.2179192979583604
135_TGF-alpha_(INF)	126_OSM_(INF)	0.1544019844256601
135_TGF-alpha_(INF)	156_HGF_(INF)	0.3415132399741134
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.24504620470585703
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.45219048807396867
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32824160834863303
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.20221108436597834
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.13114501616244478
194_PECAM-1_(CVD)	157_PSGL-1_(CVD)	0.14429254415032133
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.32895900335933526
miR-191-5p	miR-28-5p	0.1398643798932806
miR-191-5p	111_SRC_(CVD)	0.43439816922544683
miR-191-5p	miR-24-3p	0.6585544366896867
miR-191-5p	RNY4-5p	0.856105010812624
miR-191-5p	miR-130a-3p	0.5333432948463726
miR-24-3p	miR-21-5p	0.4834859356214638
miR-24-3p	miR-223-3p	1.056141949041094
miR-24-3p	miR-20b-5p	0.5720164434280326
miR-24-3p	miR-126-3p	0.8788705931939536
miR-24-3p	miR-191-5p	0.6585544366896867
miR-24-3p	miR-27b-3p	0.2564097669510712
miR-24-3p	miR-93-5p	0.7487081496094072
miR-24-3p	miR-197-3p	0.41407104886256985
miR-24-3p	miR-221-3p	0.5930759369361658
miR-24-3p	109_EGF_(CVD)	0.3964635744319578
109_IL-7_(INF)	185_CCL25_(INF)	0.18554614112804746
109_IL-7_(INF)	192_STAMPB_(INF)	0.19214026093867265
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.2546125841596556
109_IL-7_(INF)	166_MIP-1 alpha_(INF)	0.18612512429658246
109_IL-7_(INF)	183_SPON1_(CVD)	0.2790384147256173
194_ADA_(INF)	167_Flt3L_(INF)	0.21462249585602677
194_ADA_(INF)	112_uPA_(INF)	0.2762983858213408
miR-27b-3p	136_MCP-4_(INF)	0.10135829699577137
miR-27b-3p	miR-28-5p	0.11392189422521959
miR-27b-3p	179_FGF-19_(INF)	0.11675127352140446
miR-27b-3p	miR-24-3p	0.2564097669510712
miR-27b-3p	165_RAGE_(CVD)	0.27791324704032405
miR-93-5p	miR-24-3p	0.7487081496094072
miR-93-5p	miR-486-5p	0.5128364410124053
miR-93-5p	miR-19b-3p	0.7585631308860217
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6208564652790578
192_NEMO_(CVD)	111_SRC_(CVD)	0.6090685848627384
192_NEMO_(CVD)	miR-145-5p	0.3426787493215171
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6587914294942872
192_NEMO_(CVD)	118_AXIN1_(INF)	0.726528056696023
192_NEMO_(CVD)	miR-221-3p	0.34191147250080434
miR-29a-3p	hsa-miR-574-3p	0.4673885388150456
miR-29a-3p	166_CCL3_(CVD)	0.17649787649895732
miR-29a-3p	miR-126-3p	0.4732589068778159
miR-29a-3p	171_Dkk-1_(CVD)	0.19587139192381553
miR-29a-3p	145_PAPPA_(CVD)	0.1398933842978689
113_IL-6_(CVD)	110_OPG_(INF)	0.23513513255712937
113_IL-6_(CVD)	miR-20b-5p	0.2024033584582794
113_IL-6_(CVD)	miR-122-5p	0.11899499287019122
113_IL-6_(CVD)	137_CCL11_(INF)	0.19987045904057776
113_IL-6_(CVD)	151_IL-18R1_(INF)	0.17182167959606964
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.22819220882469526
113_IL-6_(CVD)	167_Flt3L_(INF)	0.1667735118918312
113_IL-6_(CVD)	105_MCP-3_(INF)	0.3800085208195423
115_MCP-1_(INF)	107_CDCP1_(INF)	0.23200475273404386
115_MCP-1_(INF)	148_PTX3_(CVD)	0.14196003598865126
115_MCP-1_(INF)	110_OPG_(INF)	0.33279104038677154
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4164962621641175
115_MCP-1_(INF)	137_CCL11_(INF)	0.27745525374877467
