Regulator	Target	MI
152_PD-L1_(INF)	153_Beta-NGF_(INF)	0.24412560035839181
107_PlGF_(CVD)	152_PD-L1_(INF)	0.3253708354316682
107_PlGF_(CVD)	193_FS_(CVD)	0.31561433724933075
107_PlGF_(CVD)	134_IL-6RA_(CVD)	0.29370608277141574
107_PlGF_(CVD)	121_hK11_(CVD)	0.4899204494134475
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5552567162247701
107_PlGF_(CVD)	154_mAmP_(CVD)	0.2132553817788132
107_PlGF_(CVD)	117_Gal-3_(CVD)	0.3323312135641725
miR-486-5p	miR-93-5p	0.5922670434456716
miR-486-5p	123_CST5_(INF)	0.17484811938255085
miR-486-5p	112_uPA_(INF)	0.1579768657808973
miR-486-5p	149_REN_(CVD)	0.20107390283936688
miR-486-5p	miR-16-5p	0.6325348579732202
160_IL-16_(CVD)	114_CSTB_(CVD)	0.4256513998384204
160_IL-16_(CVD)	159_TM_(CVD)	0.424802004567832
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.17886483539028397
160_IL-16_(CVD)	117_Gal-3_(CVD)	0.4250192922427587
112_IL-1ra_(CVD)	108_CD244_(INF)	0.13770528026545925
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3839016025204609
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.22333409498394285
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.11353322516577524
112_IL-1ra_(CVD)	135_TNF-R2_(CVD)	0.2900760515077465
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.13633816464718507
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.17597478284164048
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.43758707878164316
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5340183061004575
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5401396298689614
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.2578432772058461
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.24135279786553632
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.18659261249212467
185_CTSL1_(CVD)	106_GDF-15_(CVD)	0.33017058655880227
185_CTSL1_(CVD)	117_Gal-3_(CVD)	0.24184962595221027
151_ST2_(CVD)	106_GDNF_(INF)	0.2139248735866106
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.19574746786702413
151_ST2_(CVD)	136_MMP-3_(CVD)	0.16786309427049595
151_ST2_(CVD)	miR-221-3p	0.13901020495850602
151_ST2_(CVD)	137_CCL11_(INF)	0.10812307802191601
151_ST2_(CVD)	114_IL-17C_(INF)	0.11173432564588559
151_ST2_(CVD)	143_LIF-R_(INF)	0.14453325223935742
151_ST2_(CVD)	167_MMP-7_(CVD)	0.19506519724158977
151_ST2_(CVD)	149_REN_(CVD)	0.2610196366014348
151_ST2_(CVD)	133_IL-18_(INF)	0.105798532191268
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.3605132703557601
102_VEGF-A_(INF)	RNY5-5p	0.1573829522783754
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6657199698049876
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.46521245532416966
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.3858097516418715
186_CX3CL1_(INF)	173_CCL28_(INF)	0.24909551854493373
186_CX3CL1_(INF)	183_SPON1_(CVD)	0.3337615821524933
186_CX3CL1_(INF)	185_CCL25_(INF)	0.2676204122928789
186_CX3CL1_(INF)	110_OPG_(INF)	0.3977915974630113
186_CX3CL1_(INF)	109_IL-7_(INF)	0.21124059965794117
186_CX3CL1_(INF)	176_CD40_(INF)	0.5044352475066018
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.1665134851895047
144_FGF-21_(INF)	174_AGRP_(CVD)	0.18936271211135836
144_FGF-21_(INF)	149_IL-10RB_(INF)	0.16564466122839505
144_FGF-21_(INF)	177_t-PA_(CVD)	0.17210602124754182
144_FGF-21_(INF)	miR-375	0.0919215508067257
RNY4-3p	148_PTX3_(CVD)	0.24849357729235866
RNY4-3p	miR-223-5p(*)	0.3306447720291388
RNY4-3p	171_Dkk-1_(CVD)	0.12965501990319783
RNY4-3p	RNY4-5p	0.7761766107711905
101_IL-8_(INF)	143_LIF-R_(INF)	0.2925310178482974
101_IL-8_(INF)	139_FGF-23_(INF)	0.25676019826882523
101_IL-8_(INF)	142_MMP-1_(INF)	0.17488001492719274
126_IL27-A_(CVD)	136_MMP-3_(CVD)	0.20340435709461424
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.329615719805501
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.21849916322639817
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.16616887847347428
111_LAP TGF-beta-1_(INF)	136_MCP-4_(INF)	0.2717975533031378
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.33223663265292824
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4386127385687022
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3647539852912294
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.20015933622394666
165_RAGE_(CVD)	174_AGRP_(CVD)	0.28515519605531914
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.36357263210205204
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.18659261249212555
165_RAGE_(CVD)	miR-30b-5p	0.19243568861423999
165_RAGE_(CVD)	191_CA-125_(CVD)	0.18245886848655335
165_RAGE_(CVD)	123_TF_(CVD)	0.27740717570552054
165_RAGE_(CVD)	154_mAmP_(CVD)	0.2955247015191613
165_RAGE_(CVD)	141_FGF-5_(INF)	0.17508876235773485
165_CD5_(INF)	188_NT-3_(INF)	0.272138947349557
165_CD5_(INF)	157_IL-12B_(INF)	0.30009959954366394
165_CD5_(INF)	131_CD6_(INF)	0.2971610029779139
165_CD5_(INF)	114_IL-17C_(INF)	0.2029661765993005
165_CD5_(INF)	142_MMP-1_(INF)	0.14088590713183358
165_CD5_(INF)	187_TNFRSF9_(INF)	0.45082651009660335
165_CD5_(INF)	let-7d-5p	0.19507099623409463
173_CCL28_(INF)	107_CDCP1_(INF)	0.27659188649996214
173_CCL28_(INF)	137_CCL11_(INF)	0.346384532351542
173_CCL28_(INF)	114_IL-17C_(INF)	0.1955958877926376
173_CCL28_(INF)	186_CX3CL1_(INF)	0.24909551854493195
173_CCL28_(INF)	117_Gal-3_(CVD)	0.13777769027754516
173_CCL28_(INF)	188_NT-3_(INF)	0.17875890432660402
181_VEGF-D_(CVD)	178_HB-EGF_(CVD)	0.27887587604447894
188_BNP_(CVD)	miR-28-5p	0.11122864780899544
188_BNP_(CVD)	140_IL-10RA_(INF)	0.15168098632738403
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.37175125972799
188_BNP_(CVD)	miR-30b-5p	0.14894296793375172
188_BNP_(CVD)	157_PSGL-1_(CVD)	0.12059246191786599
188_BNP_(CVD)	106_GDF-15_(CVD)	0.206953385424006
188_BNP_(CVD)	149_REN_(CVD)	0.15205140043451415
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.29370608277141663
134_IL-6RA_(CVD)	117_CXCL11_(INF)	0.19560981447389025
134_SLAMF1_(INF)	122_TIE2_(CVD)	0.1428912649543097
134_SLAMF1_(INF)	126_OSM_(INF)	0.20608693169309422
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.20571343055096225
134_SLAMF1_(INF)	123_CST5_(INF)	0.1808222925210501
134_SLAMF1_(INF)	let-7d-5p	0.17046699947288424
miR-140-5p	hsa-miR-574-3p	0.5608168078968756
miR-140-5p	miR-30b-5p	0.7786022415911944
miR-140-5p	miR-885-5p	0.17088429398909
miR-192-5p	170_4E-BP1_(INF)	0.2585605349541211
miR-192-5p	191_CA-125_(CVD)	0.1663914599561922
miR-192-5p	129_LOX-1_(CVD)	0.12390736398223812
miR-192-5p	miR-122-5p	0.28912114570094793
miR-192-5p	139_PRL_(CVD)	0.16788368342892213
miR-192-5p	123_TF_(CVD)	0.12706925181618356
miR-192-5p	175_EN-RAGE_(INF)	0.16692652671170727
miR-192-5p	196_ECP_(CVD)	0.14494783720752302
miR-192-5p	let-7b-5p	0.22351464729437076
miR-192-5p	miR-375	0.21728243786904677
145_CCL19_(INF)	162_IL-10_(INF)	0.1540952645520539
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.13633816464718418
145_CCL19_(INF)	108_SELE_(CVD)	0.1376837555060879
145_CCL19_(INF)	miR-19b-3p	0.1184241959104888
145_CCL19_(INF)	176_CD40_(INF)	0.1337835232990594
145_CCL19_(INF)	190_CCL20_(INF)	0.21389912276232792
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.1734950892036391
157_PSGL-1_(CVD)	195_TNFB_(INF)	0.13379779702394767
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.13287401185550607
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.09250727822400684
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.1725214425087218
157_PSGL-1_(CVD)	188_BNP_(CVD)	0.12059246191786688
158_MB_(CVD)	179_FGF-19_(INF)	0.20516360758244545
158_MB_(CVD)	139_PRL_(CVD)	0.15637642819752973
158_MB_(CVD)	106_GDF-15_(CVD)	0.32089764114133157
158_MB_(CVD)	133_IL-18_(INF)	0.15733143445352038
158_MB_(CVD)	105_MCP-3_(INF)	0.1855102084807232
miR-223-3p	108_CD244_(INF)	0.15864250847024142
miR-223-3p	141_GH_(CVD)	0.19993774651339624
miR-223-3p	miR-130a-3p	0.5125853515951855
miR-223-3p	miR-191-5p	0.751270407329443
miR-223-3p	miR-24-3p	0.9678591368216996
miR-223-3p	miR-27b-3p	0.31205957372374016
miR-223-3p	miR-222-3p	0.592501956318011
miR-223-3p	miR-26a-5p	0.5861778848246635
114_CSTB_(CVD)	178_HB-EGF_(CVD)	0.3982228403074535
114_CSTB_(CVD)	160_IL-16_(CVD)	0.4256513998384195
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5401396298689614
114_CSTB_(CVD)	103_AM_(CVD)	0.3980621855822948
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.3605132703557592
114_CSTB_(CVD)	hsa-miR-574-3p	0.15565910345640077
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.552368109062475
114_CSTB_(CVD)	106_GDF-15_(CVD)	0.4548927952552084
114_CSTB_(CVD)	161_MMP-10_(INF)	0.24164833120140816
miR-99b-5p	179_FGF-19_(INF)	0.09155809046768493
miR-99b-5p	miR-222-3p	0.38853867904493367
106_GDF-15_(CVD)	185_CTSL1_(CVD)	0.33017058655880227
106_GDF-15_(CVD)	188_BNP_(CVD)	0.206953385424006
106_GDF-15_(CVD)	158_MB_(CVD)	0.32089764114133157
106_GDF-15_(CVD)	114_CSTB_(CVD)	0.4548927952552084
188_NT-3_(INF)	miR-191-5p	0.13912904264293946
188_NT-3_(INF)	194_ADA_(INF)	0.1397023775512256
188_NT-3_(INF)	120_TRAIL_(INF)	0.13467958046306272
188_NT-3_(INF)	116_KLK6_(CVD)	0.11750494984423465
188_NT-3_(INF)	165_CD5_(INF)	0.272138947349557
144_FAS_(CVD)	122_TIE2_(CVD)	0.3338427255171066
144_FAS_(CVD)	118_PAR-1_(CVD)	0.48342437550502737
144_FAS_(CVD)	170_CXCL16_(CVD)	0.31950632209614227
144_FAS_(CVD)	184_CASP-8_(INF)	0.16349850195466686
133_IL-18_(INF)	196_ECP_(CVD)	0.15906110224309344
133_IL-18_(INF)	164_CTSD_(CVD)	0.11091813575985476
133_IL-18_(INF)	108_CD244_(INF)	0.23343448767866448
133_IL-18_(INF)	169_CXCL10_(INF)	0.18525851678965743
133_IL-18_(INF)	158_MB_(CVD)	0.15733143445352038
133_IL-18_(INF)	151_ST2_(CVD)	0.10579853219126889
133_IL-18_(INF)	173_GAL_(CVD)	0.09796130605827358
133_IL-18_(INF)	141_GH_(CVD)	0.11600577235957754
140_MPO_(CVD)	139_PRL_(CVD)	0.18063789779410921
140_MPO_(CVD)	135_TNF-R2_(CVD)	0.20903617676597985
140_MPO_(CVD)	173_GAL_(CVD)	0.1076736515495762
170_4E-BP1_(INF)	miR-192-5p	0.2585605349541211
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.5921218054854531
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3023721236362986
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.4063314723216793
168_CXCL6_(INF)	108_CD244_(INF)	0.3097846656079062
168_CXCL6_(INF)	179_ESM-1_(CVD)	0.12925950908979722
168_CXCL6_(INF)	139_PRL_(CVD)	0.14625851873473916
168_CXCL6_(INF)	106_GDNF_(INF)	0.17462107660209014
168_CXCL6_(INF)	124_TNF-R1_(CVD)	0.2577419898314375
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.21849916322639729
168_CXCL6_(INF)	155_TRANCE_(INF)	0.12323472851834882
191_CA-125_(CVD)	110_OPG_(INF)	0.1237618724202818
191_CA-125_(CVD)	165_RAGE_(CVD)	0.18245886848655335
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.2672956478417241
191_CA-125_(CVD)	miR-192-5p	0.1663914599561922
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.3775866057457016
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.6280131414384122
192_STAMPB_(INF)	RNY5-5p	0.2965144815970593
192_STAMPB_(INF)	109_IL-7_(INF)	0.23836568021295612
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6016841581503405
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5588935444264083
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5265332929442028
192_STAMPB_(INF)	166_MIP-1 alpha_(INF)	0.2184457361048091
miR-885-5p	130_CCL4_(INF)	0.10326690198244126
miR-885-5p	miR-122-5p	0.5583447615969392
miR-885-5p	159_TM_(CVD)	0.16075346479270092
miR-885-5p	179_FGF-19_(INF)	0.17735007458673735
miR-885-5p	183_MCP-2_(INF)	0.10487489752339663
miR-885-5p	miR-375	0.22503967283741222
126_OSM_(INF)	129_LOX-1_(CVD)	0.18470658145635532
126_OSM_(INF)	miR-320a	0.10390621718629145
126_OSM_(INF)	135_TGF-alpha_(INF)	0.2759733688997015
126_OSM_(INF)	152_PD-L1_(INF)	0.22157535004571116
126_OSM_(INF)	113_IL-6_(CVD)	0.27279265811061837
126_OSM_(INF)	105_MCP-3_(INF)	0.15492743610916637
126_OSM_(INF)	162_IL-10_(INF)	0.1502437663540741
126_OSM_(INF)	155_TRANCE_(INF)	0.1703176201305121
126_OSM_(INF)	141_FGF-5_(INF)	0.17091523418473287
126_OSM_(INF)	134_SLAMF1_(INF)	0.20608693169309422
RNY5-5p	192_STAMPB_(INF)	0.2965144815970593
RNY5-5p	miR-122-5p	0.3180416499348908
RNY5-5p	189_TWEAK_(INF)	0.17944531037981726
RNY5-5p	123_TF_(CVD)	0.16528240574061215
RNY5-5p	102_VEGF-A_(INF)	0.1573829522783754
RNY5-5p	RNY4-5p	0.29503939529918277
RNY5-5p	miR-375	0.20759497635283708
110_OPG_(INF)	191_CA-125_(CVD)	0.12376187242028092
110_OPG_(INF)	115_MCP-1_(INF)	0.34027958105115275
110_OPG_(INF)	156_HGF_(INF)	0.4880363144137485
110_OPG_(INF)	186_CX3CL1_(INF)	0.3977915974630095
110_OPG_(INF)	175_EN-RAGE_(INF)	0.25528083358003073
110_OPG_(INF)	153_Beta-NGF_(INF)	0.4286467828274523
110_OPG_(INF)	152_TIM_(CVD)	0.15441550109858504
110_OPG_(INF)	143_LIF-R_(INF)	0.39755321155371703
136_MMP-3_(CVD)	170_CXCL16_(CVD)	0.20993329731611787
136_MMP-3_(CVD)	151_ST2_(CVD)	0.16786309427049595
136_MMP-3_(CVD)	miR-26a-5p	0.12627168180347415
136_MMP-3_(CVD)	126_IL27-A_(CVD)	0.20340435709461424
169_CXCL10_(INF)	152_PD-L1_(INF)	0.30991699484868107
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5149710817261379
169_CXCL10_(INF)	miR-19b-3p	0.11860369225967382
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4260175521204257
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.2865615544624074
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.20571343055096225
169_CXCL10_(INF)	133_IL-18_(INF)	0.18525851678965743
139_FGF-23_(INF)	167_Flt3L_(INF)	0.1718657432222761
139_FGF-23_(INF)	101_IL-8_(INF)	0.2567601982688261
139_FGF-23_(INF)	135_TNF-R2_(CVD)	0.3320534236614092
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.34324317320571485
139_FGF-23_(INF)	let-7b-5p	0.17969908963581815
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4853911458409996
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7327742697343069
111_SRC_(CVD)	187_FABP4_(CVD)	0.20126022176483715
111_SRC_(CVD)	miR-320a	0.5174149609020668
111_SRC_(CVD)	191_ST1A1_(INF)	0.35220944657157105
111_SRC_(CVD)	192_NEMO_(CVD)	0.7466443018487672
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6555283933823004
111_SRC_(CVD)	let-7d-5p	0.4821463656357148
111_SRC_(CVD)	155_TRANCE_(INF)	0.11883907422420403
111_SRC_(CVD)	154_CXCL5_(INF)	0.3412116473622113
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.4007414842455619
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.43954777099688336
135_TGF-alpha_(INF)	191_ST1A1_(INF)	0.1398936226280556
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6657199698049867
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.5921218054854522
135_TGF-alpha_(INF)	126_OSM_(INF)	0.27597336889970236
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4853911458409996
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5014050700313808
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.38675828183668326
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2432482112934906
194_PECAM-1_(CVD)	150_CHI3L1_(CVD)	0.2819795161839087
miR-191-5p	miR-145-5p	0.48217551735841724
miR-191-5p	miR-223-3p	0.7534768920901938
miR-191-5p	miR-92a-3p	0.5387349945578102
miR-191-5p	188_NT-3_(INF)	0.13912904264293946
miR-191-5p	192_NEMO_(CVD)	0.45077937073493324
miR-191-5p	miR-126-5p(*)	0.5100443930890979
miR-191-5p	RNY4-5p	0.9033795074601292
miR-24-3p	174_AGRP_(CVD)	0.11348566065015842
miR-24-3p	miR-223-3p	0.9742063517177293
miR-24-3p	miR-126-3p	0.893136181241398
miR-24-3p	miR-93-5p	0.7611728057046694
miR-24-3p	miR-197-3p	0.6478322260454377
miR-24-3p	miR-221-3p	0.6746852139537332
109_IL-7_(INF)	192_STAMPB_(INF)	0.238365680212957
109_IL-7_(INF)	136_MCP-4_(INF)	0.15586093121957845
109_IL-7_(INF)	186_CX3CL1_(INF)	0.2112405996579403
194_ADA_(INF)	miR-223-5p(*)	0.10927693519753046
194_ADA_(INF)	156_HGF_(INF)	0.2201012956801458
194_ADA_(INF)	142_MMP-1_(INF)	0.12406979835537424
194_ADA_(INF)	128_CXCL1_(INF)	0.1113271189630467
194_ADA_(INF)	188_NT-3_(INF)	0.1397023775512265
miR-27b-3p	miR-223-3p	0.30738552033112665
miR-27b-3p	miR-150-5p	0.25177744983431705
miR-93-5p	125_PDGF subunit B_(CVD)	0.378036215264836
miR-93-5p	miR-486-5p	0.5693484102790416
miR-93-5p	miR-20b-5p	0.6435245711661128
miR-93-5p	miR-24-3p	0.7653880836251803
miR-93-5p	105_MCP-3_(INF)	0.16112642470980454
miR-93-5p	154_mAmP_(CVD)	0.20805411310429367
192_NEMO_(CVD)	111_SRC_(CVD)	0.7466443018487663
192_NEMO_(CVD)	miR-191-5p	0.45077937073493324
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6977296490440139
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7752664877993256
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6621965011384985
miR-29a-3p	miR-126-3p	0.46404830628766014
miR-29a-3p	miR-222-3p	0.4346770005237497
miR-29a-3p	113_IL-6_(CVD)	0.23797147213785674
miR-29a-3p	123_TF_(CVD)	0.12853206600928502
113_IL-6_(CVD)	126_OSM_(INF)	0.27279265811061837
113_IL-6_(CVD)	miR-29a-3p	0.23797147213785674
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.257843277205847
113_IL-6_(CVD)	117_CXCL11_(INF)	0.17180536773679478
113_IL-6_(CVD)	177_t-PA_(CVD)	0.2582570236557835
115_MCP-1_(INF)	110_OPG_(INF)	0.34027958105115275
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3388395397109569
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4303664050511591
115_MCP-1_(INF)	183_MCP-2_(INF)	0.20150178360275817
115_MCP-1_(INF)	167_Flt3L_(INF)	0.28629594157106464
115_MCP-1_(INF)	105_MCP-3_(INF)	0.19492268946535063
115_MCP-1_(INF)	112_uPA_(INF)	0.5054156573639084
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.09250727822400684
156_HGF_(INF)	196_CSF-1_(INF)	0.42408150800374145
156_HGF_(INF)	137_CCL11_(INF)	0.3160366212930663
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3647539852912294
156_HGF_(INF)	185_CCL25_(INF)	0.24050627226235743
156_HGF_(INF)	110_OPG_(INF)	0.4880363144137485
156_HGF_(INF)	194_ADA_(INF)	0.2201012956801458
156_HGF_(INF)	122_CXCL9_(INF)	0.3223732106355506
156_HGF_(INF)	miR-26a-5p	0.13839856340053913
156_HGF_(INF)	190_CCL20_(INF)	0.17544381597169068
123_TF_(CVD)	185_CCL25_(INF)	0.21561652917583451
