Regulator	Target	MI
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5536113892747077
107_PlGF_(CVD)	183_SPON1_(CVD)	0.39911900809983347
107_PlGF_(CVD)	139_FGF-23_(INF)	0.2956937802738393
107_PlGF_(CVD)	123_CST5_(INF)	0.3678572023192581
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.22752280740770736
miR-486-5p	170_4E-BP1_(INF)	0.19314289480322522
miR-486-5p	103_BDNF_(INF)	0.10034987695635333
miR-486-5p	miR-16-5p	0.5603331192210126
160_IL-16_(CVD)	116_IL-17A_(INF)	0.12554409967101687
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.47424352382454416
160_IL-16_(CVD)	183_SPON1_(CVD)	0.35625261330207714
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3728706980345624
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.40723253029660533
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5801683121592616
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.47424352382454416
162_U-PAR_(CVD)	151_ST2_(CVD)	0.23642963118981086
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.18149568122716975
162_U-PAR_(CVD)	183_MCP-2_(INF)	0.2279747361079547
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.30082666206796027
162_U-PAR_(CVD)	123_TF_(CVD)	0.3728773823705538
162_U-PAR_(CVD)	152_TIM_(CVD)	0.26935216404169626
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.25308396198835226
185_CTSL1_(CVD)	108_CD244_(INF)	0.2162367367407283
185_CTSL1_(CVD)	miR-130a-3p	0.15052601874823957
185_CTSL1_(CVD)	103_BDNF_(INF)	0.12427381669207005
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.3439954850308471
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.3088186676997875
151_ST2_(CVD)	174_AGRP_(CVD)	0.17871431091754975
151_ST2_(CVD)	136_MMP-3_(CVD)	0.19880903899336833
151_ST2_(CVD)	162_U-PAR_(CVD)	0.23642963118981175
151_ST2_(CVD)	149_REN_(CVD)	0.2151177068630572
151_ST2_(CVD)	172_SIRT2_(CVD)	0.17435106803241673
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5336943033965724
102_VEGF-A_(INF)	140_IL-10RA_(INF)	0.3104508054251962
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5872307246354831
102_VEGF-A_(INF)	miR-191-5p	0.11956533856416485
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.26843654251678384
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.2864712950528965
186_CX3CL1_(INF)	132_SCF_(INF)	0.19369588623885203
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.4327858873126651
186_CX3CL1_(INF)	121_hK11_(CVD)	0.3627007476885433
186_CX3CL1_(INF)	154_mAmP_(CVD)	0.1937527121702578
186_CX3CL1_(INF)	176_CD40_(INF)	0.4818545079794836
144_FGF-21_(INF)	miR-885-5p	0.18762665201015505
144_FGF-21_(INF)	110_OPG_(INF)	0.13035870577095032
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14551980821544674
144_FGF-21_(INF)	193_FS_(CVD)	0.12948866237600942
144_FGF-21_(INF)	103_AM_(CVD)	0.19121640863096978
RNY4-3p	miR-223-5p(*)	0.8806189885394202
RNY4-3p	145_CCL19_(INF)	0.14275178892317708
RNY4-3p	miR-191-5p	0.8451055551976543
RNY4-3p	142_MMP-1_(INF)	0.1144091395504585
101_IL-8_(INF)	116_IL-17A_(INF)	0.13946480862816113
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.2858692978375714
126_IL27-A_(CVD)	140_MPO_(CVD)	0.24704625659219115
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.300407027544475
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.18618844776762167
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.21511317161889654
126_IL27-A_(CVD)	143_LIF-R_(INF)	0.2241091583805348
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4178533325146425
111_LAP TGF-beta-1_(INF)	let-7b-5p	0.14213741268656666
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.37410997279178293
111_LAP TGF-beta-1_(INF)	136_MCP-4_(INF)	0.3137363079126807
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.29854968837657925
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.24782126116885195
111_LAP TGF-beta-1_(INF)	miR-375	0.26339455349992313
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.2780087930609687
165_RAGE_(CVD)	191_CA-125_(CVD)	0.1536886030507727
165_RAGE_(CVD)	139_FGF-23_(INF)	0.19106045366119684
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.46645856407357567
165_CD5_(INF)	125_PDGF subunit B_(CVD)	0.174318334025525
165_CD5_(INF)	133_IL-18_(INF)	0.30149436508990135
165_CD5_(INF)	131_CD6_(INF)	0.30171811281354
165_CD5_(INF)	187_TNFRSF9_(INF)	0.46487020129909506
173_CCL28_(INF)	122_TIE2_(CVD)	0.17120602846137167
173_CCL28_(INF)	148_PTX3_(CVD)	0.1692958070497257
173_CCL28_(INF)	miR-143-3p	0.13905630827591775
173_CCL28_(INF)	137_CCL11_(INF)	0.2144921668711115
173_CCL28_(INF)	140_IL-10RA_(INF)	0.20924426449086386
173_CCL28_(INF)	170_4E-BP1_(INF)	0.233553698847488
173_CCL28_(INF)	114_IL-17C_(INF)	0.15430164767608545
173_CCL28_(INF)	112_uPA_(INF)	0.3316018755395307
173_CCL28_(INF)	141_FGF-5_(INF)	0.16751709976299978
181_VEGF-D_(CVD)	195_TNFB_(INF)	0.10690083227092018
181_VEGF-D_(CVD)	192_STAMPB_(INF)	0.10589275186389902
181_VEGF-D_(CVD)	195_NT-pro-BNP_(CVD)	0.18599151786870838
181_VEGF-D_(CVD)	189_TWEAK_(INF)	0.16852129735531918
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.2259183747133946
181_VEGF-D_(CVD)	miR-192-5p	0.11766864456703185
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.18149568122717064
188_BNP_(CVD)	miR-122-5p	0.11830974358787838
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.3473264491095245
188_BNP_(CVD)	167_MMP-7_(CVD)	0.28542004555991607
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.467712139405971
188_BNP_(CVD)	miR-140-5p	0.13240933047641246
188_BNP_(CVD)	174_DNER_(INF)	0.14732358868385376
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.216707302218893
134_IL-6RA_(CVD)	187_FABP4_(CVD)	0.2636233903608023
134_IL-6RA_(CVD)	105_CD40-L_(CVD)	0.14051980399251196
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2297584199527627
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.14235446092185722
134_SLAMF1_(INF)	174_AGRP_(CVD)	0.2023474707023718
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.28431869832252055
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2547576524417048
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.26071119792829833
134_SLAMF1_(INF)	154_mAmP_(CVD)	0.14379855534076746
134_SLAMF1_(INF)	let-7d-5p	0.1908823752214186
134_SLAMF1_(INF)	158_MB_(CVD)	0.16754327872172947
miR-140-5p	188_BNP_(CVD)	0.13240933047641246
miR-140-5p	miR-222-3p	0.8547983905683303
miR-192-5p	152_PD-L1_(INF)	0.2059712644964451
miR-192-5p	183_MCP-2_(INF)	0.09913953166137102
miR-192-5p	181_VEGF-D_(CVD)	0.11766864456703185
miR-192-5p	hsa-miR-574-3p	0.17146782597282062
145_CCL19_(INF)	RNY4-3p	0.1427517889231762
145_CCL19_(INF)	miR-324-5p	0.23723194857461927
145_CCL19_(INF)	179_FGF-19_(INF)	0.14023466663206907
145_CCL19_(INF)	114_CSTB_(CVD)	0.2064766597399652
145_CCL19_(INF)	188_NT-3_(INF)	0.11476270063218674
157_PSGL-1_(CVD)	miR-885-5p	0.09591575088835569
157_PSGL-1_(CVD)	131_CD6_(INF)	0.19544596876622666
157_PSGL-1_(CVD)	miR-21-5p	0.19605231643671228
157_PSGL-1_(CVD)	132_SCF_(INF)	0.16233291299263986
157_PSGL-1_(CVD)	123_TF_(CVD)	0.1711016378481638
158_MB_(CVD)	131_CD6_(INF)	0.171131848081429
158_MB_(CVD)	178_HB-EGF_(CVD)	0.46744616374155257
158_MB_(CVD)	177_t-PA_(CVD)	0.31981685695981277
158_MB_(CVD)	134_SLAMF1_(INF)	0.16754327872172947
miR-223-3p	miR-223-5p(*)	0.6209081534338408
miR-223-3p	106_GDF-15_(CVD)	0.15607777723295158
miR-223-3p	miR-126-3p	1.0627104490904689
miR-223-3p	miR-191-5p	0.799521856670041
miR-223-3p	miR-24-3p	1.041253664529095
miR-223-3p	miR-93-5p	1.0146125834687165
miR-223-3p	miR-222-3p	0.6346447201841094
miR-223-3p	miR-197-3p	0.7049531048682356
miR-223-3p	miR-126-5p(*)	0.7027587825245272
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.3248015964120885
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.40723253029660533
114_CSTB_(CVD)	103_AM_(CVD)	0.438500707992171
114_CSTB_(CVD)	145_CCL19_(INF)	0.2064766597399652
114_CSTB_(CVD)	107_CDCP1_(INF)	0.33239901424146545
114_CSTB_(CVD)	191_CA-125_(CVD)	0.20767341598357003
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.2553148950549726
114_CSTB_(CVD)	109_IL-7_(INF)	0.19990644251646383
114_CSTB_(CVD)	143_RETN_(CVD)	0.5309955168745182
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.5582297639755982
114_CSTB_(CVD)	174_DNER_(INF)	0.14481499126750474
114_CSTB_(CVD)	145_PAPPA_(CVD)	0.1907882217672192
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3970992256203987
miR-99b-5p	157_IL-12B_(INF)	0.1785006866683494
miR-99b-5p	108_CD244_(INF)	0.1814919566209685
miR-99b-5p	miR-222-3p	0.38786901792009854
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.49233471649768923
106_GDF-15_(CVD)	193_FS_(CVD)	0.26205465645157044
106_GDF-15_(CVD)	miR-223-3p	0.15607777723295158
106_GDF-15_(CVD)	168_CXCL6_(INF)	0.21944860641123043
106_GDF-15_(CVD)	miR-885-5p	0.11859423804944136
106_GDF-15_(CVD)	136_MMP-3_(CVD)	0.2304523458057668
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.4025149211707584
106_GDF-15_(CVD)	141_FGF-5_(INF)	0.2006898217985329
188_NT-3_(INF)	miR-126-5p(*)	0.11346124250875977
188_NT-3_(INF)	145_CCL19_(INF)	0.11476270063218674
188_NT-3_(INF)	184_CASP-8_(INF)	0.13943045956049716
188_NT-3_(INF)	miR-375	0.09814359592663813
188_NT-3_(INF)	115_MCP-1_(INF)	0.11112467431719164
188_NT-3_(INF)	190_CCL20_(INF)	0.14067874152511628
144_FAS_(CVD)	118_PAR-1_(CVD)	0.511518008074412
144_FAS_(CVD)	103_AM_(CVD)	0.4648431773365429
144_FAS_(CVD)	136_MMP-3_(CVD)	0.22285837737697722
144_FAS_(CVD)	184_CASP-8_(INF)	0.2441055783812205
144_FAS_(CVD)	145_PAPPA_(CVD)	0.20214412029438122
144_FAS_(CVD)	117_Gal-3_(CVD)	0.3218124150455619
133_IL-18_(INF)	169_CXCL10_(INF)	0.23727781227735711
133_IL-18_(INF)	141_GH_(CVD)	0.13233271040463013
133_IL-18_(INF)	118_AXIN1_(INF)	0.1251138762569326
133_IL-18_(INF)	165_CD5_(INF)	0.30149436508990135
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.19694324480790648
140_MPO_(CVD)	miR-143-3p	0.13980644886417082
140_MPO_(CVD)	139_PRL_(CVD)	0.11386062940013453
140_MPO_(CVD)	196_ECP_(CVD)	0.20036772221443844
140_MPO_(CVD)	106_GDNF_(INF)	0.14965568733105172
140_MPO_(CVD)	126_IL27-A_(CVD)	0.24704625659219115
140_MPO_(CVD)	130_CCL4_(INF)	0.16436049829818522
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.2024408786987788
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.4150261801825419
170_4E-BP1_(INF)	miR-486-5p	0.19314289480322522
170_4E-BP1_(INF)	173_CCL28_(INF)	0.233553698847488
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.30088325167064056
170_4E-BP1_(INF)	143_RETN_(CVD)	0.32223820169094797
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.3633709663629512
170_4E-BP1_(INF)	149_REN_(CVD)	0.21223435732309603
168_CXCL6_(INF)	108_CD244_(INF)	0.24474168497816784
168_CXCL6_(INF)	174_AGRP_(CVD)	0.245382583449806
168_CXCL6_(INF)	108_SELE_(CVD)	0.1328749464803387
168_CXCL6_(INF)	137_CCL11_(INF)	0.2170824088849308
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.14560585636262413
168_CXCL6_(INF)	106_GDF-15_(CVD)	0.21944860641123132
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.30088325167064056
168_CXCL6_(INF)	107_CDCP1_(INF)	0.3056780415403004
168_CXCL6_(INF)	miR-26a-5p	0.211483509810793
191_CA-125_(CVD)	miR-126-5p(*)	0.1909198710094282
191_CA-125_(CVD)	167_Flt3L_(INF)	0.17540744166521982
191_CA-125_(CVD)	165_RAGE_(CVD)	0.1536886030507718
191_CA-125_(CVD)	184_CASP-8_(INF)	0.2464247484556168
191_CA-125_(CVD)	114_CSTB_(CVD)	0.20767341598357003
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.22472761012882536
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.7347219162055145
192_STAMPB_(INF)	181_VEGF-D_(CVD)	0.10589275186389902
192_STAMPB_(INF)	110_OPG_(INF)	0.18087761384968104
192_STAMPB_(INF)	184_CASP-8_(INF)	0.30220664852892387
192_STAMPB_(INF)	miR-93-5p	0.4171700061513386
miR-885-5p	157_IL-12B_(INF)	0.10722535613191919
miR-885-5p	144_FGF-21_(INF)	0.18762665201015505
miR-885-5p	miR-122-5p	0.5055446718759002
miR-885-5p	194_PECAM-1_(CVD)	0.19855177768389876
miR-885-5p	139_PRL_(CVD)	0.0905752131613955
miR-885-5p	157_PSGL-1_(CVD)	0.0959157508883548
miR-885-5p	106_GDF-15_(CVD)	0.11859423804944136
miR-885-5p	miR-16-5p	0.12205791332540095
126_OSM_(INF)	135_TGF-alpha_(INF)	0.15939329438137584
126_OSM_(INF)	134_SLAMF1_(INF)	0.1405757111599213
126_OSM_(INF)	154_CXCL5_(INF)	0.13781243930074005
126_OSM_(INF)	113_IL-6_(CVD)	0.21180044009393129
126_OSM_(INF)	142_MMP-1_(INF)	0.09069295568074764
RNY5-5p	miR-122-5p	0.2326752093110045
RNY5-5p	123_TF_(CVD)	0.240004480307344
RNY5-5p	166_CCL3_(CVD)	0.18739812631426211
RNY5-5p	miR-92a-3p	0.35117295362247614
110_OPG_(INF)	144_FGF-21_(INF)	0.13035870577095032
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.37410997279178293
110_OPG_(INF)	192_STAMPB_(INF)	0.18087761384968104
110_OPG_(INF)	135_TGF-alpha_(INF)	0.36571855596443736
110_OPG_(INF)	156_HGF_(INF)	0.3906400018990821
110_OPG_(INF)	112_uPA_(INF)	0.3402622475038459
136_MMP-3_(CVD)	151_ST2_(CVD)	0.19880903899336744
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.21895359006997506
136_MMP-3_(CVD)	106_GDF-15_(CVD)	0.2304523458057668
136_MMP-3_(CVD)	144_FAS_(CVD)	0.22285837737697722
136_MMP-3_(CVD)	173_GAL_(CVD)	0.20468558168620277
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.28431869832252055
169_CXCL10_(INF)	miR-150-5p	0.1363117698312859
169_CXCL10_(INF)	133_IL-18_(INF)	0.23727781227735711
169_CXCL10_(INF)	107_CDCP1_(INF)	0.23194426735892382
169_CXCL10_(INF)	157_IL-12B_(INF)	0.2808626482413086
169_CXCL10_(INF)	131_CD6_(INF)	0.317403055222397
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6645121618118539
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6078595930084107
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.34293011893370196
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3239858465192498
139_FGF-23_(INF)	107_PlGF_(CVD)	0.2956937802738393
139_FGF-23_(INF)	hsa-miR-574-3p	0.24136058921761716
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.29854968837657836
139_FGF-23_(INF)	165_RAGE_(CVD)	0.19106045366119684
139_FGF-23_(INF)	187_FABP4_(CVD)	0.2534684499551094
139_FGF-23_(INF)	156_HGF_(INF)	0.4069245360805258
139_FGF-23_(INF)	123_TF_(CVD)	0.2932068520125348
139_FGF-23_(INF)	176_CD40_(INF)	0.4473909766996913
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7617086500571535
111_SRC_(CVD)	191_ST1A1_(INF)	0.4646665251812241
111_SRC_(CVD)	192_NEMO_(CVD)	0.8064532610038997
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6653427592834724
111_SRC_(CVD)	let-7d-5p	0.6274477568774319
111_SRC_(CVD)	105_CD40-L_(CVD)	0.8493258300189908
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.2607722403186994
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.33931093896345654
135_TGF-alpha_(INF)	139_PRL_(CVD)	0.11760245762577881
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.587230724635484
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.4327858873126642
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.28586929783757054
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.309894838368046
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.4025149211707584
135_TGF-alpha_(INF)	126_OSM_(INF)	0.15939329438137673
135_TGF-alpha_(INF)	110_OPG_(INF)	0.36571855596443736
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.4288278226772375
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.5024021028138037
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.49251925371345884
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.21938052506291505
194_PECAM-1_(CVD)	120_TRAIL_(INF)	0.17765069683010193
194_PECAM-1_(CVD)	miR-885-5p	0.18544686736464389
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.27483211643739924
194_PECAM-1_(CVD)	miR-126-3p	0.14934551104171323
194_PECAM-1_(CVD)	123_TF_(CVD)	0.3036290038063809
194_PECAM-1_(CVD)	162_IL-10_(INF)	0.14028072813290038
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.2553148950549726
miR-191-5p	108_SELE_(CVD)	0.126427262271247
miR-191-5p	102_VEGF-A_(INF)	0.11956533856416485
miR-191-5p	RNY4-3p	0.8451055551976543
miR-191-5p	miR-223-3p	0.7995218566700402
miR-191-5p	RNY4-5p	1.047080366717954
miR-24-3p	miR-21-5p	0.8386657557675088
miR-24-3p	140_IL-10RA_(INF)	0.1858776418459076
miR-24-3p	miR-223-3p	1.041253664529095
miR-24-3p	miR-26a-5p	0.6979891244958383
miR-24-3p	let-7d-5p	0.648120813521122
miR-24-3p	109_EGF_(CVD)	0.5660499942744233
109_IL-7_(INF)	115_MCP-1_(INF)	0.19685932945097306
109_IL-7_(INF)	114_CSTB_(CVD)	0.19990644251646383
109_IL-7_(INF)	109_EGF_(CVD)	0.26183326186378064
194_ADA_(INF)	156_HGF_(INF)	0.273097983720918
194_ADA_(INF)	130_CCL4_(INF)	0.28914307205009404
194_ADA_(INF)	112_uPA_(INF)	0.3396859983190099
194_ADA_(INF)	190_CCL20_(INF)	0.2548248036453433
miR-27b-3p	miR-28-5p	0.28618861941771634
miR-27b-3p	miR-320a	0.41784962854226393
miR-27b-3p	miR-223-5p(*)	0.4790494256223301
miR-27b-3p	189_LEP_(CVD)	0.1273364660723324
miR-93-5p	137_CCL11_(INF)	0.1537411058994369
miR-93-5p	miR-223-3p	1.0146125834687156
miR-93-5p	192_STAMPB_(INF)	0.4171700061513386
miR-93-5p	miR-20b-5p	0.6987812181661006
miR-93-5p	miR-320a	0.7276453656332595
miR-93-5p	105_CD40-L_(CVD)	0.4462281318094208
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7856913331521431
192_NEMO_(CVD)	141_GH_(CVD)	0.12507613565321307
192_NEMO_(CVD)	118_AXIN1_(INF)	0.9500547567256943
192_NEMO_(CVD)	111_SRC_(CVD)	0.8064532610039006
miR-29a-3p	hsa-miR-574-3p	0.5957507108197397
miR-29a-3p	miR-221-3p	0.5756437226152071
113_IL-6_(CVD)	107_CDCP1_(INF)	0.18553890204173307
113_IL-6_(CVD)	126_OSM_(INF)	0.21180044009393129
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.30082666206796027
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.1893592162411144
113_IL-6_(CVD)	167_Flt3L_(INF)	0.19247683821581862
113_IL-6_(CVD)	117_CXCL11_(INF)	0.21547356999356726
113_IL-6_(CVD)	miR-324-5p	0.1666521691462295
113_IL-6_(CVD)	RNY4-5p	0.1787103805903154
115_MCP-1_(INF)	137_CCL11_(INF)	0.2396852196229462
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.19049354595868895
