Regulator	Target	MI
108_SELE_(CVD)	miR-885-5p	0.1632404260381648
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.32859934638443367
108_SELE_(CVD)	miR-29a-3p	0.2513662950693698
108_SELE_(CVD)	193_FS_(CVD)	0.23668493811933455
108_SELE_(CVD)	195_NT-pro-BNP_(CVD)	0.3224284162331923
108_SELE_(CVD)	134_SLAMF1_(INF)	0.2286845070825798
miR-122-5p	122_TIE2_(CVD)	0.2150302036564673
miR-122-5p	miR-885-5p	0.39820230593394257
miR-122-5p	RNY5-5p	0.22941142454772123
miR-122-5p	miR-143-3p	0.14648446142040772
miR-122-5p	102_VEGF-A_(INF)	0.15578006933116662
miR-122-5p	141_FGF-5_(INF)	0.17574976924788732
miR-122-5p	miR-223-3p	0.21686208593092804
miR-122-5p	145_PAPPA_(CVD)	0.2044549539853504
miR-21-5p	miR-126-3p	0.7796241504081198
miR-21-5p	miR-27b-3p	0.3372057563521471
178_HB-EGF_(CVD)	125_PDGF subunit B_(CVD)	0.2393896429017257
178_HB-EGF_(CVD)	130_TRAIL-R2_(CVD)	0.5035789984804371
178_HB-EGF_(CVD)	107_PlGF_(CVD)	0.5552446886703342
178_HB-EGF_(CVD)	186_CX3CL1_(INF)	0.38755022568139363
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.3525048823386223
178_HB-EGF_(CVD)	157_PSGL-1_(CVD)	0.19232938642156228
178_HB-EGF_(CVD)	159_TM_(CVD)	0.5460887823796714
miR-145-5p	miR-143-3p	0.19547276372709543
miR-145-5p	hsa-miR-574-3p	0.4640555720884638
miR-145-5p	141_GH_(CVD)	0.19004979836617952
miR-145-5p	miR-93-5p	0.4931584133769391
miR-145-5p	miR-221-3p	0.6404853377313398
179_FGF-19_(INF)	111_LAP TGF-beta-1_(INF)	0.138542219749886
179_FGF-19_(INF)	miR-28-5p	0.1283133300519248
179_FGF-19_(INF)	miR-192-5p	0.12938689576037987
179_FGF-19_(INF)	158_MB_(CVD)	0.301597716218299
179_FGF-19_(INF)	154_CXCL5_(INF)	0.15586777677645536
179_FGF-19_(INF)	miR-222-3p	0.12634973490300183
196_CSF-1_(INF)	148_PTX3_(CVD)	0.15700766151529155
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5519047706186244
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.4118144367955132
196_CSF-1_(INF)	165_CD5_(INF)	0.5768289770331725
196_CSF-1_(INF)	110_OPG_(INF)	0.5376850617025957
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.6297407261842656
196_CSF-1_(INF)	156_HGF_(INF)	0.5357001507069334
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.5582791964661951
196_CSF-1_(INF)	173_GAL_(CVD)	0.2311473906885677
miR-143-3p	140_MPO_(CVD)	0.15646001086323658
miR-143-3p	miR-122-5p	0.1464844614204086
miR-143-3p	miR-145-5p	0.19547276372709543
miR-143-3p	191_ST1A1_(INF)	0.16354611715070888
miR-143-3p	114_IL-17C_(INF)	0.10354864466405278
miR-143-3p	113_IL-6_(CVD)	0.17370464594074697
miR-143-3p	195_NT-pro-BNP_(CVD)	0.2197125876637278
miR-143-3p	miR-99b-5p	0.24978951336179556
132_SCF_(INF)	130_TRAIL-R2_(CVD)	0.20061320987795828
132_SCF_(INF)	189_TWEAK_(INF)	0.19671699679597232
191_ST1A1_(INF)	miR-143-3p	0.16354611715070888
191_ST1A1_(INF)	111_SRC_(CVD)	0.47705376465965266
152_PD-L1_(INF)	hsa-miR-574-3p	0.2286199061196985
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.5194148101101907
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.4415825349709577
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.4307063665868851
152_PD-L1_(INF)	149_REN_(CVD)	0.2952667740850181
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.5552446886703342
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.45760172018051115
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.6035005423807744
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.4378342863458009
107_PlGF_(CVD)	144_FAS_(CVD)	0.5383316531277398
107_PlGF_(CVD)	133_IL-18_(INF)	0.21833272392334457
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.24045438131125074
107_PlGF_(CVD)	189_LEP_(CVD)	0.19112590224229198
miR-486-5p	miR-126-5p(*)	0.4993185776857727
miR-486-5p	155_TRANCE_(INF)	0.1404979673624558
miR-486-5p	miR-375	0.22533368522845798
miR-486-5p	miR-16-5p	0.6424685170768303
160_IL-16_(CVD)	130_TRAIL-R2_(CVD)	0.616099007549038
160_IL-16_(CVD)	112_IL-1ra_(CVD)	0.3522707663749802
160_IL-16_(CVD)	196_ECP_(CVD)	0.4399119633647466
160_IL-16_(CVD)	165_CD5_(INF)	0.40564945863754964
160_IL-16_(CVD)	158_MB_(CVD)	0.3876920128012298
160_IL-16_(CVD)	144_FAS_(CVD)	0.4792207307889633
160_IL-16_(CVD)	192_STAMPB_(INF)	0.2914779441518496
160_IL-16_(CVD)	miR-320a	0.21063983087003457
160_IL-16_(CVD)	182_MMP-12_(CVD)	0.31376513888682744
112_IL-1ra_(CVD)	108_CD244_(INF)	0.2078767681199638
112_IL-1ra_(CVD)	160_IL-16_(CVD)	0.3522707663749802
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.18796951043441812
112_IL-1ra_(CVD)	106_GDF-15_(CVD)	0.33980916780986004
112_IL-1ra_(CVD)	191_CA-125_(CVD)	0.2356362313843956
112_IL-1ra_(CVD)	miR-24-3p	0.1854972505030137
112_IL-1ra_(CVD)	149_REN_(CVD)	0.25063008432577494
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4560532069997807
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7070485899175081
162_U-PAR_(CVD)	118_PAR-1_(CVD)	0.6042120694335056
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.4267493642182947
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.37390426326246473
162_U-PAR_(CVD)	190_CCL20_(INF)	0.22672527361191452
185_CTSL1_(CVD)	miR-324-5p	0.15413084972373792
185_CTSL1_(CVD)	106_GDF-15_(CVD)	0.3222918542156483
185_CTSL1_(CVD)	170_4E-BP1_(INF)	0.3370337481430292
151_ST2_(CVD)	136_MMP-3_(CVD)	0.25092627967648173
151_ST2_(CVD)	151_IL-18R1_(INF)	0.1937098604228824
151_ST2_(CVD)	106_GDNF_(INF)	0.223141648328955
151_ST2_(CVD)	135_TNF-R2_(CVD)	0.2472010521826089
151_ST2_(CVD)	195_NT-pro-BNP_(CVD)	0.21203010044170245
151_ST2_(CVD)	155_TRANCE_(INF)	0.11684570807529138
151_ST2_(CVD)	105_CD40-L_(CVD)	0.19133681129479552
102_VEGF-A_(INF)	miR-122-5p	0.15578006933116662
102_VEGF-A_(INF)	164_CCL23_(INF)	0.4195591379264325
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.530509312139082
102_VEGF-A_(INF)	191_CA-125_(CVD)	0.1442781011394798
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6021918980955423
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.6599531780873811
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4498058431061134
102_VEGF-A_(INF)	RNY4-5p	0.24822049362474274
102_VEGF-A_(INF)	176_CD40_(INF)	0.5903174072702999
186_CX3CL1_(INF)	178_HB-EGF_(CVD)	0.3875502256813945
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.41181443679551233
186_CX3CL1_(INF)	105_MCP-3_(INF)	0.20693967972802962
186_CX3CL1_(INF)	miR-26a-5p	0.18480944870537108
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.12234378942544577
144_FGF-21_(INF)	103_BDNF_(INF)	0.12341839554556966
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.18796951043441812
144_FGF-21_(INF)	miR-197-3p	0.13779206301836222
144_FGF-21_(INF)	103_AM_(CVD)	0.17006916834034058
RNY4-3p	miR-191-5p	0.8350515920537331
RNY4-3p	175_EN-RAGE_(INF)	0.2321276714444105
101_IL-8_(INF)	137_CCL11_(INF)	0.27579875910297247
101_IL-8_(INF)	134_SLAMF1_(INF)	0.30726200744062293
101_IL-8_(INF)	115_MCP-1_(INF)	0.31327393385324775
101_IL-8_(INF)	123_CST5_(INF)	0.3325585605724912
101_IL-8_(INF)	130_CCL4_(INF)	0.2825663488235106
101_IL-8_(INF)	162_IL-10_(INF)	0.3127751741624012
101_IL-8_(INF)	176_CD40_(INF)	0.2952387607575968
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.19187023386378765
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.34903803447750903
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.34561183997161304
126_IL27-A_(CVD)	188_NT-3_(INF)	0.2008669011411941
126_IL27-A_(CVD)	105_CD40-L_(CVD)	0.1589443800694692
111_LAP TGF-beta-1_(INF)	179_FGF-19_(INF)	0.1385422197498869
111_LAP TGF-beta-1_(INF)	118_PAR-1_(CVD)	0.5477994898825607
111_LAP TGF-beta-1_(INF)	109_IL-7_(INF)	0.28685647940240955
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.27144062731108054
111_LAP TGF-beta-1_(INF)	113_IL-6_(CVD)	0.25793446048879876
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.37683371554819267
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.5799081797686982
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.2333634987779023
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.22561389803651455
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3525048823386223
165_RAGE_(CVD)	167_Flt3L_(INF)	0.15746596312003813
165_RAGE_(CVD)	134_IL-6RA_(CVD)	0.2619441583270756
165_RAGE_(CVD)	140_MPO_(CVD)	0.25322181276073863
165_RAGE_(CVD)	187_FABP4_(CVD)	0.26065796720520495
165_RAGE_(CVD)	RNY5-5p	0.21267827555680618
165_CD5_(INF)	196_CSF-1_(INF)	0.5768289770331725
165_CD5_(INF)	160_IL-16_(CVD)	0.40564945863755053
165_CD5_(INF)	195_TNFB_(INF)	0.23130720738477262
165_CD5_(INF)	131_CD6_(INF)	0.2624877893521287
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5264688738220817
165_CD5_(INF)	117_CXCL11_(INF)	0.408049597746583
173_CCL28_(INF)	miR-28-5p	0.17164879804441124
173_CCL28_(INF)	183_SPON1_(CVD)	0.2503853169167112
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.3208725689783076
173_CCL28_(INF)	114_IL-17C_(INF)	0.18637033442136453
181_VEGF-D_(CVD)	miR-26a-5p	0.19037958704387137
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.16466068617876406
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18653808281308404
181_VEGF-D_(CVD)	139_PRL_(CVD)	0.10891633416536717
181_VEGF-D_(CVD)	117_Gal-3_(CVD)	0.10890551488147082
188_BNP_(CVD)	125_PDGF subunit B_(CVD)	0.2427432538958385
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2489658281359297
188_BNP_(CVD)	176_CD40_(INF)	0.24725164978099823
134_IL-6RA_(CVD)	165_RAGE_(CVD)	0.2619441583270756
134_IL-6RA_(CVD)	miR-28-5p	0.13995743916778292
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.1904028572670331
134_IL-6RA_(CVD)	182_MMP-12_(CVD)	0.1489392531782352
134_IL-6RA_(CVD)	143_RETN_(CVD)	0.2663302587009442
134_SLAMF1_(INF)	108_SELE_(CVD)	0.2286845070825798
134_SLAMF1_(INF)	164_CCL23_(INF)	0.3322085622724176
134_SLAMF1_(INF)	miR-324-5p	0.24256360459593296
134_SLAMF1_(INF)	101_IL-8_(INF)	0.30726200744062204
134_SLAMF1_(INF)	let-7b-5p	0.2485875029359219
134_SLAMF1_(INF)	194_ADA_(INF)	0.2620701934147984
134_SLAMF1_(INF)	114_IL-17C_(INF)	0.16288416968760888
miR-140-5p	167_MMP-7_(CVD)	0.1635565564928836
miR-140-5p	miR-30b-5p	0.7587671005647669
miR-140-5p	143_LIF-R_(INF)	0.11145921786982527
miR-140-5p	miR-29a-3p	0.5633656734641184
miR-140-5p	187_TNFRSF9_(INF)	0.19043643777950425
miR-192-5p	miR-885-5p	0.2657442892049451
miR-192-5p	miR-29a-3p	0.3263141271518304
miR-192-5p	140_IL-10RA_(INF)	0.3084417828357333
miR-192-5p	176_CD40_(INF)	0.337846216192907
145_CCL19_(INF)	139_FGF-23_(INF)	0.25603607805965467
145_CCL19_(INF)	140_IL-10RA_(INF)	0.1903102958607592
145_CCL19_(INF)	130_CCL4_(INF)	0.1938845223584611
145_CCL19_(INF)	162_IL-10_(INF)	0.15861232521418867
145_CCL19_(INF)	103_BDNF_(INF)	0.09595608849190373
157_PSGL-1_(CVD)	178_HB-EGF_(CVD)	0.19232938642156228
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.22357975505345706
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.1923431063159109
157_PSGL-1_(CVD)	145_PAPPA_(CVD)	0.1461630203304729
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.26422640404976416
158_MB_(CVD)	179_FGF-19_(INF)	0.301597716218299
158_MB_(CVD)	160_IL-16_(CVD)	0.3876920128012298
158_MB_(CVD)	135_TNF-R2_(CVD)	0.4061039094661414
158_MB_(CVD)	123_TF_(CVD)	0.3984229319934114
miR-223-3p	miR-122-5p	0.21686208593092893
miR-223-3p	miR-223-5p(*)	0.5812408401058535
miR-223-3p	miR-24-3p	1.1807898829927854
miR-223-3p	miR-93-5p	1.1299509195113844
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.4148813674517422
114_CSTB_(CVD)	143_RETN_(CVD)	0.4394730444877464
114_CSTB_(CVD)	152_TIM_(CVD)	0.2794069637366112
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.6468907126617438
114_CSTB_(CVD)	151_IL-18R1_(INF)	0.26978733424308654
114_CSTB_(CVD)	103_AM_(CVD)	0.6518929027199079
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5875759366494071
114_CSTB_(CVD)	122_CXCL9_(INF)	0.40192522069211734
114_CSTB_(CVD)	miR-375	0.31863018859221715
miR-99b-5p	169_CXCL10_(INF)	0.16459260371879747
miR-99b-5p	miR-143-3p	0.24978951336179556
miR-99b-5p	miR-30b-5p	0.48590419904630267
106_GDF-15_(CVD)	164_CTSD_(CVD)	0.29173618919819955
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.7577542862222568
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.4608984813303625
106_GDF-15_(CVD)	112_IL-1ra_(CVD)	0.33980916780986004
106_GDF-15_(CVD)	185_CTSL1_(CVD)	0.3222918542156492
106_GDF-15_(CVD)	143_LIF-R_(INF)	0.24920388000788574
106_GDF-15_(CVD)	105_MCP-3_(INF)	0.2705049837270934
106_GDF-15_(CVD)	miR-221-3p	0.17655214154157672
188_NT-3_(INF)	miR-24-3p	0.1907025313885864
188_NT-3_(INF)	166_CCL3_(CVD)	0.19539795421621964
188_NT-3_(INF)	126_IL27-A_(CVD)	0.2008669011411932
188_NT-3_(INF)	188_BNP_(CVD)	0.13271889855811025
188_NT-3_(INF)	103_BDNF_(INF)	0.10636143997884151
144_FAS_(CVD)	122_TIE2_(CVD)	0.39351949281274656
144_FAS_(CVD)	164_CTSD_(CVD)	0.2825586374965603
144_FAS_(CVD)	189_TWEAK_(INF)	0.27900258406286316
144_FAS_(CVD)	107_PlGF_(CVD)	0.5383316531277398
144_FAS_(CVD)	160_IL-16_(CVD)	0.4792207307889633
144_FAS_(CVD)	118_PAR-1_(CVD)	0.5228600336869649
144_FAS_(CVD)	183_SPON1_(CVD)	0.4299148378190205
144_FAS_(CVD)	116_KLK6_(CVD)	0.3773496853671663
144_FAS_(CVD)	154_mAmP_(CVD)	0.18766052899947105
133_IL-18_(INF)	108_CD244_(INF)	0.19798747473163036
133_IL-18_(INF)	126_OSM_(INF)	0.23535393955520778
133_IL-18_(INF)	137_CCL11_(INF)	0.1568303688758652
133_IL-18_(INF)	122_CXCL9_(INF)	0.2545729415344713
140_MPO_(CVD)	129_LOX-1_(CVD)	0.32760852561353904
140_MPO_(CVD)	108_SELE_(CVD)	0.1841384221771687
140_MPO_(CVD)	miR-143-3p	0.1564600108632357
140_MPO_(CVD)	165_RAGE_(CVD)	0.25322181276073685
140_MPO_(CVD)	105_CD40-L_(CVD)	0.25794294032842036
140_MPO_(CVD)	145_PAPPA_(CVD)	0.17568734127151675
170_4E-BP1_(INF)	138_TNFSF14_(INF)	0.33226479643872064
170_4E-BP1_(INF)	185_CTSL1_(CVD)	0.3370337481430301
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.5305093121390829
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.4148813674517422
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.33284919927134293
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.3240197710697261
168_CXCL6_(INF)	108_CD244_(INF)	0.2671479793852365
168_CXCL6_(INF)	109_IL-7_(INF)	0.23795971630788149
168_CXCL6_(INF)	123_CST5_(INF)	0.13756933160090323
168_CXCL6_(INF)	117_CXCL11_(INF)	0.2248843642488536
168_CXCL6_(INF)	183_SPON1_(CVD)	0.2636351452710164
191_CA-125_(CVD)	167_Flt3L_(INF)	0.17104033700710453
191_CA-125_(CVD)	126_OSM_(INF)	0.23439559934036147
191_CA-125_(CVD)	let-7b-5p	0.23534800302577974
191_CA-125_(CVD)	194_ADA_(INF)	0.12079113821950926
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.24436927348140802
191_CA-125_(CVD)	112_IL-1ra_(CVD)	0.2356362313843956
191_CA-125_(CVD)	170_CXCL16_(CVD)	0.1535982975831116
191_CA-125_(CVD)	102_VEGF-A_(INF)	0.1442781011394798
192_STAMPB_(INF)	160_IL-16_(CVD)	0.2914779441518496
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.715437395683824
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6372954562294213
192_STAMPB_(INF)	miR-130a-3p	0.4930788005000224
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.33284919927134293
192_STAMPB_(INF)	157_IL-12B_(INF)	0.25039932756102345
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.7696664689256618
miR-885-5p	108_SELE_(CVD)	0.1632404260381648
miR-885-5p	miR-122-5p	0.3982023059339417
miR-885-5p	194_ADA_(INF)	0.10763986181237062
miR-885-5p	183_MCP-2_(INF)	0.18052637167822638
miR-885-5p	114_IL-17C_(INF)	0.16538644525669977
miR-885-5p	123_TF_(CVD)	0.1984398872777815
miR-885-5p	miR-192-5p	0.27645802794329377
miR-885-5p	miR-16-5p	0.1658644235231712
126_OSM_(INF)	122_TIE2_(CVD)	0.16037037181792968
126_OSM_(INF)	118_AXIN1_(INF)	0.1583752164324972
126_OSM_(INF)	133_IL-18_(INF)	0.25435542018173596
126_OSM_(INF)	157_IL-12B_(INF)	0.2847027940137856
126_OSM_(INF)	191_CA-125_(CVD)	0.23439559934036147
126_OSM_(INF)	113_IL-6_(CVD)	0.36960035508419953
126_OSM_(INF)	142_MMP-1_(INF)	0.22144028283480388
126_OSM_(INF)	155_TRANCE_(INF)	0.15122053853384987
RNY5-5p	miR-122-5p	0.22941142454772123
RNY5-5p	165_RAGE_(CVD)	0.21267827555680618
RNY5-5p	139_FGF-23_(INF)	0.20675115942396083
RNY5-5p	miR-93-5p	0.38101842975596956
RNY5-5p	123_TF_(CVD)	0.2158663211491456
110_OPG_(INF)	196_CSF-1_(INF)	0.5376850617025948
110_OPG_(INF)	112_uPA_(INF)	0.4217471040882552
110_OPG_(INF)	145_PAPPA_(CVD)	0.1581218970859517
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.18713924810824167
136_MMP-3_(CVD)	164_CTSD_(CVD)	0.2528195918755811
136_MMP-3_(CVD)	129_LOX-1_(CVD)	0.259975396889514
136_MMP-3_(CVD)	miR-197-3p	0.1899569734168871
136_MMP-3_(CVD)	151_ST2_(CVD)	0.25092627967648173
136_MMP-3_(CVD)	154_mAmP_(CVD)	0.15057161484022163
136_MMP-3_(CVD)	174_DNER_(INF)	0.1617510348861666
169_CXCL10_(INF)	116_IL-17A_(INF)	0.21700121004568995
169_CXCL10_(INF)	141_GH_(CVD)	0.11328962313216895
169_CXCL10_(INF)	miR-99b-5p	0.16459260371879658
169_CXCL10_(INF)	157_IL-12B_(INF)	0.2820317311690319
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5726758090513311
139_FGF-23_(INF)	145_CCL19_(INF)	0.25603607805965467
139_FGF-23_(INF)	185_CCL25_(INF)	0.364123782745696
139_FGF-23_(INF)	RNY5-5p	0.20675115942396083
139_FGF-23_(INF)	156_HGF_(INF)	0.4192074646537183
139_FGF-23_(INF)	152_TIM_(CVD)	0.2442642065870535
139_FGF-23_(INF)	176_CD40_(INF)	0.426352299815397
111_SRC_(CVD)	116_IL-17A_(INF)	0.14107546262648807
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6825471748432239
111_SRC_(CVD)	191_ST1A1_(INF)	0.47550121724157624
111_SRC_(CVD)	139_PRL_(CVD)	0.11450131323259871
111_SRC_(CVD)	192_NEMO_(CVD)	0.72881017877536
111_SRC_(CVD)	195_NT-pro-BNP_(CVD)	0.20466973956797396
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6672694923699671
111_SRC_(CVD)	109_EGF_(CVD)	0.7942701638072887
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.6297407261842647
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.4415825349709577
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6021918980955423
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.32087256897830674
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.39140296421678844
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.3174506671717987
135_TGF-alpha_(INF)	miR-92a-3p	0.15125648687338877
135_TGF-alpha_(INF)	136_MCP-4_(INF)	0.3326890054253884
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.4264278214902344
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.4182443265566489
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.3242050368502838
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.4392407534772351
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32859934638443367
194_PECAM-1_(CVD)	184_CASP-8_(INF)	0.306661938152903
194_PECAM-1_(CVD)	154_mAmP_(CVD)	0.21339050557415007
miR-191-5p	RNY4-3p	0.8350515920537331
miR-191-5p	131_CD6_(INF)	0.20599413694362223
miR-191-5p	miR-24-3p	0.7835443063067133
miR-191-5p	RNY4-5p	0.939885155507084
miR-191-5p	189_LEP_(CVD)	0.1460260330215295
miR-24-3p	miR-223-3p	1.1807898829927854
miR-24-3p	188_NT-3_(INF)	0.1907025313885864
miR-24-3p	miR-126-3p	1.093071448245392
miR-24-3p	miR-191-5p	0.7870455676737773
miR-24-3p	192_NEMO_(CVD)	0.5997063808670999
miR-24-3p	miR-197-3p	0.5384243938409616
miR-24-3p	miR-126-5p(*)	0.79165687511858
miR-24-3p	miR-26a-5p	0.7294004534403191
miR-24-3p	let-7d-5p	0.7223162590213388
miR-24-3p	173_GAL_(CVD)	0.2210041568777763
109_IL-7_(INF)	168_CXCL6_(INF)	0.23795971630788149
109_IL-7_(INF)	195_TNFB_(INF)	0.18442967048619696
109_IL-7_(INF)	172_SIRT2_(CVD)	0.5330370322383855
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.28685647940240955
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.22357975505345795
194_ADA_(INF)	191_CA-125_(CVD)	0.12079113821951015
194_ADA_(INF)	miR-885-5p	0.10763986181237062
194_ADA_(INF)	miR-223-5p(*)	0.16275051851329447
194_ADA_(INF)	122_CXCL9_(INF)	0.4450914049048702
194_ADA_(INF)	134_SLAMF1_(INF)	0.2620701934147993
194_ADA_(INF)	183_SPON1_(CVD)	0.2627207122069368
miR-27b-3p	136_MCP-4_(INF)	0.12393524692561009
miR-27b-3p	miR-21-5p	0.3372057563521471
miR-27b-3p	149_REN_(CVD)	0.13245186639393225
miR-93-5p	miR-145-5p	0.49315841337694
miR-93-5p	140_IL-10RA_(INF)	0.19466652470242085
miR-93-5p	miR-223-3p	1.1299509195113844
miR-93-5p	miR-92a-3p	0.6385961844764019
miR-93-5p	RNY5-5p	0.38101842975596956
miR-93-5p	miR-20b-5p	0.7723049808493725
192_NEMO_(CVD)	118_AXIN1_(INF)	0.9008187004428923
192_NEMO_(CVD)	103_BDNF_(INF)	0.1472049423783206
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.190402857267034
192_NEMO_(CVD)	111_SRC_(CVD)	0.7288101787753609
192_NEMO_(CVD)	miR-24-3p	0.5797531404878908
192_NEMO_(CVD)	112_uPA_(INF)	0.309304353995417
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.7583520267689403
miR-29a-3p	108_SELE_(CVD)	0.2628983925616506
miR-29a-3p	hsa-miR-574-3p	0.5392932831098074
