Regulator	Target	MI
RNY4-3p	miR-375	0.15362037384422766
101_IL-8_(INF)	150_CHI3L1_(CVD)	0.23359073804105268
101_IL-8_(INF)	107_CDCP1_(INF)	0.18086957183713714
101_IL-8_(INF)	126_OSM_(INF)	0.1730341913274449
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.29713125436428456
101_IL-8_(INF)	114_IL-17C_(INF)	0.20127042728917033
101_IL-8_(INF)	105_MCP-3_(INF)	0.182840471231283
101_IL-8_(INF)	141_FGF-5_(INF)	0.16454393835060976
101_IL-8_(INF)	190_CCL20_(INF)	0.1807271672225088
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.26932827622863353
126_IL27-A_(CVD)	151_ST2_(CVD)	0.10900856309424523
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.2746103082877456
126_IL27-A_(CVD)	103_BDNF_(INF)	0.09251714992073268
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.1483310527343793
126_IL27-A_(CVD)	173_GAL_(CVD)	0.13356078815747097
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.21765164310554308
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.37729820825973714
111_LAP TGF-beta-1_(INF)	179_FGF-19_(INF)	0.13332006081699266
111_LAP TGF-beta-1_(INF)	151_IL-18R1_(INF)	0.09401082485739298
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.4402801007024628
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.361684026057576
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.36103284302514904
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2723503082273524
165_RAGE_(CVD)	138_TNFSF14_(INF)	0.17900934263973767
165_RAGE_(CVD)	172_SIRT2_(CVD)	0.1562248776384445
165_RAGE_(CVD)	miR-885-5p	0.17440426366871797
165_RAGE_(CVD)	176_CD40_(INF)	0.24199371687013738
165_CD5_(INF)	108_CD244_(INF)	0.3724885500694155
165_CD5_(INF)	186_CX3CL1_(INF)	0.3498991274276797
165_CD5_(INF)	miR-140-5p	0.13741026961244707
165_CD5_(INF)	168_CXCL6_(INF)	0.267300949728539
165_CD5_(INF)	159_TM_(CVD)	0.29791846108236264
165_CD5_(INF)	194_ADA_(INF)	0.2567599166174892
165_CD5_(INF)	187_TNFRSF9_(INF)	0.48692546951846083
165_CD5_(INF)	176_CD40_(INF)	0.3767871387830404
173_CCL28_(INF)	176_CD40_(INF)	0.31175268678082535
173_CCL28_(INF)	105_CD40-L_(CVD)	0.14881319185449637
173_CCL28_(INF)	miR-16-5p	0.12157620752610487
181_VEGF-D_(CVD)	153_Beta-NGF_(INF)	0.16379827252255552
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.19413215935803763
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.22009780649410704
181_VEGF-D_(CVD)	miR-197-3p	0.15108183927561836
188_BNP_(CVD)	136_MMP-3_(CVD)	0.2906791036296177
188_BNP_(CVD)	121_hK11_(CVD)	0.3049587067732631
188_BNP_(CVD)	193_FS_(CVD)	0.21906068605025464
188_BNP_(CVD)	miR-26a-5p	0.19800808176654616
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4181116506079467
134_IL-6RA_(CVD)	178_HB-EGF_(CVD)	0.24230522644159702
134_IL-6RA_(CVD)	157_PSGL-1_(CVD)	0.13066775614828607
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.30117983187644803
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.23727091534293088
134_SLAMF1_(INF)	121_hK11_(CVD)	0.17996588724475604
miR-140-5p	miR-145-5p	0.5326499192178256
miR-140-5p	miR-19b-3p	0.5790420106404488
miR-140-5p	165_CD5_(INF)	0.13741026961244796
miR-192-5p	107_CDCP1_(INF)	0.12266703466969542
miR-192-5p	108_SELE_(CVD)	0.13927248040274964
miR-192-5p	miR-122-5p	0.2358991565418327
miR-192-5p	152_PD-L1_(INF)	0.2267599827351603
miR-192-5p	hsa-miR-574-3p	0.30295948740000345
145_CCL19_(INF)	RNY4-3p	0.09571440132402564
145_CCL19_(INF)	139_FGF-23_(INF)	0.2590261174593067
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.2031328684811058
145_CCL19_(INF)	190_CCL20_(INF)	0.1595961035117801
157_PSGL-1_(CVD)	134_IL-6RA_(CVD)	0.13066775614828519
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.1341688761874158
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.14815261921326428
158_MB_(CVD)	151_IL-18R1_(INF)	0.11132783721908357
158_MB_(CVD)	136_MMP-3_(CVD)	0.3073853522983505
158_MB_(CVD)	159_TM_(CVD)	0.30250109339640385
158_MB_(CVD)	152_TIM_(CVD)	0.22053339803684135
miR-223-3p	125_PDGF subunit B_(CVD)	0.36206288930625075
miR-223-3p	164_CCL23_(INF)	0.18587802810926757
miR-223-3p	151_IL-18R1_(INF)	0.11593295364540523
miR-223-3p	157_IL-12B_(INF)	0.1800974560292783
miR-223-3p	miR-24-3p	1.0694980618363807
miR-223-3p	miR-93-5p	0.8639769976960547
miR-223-3p	miR-26a-5p	0.6673535059538818
114_CSTB_(CVD)	164_CTSD_(CVD)	0.15503560557021068
114_CSTB_(CVD)	103_AM_(CVD)	0.4773122397353511
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.39952575238296006
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4105489595183549
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.48213293377287947
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3383924646940706
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.35497562029914764
miR-99b-5p	108_SELE_(CVD)	0.18561895938432205
miR-99b-5p	miR-145-5p	0.4062731695716826
miR-99b-5p	132_SCF_(INF)	0.10244790763136358
miR-99b-5p	miR-222-3p	0.3735196434629815
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5122112246423898
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.362741620978392
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.16272284497331846
106_GDF-15_(CVD)	152_TIM_(CVD)	0.2614805140868377
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.31624300387092674
188_NT-3_(INF)	miR-885-5p	0.11503883411511406
188_NT-3_(INF)	miR-24-3p	0.1506730626705748
188_NT-3_(INF)	miR-486-5p	0.15601984608767516
188_NT-3_(INF)	174_DNER_(INF)	0.13050745428045563
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.18993448426398896
144_FAS_(CVD)	122_TIE2_(CVD)	0.3104541414152875
144_FAS_(CVD)	107_PlGF_(CVD)	0.4752097758946139
144_FAS_(CVD)	170_CXCL16_(CVD)	0.358313137563548
144_FAS_(CVD)	183_SPON1_(CVD)	0.3749312124788311
133_IL-18_(INF)	169_CXCL10_(INF)	0.31612748504123545
133_IL-18_(INF)	miR-486-5p	0.11533403683494736
133_IL-18_(INF)	167_Flt3L_(INF)	0.21955419906163964
140_MPO_(CVD)	196_ECP_(CVD)	0.21694424112888733
140_MPO_(CVD)	159_TM_(CVD)	0.22845205594671292
140_MPO_(CVD)	191_ST1A1_(INF)	0.09343823603446655
140_MPO_(CVD)	145_PAPPA_(CVD)	0.16671636572471016
140_MPO_(CVD)	193_FS_(CVD)	0.19826796695245097
140_MPO_(CVD)	142_MMP-1_(INF)	0.1096321097805939
170_4E-BP1_(INF)	162_U-PAR_(CVD)	0.32335659215787693
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4031143158719068
170_4E-BP1_(INF)	150_CHI3L1_(CVD)	0.2199160622671421
170_4E-BP1_(INF)	122_CXCL9_(INF)	0.3399269855709752
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.33313526062628807
170_4E-BP1_(INF)	130_CCL4_(INF)	0.29906971315088793
168_CXCL6_(INF)	174_AGRP_(CVD)	0.22507302826561482
168_CXCL6_(INF)	117_CXCL11_(INF)	0.17733066963691968
168_CXCL6_(INF)	165_CD5_(INF)	0.267300949728539
168_CXCL6_(INF)	137_HSP 27_(CVD)	0.15908702618874226
168_CXCL6_(INF)	143_LIF-R_(INF)	0.20376141202724618
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.17115949442705336
191_CA-125_(CVD)	185_CTSL1_(CVD)	0.1760253498858857
191_CA-125_(CVD)	miR-197-3p	0.16908250830742855
191_CA-125_(CVD)	189_LEP_(CVD)	0.13398806575419187
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.14945177956598332
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5394989300686861
192_STAMPB_(INF)	109_IL-7_(INF)	0.2159359000071719
192_STAMPB_(INF)	184_CASP-8_(INF)	0.32993456731429305
192_STAMPB_(INF)	miR-93-5p	0.37700843071286183
192_STAMPB_(INF)	149_REN_(CVD)	0.16740846428463385
miR-885-5p	195_NT-pro-BNP_(CVD)	0.13885708251993556
miR-885-5p	165_RAGE_(CVD)	0.17440426366871797
miR-885-5p	miR-122-5p	0.5570463774529681
miR-885-5p	let-7b-5p	0.14588117263548828
miR-885-5p	188_NT-3_(INF)	0.11503883411511318
miR-885-5p	190_CCL20_(INF)	0.17134569218093798
126_OSM_(INF)	101_IL-8_(INF)	0.1730341913274449
126_OSM_(INF)	162_IL-10_(INF)	0.14301864687838695
126_OSM_(INF)	129_LOX-1_(CVD)	0.2290587792564791
126_OSM_(INF)	miR-221-3p	0.14054278900270045
RNY5-5p	174_AGRP_(CVD)	0.20053481466554235
RNY5-5p	miR-122-5p	0.28116573365670217
RNY5-5p	miR-21-5p	0.3088396564887024
RNY5-5p	130_TRAIL-R2_(CVD)	0.2450211968150633
RNY5-5p	miR-27b-3p	0.19726423109403424
RNY5-5p	miR-375	0.14342050213967372
110_OPG_(INF)	164_CTSD_(CVD)	0.2260769362808981
110_OPG_(INF)	196_CSF-1_(INF)	0.4123960210515287
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.36103284302514993
110_OPG_(INF)	156_HGF_(INF)	0.5211721302386305
110_OPG_(INF)	130_CCL4_(INF)	0.30832145913632125
110_OPG_(INF)	112_uPA_(INF)	0.3591562619380646
110_OPG_(INF)	174_DNER_(INF)	0.24864996249693405
110_OPG_(INF)	109_EGF_(CVD)	0.11883214065634995
136_MMP-3_(CVD)	135_TGF-alpha_(INF)	0.17273641197949186
136_MMP-3_(CVD)	188_BNP_(CVD)	0.2906791036296186
136_MMP-3_(CVD)	158_MB_(CVD)	0.3073853522983514
136_MMP-3_(CVD)	151_ST2_(CVD)	0.13820498565987727
136_MMP-3_(CVD)	miR-16-5p	0.11418358676698848
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.23615733801531658
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5779427431551465
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5691784742358905
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3383924646940697
169_CXCL10_(INF)	133_IL-18_(INF)	0.31612748504123545
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2637884440053444
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.30641126281547937
139_FGF-23_(INF)	145_CCL19_(INF)	0.2590261174593067
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.440999687937798
139_FGF-23_(INF)	128_CXCL1_(INF)	0.18192715276254479
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6235447314685469
111_SRC_(CVD)	191_ST1A1_(INF)	0.35264387131544606
111_SRC_(CVD)	miR-191-5p	0.5138702179242651
111_SRC_(CVD)	123_CST5_(INF)	0.17331492032344364
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6459474179242024
111_SRC_(CVD)	118_AXIN1_(INF)	0.6064931257088491
111_SRC_(CVD)	miR-221-3p	0.4479497100200822
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6844092897674541
111_SRC_(CVD)	105_CD40-L_(CVD)	0.5645336355311326
111_SRC_(CVD)	154_CXCL5_(INF)	0.36336226266582994
111_SRC_(CVD)	109_EGF_(CVD)	0.6968724314198678
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.33904568431465254
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.4016474402362791
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6339041493464874
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.29713125436428456
135_TGF-alpha_(INF)	136_MMP-3_(CVD)	0.17273641197949186
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.440999687937798
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.36728482619888414
135_TGF-alpha_(INF)	156_HGF_(INF)	0.3920122202789855
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.3896303096781306
135_TGF-alpha_(INF)	RNY4-5p	0.18599299800170055
194_PECAM-1_(CVD)	116_IL-17A_(INF)	0.17561086735565024
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.37095034930677784
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.3061332192780144
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.23537608819604472
194_PECAM-1_(CVD)	189_TWEAK_(INF)	0.18018795534695453
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.26169014899558807
194_PECAM-1_(CVD)	192_NEMO_(CVD)	0.10174943692037708
194_PECAM-1_(CVD)	193_FS_(CVD)	0.2581676678528311
194_PECAM-1_(CVD)	155_TRANCE_(INF)	0.12433649570664329
miR-191-5p	111_SRC_(CVD)	0.5138702179242651
miR-191-5p	miR-126-3p	0.5581036126207826
miR-191-5p	RNY4-3p	0.6718369892837961
miR-191-5p	RNY4-5p	0.7735865540601177
miR-24-3p	miR-21-5p	0.6795488109061774
miR-24-3p	miR-223-3p	1.0694980618363825
miR-24-3p	188_NT-3_(INF)	0.1506730626705748
miR-24-3p	187_FABP4_(CVD)	0.14611211786229727
miR-24-3p	miR-126-3p	1.0260603574566973
miR-24-3p	miR-197-3p	0.5636971527596728
miR-24-3p	miR-126-5p(*)	0.4739358901869233
miR-24-3p	miR-221-3p	0.63223803272541
109_IL-7_(INF)	122_TIE2_(CVD)	0.15922719461003432
109_IL-7_(INF)	192_STAMPB_(INF)	0.2159359000071719
109_IL-7_(INF)	196_CSF-1_(INF)	0.2585583090489676
194_ADA_(INF)	122_CXCL9_(INF)	0.2994349381494281
194_ADA_(INF)	116_KLK6_(CVD)	0.17275226777228614
194_ADA_(INF)	miR-19b-3p	0.11264626320233084
194_ADA_(INF)	165_CD5_(INF)	0.2567599166174883
miR-27b-3p	RNY5-5p	0.1818789058598398
miR-27b-3p	miR-28-5p	0.20370468030488453
miR-27b-3p	miR-126-3p	0.2711267599598681
miR-27b-3p	121_hK11_(CVD)	0.18386623514182343
miR-27b-3p	183_SPON1_(CVD)	0.20776880391936903
miR-93-5p	miR-486-5p	0.5480244977145627
miR-93-5p	miR-223-3p	0.8639769976960547
miR-93-5p	miR-92a-3p	0.5327722390644443
miR-93-5p	192_STAMPB_(INF)	0.37700843071286094
miR-93-5p	120_TRAIL_(INF)	0.11170657961979291
miR-93-5p	miR-320a	0.6004421091172434
miR-93-5p	123_TF_(CVD)	0.20881037605727037
miR-93-5p	miR-19b-3p	0.6914204661189718
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.10174943692037708
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.698558067561839
192_NEMO_(CVD)	118_AXIN1_(INF)	0.629488134433811
192_NEMO_(CVD)	RNY4-5p	0.5010679111127292
192_NEMO_(CVD)	miR-30b-5p	0.4056738936631401
miR-29a-3p	miR-126-3p	0.5238796230954241
miR-29a-3p	185_CTSL1_(CVD)	0.14007144346355993
miR-29a-3p	miR-19b-3p	0.45604813472674977
miR-29a-3p	150_CHI3L1_(CVD)	0.1354931376118289
miR-29a-3p	miR-150-5p	0.35393597835428015
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.20601378688131344
113_IL-6_(CVD)	miR-19b-3p	0.13182509850884205
113_IL-6_(CVD)	103_AM_(CVD)	0.30440601106974885
113_IL-6_(CVD)	105_MCP-3_(INF)	0.29384108606141623
113_IL-6_(CVD)	117_CXCL11_(INF)	0.26268282831264766
115_MCP-1_(INF)	148_PTX3_(CVD)	0.18074732946557504
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4413221379751482
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.36728482619888414
115_MCP-1_(INF)	miR-145-5p	0.12686639609966388
115_MCP-1_(INF)	137_CCL11_(INF)	0.27383892327207615
115_MCP-1_(INF)	183_MCP-2_(INF)	0.281634583451118
156_HGF_(INF)	132_SCF_(INF)	0.1740741621345423
156_HGF_(INF)	138_TNFSF14_(INF)	0.2239695732583611
156_HGF_(INF)	110_OPG_(INF)	0.5211721302386305
156_HGF_(INF)	miR-320a	0.12320286163847793
156_HGF_(INF)	135_TGF-alpha_(INF)	0.3920122202789855
156_HGF_(INF)	131_CD6_(INF)	0.21923036934113593
