Regulator	Target	MI
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.18009163091059222
RNY4-3p	miR-223-5p(*)	0.7608904613258147
RNY4-3p	miR-320a	0.6513583595062871
RNY4-3p	miR-191-5p	0.8078376029374272
RNY4-3p	miR-126-5p(*)	0.4457133251705132
RNY4-3p	177_t-PA_(CVD)	0.19999540844239672
101_IL-8_(INF)	108_SELE_(CVD)	0.19629441237419343
101_IL-8_(INF)	135_TNF-R2_(CVD)	0.3612277565481641
101_IL-8_(INF)	let-7b-5p	0.19557657253692717
101_IL-8_(INF)	107_CDCP1_(INF)	0.22554553284907541
101_IL-8_(INF)	115_MCP-1_(INF)	0.2874017419019399
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.1952421282718042
126_IL27-A_(CVD)	miR-223-5p(*)	0.23887998640378427
126_IL27-A_(CVD)	167_MMP-7_(CVD)	0.21082644458758537
126_IL27-A_(CVD)	140_IL-10RA_(INF)	0.1586299412360317
126_IL27-A_(CVD)	158_MB_(CVD)	0.19508419530705723
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.13881011998158233
111_LAP TGF-beta-1_(INF)	miR-28-5p	0.15306728346100051
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.20535390072032023
111_LAP TGF-beta-1_(INF)	134_IL-6RA_(CVD)	0.13979436154777236
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.29356013085278043
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.20415292790286532
111_LAP TGF-beta-1_(INF)	117_CXCL11_(INF)	0.2962151316613788
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3333894583472574
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.35870240141843013
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.27945561437667177
165_RAGE_(CVD)	107_CDCP1_(INF)	0.18562100436863105
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.33289495650877843
165_RAGE_(CVD)	132_SCF_(INF)	0.18009002238430405
165_RAGE_(CVD)	156_HGF_(INF)	0.2160371609286642
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.18195372640154517
165_CD5_(INF)	108_CD244_(INF)	0.32046585673283623
165_CD5_(INF)	149_IL-10RB_(INF)	0.5110307814099952
165_CD5_(INF)	173_CCL28_(INF)	0.23711153051908607
165_CD5_(INF)	miR-192-5p	0.1992270096696327
165_CD5_(INF)	131_CD6_(INF)	0.31247996524223787
165_CD5_(INF)	187_TNFRSF9_(INF)	0.38899346128920875
165_CD5_(INF)	189_LEP_(CVD)	0.14617916736726944
165_CD5_(INF)	161_MMP-10_(INF)	0.20193652469079026
165_CD5_(INF)	174_DNER_(INF)	0.2421203608375384
173_CCL28_(INF)	148_PTX3_(CVD)	0.2163032850484372
173_CCL28_(INF)	137_CCL11_(INF)	0.2873377629443157
173_CCL28_(INF)	140_IL-10RA_(INF)	0.186112268982205
173_CCL28_(INF)	165_CD5_(INF)	0.23711153051908784
173_CCL28_(INF)	134_SLAMF1_(INF)	0.24545793269375693
173_CCL28_(INF)	136_MCP-4_(INF)	0.32737032085123374
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.2790410168188844
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.20050480359163103
181_VEGF-D_(CVD)	125_PDGF subunit B_(CVD)	0.1402915284307582
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1626881865918941
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.21578224602876173
181_VEGF-D_(CVD)	151_ST2_(CVD)	0.12047996983199649
181_VEGF-D_(CVD)	187_TNFRSF9_(INF)	0.14667707135140784
181_VEGF-D_(CVD)	miR-192-5p	0.12001258569229911
181_VEGF-D_(CVD)	117_Gal-3_(CVD)	0.13760311459229957
181_VEGF-D_(CVD)	133_IL-18_(INF)	0.13763421120759567
188_BNP_(CVD)	179_FGF-19_(INF)	0.14052737433737228
188_BNP_(CVD)	122_CXCL9_(INF)	0.2098131893973072
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4170680429061884
188_BNP_(CVD)	155_TRANCE_(INF)	0.139875580844385
188_BNP_(CVD)	174_DNER_(INF)	0.18149070521938793
188_BNP_(CVD)	183_SPON1_(CVD)	0.34937072223495313
134_IL-6RA_(CVD)	129_LOX-1_(CVD)	0.2567464900519161
134_IL-6RA_(CVD)	159_TM_(CVD)	0.3189046147765904
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.28090551130797614
134_IL-6RA_(CVD)	111_LAP TGF-beta-1_(INF)	0.13979436154777236
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.12240720111478343
134_SLAMF1_(INF)	122_TIE2_(CVD)	0.12906053470925283
134_SLAMF1_(INF)	173_CCL28_(INF)	0.24545793269375693
134_SLAMF1_(INF)	miR-99b-5p	0.20229107959112458
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.19093407806148388
134_SLAMF1_(INF)	miR-126-5p(*)	0.1527052694219595
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.16081671274940756
134_SLAMF1_(INF)	166_MIP-1 alpha_(INF)	0.24796300492114476
miR-140-5p	miR-30b-5p	0.8538425951655073
miR-140-5p	miR-222-3p	0.9254405176022811
miR-140-5p	miR-29a-3p	0.6112451200728373
miR-192-5p	136_MMP-3_(CVD)	0.11360344497582897
miR-192-5p	165_CD5_(INF)	0.1992270096696327
miR-192-5p	181_VEGF-D_(CVD)	0.12001258569229911
miR-192-5p	miR-145-5p	0.22369410352825625
miR-192-5p	106_GDF-15_(CVD)	0.19858012137565773
145_CCL19_(INF)	195_TNFB_(INF)	0.14030242312159835
145_CCL19_(INF)	126_OSM_(INF)	0.16537153703540053
145_CCL19_(INF)	136_MCP-4_(INF)	0.20905544934724318
145_CCL19_(INF)	139_PRL_(CVD)	0.1195486196928659
145_CCL19_(INF)	162_U-PAR_(CVD)	0.17120838300606955
145_CCL19_(INF)	144_FAS_(CVD)	0.16360624189139017
157_PSGL-1_(CVD)	148_PTX3_(CVD)	0.13460980319395066
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.1455828515102473
157_PSGL-1_(CVD)	166_MIP-1 alpha_(INF)	0.11838444697842387
157_PSGL-1_(CVD)	miR-99b-5p	0.15439235320640599
157_PSGL-1_(CVD)	131_CD6_(INF)	0.12555520079973714
158_MB_(CVD)	178_HB-EGF_(CVD)	0.27365228511943407
158_MB_(CVD)	191_ST1A1_(INF)	0.16372760769979866
158_MB_(CVD)	miR-222-3p	0.18028976142811803
158_MB_(CVD)	126_IL27-A_(CVD)	0.19508419530705812
158_MB_(CVD)	155_TRANCE_(INF)	0.11887921487690978
miR-223-3p	miR-126-3p	1.138625163148392
miR-223-3p	miR-191-5p	0.8749587361305009
miR-223-3p	miR-24-3p	1.2337742747155662
miR-223-3p	190_CCL20_(INF)	0.20039677771846787
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5424600873083314
114_CSTB_(CVD)	107_PlGF_(CVD)	0.5161540591929015
114_CSTB_(CVD)	160_IL-16_(CVD)	0.4255565036224107
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.30158598245425505
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.32000616144616245
114_CSTB_(CVD)	166_CCL3_(CVD)	0.44691301570915165
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5203124860604555
114_CSTB_(CVD)	107_CDCP1_(INF)	0.2329082503841331
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4876638425319575
miR-99b-5p	miR-28-5p	0.3073801040730748
miR-99b-5p	139_PRL_(CVD)	0.10600218668544148
miR-99b-5p	102_VEGF-A_(INF)	0.14350097735419087
miR-99b-5p	134_SLAMF1_(INF)	0.20229107959112458
miR-99b-5p	157_PSGL-1_(CVD)	0.1543923532064051
miR-99b-5p	miR-26a-5p	0.5259665995634011
106_GDF-15_(CVD)	164_CTSD_(CVD)	0.23701505978266013
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5819850828635715
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.45798386638967603
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.18009163091059133
106_GDF-15_(CVD)	135_TNF-R2_(CVD)	0.5018614826162295
106_GDF-15_(CVD)	miR-192-5p	0.18547521105640108
106_GDF-15_(CVD)	126_OSM_(INF)	0.3054529001980635
188_NT-3_(INF)	120_TRAIL_(INF)	0.15291838573859096
188_NT-3_(INF)	miR-885-5p	0.1240002107709115
188_NT-3_(INF)	154_mAmP_(CVD)	0.09842355054204432
188_NT-3_(INF)	miR-21-5p	0.1872415252521522
188_NT-3_(INF)	151_IL-18R1_(INF)	0.1618478526899816
188_NT-3_(INF)	122_CXCL9_(INF)	0.1486486082010252
188_NT-3_(INF)	140_IL-10RA_(INF)	0.11000963333838865
188_NT-3_(INF)	173_GAL_(CVD)	0.09520093283737108
144_FAS_(CVD)	108_CD244_(INF)	0.20254287290681283
144_FAS_(CVD)	107_PlGF_(CVD)	0.33414763800465774
144_FAS_(CVD)	145_CCL19_(INF)	0.16360624189139106
144_FAS_(CVD)	miR-197-3p	0.15935432365851643
144_FAS_(CVD)	152_TIM_(CVD)	0.30448831630266593
133_IL-18_(INF)	170_4E-BP1_(INF)	0.20215927475233464
133_IL-18_(INF)	183_MCP-2_(INF)	0.1615547007387539
133_IL-18_(INF)	196_ECP_(CVD)	0.227619611771531
133_IL-18_(INF)	181_VEGF-D_(CVD)	0.13763421120759656
133_IL-18_(INF)	miR-375	0.11984281556835441
133_IL-18_(INF)	190_CCL20_(INF)	0.18165266203987684
140_MPO_(CVD)	108_CD244_(INF)	0.14340187373703994
140_MPO_(CVD)	179_ESM-1_(CVD)	0.19646880180466297
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.2438144909547617
140_MPO_(CVD)	139_PRL_(CVD)	0.21796316313382302
140_MPO_(CVD)	114_IL-17C_(INF)	0.1274829613721531
140_MPO_(CVD)	196_ECP_(CVD)	0.2813988814103485
140_MPO_(CVD)	153_Beta-NGF_(INF)	0.1541194868230571
140_MPO_(CVD)	130_CCL4_(INF)	0.1087026274801568
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.5143701041418884
170_4E-BP1_(INF)	miR-143-3p	0.13564507724936004
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.5268448304348885
170_4E-BP1_(INF)	133_IL-18_(INF)	0.20215927475233464
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.28384444384344487
170_4E-BP1_(INF)	123_CST5_(INF)	0.19508003440020527
168_CXCL6_(INF)	108_CD244_(INF)	0.3443580690680248
168_CXCL6_(INF)	miR-191-5p	0.2474966969733874
168_CXCL6_(INF)	183_MCP-2_(INF)	0.21683213307112492
191_CA-125_(CVD)	167_Flt3L_(INF)	0.10897582599115019
191_CA-125_(CVD)	150_CHI3L1_(CVD)	0.2096848926240389
191_CA-125_(CVD)	miR-885-5p	0.1273196491819153
191_CA-125_(CVD)	126_OSM_(INF)	0.1643713127126345
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.17415017657479392
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.19093407806148388
191_CA-125_(CVD)	174_DNER_(INF)	0.16094200473347975
192_STAMPB_(INF)	149_IL-10RB_(INF)	0.2205512627039239
192_STAMPB_(INF)	107_CDCP1_(INF)	0.19850472424288057
192_STAMPB_(INF)	184_CASP-8_(INF)	0.303248787031853
192_STAMPB_(INF)	128_CXCL1_(INF)	0.6222987369864565
miR-885-5p	191_CA-125_(CVD)	0.1273196491819153
miR-885-5p	105_MCP-3_(INF)	0.12375196639185937
miR-885-5p	RNY5-5p	0.29052657055295494
miR-885-5p	miR-122-5p	0.250264719213658
miR-885-5p	miR-143-3p	0.2709194030576052
miR-885-5p	139_PRL_(CVD)	0.18734303356895232
miR-885-5p	miR-27b-3p	0.1807996406869412
miR-885-5p	183_MCP-2_(INF)	0.1980997403634479
miR-885-5p	188_NT-3_(INF)	0.1240002107709115
miR-885-5p	182_MMP-12_(CVD)	0.208723170808506
126_OSM_(INF)	191_CA-125_(CVD)	0.1643713127126354
126_OSM_(INF)	184_CASP-8_(INF)	0.2707713759987511
126_OSM_(INF)	145_CCL19_(INF)	0.16537153703539964
126_OSM_(INF)	miR-92a-3p	0.23333848068500185
126_OSM_(INF)	106_GDF-15_(CVD)	0.3054529001980635
RNY5-5p	183_SPON1_(CVD)	0.21821650766410894
RNY5-5p	miR-885-5p	0.29052657055295494
RNY5-5p	RNY4-5p	0.387438467142462
RNY5-5p	155_TRANCE_(INF)	0.14177375996161423
110_OPG_(INF)	179_FGF-19_(INF)	0.14875264047212866
110_OPG_(INF)	141_GH_(CVD)	0.1364605614524086
110_OPG_(INF)	135_TGF-alpha_(INF)	0.41912445344058114
110_OPG_(INF)	109_IL-7_(INF)	0.26058211091690886
110_OPG_(INF)	156_HGF_(INF)	0.6151927709173926
110_OPG_(INF)	105_MCP-3_(INF)	0.2309237347275488
110_OPG_(INF)	miR-375	0.1496729638070491
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1351766544220938
136_MMP-3_(CVD)	130_CCL4_(INF)	0.13034468836060498
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.1771621147160065
136_MMP-3_(CVD)	miR-191-5p	0.15865441129619828
136_MMP-3_(CVD)	miR-192-5p	0.11360344497582897
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.18727227241154143
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.11900585018474708
136_MMP-3_(CVD)	123_CST5_(INF)	0.16120067452900866
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23078902405483515
169_CXCL10_(INF)	183_SPON1_(CVD)	0.25652901149004403
169_CXCL10_(INF)	113_IL-6_(CVD)	0.20304623277377765
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5809608980756105
169_CXCL10_(INF)	156_HGF_(INF)	0.28871332162514385
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5476577223892729
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3369663569961654
169_CXCL10_(INF)	128_CXCL1_(INF)	0.24640032945015644
169_CXCL10_(INF)	149_REN_(CVD)	0.11738877037326301
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.28946318754105516
139_FGF-23_(INF)	140_IL-10RA_(INF)	0.199781292208983
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.2603141700984528
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.34620885217893616
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.29356013085278043
139_FGF-23_(INF)	156_HGF_(INF)	0.3378722054362262
139_FGF-23_(INF)	112_uPA_(INF)	0.30101211588692856
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8974905547234266
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7554685663085863
111_SRC_(CVD)	195_TNFB_(INF)	0.12835459612666433
111_SRC_(CVD)	192_NEMO_(CVD)	0.8078902066910594
111_SRC_(CVD)	105_CD40-L_(CVD)	0.9185789201171088
111_SRC_(CVD)	109_EGF_(CVD)	0.9517147221017748
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3894896814967357
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6748377719169829
135_TGF-alpha_(INF)	110_OPG_(INF)	0.419124453440582
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.47927724742492295
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.3228789056053465
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.34966184760629915
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.28596260937750095
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3273944941808473
194_PECAM-1_(CVD)	137_CCL11_(INF)	0.12253465959160348
194_PECAM-1_(CVD)	128_CXCL1_(INF)	0.17285584204034166
miR-191-5p	RNY4-3p	0.8078376029374281
miR-191-5p	miR-223-3p	0.8749587361305
miR-191-5p	168_CXCL6_(INF)	0.2474966969733874
miR-191-5p	136_MMP-3_(CVD)	0.15865441129619828
miR-191-5p	192_NEMO_(CVD)	0.6019053582775191
miR-191-5p	RNY4-5p	0.974754471207345
miR-24-3p	miR-21-5p	0.7375763781081863
miR-24-3p	178_HB-EGF_(CVD)	0.2213585006716663
miR-24-3p	miR-223-3p	1.2337742747155662
miR-24-3p	miR-27b-3p	0.40742820769808397
miR-24-3p	miR-93-5p	0.8782534737664642
miR-24-3p	miR-221-3p	0.7632487166543713
109_IL-7_(INF)	110_OPG_(INF)	0.26058211091690886
109_IL-7_(INF)	144_FGF-21_(INF)	0.13040822427672172
109_IL-7_(INF)	162_IL-10_(INF)	0.18855090984362644
109_IL-7_(INF)	112_uPA_(INF)	0.2181465889473131
109_IL-7_(INF)	109_EGF_(CVD)	0.3096424403392328
194_ADA_(INF)	125_PDGF subunit B_(CVD)	0.1682428275754395
194_ADA_(INF)	156_HGF_(INF)	0.25430765193987614
194_ADA_(INF)	112_IL-1ra_(CVD)	0.12271253518020853
194_ADA_(INF)	161_MMP-10_(INF)	0.2565066087404384
miR-27b-3p	miR-28-5p	0.25889033882107615
miR-27b-3p	167_Flt3L_(INF)	0.2360543957977157
miR-27b-3p	123_TF_(CVD)	0.16898817038898617
miR-93-5p	152_PD-L1_(INF)	0.15407931273948616
miR-93-5p	miR-486-5p	0.6038509740222544
miR-93-5p	140_IL-10RA_(INF)	0.2528635245572053
miR-93-5p	miR-320a	0.7294299322759867
miR-93-5p	miR-24-3p	0.8853738937010407
miR-93-5p	122_CXCL9_(INF)	0.19236292931872256
miR-93-5p	miR-19b-3p	0.8754246324659247
miR-93-5p	miR-126-5p(*)	0.4936922930935239
miR-93-5p	189_LEP_(CVD)	0.16354463178879364
192_NEMO_(CVD)	164_CTSD_(CVD)	0.12614966454707677
192_NEMO_(CVD)	miR-21-5p	0.6266379758179719
192_NEMO_(CVD)	196_ECP_(CVD)	0.21690822890590322
192_NEMO_(CVD)	118_AXIN1_(INF)	0.9175400668352811
