Regulator	Target	MI
miR-143-3p	miR-885-5p	0.11563194761321949
miR-143-3p	189_LEP_(CVD)	0.09587602393139694
miR-143-3p	miR-145-5p	0.3207573265831778
miR-143-3p	miR-192-5p	0.23009273709754474
miR-143-3p	156_HGF_(INF)	0.1466144364409674
132_SCF_(INF)	196_CSF-1_(INF)	0.18179225080355277
132_SCF_(INF)	139_PRL_(CVD)	0.1611396676284631
132_SCF_(INF)	184_CASP-8_(INF)	0.09918434409369148
132_SCF_(INF)	108_SELE_(CVD)	0.09465110621587414
191_ST1A1_(INF)	137_HSP 27_(CVD)	0.32343816783039614
191_ST1A1_(INF)	141_FGF-5_(INF)	0.10319241641261367
191_ST1A1_(INF)	miR-375	0.09973090578874633
191_ST1A1_(INF)	103_AM_(CVD)	0.21328557217986877
152_PD-L1_(INF)	126_OSM_(INF)	0.21115401127519373
152_PD-L1_(INF)	RNY5-5p	0.13359011381233898
152_PD-L1_(INF)	151_ST2_(CVD)	0.13132364209566738
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.3596814459051183
152_PD-L1_(INF)	165_CD5_(INF)	0.25684399785641165
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.1962283808538503
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.4387089025475941
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5435448859531089
107_PlGF_(CVD)	158_MB_(CVD)	0.3191117133575494
107_PlGF_(CVD)	144_FAS_(CVD)	0.4200069007800096
107_PlGF_(CVD)	183_SPON1_(CVD)	0.35967316633126334
107_PlGF_(CVD)	109_IL-7_(INF)	0.21790909888610166
107_PlGF_(CVD)	miR-93-5p	0.14533937059755342
miR-486-5p	170_4E-BP1_(INF)	0.1485161045904544
miR-486-5p	miR-92a-3p	0.5214187651264917
miR-486-5p	miR-150-5p	0.3082322071604793
miR-486-5p	miR-16-5p	0.5900999858081803
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.2628397699526488
160_IL-16_(CVD)	186_CX3CL1_(INF)	0.2416375108123967
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.29857477291070467
160_IL-16_(CVD)	131_CD6_(INF)	0.15003952157020883
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.15805283138360515
160_IL-16_(CVD)	145_PAPPA_(CVD)	0.13266928546376722
112_IL-1ra_(CVD)	118_AXIN1_(INF)	0.1344547167111525
112_IL-1ra_(CVD)	108_CD244_(INF)	0.17496122979892714
112_IL-1ra_(CVD)	162_IL-10_(INF)	0.11461547812318251
112_IL-1ra_(CVD)	189_LEP_(CVD)	0.26334326443291367
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.1927789923338663
112_IL-1ra_(CVD)	174_DNER_(INF)	0.21381313674797386
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.09379811893759271
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.27746895443494957
162_U-PAR_(CVD)	125_PDGF subunit B_(CVD)	0.17362831935385792
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3642619308980306
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5846904199922767
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.27746895443494957
162_U-PAR_(CVD)	196_ECP_(CVD)	0.2560470842437441
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.24697846177306015
162_U-PAR_(CVD)	101_IL-8_(INF)	0.23336004703976254
162_U-PAR_(CVD)	114_IL-17C_(INF)	0.10684156692493385
162_U-PAR_(CVD)	123_TF_(CVD)	0.3609986033410397
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.2581802549702017
185_CTSL1_(CVD)	159_TM_(CVD)	0.30571517328843445
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.39367302623684
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.31394608264984747
185_CTSL1_(CVD)	133_IL-18_(INF)	0.09181187866731211
151_ST2_(CVD)	189_TWEAK_(INF)	0.16361224084861004
151_ST2_(CVD)	152_PD-L1_(INF)	0.13132364209566738
151_ST2_(CVD)	114_IL-17C_(INF)	0.12319006955768419
151_ST2_(CVD)	126_IL27-A_(CVD)	0.1781709818171775
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1396600791551128
151_ST2_(CVD)	149_REN_(CVD)	0.15145523383434867
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.533277745835929
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.3904392292934258
186_CX3CL1_(INF)	185_CCL25_(INF)	0.28341845803481647
186_CX3CL1_(INF)	RNY5-5p	0.1883161579947945
186_CX3CL1_(INF)	160_IL-16_(CVD)	0.24163751081239582
186_CX3CL1_(INF)	123_TF_(CVD)	0.29973566247204
186_CX3CL1_(INF)	miR-19b-3p	0.20775712092525112
186_CX3CL1_(INF)	176_CD40_(INF)	0.38056510175549363
144_FGF-21_(INF)	177_t-PA_(CVD)	0.3180928663035356
144_FGF-21_(INF)	191_ST1A1_(INF)	0.12924851962918105
144_FGF-21_(INF)	145_CCL19_(INF)	0.09028091576586572
144_FGF-21_(INF)	145_PAPPA_(CVD)	0.12998353266072016
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.1686086281015502
RNY4-3p	124_TNF-R1_(CVD)	0.2228147770135589
RNY4-3p	RNY4-5p	0.7416227822400465
101_IL-8_(INF)	168_CXCL6_(INF)	0.16876249267728038
101_IL-8_(INF)	107_CDCP1_(INF)	0.26012177158203986
101_IL-8_(INF)	136_MCP-4_(INF)	0.12639611056694555
101_IL-8_(INF)	139_FGF-23_(INF)	0.2838592480113551
101_IL-8_(INF)	137_CCL11_(INF)	0.3413620539921274
101_IL-8_(INF)	162_U-PAR_(CVD)	0.24199635193070446
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.2240202741022399
126_IL27-A_(CVD)	136_MCP-4_(INF)	0.1917252062220376
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.24804392828778532
126_IL27-A_(CVD)	151_ST2_(CVD)	0.1781709818171775
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.1801571093163723
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.36899188568951047
111_LAP TGF-beta-1_(INF)	115_MCP-1_(INF)	0.3201329860083941
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.22138308907187376
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.25041586998524856
111_LAP TGF-beta-1_(INF)	miR-375	0.15466780458831053
111_LAP TGF-beta-1_(INF)	145_PAPPA_(CVD)	0.17218641602770468
165_RAGE_(CVD)	174_AGRP_(CVD)	0.11129140349503874
165_RAGE_(CVD)	189_TWEAK_(INF)	0.20911395704205926
165_RAGE_(CVD)	118_PAR-1_(CVD)	0.24728592310975728
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.31394608264984747
165_CD5_(INF)	195_TNFB_(INF)	0.1801089258572377
165_CD5_(INF)	131_CD6_(INF)	0.21227622956415804
165_CD5_(INF)	196_CSF-1_(INF)	0.39183338516579
165_CD5_(INF)	152_PD-L1_(INF)	0.25684399785641077
165_CD5_(INF)	156_HGF_(INF)	0.3841298752685578
165_CD5_(INF)	187_TNFRSF9_(INF)	0.41952314994099904
165_CD5_(INF)	176_CD40_(INF)	0.38568184569708386
165_CD5_(INF)	133_IL-18_(INF)	0.18411740131803
173_CCL28_(INF)	116_IL-17A_(INF)	0.12036447598523914
173_CCL28_(INF)	110_OPG_(INF)	0.25398709063434755
173_CCL28_(INF)	miR-122-5p	0.14637903615680425
173_CCL28_(INF)	137_CCL11_(INF)	0.3637683014357824
173_CCL28_(INF)	122_CXCL9_(INF)	0.29926906651584506
173_CCL28_(INF)	112_uPA_(INF)	0.24460479176908478
173_CCL28_(INF)	161_MMP-10_(INF)	0.19962142882278577
173_CCL28_(INF)	158_MB_(CVD)	0.16527914635645136
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.15662277058349794
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.17127592528569213
188_BNP_(CVD)	105_MCP-3_(INF)	0.14706536523922686
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2686868571952674
188_BNP_(CVD)	134_SLAMF1_(INF)	0.16129201889561173
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.14186146864617744
134_IL-6RA_(CVD)	130_TRAIL-R2_(CVD)	0.21715911831122447
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.16683452172819546
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.1962283808538512
134_SLAMF1_(INF)	183_MCP-2_(INF)	0.16848159306712773
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.12884988253748908
134_SLAMF1_(INF)	106_GDNF_(INF)	0.09547824551939854
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.14608070037113396
134_SLAMF1_(INF)	188_BNP_(CVD)	0.1612920188956135
134_SLAMF1_(INF)	145_PAPPA_(CVD)	0.16595449000453844
134_SLAMF1_(INF)	miR-150-5p	0.12628353811030735
miR-140-5p	167_MMP-7_(CVD)	0.2114745966001399
miR-140-5p	miR-222-3p	0.7648584319457017
miR-192-5p	187_FABP4_(CVD)	0.1306715134112748
miR-192-5p	miR-122-5p	0.46511742973130055
miR-192-5p	145_CCL19_(INF)	0.14808335378587056
miR-192-5p	113_IL-6_(CVD)	0.15065007303724265
miR-192-5p	188_NT-3_(INF)	0.11920629688141293
miR-192-5p	miR-19b-3p	0.2643027916606293
145_CCL19_(INF)	144_FGF-21_(INF)	0.09028091576586483
145_CCL19_(INF)	110_OPG_(INF)	0.20467111414096095
145_CCL19_(INF)	miR-192-5p	0.14808335378587056
145_CCL19_(INF)	138_TNFSF14_(INF)	0.10727517583705648
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.16310702941022637
157_PSGL-1_(CVD)	125_PDGF subunit B_(CVD)	0.13676828138597585
157_PSGL-1_(CVD)	129_LOX-1_(CVD)	0.14846213794511431
157_PSGL-1_(CVD)	169_CXCL10_(INF)	0.10090362834131916
157_PSGL-1_(CVD)	131_CD6_(INF)	0.2282118425108015
158_MB_(CVD)	174_AGRP_(CVD)	0.12280084278037418
158_MB_(CVD)	136_MCP-4_(INF)	0.19683861533473035
158_MB_(CVD)	miR-191-5p	0.12113739201314733
158_MB_(CVD)	107_PlGF_(CVD)	0.3191117133575494
158_MB_(CVD)	123_TF_(CVD)	0.31626211433423457
158_MB_(CVD)	153_Beta-NGF_(INF)	0.19795888601618916
158_MB_(CVD)	173_CCL28_(INF)	0.16527914635645136
158_MB_(CVD)	miR-375	0.09847474143554447
miR-223-3p	179_ESM-1_(CVD)	0.22628323780981763
miR-223-3p	miR-30b-5p	0.6150415145413897
miR-223-3p	miR-126-3p	0.9880185819543046
miR-223-3p	miR-320a	0.7694095660243052
miR-223-3p	miR-191-5p	0.7091729028993532
miR-223-3p	miR-93-5p	0.9065247147087891
miR-223-3p	miR-197-3p	0.644315821911646
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5408428874287763
114_CSTB_(CVD)	193_FS_(CVD)	0.2737266546103898
114_CSTB_(CVD)	103_AM_(CVD)	0.4224159415674853
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4440186629055338
114_CSTB_(CVD)	143_RETN_(CVD)	0.45611571231293624
114_CSTB_(CVD)	105_CD40-L_(CVD)	0.34560586623345735
miR-99b-5p	110_OPG_(INF)	0.14368349776523548
miR-99b-5p	miR-191-5p	0.37723439175100726
miR-99b-5p	151_IL-18R1_(INF)	0.09852659787526008
miR-99b-5p	174_DNER_(INF)	0.2786902020634461
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.440197005328101
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.16860862810155108
106_GDF-15_(CVD)	120_TRAIL_(INF)	0.11519686117635963
106_GDF-15_(CVD)	126_OSM_(INF)	0.2010169729698621
106_GDF-15_(CVD)	miR-126-5p(*)	0.09263777217169977
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.23199824485022003
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.24434795384632135
188_NT-3_(INF)	miR-192-5p	0.11920629688141382
188_NT-3_(INF)	125_PDGF subunit B_(CVD)	0.11121821662810927
188_NT-3_(INF)	151_IL-18R1_(INF)	0.10569103918901135
188_NT-3_(INF)	136_MCP-4_(INF)	0.14444512728815084
188_NT-3_(INF)	139_FGF-23_(INF)	0.2527036741780142
144_FAS_(CVD)	122_TIE2_(CVD)	0.29112982496877926
144_FAS_(CVD)	107_PlGF_(CVD)	0.4200069007800096
144_FAS_(CVD)	154_mAmP_(CVD)	0.19509896537492732
133_IL-18_(INF)	108_CD244_(INF)	0.2154273534064517
133_IL-18_(INF)	120_TRAIL_(INF)	0.1307257457333355
133_IL-18_(INF)	165_CD5_(INF)	0.18411740131802912
133_IL-18_(INF)	109_IL-7_(INF)	0.12330692320520065
133_IL-18_(INF)	185_CTSL1_(CVD)	0.09181187866731211
133_IL-18_(INF)	141_GH_(CVD)	0.09749736408699672
140_MPO_(CVD)	139_PRL_(CVD)	0.13970959547453976
140_MPO_(CVD)	143_RETN_(CVD)	0.26752910534176255
170_4E-BP1_(INF)	107_CDCP1_(INF)	0.22321934458129
170_4E-BP1_(INF)	108_CD244_(INF)	0.3907095664762883
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.3802290630997769
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2527071808734851
170_4E-BP1_(INF)	miR-486-5p	0.1485161045904535
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.16599355357889678
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.4953164427905623
170_4E-BP1_(INF)	143_LIF-R_(INF)	0.2082142527716826
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.3077854158886595
168_CXCL6_(INF)	195_TNFB_(INF)	0.1346245024888617
168_CXCL6_(INF)	108_CD244_(INF)	0.31463045214343577
168_CXCL6_(INF)	101_IL-8_(INF)	0.16876249267728038
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.11650706887081075
168_CXCL6_(INF)	128_CXCL1_(INF)	0.15121400617691538
191_CA-125_(CVD)	miR-24-3p	0.12965825123276709
191_CA-125_(CVD)	139_PRL_(CVD)	0.11147290311207225
191_CA-125_(CVD)	121_hK11_(CVD)	0.2031204772238553
192_STAMPB_(INF)	129_LOX-1_(CVD)	0.15207751819123594
192_STAMPB_(INF)	miR-122-5p	0.1963056005848678
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6284407513283519
192_STAMPB_(INF)	185_CCL25_(INF)	0.20632763747077387
192_STAMPB_(INF)	120_TRAIL_(INF)	0.094873756659279
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3219311507659883
192_STAMPB_(INF)	miR-93-5p	0.4071812434133175
miR-885-5p	miR-143-3p	0.11563194761321949
miR-885-5p	143_LIF-R_(INF)	0.10310602864152596
miR-885-5p	miR-222-3p	0.14444711367175156
miR-885-5p	167_MMP-7_(CVD)	0.12188753667898578
miR-885-5p	miR-122-5p	0.486478520957097
126_OSM_(INF)	139_PRL_(CVD)	0.10876784507587711
126_OSM_(INF)	152_PD-L1_(INF)	0.21115401127519462
126_OSM_(INF)	151_IL-18R1_(INF)	0.15467146687277555
126_OSM_(INF)	115_MCP-1_(INF)	0.1534893933310819
126_OSM_(INF)	193_FS_(CVD)	0.1610572026606869
126_OSM_(INF)	106_GDF-15_(CVD)	0.2010169729698621
RNY5-5p	miR-122-5p	0.18134601962194274
RNY5-5p	152_PD-L1_(INF)	0.13359011381233898
RNY5-5p	121_hK11_(CVD)	0.17914355004662408
RNY5-5p	186_CX3CL1_(INF)	0.1883161579947945
RNY5-5p	RNY4-5p	0.32708605968361315
110_OPG_(INF)	129_LOX-1_(CVD)	0.31756955331522985
110_OPG_(INF)	156_HGF_(INF)	0.4729734275123185
110_OPG_(INF)	173_CCL28_(INF)	0.25398709063434755
110_OPG_(INF)	145_CCL19_(INF)	0.20467111414096184
110_OPG_(INF)	miR-99b-5p	0.14368349776523548
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1772485526950307
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.21157490372976895
136_MMP-3_(CVD)	152_TIM_(CVD)	0.15886498992654552
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.1537173156369045
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.17075973032959268
136_MMP-3_(CVD)	151_ST2_(CVD)	0.13966007915511458
136_MMP-3_(CVD)	173_GAL_(CVD)	0.1193797093159894
169_CXCL10_(INF)	157_PSGL-1_(CVD)	0.10090362834131916
169_CXCL10_(INF)	183_MCP-2_(INF)	0.22057144599650869
169_CXCL10_(INF)	184_CASP-8_(INF)	0.2149104641841637
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5384873175659326
169_CXCL10_(INF)	117_CXCL11_(INF)	0.49889981362920643
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.24773985343172011
139_FGF-23_(INF)	101_IL-8_(INF)	0.2838592480113551
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.3689918856895096
139_FGF-23_(INF)	miR-30b-5p	0.1690912092037724
139_FGF-23_(INF)	188_NT-3_(INF)	0.23815026806747053
139_FGF-23_(INF)	183_SPON1_(CVD)	0.343786608506611
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4184025516095984
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.30903074676157694
139_FGF-23_(INF)	112_uPA_(INF)	0.32935652691576234
111_SRC_(CVD)	192_NEMO_(CVD)	0.7968739626647636
111_SRC_(CVD)	137_HSP 27_(CVD)	0.606771888249285
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6590899160910846
111_SRC_(CVD)	154_CXCL5_(INF)	0.4577558416308545
111_SRC_(CVD)	109_EGF_(CVD)	0.7689009022261954
135_TGF-alpha_(INF)	164_CTSD_(CVD)	0.18216735507578008
135_TGF-alpha_(INF)	108_CD244_(INF)	0.23293918224791277
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.44346764185553944
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.533277745835929
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4184025516095984
135_TGF-alpha_(INF)	156_HGF_(INF)	0.3692537147942776
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.28087692961525157
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5117846093186902
135_TGF-alpha_(INF)	149_REN_(CVD)	0.16035018712425142
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.31080739880515473
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.1537173156369045
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32594213284882123
194_PECAM-1_(CVD)	193_FS_(CVD)	0.2262026437785405
miR-191-5p	164_CTSD_(CVD)	0.13393231854555143
miR-191-5p	RNY4-5p	0.8487436827098271
miR-191-5p	158_MB_(CVD)	0.12113739201314733
miR-191-5p	miR-223-3p	0.72593086659879
miR-191-5p	miR-99b-5p	0.3639190303328874
miR-24-3p	miR-145-5p	0.5956425121323852
miR-24-3p	miR-223-5p(*)	0.5677957461493035
miR-24-3p	191_CA-125_(CVD)	0.12965825123276709
miR-24-3p	miR-126-3p	1.2140793930735265
miR-24-3p	let-7d-5p	0.6851378511703254
109_IL-7_(INF)	149_IL-10RB_(INF)	0.17761337867699556
109_IL-7_(INF)	107_PlGF_(CVD)	0.21790909888610166
109_IL-7_(INF)	105_CD40-L_(CVD)	0.2933498883755803
109_IL-7_(INF)	miR-92a-3p	0.278474363103963
109_IL-7_(INF)	133_IL-18_(INF)	0.12330692320520065
194_ADA_(INF)	miR-20b-5p	0.15457175550105173
194_ADA_(INF)	122_CXCL9_(INF)	0.15973219588627874
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.13342463446506247
194_ADA_(INF)	142_MMP-1_(INF)	0.13573672741795217
194_ADA_(INF)	116_KLK6_(CVD)	0.11746677795929994
miR-27b-3p	miR-126-3p	0.36851122816509463
miR-93-5p	192_STAMPB_(INF)	0.4071812434133175
miR-93-5p	miR-20b-5p	0.6755116634856044
miR-93-5p	107_PlGF_(CVD)	0.14533937059755342
miR-93-5p	miR-223-3p	0.9065247147087891
192_NEMO_(CVD)	108_CD244_(INF)	0.2274089101799337
192_NEMO_(CVD)	111_SRC_(CVD)	0.7968739626647636
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6550376037800136
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8014349413364119
192_NEMO_(CVD)	miR-324-5p	0.31607285919804173
192_NEMO_(CVD)	let-7d-5p	0.5822404612173075
miR-29a-3p	miR-126-3p	0.5372188257612045
miR-29a-3p	hsa-miR-574-3p	0.5787192578136517
miR-29a-3p	190_CCL20_(INF)	0.15242877523577825
113_IL-6_(CVD)	116_KLK6_(CVD)	0.1904845577605263
113_IL-6_(CVD)	103_AM_(CVD)	0.2408879713884522
113_IL-6_(CVD)	167_Flt3L_(INF)	0.21839472211763145
113_IL-6_(CVD)	105_MCP-3_(INF)	0.22550085242376827
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.12884988253748908
113_IL-6_(CVD)	miR-192-5p	0.14869443030852558
115_MCP-1_(INF)	107_CDCP1_(INF)	0.19970523331421308
115_MCP-1_(INF)	126_OSM_(INF)	0.1534893933310819
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3130376000759343
115_MCP-1_(INF)	137_CCL11_(INF)	0.21394251468703818
115_MCP-1_(INF)	183_MCP-2_(INF)	0.18193425826929133
115_MCP-1_(INF)	156_HGF_(INF)	0.3757051655255861
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.32013298600839324
115_MCP-1_(INF)	112_uPA_(INF)	0.3872101177616507
156_HGF_(INF)	miR-143-3p	0.11197037046402247
156_HGF_(INF)	165_CD5_(INF)	0.3841298752685569
156_HGF_(INF)	185_CCL25_(INF)	0.25660874283118584
156_HGF_(INF)	110_OPG_(INF)	0.4729734275123185
156_HGF_(INF)	135_TGF-alpha_(INF)	0.3692537147942776
156_HGF_(INF)	115_MCP-1_(INF)	0.3626002552063303
156_HGF_(INF)	177_t-PA_(CVD)	0.19323145605383107
123_TF_(CVD)	162_U-PAR_(CVD)	0.3579770152069681
123_TF_(CVD)	186_CX3CL1_(INF)	0.2997356624720391
123_TF_(CVD)	158_MB_(CVD)	0.31626211433423457
123_TF_(CVD)	159_TM_(CVD)	0.37697394265124107
123_TF_(CVD)	miR-197-3p	0.17367807110664124
123_CST5_(INF)	124_TNF-R1_(CVD)	0.23069355482479192
miR-19b-3p	miR-20b-5p	1.0405024795194384
miR-19b-3p	miR-222-3p	0.8675334792690386
miR-19b-3p	186_CX3CL1_(INF)	0.21139601547466746
miR-19b-3p	172_SIRT2_(CVD)	0.3478174572608159
miR-19b-3p	let-7b-5p	0.7578215444962062
