Regulator	Target	MI
113_IL-6_(CVD)	miR-28-5p	0.17001643482493023
113_IL-6_(CVD)	108_SELE_(CVD)	0.15095375583517345
113_IL-6_(CVD)	miR-486-5p	0.1396136454895185
113_IL-6_(CVD)	118_PAR-1_(CVD)	0.3837320205144321
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.22679982555952805
113_IL-6_(CVD)	let-7d-5p	0.15147684351898327
113_IL-6_(CVD)	miR-192-5p	0.1210457282063242
113_IL-6_(CVD)	174_DNER_(INF)	0.11717283610897322
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3338945584742943
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4103472035109368
115_MCP-1_(INF)	137_CCL11_(INF)	0.206584856436681
115_MCP-1_(INF)	167_Flt3L_(INF)	0.1943782022310483
115_MCP-1_(INF)	130_CCL4_(INF)	0.26439888000785317
115_MCP-1_(INF)	189_LEP_(CVD)	0.15828183014145036
156_HGF_(INF)	138_TNFSF14_(INF)	0.24295475544943823
156_HGF_(INF)	134_SLAMF1_(INF)	0.2193422201065216
156_HGF_(INF)	192_STAMPB_(INF)	0.21342741631976025
156_HGF_(INF)	110_OPG_(INF)	0.4417764278438554
156_HGF_(INF)	139_FGF-23_(INF)	0.3802699850912692
156_HGF_(INF)	194_ADA_(INF)	0.26830267090339
156_HGF_(INF)	130_CCL4_(INF)	0.24383849642346433
156_HGF_(INF)	161_MMP-10_(INF)	0.28211212381163264
156_HGF_(INF)	190_CCL20_(INF)	0.20867106671989433
123_TF_(CVD)	170_CXCL16_(CVD)	0.2925750610067128
123_TF_(CVD)	181_VEGF-D_(CVD)	0.3368295057423438
123_TF_(CVD)	188_BNP_(CVD)	0.22941721584465746
123_TF_(CVD)	158_MB_(CVD)	0.2679512832750568
123_TF_(CVD)	183_SPON1_(CVD)	0.3292388943992881
123_TF_(CVD)	miR-885-5p	0.20002404085152392
123_TF_(CVD)	136_MMP-3_(CVD)	0.40463452356967977
123_TF_(CVD)	124_TNF-R1_(CVD)	0.35723014024141264
123_CST5_(INF)	174_AGRP_(CVD)	0.1348827022574639
123_CST5_(INF)	176_CD40_(INF)	0.2351772432434771
123_CST5_(INF)	157_PSGL-1_(CVD)	0.09375885913480797
miR-19b-3p	196_CSF-1_(INF)	0.23647480815676047
miR-19b-3p	miR-30b-5p	0.9010279632365616
miR-19b-3p	miR-20b-5p	0.9528137154693264
miR-19b-3p	miR-222-3p	0.9540363532482452
miR-197-3p	miR-21-5p	0.4308023981579723
miR-197-3p	109_EGF_(CVD)	0.37262706752631036
143_RETN_(CVD)	178_HB-EGF_(CVD)	0.4015883077147979
143_RETN_(CVD)	185_CTSL1_(CVD)	0.25882965872259156
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.291261688351792
143_RETN_(CVD)	158_MB_(CVD)	0.2899956005108306
143_RETN_(CVD)	135_TGF-alpha_(INF)	0.3571164631778254
143_RETN_(CVD)	miR-29a-3p	0.16753013275999162
miR-126-5p(*)	miR-24-3p	0.45955521178052283
miR-126-5p(*)	148_IL-15RA_(INF)	0.1813155207481083
miR-126-5p(*)	miR-375	0.14465209821609992
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.2922774685759215
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.23157144159139786
175_EN-RAGE_(INF)	126_OSM_(INF)	0.2596552059153101
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.22679982555952805
175_EN-RAGE_(INF)	118_AXIN1_(INF)	0.16971732089946023
105_MCP-3_(INF)	miR-143-3p	0.133227362788638
105_MCP-3_(INF)	151_ST2_(CVD)	0.18529179196331924
105_MCP-3_(INF)	135_TNF-R2_(CVD)	0.2675885401684992
106_GDNF_(INF)	112_uPA_(INF)	0.1468796825998666
106_GDNF_(INF)	108_SELE_(CVD)	0.1261353759605166
106_GDNF_(INF)	191_ST1A1_(INF)	0.1529550407255975
106_GDNF_(INF)	145_CCL19_(INF)	0.11746337625510073
106_GDNF_(INF)	miR-486-5p	0.11076943832369501
106_GDNF_(INF)	192_NEMO_(CVD)	0.1398953761966384
106_GDNF_(INF)	114_CSTB_(CVD)	0.15137555309151818
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.20633763628505797
124_TNF-R1_(CVD)	112_IL-1ra_(CVD)	0.3621090804945091
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6129365830664195
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9661349835579767
124_TNF-R1_(CVD)	miR-140-5p	0.15750939024103072
124_TNF-R1_(CVD)	123_TF_(CVD)	0.35723014024141264
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.5022380271745206
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4635697994145751
148_IL-15RA_(INF)	186_CX3CL1_(INF)	0.2935416311130181
148_IL-15RA_(INF)	101_IL-8_(INF)	0.2883933135350869
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.25231236472589824
148_IL-15RA_(INF)	121_hK11_(CVD)	0.27582054063565753
148_IL-15RA_(INF)	142_MMP-1_(INF)	0.1330174974463647
148_IL-15RA_(INF)	miR-126-5p(*)	0.1813155207481083
162_IL-10_(INF)	148_PTX3_(CVD)	0.23623445427714085
162_IL-10_(INF)	126_OSM_(INF)	0.20615202053375903
162_IL-10_(INF)	167_Flt3L_(INF)	0.14057316832682432
162_IL-10_(INF)	150_CHI3L1_(CVD)	0.1853965061461187
162_IL-10_(INF)	101_IL-8_(INF)	0.19297340044997657
162_IL-10_(INF)	miR-130a-3p	0.17308135371561306
162_IL-10_(INF)	143_LIF-R_(INF)	0.19868327586857681
162_IL-10_(INF)	133_IL-18_(INF)	0.156382963151378
195_NT-pro-BNP_(CVD)	miR-28-5p	0.14634466333638319
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.27411619308334956
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3639358751628672
195_NT-pro-BNP_(CVD)	let-7d-5p	0.2240347386050594
154_mAmP_(CVD)	139_PRL_(CVD)	0.09913046525309177
154_mAmP_(CVD)	miR-126-3p	0.19415207493515396
154_mAmP_(CVD)	144_FAS_(CVD)	0.19180699159283776
152_TIM_(CVD)	174_AGRP_(CVD)	0.20379249882148098
152_TIM_(CVD)	miR-143-3p	0.161611795644526
152_TIM_(CVD)	114_IL-17C_(INF)	0.12285973416621676
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3380879083434163
152_TIM_(CVD)	106_GDNF_(INF)	0.12445021502129006
152_TIM_(CVD)	137_HSP 27_(CVD)	0.18079860796250724
152_TIM_(CVD)	144_FAS_(CVD)	0.3035264032816416
miR-221-3p	138_TNFSF14_(INF)	0.15588489278041973
miR-221-3p	186_CX3CL1_(INF)	0.189960565009323
miR-221-3p	118_AXIN1_(INF)	0.5363717001391795
miR-221-3p	184_CASP-8_(INF)	0.23752333410063553
miR-221-3p	miR-26a-5p	0.6913065170472654
miR-221-3p	128_CXCL1_(INF)	0.2934456325431203
189_LEP_(CVD)	187_FABP4_(CVD)	0.42389525356231417
189_LEP_(CVD)	136_MMP-3_(CVD)	0.1290670127441924
189_LEP_(CVD)	115_MCP-1_(INF)	0.15828183014145036
189_LEP_(CVD)	140_IL-10RA_(INF)	0.14687256764489742
189_LEP_(CVD)	162_U-PAR_(CVD)	0.2239516301724409
189_LEP_(CVD)	171_Dkk-1_(CVD)	0.2442944472182349
let-7d-5p	miR-145-5p	0.5204177768698459
let-7d-5p	miR-223-3p	0.5788649429383534
let-7d-5p	miR-27b-3p	0.2989731571419947
let-7d-5p	113_IL-6_(CVD)	0.15147684351898238
let-7d-5p	195_NT-pro-BNP_(CVD)	0.2240347386050594
let-7d-5p	109_EGF_(CVD)	0.4599769025521576
145_PAPPA_(CVD)	164_CTSD_(CVD)	0.14276915297355153
145_PAPPA_(CVD)	miR-26a-5p	0.1947056531503346
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.24538846953758764
145_PAPPA_(CVD)	161_MMP-10_(INF)	0.1471346493629646
117_Gal-3_(CVD)	179_ESM-1_(CVD)	0.22274493992090072
117_Gal-3_(CVD)	miR-885-5p	0.12513535627973393
117_Gal-3_(CVD)	105_CD40-L_(CVD)	0.17548287990048728
117_Gal-3_(CVD)	174_DNER_(INF)	0.15225162017096228
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.44803819523182487
149_REN_(CVD)	miR-143-3p	0.10376002434250609
149_REN_(CVD)	miR-191-5p	0.11237428998682475
149_REN_(CVD)	151_ST2_(CVD)	0.1709399793624602
149_REN_(CVD)	102_VEGF-A_(INF)	0.23214661993163244
149_REN_(CVD)	177_t-PA_(CVD)	0.1809525634135225
149_REN_(CVD)	174_DNER_(INF)	0.12695952584611003
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.36013776245084284
182_MMP-12_(CVD)	112_IL-1ra_(CVD)	0.26420115956822166
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.3255632320208104
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.21278458819279322
173_GAL_(CVD)	161_MMP-10_(INF)	0.12784708194637062
173_GAL_(CVD)	105_CD40-L_(CVD)	0.1349059893108766
173_GAL_(CVD)	136_MCP-4_(INF)	0.26766823637490944
173_GAL_(CVD)	miR-28-5p	0.21296998365423736
173_GAL_(CVD)	190_CCL20_(INF)	0.09263218368630266
190_CCL20_(INF)	miR-191-5p	0.1290728327360009
190_CCL20_(INF)	114_IL-17C_(INF)	0.22691233190721327
190_CCL20_(INF)	156_HGF_(INF)	0.20867106671989344
190_CCL20_(INF)	173_GAL_(CVD)	0.09263218368630266
116_IL-17A_(INF)	154_CXCL5_(INF)	0.10310401547937253
116_IL-17A_(INF)	174_DNER_(INF)	0.10520350500427877
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.09709846052873683
164_CTSD_(CVD)	174_AGRP_(CVD)	0.13554221021348045
164_CTSD_(CVD)	108_SELE_(CVD)	0.17837331609972118
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2621851495223142
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.11648873617060396
164_CTSD_(CVD)	114_CSTB_(CVD)	0.21073061227633616
164_CTSD_(CVD)	145_PAPPA_(CVD)	0.14276915297355153
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7637848409293282
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.44071142944830477
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.46420263573521847
174_AGRP_(CVD)	164_CTSD_(CVD)	0.13554221021348045
174_AGRP_(CVD)	189_TWEAK_(INF)	0.2515827397069783
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.1928709141985685
174_AGRP_(CVD)	123_CST5_(INF)	0.1348827022574639
174_AGRP_(CVD)	144_FGF-21_(INF)	0.15853417103541112
174_AGRP_(CVD)	152_TIM_(CVD)	0.20379249882148098
174_AGRP_(CVD)	155_TRANCE_(INF)	0.11469315805725078
miR-28-5p	139_PRL_(CVD)	0.1358184155564981
miR-28-5p	113_IL-6_(CVD)	0.19308062980949092
miR-28-5p	170_CXCL16_(CVD)	0.15540320115224038
miR-28-5p	195_NT-pro-BNP_(CVD)	0.14634466333638319
miR-28-5p	181_VEGF-D_(CVD)	0.14132773894332562
miR-28-5p	173_GAL_(CVD)	0.21296998365423647
miR-28-5p	miR-16-5p	0.15304278015039596
149_IL-10RB_(INF)	164_CCL23_(INF)	0.39554516590670374
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4962382894783497
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3766193701108138
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.38182022279580785
149_IL-10RB_(INF)	165_CD5_(INF)	0.5471010273705517
164_CCL23_(INF)	149_IL-10RB_(INF)	0.39554516590670374
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.45846177123812204
164_CCL23_(INF)	miR-223-5p(*)	0.17873777360741094
164_CCL23_(INF)	miR-192-5p	0.12256776184874418
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.5176408120711438
130_TRAIL-R2_(CVD)	102_VEGF-A_(INF)	0.5571336005767691
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.7278821847239936
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.586628043474458
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5430039820852244
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3804956906270922
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.27411619308334867
189_TWEAK_(INF)	195_TNFB_(INF)	0.1442615253674635
189_TWEAK_(INF)	174_AGRP_(CVD)	0.2515827397069783
189_TWEAK_(INF)	194_ADA_(INF)	0.18614486619803294
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.20633763628505708
189_TWEAK_(INF)	112_uPA_(INF)	0.39930821215746093
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.17323919662995557
189_TWEAK_(INF)	161_MMP-10_(INF)	0.25758457433148063
189_TWEAK_(INF)	188_NT-3_(INF)	0.13148780657147885
137_CCL11_(INF)	miR-126-3p	0.2192027159488834
137_CCL11_(INF)	194_ADA_(INF)	0.17182316568745115
137_CCL11_(INF)	115_MCP-1_(INF)	0.2065848564366819
137_CCL11_(INF)	101_IL-8_(INF)	0.2428209347408785
137_CCL11_(INF)	173_CCL28_(INF)	0.24020941381693195
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.1708045817980226
139_PRL_(CVD)	185_CCL25_(INF)	0.09587127673725515
139_PRL_(CVD)	154_mAmP_(CVD)	0.10128638135324586
139_PRL_(CVD)	miR-28-5p	0.1358184155564981
139_PRL_(CVD)	155_TRANCE_(INF)	0.13214846974921013
139_PRL_(CVD)	179_FGF-19_(INF)	0.14630245933282016
139_PRL_(CVD)	192_NEMO_(CVD)	0.14067418495703787
139_PRL_(CVD)	185_CTSL1_(CVD)	0.14844109137611206
139_PRL_(CVD)	106_GDF-15_(CVD)	0.19494081483074943
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.14985968695929586
151_IL-18R1_(INF)	miR-486-5p	0.23770056186059207
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.13781128791974684
miR-223-5p(*)	164_CCL23_(INF)	0.17873777360741094
miR-223-5p(*)	miR-191-5p	0.5063152935936586
miR-223-5p(*)	miR-126-5p(*)	0.3053805087748529
miR-223-5p(*)	miR-324-5p	0.32072995179899255
138_TNFSF14_(INF)	136_MMP-3_(CVD)	0.2741549341029099
138_TNFSF14_(INF)	108_SELE_(CVD)	0.13421784823504623
138_TNFSF14_(INF)	132_SCF_(INF)	0.21131961092154494
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.13781128791974684
138_TNFSF14_(INF)	156_HGF_(INF)	0.24295475544943912
138_TNFSF14_(INF)	miR-221-3p	0.15588489278041973
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.1942663556956079
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.5176408120711447
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.4760639038993162
167_MMP-7_(CVD)	134_IL-6RA_(CVD)	0.2235832710260368
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.4173482552865897
167_MMP-7_(CVD)	130_CCL4_(INF)	0.2239070468312958
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3380879083434163
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.24018621856793132
118_PAR-1_(CVD)	179_ESM-1_(CVD)	0.19589541312585101
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5880886575687239
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3650926779827097
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.3343374250437634
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.1992972300116218
118_PAR-1_(CVD)	113_IL-6_(CVD)	0.3811934624898221
118_PAR-1_(CVD)	161_MMP-10_(INF)	0.24256673549951646
193_FS_(CVD)	191_CA-125_(CVD)	0.2682855205104948
193_FS_(CVD)	183_MCP-2_(INF)	0.1765737396924667
193_FS_(CVD)	185_CTSL1_(CVD)	0.3094448220447745
193_FS_(CVD)	165_CD5_(INF)	0.3118967961857626
193_FS_(CVD)	183_SPON1_(CVD)	0.24470359025475652
140_IL-10RA_(INF)	148_PTX3_(CVD)	0.21467584866244582
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.21323700194898354
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.20180682143707607
140_IL-10RA_(INF)	189_LEP_(CVD)	0.12867537128601914
140_IL-10RA_(INF)	miR-21-5p	0.1414538600368953
140_IL-10RA_(INF)	141_FGF-5_(INF)	0.11369539051907385
140_IL-10RA_(INF)	miR-375	0.18498392723890422
140_IL-10RA_(INF)	166_MIP-1 alpha_(INF)	0.19427315202953022
170_CXCL16_(CVD)	140_MPO_(CVD)	0.23009561657610078
170_CXCL16_(CVD)	miR-28-5p	0.14179294793330488
170_CXCL16_(CVD)	123_TF_(CVD)	0.2925750610067128
170_CXCL16_(CVD)	135_TNF-R2_(CVD)	0.39327414369441094
103_AM_(CVD)	107_PlGF_(CVD)	0.44416985980663437
103_AM_(CVD)	162_U-PAR_(CVD)	0.4895697914130217
103_AM_(CVD)	187_FABP4_(CVD)	0.40124650179488164
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3650926779827106
172_SIRT2_(CVD)	RNY4-3p	0.3997975665207978
172_SIRT2_(CVD)	181_VEGF-D_(CVD)	0.22681883299841843
172_SIRT2_(CVD)	140_MPO_(CVD)	0.211429907411671
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6571873402852244
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6985958456962367
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6252544878624082
hsa-miR-574-3p	177_t-PA_(CVD)	0.21763325601232353
hsa-miR-574-3p	miR-223-3p	0.5736757584841206
hsa-miR-574-3p	166_MIP-1 alpha_(INF)	0.23077504371445734
141_GH_(CVD)	192_NEMO_(CVD)	0.20757947026417156
141_GH_(CVD)	122_CXCL9_(INF)	0.17529421922023936
141_GH_(CVD)	134_IL-6RA_(CVD)	0.2564305995562375
141_GH_(CVD)	143_LIF-R_(INF)	0.15238682176778884
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.2804222891232504
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.484907734193067
166_CCL3_(CVD)	157_IL-12B_(INF)	0.24821422516601555
166_CCL3_(CVD)	130_CCL4_(INF)	0.30453124703092715
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8732690172983952
196_ECP_(CVD)	162_U-PAR_(CVD)	0.314232893811595
167_Flt3L_(INF)	195_TNFB_(INF)	0.09527522578195491
167_Flt3L_(INF)	162_IL-10_(INF)	0.14057316832682432
167_Flt3L_(INF)	169_CXCL10_(INF)	0.16452066613430638
167_Flt3L_(INF)	121_hK11_(CVD)	0.18632387930871364
167_Flt3L_(INF)	115_MCP-1_(INF)	0.19437820223104918
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5034743193219073
118_AXIN1_(INF)	111_SRC_(CVD)	0.6949812836892519
118_AXIN1_(INF)	miR-24-3p	0.4980853593367831
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6940359925292503
118_AXIN1_(INF)	175_EN-RAGE_(INF)	0.16971732089946023
118_AXIN1_(INF)	miR-221-3p	0.5363717001391795
150_CHI3L1_(CVD)	122_TIE2_(CVD)	0.1729897495336843
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2621851495223142
150_CHI3L1_(CVD)	miR-93-5p	0.1310439540653432
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.291261688351792
150_CHI3L1_(CVD)	162_IL-10_(INF)	0.1853965061461187
150_CHI3L1_(CVD)	181_VEGF-D_(CVD)	0.247702487090522
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.282229593043839
150_CHI3L1_(CVD)	miR-192-5p	0.19218191088636516
miR-324-5p	148_PTX3_(CVD)	0.22227997818325207
miR-324-5p	miR-126-3p	0.3073297676887048
miR-324-5p	miR-223-5p(*)	0.32072995179899344
miR-324-5p	135_TNF-R2_(CVD)	0.15124907129909104
miR-324-5p	112_uPA_(INF)	0.2387966571030562
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.7278821847239927
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.42129691444405015
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.42363660034441697
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5802110543699044
135_TNF-R2_(CVD)	170_CXCL16_(CVD)	0.39327414369441005
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4849077341930679
135_TNF-R2_(CVD)	miR-324-5p	0.14720569605557277
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4748954078637011
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.41251593519105345
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9661349835579767
miR-130a-3p	158_MB_(CVD)	0.13059960354165234
miR-130a-3p	miR-222-3p	0.6347071812878236
miR-130a-3p	162_IL-10_(INF)	0.17308135371561306
let-7b-5p	136_MMP-3_(CVD)	0.10591124430311893
let-7b-5p	miR-20b-5p	0.8011874937452852
let-7b-5p	miR-375	0.137408854686921
let-7b-5p	miR-16-5p	0.6185805991048827
103_BDNF_(INF)	miR-150-5p	0.17480525699483085
miR-30b-5p	151_ST2_(CVD)	0.13275855274209292
miR-30b-5p	miR-140-5p	0.7704038515270097
miR-30b-5p	miR-19b-3p	0.9010279632365616
miR-30b-5p	miR-26a-5p	0.8167243894533014
miR-30b-5p	105_CD40-L_(CVD)	0.46778560165090166
miR-30b-5p	174_DNER_(INF)	0.22540344335631612
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.2650335324104276
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3903333524550989
143_LIF-R_(INF)	151_ST2_(CVD)	0.12938198202755213
143_LIF-R_(INF)	141_GH_(CVD)	0.15238682176778884
143_LIF-R_(INF)	162_IL-10_(INF)	0.1986832758685777
miR-92a-3p	RNY5-5p	0.2305723789890486
miR-92a-3p	RNY4-5p	0.7240459239179877
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3804956906270922
183_SPON1_(CVD)	193_FS_(CVD)	0.24470359025475652
183_SPON1_(CVD)	126_IL27-A_(CVD)	0.29918906971519643
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3197102488190069
183_SPON1_(CVD)	110_OPG_(INF)	0.21685330104226885
183_SPON1_(CVD)	123_TF_(CVD)	0.3292388943992881
183_SPON1_(CVD)	141_FGF-5_(INF)	0.3116318730125096
miR-150-5p	191_CA-125_(CVD)	0.1576303942170032
miR-150-5p	136_MCP-4_(INF)	0.19020982398912523
miR-150-5p	miR-122-5p	0.1691450972339128
miR-150-5p	miR-320a	0.3201249135084341
miR-150-5p	144_FGF-21_(INF)	0.12836046644061216
miR-150-5p	103_BDNF_(INF)	0.188951647296971
195_TNFB_(INF)	155_TRANCE_(INF)	0.14473292189154918
195_TNFB_(INF)	189_TWEAK_(INF)	0.1442615253674644
195_TNFB_(INF)	167_Flt3L_(INF)	0.09527522578195491
195_TNFB_(INF)	112_IL-1ra_(CVD)	0.10774523527397317
107_CDCP1_(INF)	191_CA-125_(CVD)	0.21590584353780784
107_CDCP1_(INF)	152_PD-L1_(INF)	0.1703266042583058
107_CDCP1_(INF)	114_IL-17C_(INF)	0.13237304777411918
107_CDCP1_(INF)	184_CASP-8_(INF)	0.1928535924772916
107_CDCP1_(INF)	151_ST2_(CVD)	0.1639892517844208
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.23157144159139786
107_CDCP1_(INF)	101_IL-8_(INF)	0.21097649810338037
107_CDCP1_(INF)	130_CCL4_(INF)	0.15595036377348492
157_IL-12B_(INF)	139_FGF-23_(INF)	0.2438203693556682
157_IL-12B_(INF)	171_Dkk-1_(CVD)	0.19104930736083148
157_IL-12B_(INF)	166_CCL3_(CVD)	0.24821422516601466
157_IL-12B_(INF)	165_CD5_(INF)	0.2671523943384164
157_IL-12B_(INF)	134_IL-6RA_(CVD)	0.21932393527159366
157_IL-12B_(INF)	145_CCL19_(INF)	0.17998532413056623
157_IL-12B_(INF)	133_IL-18_(INF)	0.30833436550679316
185_CCL25_(INF)	140_MPO_(CVD)	0.17264326844913747
185_CCL25_(INF)	miR-20b-5p	0.195687177290079
185_CCL25_(INF)	139_FGF-23_(INF)	0.2937696933465519
185_CCL25_(INF)	139_PRL_(CVD)	0.09587127673725515
185_CCL25_(INF)	141_FGF-5_(INF)	0.18759506352530053
185_CCL25_(INF)	158_MB_(CVD)	0.2252143139865268
120_TRAIL_(INF)	112_uPA_(INF)	0.28298645544042955
120_TRAIL_(INF)	136_MCP-4_(INF)	0.18851567714475603
120_TRAIL_(INF)	155_TRANCE_(INF)	0.2118441826814097
120_TRAIL_(INF)	151_ST2_(CVD)	0.13253421199328397
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3993699177147807
187_FABP4_(CVD)	103_AM_(CVD)	0.40124650179488164
187_FABP4_(CVD)	189_LEP_(CVD)	0.42389525356231417
187_FABP4_(CVD)	145_CCL19_(INF)	0.13109171697624156
miR-20b-5p	185_CCL25_(INF)	0.1956871772900799
miR-20b-5p	miR-145-5p	0.6241148680264841
miR-20b-5p	miR-93-5p	0.6765092150812073
miR-20b-5p	miR-19b-3p	0.9528137154693264
miR-20b-5p	let-7b-5p	0.8011874937452843
136_MCP-4_(INF)	120_TRAIL_(INF)	0.18851567714475426
136_MCP-4_(INF)	183_MCP-2_(INF)	0.17631456299566128
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3338945584742925
136_MCP-4_(INF)	142_MMP-1_(INF)	0.3063362785897539
136_MCP-4_(INF)	117_CXCL11_(INF)	0.2630648817164918
136_MCP-4_(INF)	141_FGF-5_(INF)	0.20862393576613858
136_MCP-4_(INF)	174_DNER_(INF)	0.2601076732245824
136_MCP-4_(INF)	miR-150-5p	0.19020982398912523
136_MCP-4_(INF)	173_GAL_(CVD)	0.26766823637490944
miR-126-3p	137_CCL11_(INF)	0.2192027159488834
miR-126-3p	miR-324-5p	0.3073297676887057
miR-126-3p	165_CD5_(INF)	0.17120429271205406
miR-126-3p	192_STAMPB_(INF)	0.4427002677030982
miR-126-3p	miR-320a	0.6888841418737455
miR-126-3p	miR-24-3p	1.0356284999393983
miR-126-3p	192_NEMO_(CVD)	0.44644612230286285
miR-126-3p	154_mAmP_(CVD)	0.19238689217092464
miR-320a	miR-150-5p	0.3054581162346288
miR-320a	miR-126-3p	0.664204636017403
131_CD6_(INF)	122_TIE2_(CVD)	0.14054836321109665
131_CD6_(INF)	miR-143-3p	0.15637582089388946
131_CD6_(INF)	165_CD5_(INF)	0.2719242859102984
131_CD6_(INF)	157_PSGL-1_(CVD)	0.15221118200840067
159_TM_(CVD)	160_IL-16_(CVD)	0.4570788648039903
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4748954078637011
159_TM_(CVD)	miR-192-5p	0.12730095282452591
159_TM_(CVD)	144_FAS_(CVD)	0.5080181176372127
159_TM_(CVD)	116_KLK6_(CVD)	0.34613712935011254
183_MCP-2_(INF)	144_FGF-21_(INF)	0.11568605082262895
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.25231236472589913
183_MCP-2_(INF)	112_uPA_(INF)	0.1724811060112721
183_MCP-2_(INF)	126_OSM_(INF)	0.16313088145950694
183_MCP-2_(INF)	136_MCP-4_(INF)	0.19274727908624545
183_MCP-2_(INF)	114_IL-17C_(INF)	0.14053693000665124
