Regulator	Target	MI
miR-21-5p	161_MMP-10_(INF)	0.16807078932296804
178_HB-EGF_(CVD)	191_ST1A1_(INF)	0.10925980769127719
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.23435124831704357
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.49384836572068913
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2758346987002991
178_HB-EGF_(CVD)	158_MB_(CVD)	0.27913084565799373
178_HB-EGF_(CVD)	185_CCL25_(INF)	0.2143995452153522
178_HB-EGF_(CVD)	123_TF_(CVD)	0.3067189520686835
miR-145-5p	116_IL-17A_(INF)	0.15438420146549614
miR-145-5p	126_IL27-A_(CVD)	0.17826522548730583
miR-145-5p	miR-30b-5p	0.5907167830121773
miR-145-5p	136_MMP-3_(CVD)	0.12889345212785397
miR-145-5p	117_CXCL11_(INF)	0.17424664283449776
miR-145-5p	190_CCL20_(INF)	0.16503096363095882
179_FGF-19_(INF)	miR-24-3p	0.18976121439860627
179_FGF-19_(INF)	185_CCL25_(INF)	0.12249843023258489
179_FGF-19_(INF)	106_GDF-15_(CVD)	0.14950253134834313
179_FGF-19_(INF)	188_NT-3_(INF)	0.09373973756426324
196_CSF-1_(INF)	108_CD244_(INF)	0.24098402299114685
196_CSF-1_(INF)	165_CD5_(INF)	0.5160122656541732
196_CSF-1_(INF)	143_LIF-R_(INF)	0.3191475860991888
196_CSF-1_(INF)	miR-320a	0.14416855504523785
196_CSF-1_(INF)	194_ADA_(INF)	0.37191036659692855
196_CSF-1_(INF)	156_HGF_(INF)	0.3915484869581487
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.348634196004844
196_CSF-1_(INF)	176_CD40_(INF)	0.42687580745716147
miR-143-3p	148_PTX3_(CVD)	0.12607666604004386
miR-143-3p	miR-20b-5p	0.30877002080652005
miR-143-3p	132_SCF_(INF)	0.12084169000309686
miR-143-3p	142_MMP-1_(INF)	0.10321429955779404
miR-143-3p	102_VEGF-A_(INF)	0.16384840229905429
miR-143-3p	155_TRANCE_(INF)	0.11438973387497775
miR-143-3p	145_CCL19_(INF)	0.10073541977987244
132_SCF_(INF)	miR-143-3p	0.12084169000309686
132_SCF_(INF)	128_CXCL1_(INF)	0.10709084810462421
132_SCF_(INF)	186_CX3CL1_(INF)	0.20952841494630814
191_ST1A1_(INF)	157_IL-12B_(INF)	0.11944329815831534
191_ST1A1_(INF)	111_SRC_(CVD)	0.38688581330081373
191_ST1A1_(INF)	178_HB-EGF_(CVD)	0.10925980769127719
152_PD-L1_(INF)	148_PTX3_(CVD)	0.1467359866022706
152_PD-L1_(INF)	151_ST2_(CVD)	0.18164421197295422
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.4235922904869893
152_PD-L1_(INF)	158_MB_(CVD)	0.2821513398823958
152_PD-L1_(INF)	114_IL-17C_(INF)	0.20389257677067718
152_PD-L1_(INF)	106_GDNF_(INF)	0.19131348521094704
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5086471749166552
miR-486-5p	170_4E-BP1_(INF)	0.11310093639681895
miR-486-5p	miR-320a	0.46050948061644625
miR-486-5p	miR-16-5p	0.8139301556645142
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.3112040644537011
160_IL-16_(CVD)	193_FS_(CVD)	0.23546499640847962
160_IL-16_(CVD)	196_ECP_(CVD)	0.2536324688360594
160_IL-16_(CVD)	148_IL-15RA_(INF)	0.2898115713176104
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.44475013106686045
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.2909920273574844
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2183205734430267
112_IL-1ra_(CVD)	135_TNF-R2_(CVD)	0.270355236840798
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3632371935263867
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5888527892697857
162_U-PAR_(CVD)	140_IL-10RA_(INF)	0.13758149388943242
162_U-PAR_(CVD)	172_SIRT2_(CVD)	0.16913875366432407
162_U-PAR_(CVD)	158_MB_(CVD)	0.2817153210138805
162_U-PAR_(CVD)	143_RETN_(CVD)	0.41318519834704315
185_CTSL1_(CVD)	126_OSM_(INF)	0.20331270052357908
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.29706487413519334
185_CTSL1_(CVD)	145_PAPPA_(CVD)	0.14227942408338912
151_ST2_(CVD)	191_CA-125_(CVD)	0.14813030372647074
151_ST2_(CVD)	miR-26a-5p	0.18071066223441345
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2403464215581792
151_ST2_(CVD)	152_PD-L1_(INF)	0.18164421197295422
151_ST2_(CVD)	144_FAS_(CVD)	0.2480548617627436
102_VEGF-A_(INF)	164_CCL23_(INF)	0.3242591630872278
102_VEGF-A_(INF)	miR-143-3p	0.16384840229905429
102_VEGF-A_(INF)	144_FGF-21_(INF)	0.13087181721947072
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.3759362503611676
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6262434550687255
102_VEGF-A_(INF)	miR-29a-3p	0.15022884643497836
102_VEGF-A_(INF)	115_MCP-1_(INF)	0.29658474304981564
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4101550203288946
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4921662348408553
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.37170799859420445
186_CX3CL1_(INF)	132_SCF_(INF)	0.20952841494630814
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4190231816313723
186_CX3CL1_(INF)	miR-93-5p	0.10398917101035199
186_CX3CL1_(INF)	130_CCL4_(INF)	0.16025738589683236
144_FGF-21_(INF)	102_VEGF-A_(INF)	0.13087181721947072
144_FGF-21_(INF)	144_FAS_(CVD)	0.11726119973066851
144_FGF-21_(INF)	177_t-PA_(CVD)	0.09597451956468195
RNY4-3p	RNY5-5p	0.23051239854434424
RNY4-3p	miR-191-5p	0.8506954760620404
RNY4-3p	miR-223-5p(*)	0.5239808501048913
RNY4-3p	177_t-PA_(CVD)	0.1976752772303465
101_IL-8_(INF)	169_CXCL10_(INF)	0.18007358882792168
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.28235582271879256
101_IL-8_(INF)	130_TRAIL-R2_(CVD)	0.2680240938322189
101_IL-8_(INF)	142_MMP-1_(INF)	0.14609247309293316
101_IL-8_(INF)	173_CCL28_(INF)	0.20868330069693108
101_IL-8_(INF)	miR-16-5p	0.11973073047730765
126_IL27-A_(CVD)	126_OSM_(INF)	0.18038791030140988
126_IL27-A_(CVD)	miR-145-5p	0.17826522548730583
126_IL27-A_(CVD)	122_CXCL9_(INF)	0.26505739827631647
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.18043942508484268
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.37281133501274155
111_LAP TGF-beta-1_(INF)	189_TWEAK_(INF)	0.22772034503256489
111_LAP TGF-beta-1_(INF)	118_PAR-1_(CVD)	0.3015421874210631
111_LAP TGF-beta-1_(INF)	188_BNP_(CVD)	0.10985529877453892
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3353708340354693
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.22275396217596644
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.366197015611057
111_LAP TGF-beta-1_(INF)	137_HSP 27_(CVD)	0.1848587598757927
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2758346987002991
165_RAGE_(CVD)	194_ADA_(INF)	0.18261372699418832
165_CD5_(INF)	189_TWEAK_(INF)	0.19037927458733606
165_CD5_(INF)	196_CSF-1_(INF)	0.5160122656541732
165_CD5_(INF)	111_SRC_(CVD)	0.14342724068713064
165_CD5_(INF)	131_CD6_(INF)	0.3060739329735247
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4941478638495074
173_CCL28_(INF)	137_CCL11_(INF)	0.2100156940877298
173_CCL28_(INF)	194_ADA_(INF)	0.21783716153534893
173_CCL28_(INF)	156_HGF_(INF)	0.3130045216404378
173_CCL28_(INF)	118_AXIN1_(INF)	0.1347704029382495
173_CCL28_(INF)	101_IL-8_(INF)	0.20868330069693108
173_CCL28_(INF)	174_DNER_(INF)	0.25689441769871113
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.19731359627394962
181_VEGF-D_(CVD)	123_TF_(CVD)	0.17674001490196733
181_VEGF-D_(CVD)	123_CST5_(INF)	0.13009219489287105
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.13694913116778817
181_VEGF-D_(CVD)	173_GAL_(CVD)	0.10310611717782603
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.21679630904320213
188_BNP_(CVD)	111_LAP TGF-beta-1_(INF)	0.10985529877453892
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3339012916116317
134_IL-6RA_(CVD)	108_CD244_(INF)	0.12280894340691706
134_IL-6RA_(CVD)	129_LOX-1_(CVD)	0.19912409381820861
134_SLAMF1_(INF)	126_OSM_(INF)	0.1968133724735246
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.29280899275676653
miR-140-5p	126_OSM_(INF)	0.1182282435792299
miR-140-5p	miR-20b-5p	0.8318544139784088
miR-192-5p	196_ECP_(CVD)	0.1465652238858839
miR-192-5p	143_LIF-R_(INF)	0.10259105472602936
miR-192-5p	miR-375	0.11530260427260419
miR-192-5p	149_REN_(CVD)	0.100512603677676
miR-192-5p	miR-122-5p	0.1466723377405632
miR-192-5p	hsa-miR-574-3p	0.16220882037014128
145_CCL19_(INF)	170_4E-BP1_(INF)	0.18495236482866595
145_CCL19_(INF)	164_CCL23_(INF)	0.14186708340855247
145_CCL19_(INF)	miR-143-3p	0.10073541977987244
145_CCL19_(INF)	182_MMP-12_(CVD)	0.10654246123658151
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.1501657244152108
157_PSGL-1_(CVD)	175_EN-RAGE_(INF)	0.09579286744607529
157_PSGL-1_(CVD)	miR-21-5p	0.12035711094459955
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.09589273896660444
158_MB_(CVD)	178_HB-EGF_(CVD)	0.2791308456579946
158_MB_(CVD)	152_PD-L1_(INF)	0.2821513398823958
158_MB_(CVD)	162_U-PAR_(CVD)	0.2817153210138814
158_MB_(CVD)	174_DNER_(INF)	0.2455721154471764
miR-223-3p	miR-223-5p(*)	0.48154138171566707
miR-223-3p	103_BDNF_(INF)	0.12888139554288536
miR-223-3p	miR-30b-5p	0.6129385605547153
miR-223-3p	miR-126-3p	0.9424257954913191
miR-223-3p	miR-24-3p	1.1409621500628147
miR-223-3p	miR-93-5p	0.8702147255728478
miR-223-3p	miR-197-3p	0.5831229652619969
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.2594939965869303
114_CSTB_(CVD)	103_AM_(CVD)	0.49584155265849805
114_CSTB_(CVD)	166_CCL3_(CVD)	0.39755189336024443
114_CSTB_(CVD)	187_FABP4_(CVD)	0.44821727686529744
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.5237345071700261
114_CSTB_(CVD)	190_CCL20_(INF)	0.26070291584937877
miR-99b-5p	miR-20b-5p	0.47079220776455877
miR-99b-5p	121_hK11_(CVD)	0.12389019901527121
106_GDF-15_(CVD)	miR-21-5p	0.14128707127298057
106_GDF-15_(CVD)	179_FGF-19_(INF)	0.14950253134834313
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.328211914206026
106_GDF-15_(CVD)	124_TNF-R1_(CVD)	0.5242299930596932
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.19853717467659227
188_NT-3_(INF)	179_FGF-19_(INF)	0.09373973756426235
188_NT-3_(INF)	125_PDGF subunit B_(CVD)	0.09582733074226368
188_NT-3_(INF)	113_IL-6_(CVD)	0.17016663515653363
188_NT-3_(INF)	miR-28-5p	0.11009529518216254
188_NT-3_(INF)	190_CCL20_(INF)	0.16454248160975826
144_FAS_(CVD)	122_TIE2_(CVD)	0.36105665658850583
144_FAS_(CVD)	148_PTX3_(CVD)	0.23469640196472152
144_FAS_(CVD)	151_ST2_(CVD)	0.2480548617627436
144_FAS_(CVD)	144_FGF-21_(INF)	0.11726119973066762
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.3839012532174646
144_FAS_(CVD)	154_mAmP_(CVD)	0.19286193354539538
144_FAS_(CVD)	137_HSP 27_(CVD)	0.16497170367137937
144_FAS_(CVD)	117_Gal-3_(CVD)	0.26950458331521787
144_FAS_(CVD)	173_GAL_(CVD)	0.12002365221255928
133_IL-18_(INF)	148_IL-15RA_(INF)	0.24505261046032611
133_IL-18_(INF)	miR-375	0.3056743383270417
140_MPO_(CVD)	108_CD244_(INF)	0.2186839361301427
140_MPO_(CVD)	129_LOX-1_(CVD)	0.2753513998709094
140_MPO_(CVD)	135_TGF-alpha_(INF)	0.1751852787880699
140_MPO_(CVD)	145_PAPPA_(CVD)	0.1656026189484363
170_4E-BP1_(INF)	miR-486-5p	0.11310093639681895
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.3759362503611676
170_4E-BP1_(INF)	145_CCL19_(INF)	0.18495236482866595
170_4E-BP1_(INF)	126_OSM_(INF)	0.14613525518206938
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.21168872111947845
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2667029087398731
168_CXCL6_(INF)	108_CD244_(INF)	0.29031928764174
168_CXCL6_(INF)	164_CCL23_(INF)	0.28074878187962504
168_CXCL6_(INF)	109_IL-7_(INF)	0.14764791902846408
168_CXCL6_(INF)	123_CST5_(INF)	0.11725691429631357
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.22275396217596732
168_CXCL6_(INF)	miR-150-5p	0.10493719213252017
191_CA-125_(CVD)	103_BDNF_(INF)	0.13779659250880005
191_CA-125_(CVD)	148_IL-15RA_(INF)	0.14499820336691727
191_CA-125_(CVD)	162_IL-10_(INF)	0.15593758339454844
191_CA-125_(CVD)	151_ST2_(CVD)	0.14813030372647074
191_CA-125_(CVD)	182_MMP-12_(CVD)	0.1077992579604663
191_CA-125_(CVD)	171_Dkk-1_(CVD)	0.10806017854507477
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5936523718433087
192_STAMPB_(INF)	185_CCL25_(INF)	0.1570929303291333
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3154047380189908
192_STAMPB_(INF)	miR-19b-3p	0.41869296279640533
192_STAMPB_(INF)	154_CXCL5_(INF)	0.4183166841157453
miR-885-5p	174_DNER_(INF)	0.13924110984698057
miR-885-5p	195_NT-pro-BNP_(CVD)	0.18946603688294594
miR-885-5p	miR-122-5p	0.3868228376138374
126_OSM_(INF)	170_4E-BP1_(INF)	0.14613525518206938
126_OSM_(INF)	107_CDCP1_(INF)	0.14971024246622644
126_OSM_(INF)	113_IL-6_(CVD)	0.20516052153810538
126_OSM_(INF)	185_CTSL1_(CVD)	0.20331270052357908
126_OSM_(INF)	196_ECP_(CVD)	0.19260220576665965
126_OSM_(INF)	126_IL27-A_(CVD)	0.18038791030140988
126_OSM_(INF)	134_SLAMF1_(INF)	0.18297285891685533
126_OSM_(INF)	miR-140-5p	0.11822824357922901
RNY5-5p	RNY4-3p	0.23051239854434424
RNY5-5p	miR-122-5p	0.318198499997588
RNY5-5p	130_TRAIL-R2_(CVD)	0.14445313498653078
RNY5-5p	miR-375	0.19187288028297367
110_OPG_(INF)	135_TGF-alpha_(INF)	0.3609745361534973
110_OPG_(INF)	156_HGF_(INF)	0.3467035142884267
110_OPG_(INF)	miR-19b-3p	0.15913577481411245
136_MMP-3_(CVD)	195_TNFB_(INF)	0.12944744536224828
136_MMP-3_(CVD)	miR-145-5p	0.12889345212785486
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2403464215581801
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.26763306670221354
136_MMP-3_(CVD)	189_LEP_(CVD)	0.12156075631017593
169_CXCL10_(INF)	195_TNFB_(INF)	0.13739618853568203
169_CXCL10_(INF)	183_MCP-2_(INF)	0.20658037828200548
169_CXCL10_(INF)	122_CXCL9_(INF)	0.4974223744426274
169_CXCL10_(INF)	117_CXCL11_(INF)	0.523108779354998
169_CXCL10_(INF)	101_IL-8_(INF)	0.18007358882792168
169_CXCL10_(INF)	137_HSP 27_(CVD)	0.1689134183477794
139_FGF-23_(INF)	185_CCL25_(INF)	0.25281797784234783
139_FGF-23_(INF)	miR-27b-3p	0.1891383556161168
139_FGF-23_(INF)	176_CD40_(INF)	0.3473916353870612
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.69437865940787
111_SRC_(CVD)	191_ST1A1_(INF)	0.38688581330081373
111_SRC_(CVD)	miR-191-5p	0.48666167236592006
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6793390013355474
111_SRC_(CVD)	118_AXIN1_(INF)	0.7093805468888128
111_SRC_(CVD)	165_CD5_(INF)	0.14342724068713064
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6327143575510261
111_SRC_(CVD)	109_EGF_(CVD)	0.6170077891572445
111_SRC_(CVD)	128_CXCL1_(INF)	0.5135847033997258
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6262434550687255
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.28235582271879256
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.29280899275676653
135_TGF-alpha_(INF)	140_MPO_(CVD)	0.1751852787880699
135_TGF-alpha_(INF)	110_OPG_(INF)	0.3609745361534973
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.18424925186543106
135_TGF-alpha_(INF)	176_CD40_(INF)	0.6172417395213037
135_TGF-alpha_(INF)	141_FGF-5_(INF)	0.172761578777604
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.25532067335479347
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3333248648529654
194_PECAM-1_(CVD)	miR-191-5p	0.12287503562828217
194_PECAM-1_(CVD)	170_CXCL16_(CVD)	0.2282680687337102
miR-191-5p	RNY4-3p	0.8506954760620404
miR-191-5p	111_SRC_(CVD)	0.48666167236592095
miR-191-5p	131_CD6_(INF)	0.1656013404488892
miR-191-5p	194_PECAM-1_(CVD)	0.12287503562828217
miR-191-5p	miR-24-3p	0.6112313471653117
miR-191-5p	RNY4-5p	0.8095832562371461
miR-24-3p	miR-21-5p	0.6202729501618371
miR-24-3p	179_FGF-19_(INF)	0.18976121439860627
miR-24-3p	miR-223-3p	1.1409621500628147
miR-24-3p	miR-191-5p	0.6112313471653108
miR-24-3p	192_NEMO_(CVD)	0.525723197173753
miR-24-3p	miR-19b-3p	0.7119381193429994
miR-24-3p	miR-126-5p(*)	0.5568631838446718
109_IL-7_(INF)	168_CXCL6_(INF)	0.14764791902846408
109_IL-7_(INF)	149_IL-10RB_(INF)	0.1571127330694182
109_IL-7_(INF)	105_CD40-L_(CVD)	0.19678878148511547
194_ADA_(INF)	miR-122-5p	0.10858064939709422
194_ADA_(INF)	196_CSF-1_(INF)	0.37191036659692767
194_ADA_(INF)	112_uPA_(INF)	0.20466844085581215
194_ADA_(INF)	165_RAGE_(CVD)	0.18261372699418832
194_ADA_(INF)	173_CCL28_(INF)	0.21783716153534893
194_ADA_(INF)	190_CCL20_(INF)	0.18440091688541038
miR-27b-3p	139_FGF-23_(INF)	0.1891383556161168
miR-27b-3p	miR-28-5p	0.23773578294087816
miR-27b-3p	miR-126-3p	0.24842135840973967
miR-27b-3p	143_RETN_(CVD)	0.17264277531856642
miR-93-5p	miR-20b-5p	0.6346305693014234
miR-93-5p	miR-486-5p	0.42898881159680613
miR-93-5p	186_CX3CL1_(INF)	0.10398917101035199
miR-93-5p	miR-223-3p	0.8702147255728478
miR-93-5p	miR-92a-3p	0.5332230988772748
192_NEMO_(CVD)	164_CTSD_(CVD)	0.12829905059128155
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6861298328055865
192_NEMO_(CVD)	miR-24-3p	0.5257231971737539
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8687649638721133
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6497702519878334
miR-29a-3p	137_CCL11_(INF)	0.13712030706502798
miR-29a-3p	miR-222-3p	0.5587040949652238
miR-29a-3p	102_VEGF-A_(INF)	0.15022884643497836
113_IL-6_(CVD)	116_IL-17A_(INF)	0.12175164091583568
113_IL-6_(CVD)	126_OSM_(INF)	0.20516052153810538
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.23661839284017017
113_IL-6_(CVD)	135_TNF-R2_(CVD)	0.36947646936593337
113_IL-6_(CVD)	188_NT-3_(INF)	0.1578094624945372
115_MCP-1_(INF)	136_MCP-4_(INF)	0.31864908123008107
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.395367535734783
115_MCP-1_(INF)	137_CCL11_(INF)	0.30128519297959233
115_MCP-1_(INF)	102_VEGF-A_(INF)	0.29658474304981475
115_MCP-1_(INF)	167_Flt3L_(INF)	0.20233198430900323
115_MCP-1_(INF)	130_CCL4_(INF)	0.22754634333723267
115_MCP-1_(INF)	112_uPA_(INF)	0.30647378294387817
115_MCP-1_(INF)	let-7d-5p	0.14024223946497383
156_HGF_(INF)	174_AGRP_(CVD)	0.14416330211019357
156_HGF_(INF)	196_CSF-1_(INF)	0.3915484869581496
156_HGF_(INF)	173_CCL28_(INF)	0.3130045216404387
156_HGF_(INF)	110_OPG_(INF)	0.3467035142884267
156_HGF_(INF)	187_TNFRSF9_(INF)	0.29217612377430946
156_HGF_(INF)	112_uPA_(INF)	0.3571234822041687
156_HGF_(INF)	177_t-PA_(CVD)	0.16983451524310933
156_HGF_(INF)	190_CCL20_(INF)	0.2166501117009867
123_TF_(CVD)	178_HB-EGF_(CVD)	0.30671895206868527
123_TF_(CVD)	181_VEGF-D_(CVD)	0.17674001490196733
123_TF_(CVD)	183_SPON1_(CVD)	0.3044216117579728
123_CST5_(INF)	116_IL-17A_(INF)	0.12750223002965821
123_CST5_(INF)	168_CXCL6_(INF)	0.11725691429631357
123_CST5_(INF)	181_VEGF-D_(CVD)	0.13009219489287105
123_CST5_(INF)	176_CD40_(INF)	0.2601983466129525
123_CST5_(INF)	miR-223-5p(*)	0.17256558965754465
miR-19b-3p	miR-130a-3p	0.66357683099032
miR-19b-3p	192_STAMPB_(INF)	0.41869296279640533
miR-19b-3p	110_OPG_(INF)	0.15913577481411245
miR-19b-3p	miR-20b-5p	1.073615808969997
miR-19b-3p	miR-24-3p	0.7119381193429986
miR-19b-3p	miR-222-3p	0.8220731647544515
miR-19b-3p	miR-221-3p	0.8013311487486598
miR-19b-3p	miR-16-5p	0.8147390640052121
miR-197-3p	138_TNFSF14_(INF)	0.20517413220945446
miR-197-3p	miR-223-3p	0.5831229652619969
143_RETN_(CVD)	162_U-PAR_(CVD)	0.41318519834704315
143_RETN_(CVD)	hsa-miR-574-3p	0.11261638426935061
143_RETN_(CVD)	miR-27b-3p	0.17264277531856553
143_RETN_(CVD)	152_TIM_(CVD)	0.18018176879390424
miR-126-5p(*)	miR-24-3p	0.5568631838446709
miR-126-5p(*)	148_IL-15RA_(INF)	0.12442327995765812
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.19767796502724977
175_EN-RAGE_(INF)	149_IL-10RB_(INF)	0.1574774584556744
175_EN-RAGE_(INF)	157_PSGL-1_(CVD)	0.0957928674460744
175_EN-RAGE_(INF)	138_TNFSF14_(INF)	0.14133417930158299
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.23661839284016928
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2241516957286045
105_MCP-3_(INF)	122_CXCL9_(INF)	0.17500038267366147
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.20177942763411316
105_MCP-3_(INF)	let-7d-5p	0.1380387742255511
106_GDNF_(INF)	141_FGF-5_(INF)	0.13734167626245952
106_GDNF_(INF)	152_PD-L1_(INF)	0.20487036147977022
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.41392350262621314
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.609944045776202
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5086471749166552
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5429564606530928
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4101550203288955
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0346383443745495
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5237345071700261
124_TNF-R1_(CVD)	106_GDF-15_(CVD)	0.5242299930596932
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.3839012532174637
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.26763306670221265
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.4582493724234462
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.2651385471017971
124_TNF-R1_(CVD)	161_MMP-10_(INF)	0.20325405200831703
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.348634196004844
148_IL-15RA_(INF)	160_IL-16_(CVD)	0.2898115713176104
148_IL-15RA_(INF)	133_IL-18_(INF)	0.24505261046032523
148_IL-15RA_(INF)	191_CA-125_(CVD)	0.14499820336691815
