Regulator	Target	MI
162_U-PAR_(CVD)	105_MCP-3_(INF)	0.23715818074930706
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.33476118807889854
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.3454950459382209
185_CTSL1_(CVD)	103_BDNF_(INF)	0.12913046642800996
185_CTSL1_(CVD)	123_CST5_(INF)	0.22092402292711633
185_CTSL1_(CVD)	miR-375	0.12314764617612717
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2655915218293794
151_ST2_(CVD)	miR-221-3p	0.17649080888333035
151_ST2_(CVD)	106_GDF-15_(CVD)	0.2887964048240237
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.41031117214649626
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.437129385616867
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5755504771397986
102_VEGF-A_(INF)	183_MCP-2_(INF)	0.283555373602872
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4350278416829214
102_VEGF-A_(INF)	176_CD40_(INF)	0.4675726901013153
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.419559606470969
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4079741897965139
186_CX3CL1_(INF)	130_CCL4_(INF)	0.2287978936283812
144_FGF-21_(INF)	175_EN-RAGE_(INF)	0.11252755989188401
144_FGF-21_(INF)	164_CTSD_(CVD)	0.1738671188764469
144_FGF-21_(INF)	111_LAP TGF-beta-1_(INF)	0.1641821911302408
RNY4-3p	179_FGF-19_(INF)	0.1332015189037401
RNY4-3p	136_MCP-4_(INF)	0.15015823618693425
RNY4-3p	miR-320a	0.47422587825709606
RNY4-3p	135_TGF-alpha_(INF)	0.1736507526751465
RNY4-3p	RNY4-5p	0.9371117705365792
101_IL-8_(INF)	157_PSGL-1_(CVD)	0.13869631267857407
101_IL-8_(INF)	107_CDCP1_(INF)	0.15435262402225192
101_IL-8_(INF)	139_FGF-23_(INF)	0.22847676635169378
101_IL-8_(INF)	141_FGF-5_(INF)	0.16471841326307057
101_IL-8_(INF)	182_MMP-12_(CVD)	0.3237443669473423
101_IL-8_(INF)	190_CCL20_(INF)	0.2982575643834897
126_IL27-A_(CVD)	120_TRAIL_(INF)	0.16794655609518294
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.22535604872524306
126_IL27-A_(CVD)	miR-19b-3p	0.18198606032682818
126_IL27-A_(CVD)	133_IL-18_(INF)	0.220638901756101
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3490190144031704
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.2910157954020267
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.1914480388751656
111_LAP TGF-beta-1_(INF)	123_CST5_(INF)	0.16160133616840255
111_LAP TGF-beta-1_(INF)	144_FGF-21_(INF)	0.16418219113024168
111_LAP TGF-beta-1_(INF)	miR-375	0.1759158613790337
165_RAGE_(CVD)	139_FGF-23_(INF)	0.2523534869521926
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.27988054102598703
165_CD5_(INF)	108_CD244_(INF)	0.405977526813321
165_CD5_(INF)	189_TWEAK_(INF)	0.3213274642284203
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5661060471211083
165_CD5_(INF)	157_PSGL-1_(CVD)	0.13341243346216025
165_CD5_(INF)	188_NT-3_(INF)	0.09324515628529628
165_CD5_(INF)	133_IL-18_(INF)	0.18833947418385844
173_CCL28_(INF)	189_TWEAK_(INF)	0.3460254461756289
173_CCL28_(INF)	miR-143-3p	0.10756277931013347
173_CCL28_(INF)	137_CCL11_(INF)	0.18406862244073618
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.17731535383368247
173_CCL28_(INF)	105_MCP-3_(INF)	0.1609355497806808
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.11289579131391037
173_CCL28_(INF)	134_SLAMF1_(INF)	0.22889058799301765
173_CCL28_(INF)	145_CCL19_(INF)	0.1614016347881817
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1499768165635924
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.30847693798247544
181_VEGF-D_(CVD)	151_IL-18R1_(INF)	0.12073464745204188
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.2415887864000208
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.301561166239269
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.26842092279255425
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2228175005554203
134_IL-6RA_(CVD)	139_PRL_(CVD)	0.12794748749421636
134_IL-6RA_(CVD)	193_FS_(CVD)	0.31454839231635034
134_IL-6RA_(CVD)	149_REN_(CVD)	0.20484838922698767
134_SLAMF1_(INF)	107_PlGF_(CVD)	0.29334497729161235
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.19123480495048284
134_SLAMF1_(INF)	173_CCL28_(INF)	0.22889058799301853
134_SLAMF1_(INF)	188_NT-3_(INF)	0.1277409370765028
134_SLAMF1_(INF)	157_IL-12B_(INF)	0.16253111338305803
134_SLAMF1_(INF)	110_OPG_(INF)	0.23605368419375417
miR-140-5p	miR-126-3p	0.6776499925618005
miR-140-5p	113_IL-6_(CVD)	0.1648043523033227
miR-140-5p	miR-19b-3p	0.7747766263710982
miR-192-5p	miR-885-5p	0.22854551417351754
miR-192-5p	118_PAR-1_(CVD)	0.21872019242655938
miR-192-5p	130_CCL4_(INF)	0.11857664705182103
miR-192-5p	miR-130a-3p	0.22058896506747505
miR-192-5p	145_PAPPA_(CVD)	0.14560782032290653
miR-192-5p	miR-150-5p	0.18885700493028068
145_CCL19_(INF)	157_IL-12B_(INF)	0.2393353411329704
145_CCL19_(INF)	130_CCL4_(INF)	0.1154666278165628
145_CCL19_(INF)	149_IL-10RB_(INF)	0.16551238815221758
145_CCL19_(INF)	173_CCL28_(INF)	0.1614016347881817
145_CCL19_(INF)	193_FS_(CVD)	0.20155232300964343
145_CCL19_(INF)	142_MMP-1_(INF)	0.13046873829502292
145_CCL19_(INF)	190_CCL20_(INF)	0.20299158590317035
157_PSGL-1_(CVD)	167_Flt3L_(INF)	0.10607435038183155
157_PSGL-1_(CVD)	101_IL-8_(INF)	0.13869631267857407
157_PSGL-1_(CVD)	miR-885-5p	0.09388259768618035
157_PSGL-1_(CVD)	165_CD5_(INF)	0.13341243346216025
157_PSGL-1_(CVD)	miR-21-5p	0.14060876633777486
157_PSGL-1_(CVD)	155_TRANCE_(INF)	0.10056652444613423
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.11249524917084575
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.1127759469761127
158_MB_(CVD)	178_HB-EGF_(CVD)	0.4752828770767987
158_MB_(CVD)	191_CA-125_(CVD)	0.14751358291001093
miR-223-3p	194_PECAM-1_(CVD)	0.1700830840757943
miR-223-3p	miR-24-3p	1.0329933185584022
miR-223-3p	miR-93-5p	0.8673509408488869
miR-223-3p	miR-222-3p	0.6388695173222452
miR-223-3p	RNY4-5p	0.6313165773633811
miR-223-3p	190_CCL20_(INF)	0.2188009680615286
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5996405751557781
114_CSTB_(CVD)	103_AM_(CVD)	0.5574422598893936
114_CSTB_(CVD)	miR-99b-5p	0.17511604263236524
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4784133733936313
114_CSTB_(CVD)	143_RETN_(CVD)	0.3748048115918641
114_CSTB_(CVD)	174_DNER_(INF)	0.38384393544389805
114_CSTB_(CVD)	149_REN_(CVD)	0.19732541801403425
miR-99b-5p	miR-143-3p	0.30227491518333416
miR-99b-5p	miR-222-3p	0.47924178793267824
miR-99b-5p	114_CSTB_(CVD)	0.17511604263236524
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.49963080190784304
106_GDF-15_(CVD)	151_ST2_(CVD)	0.2887964048240237
106_GDF-15_(CVD)	miR-19b-3p	0.16904946706784418
188_NT-3_(INF)	134_SLAMF1_(INF)	0.12774093707650191
188_NT-3_(INF)	139_PRL_(CVD)	0.13625635742670816
188_NT-3_(INF)	174_DNER_(INF)	0.09400247422189612
188_NT-3_(INF)	169_CXCL10_(INF)	0.15820488961349266
188_NT-3_(INF)	111_SRC_(CVD)	0.09583423470776342
188_NT-3_(INF)	165_CD5_(INF)	0.09324515628529628
188_NT-3_(INF)	miR-197-3p	0.10786483960816451
144_FAS_(CVD)	122_TIE2_(CVD)	0.3591143062287667
144_FAS_(CVD)	148_PTX3_(CVD)	0.16424110131160763
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.5007397936476288
144_FAS_(CVD)	123_TF_(CVD)	0.38291442841270396
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.22055629905323393
144_FAS_(CVD)	154_mAmP_(CVD)	0.11863927606748614
144_FAS_(CVD)	152_TIM_(CVD)	0.260576082304123
144_FAS_(CVD)	137_HSP 27_(CVD)	0.2697000145105948
144_FAS_(CVD)	117_Gal-3_(CVD)	0.32939263862859836
133_IL-18_(INF)	175_EN-RAGE_(INF)	0.1596939709977061
133_IL-18_(INF)	126_IL27-A_(CVD)	0.220638901756101
133_IL-18_(INF)	165_CD5_(INF)	0.18833947418385844
133_IL-18_(INF)	miR-145-5p	0.11971803964351846
133_IL-18_(INF)	183_MCP-2_(INF)	0.15398247201049653
140_MPO_(CVD)	129_LOX-1_(CVD)	0.33764748859692784
140_MPO_(CVD)	miR-143-3p	0.1153313038121544
140_MPO_(CVD)	145_PAPPA_(CVD)	0.20794901267173316
170_4E-BP1_(INF)	miR-122-5p	0.2007914761968168
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.437129385616867
170_4E-BP1_(INF)	157_IL-12B_(INF)	0.16670944830719137
170_4E-BP1_(INF)	122_CXCL9_(INF)	0.35932575668809896
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.4171015323192311
168_CXCL6_(INF)	108_CD244_(INF)	0.3095464727528112
168_CXCL6_(INF)	132_SCF_(INF)	0.11397409371941869
191_CA-125_(CVD)	155_TRANCE_(INF)	0.16493016870651012
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.14345234323145473
191_CA-125_(CVD)	158_MB_(CVD)	0.14751358291001004
191_CA-125_(CVD)	113_IL-6_(CVD)	0.1583777635906598
191_CA-125_(CVD)	183_SPON1_(CVD)	0.16021323234181217
192_STAMPB_(INF)	108_CD244_(INF)	0.2405787525002534
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5707550835261017
192_STAMPB_(INF)	miR-93-5p	0.5925827324149955
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6125096246549884
miR-885-5p	196_ECP_(CVD)	0.16292332608817084
miR-885-5p	miR-28-5p	0.15351571215013493
miR-885-5p	miR-122-5p	0.6013503582545399
miR-885-5p	miR-143-3p	0.26967049341638205
miR-885-5p	139_PRL_(CVD)	0.13538515506432258
miR-885-5p	miR-192-5p	0.23681295529673196
miR-885-5p	157_PSGL-1_(CVD)	0.09388259768618035
miR-885-5p	miR-375	0.21818570861148068
126_OSM_(INF)	118_AXIN1_(INF)	0.18773740754374124
126_OSM_(INF)	161_MMP-10_(INF)	0.14901178072381338
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.22321721854120025
RNY5-5p	miR-122-5p	0.2785775825254486
RNY5-5p	121_hK11_(CVD)	0.2122453392687591
RNY5-5p	116_KLK6_(CVD)	0.1918323991454054
RNY5-5p	RNY4-5p	0.25102235224998637
RNY5-5p	miR-375	0.20702093956217205
RNY5-5p	173_GAL_(CVD)	0.10377719578526623
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3490190144031713
110_OPG_(INF)	134_SLAMF1_(INF)	0.23605368419375328
110_OPG_(INF)	139_FGF-23_(INF)	0.4463260483563891
110_OPG_(INF)	115_MCP-1_(INF)	0.3096435641299422
110_OPG_(INF)	156_HGF_(INF)	0.46475366548222574
110_OPG_(INF)	175_EN-RAGE_(INF)	0.22834038178235527
110_OPG_(INF)	106_GDNF_(INF)	0.20315022675622973
110_OPG_(INF)	153_Beta-NGF_(INF)	0.3849822014717068
110_OPG_(INF)	112_uPA_(INF)	0.3537631172422362
110_OPG_(INF)	176_CD40_(INF)	0.3381027923637081
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.1957930477592571
136_MMP-3_(CVD)	154_mAmP_(CVD)	0.20252013483070197
136_MMP-3_(CVD)	miR-145-5p	0.15409086920809312
136_MMP-3_(CVD)	192_NEMO_(CVD)	0.16482813582740974
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2655915218293803
169_CXCL10_(INF)	112_IL-1ra_(CVD)	0.27310575721579067
169_CXCL10_(INF)	162_U-PAR_(CVD)	0.3472883533086062
169_CXCL10_(INF)	188_NT-3_(INF)	0.14393846609337846
169_CXCL10_(INF)	miR-93-5p	0.13835453635742567
169_CXCL10_(INF)	113_IL-6_(CVD)	0.3670472437690391
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6183542660089163
139_FGF-23_(INF)	179_FGF-19_(INF)	0.1552756117961307
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.3382667845620446
139_FGF-23_(INF)	101_IL-8_(INF)	0.22847676635169378
139_FGF-23_(INF)	165_RAGE_(CVD)	0.2523534869521926
139_FGF-23_(INF)	110_OPG_(INF)	0.4463260483563891
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.40768598045298177
139_FGF-23_(INF)	128_CXCL1_(INF)	0.14547423487365574
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7159842148228801
111_SRC_(CVD)	191_ST1A1_(INF)	0.4121130099635355
111_SRC_(CVD)	192_NEMO_(CVD)	0.74814943859666
111_SRC_(CVD)	miR-19b-3p	0.44778684102965016
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7041138886386511
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6762547229415148
111_SRC_(CVD)	let-7d-5p	0.4612916464680499
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6730476355678432
111_SRC_(CVD)	154_CXCL5_(INF)	0.411991693094496
111_SRC_(CVD)	145_PAPPA_(CVD)	0.10194927580958524
135_TGF-alpha_(INF)	129_LOX-1_(CVD)	0.36006357824600776
135_TGF-alpha_(INF)	miR-28-5p	0.10164116281621016
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3642009384357463
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5755504771397986
135_TGF-alpha_(INF)	RNY4-3p	0.1736507526751474
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.26842092279255425
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.2567223120343636
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.40768598045298177
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.31097315349494536
135_TGF-alpha_(INF)	137_HSP 27_(CVD)	0.189600467189039
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.30327487825455623
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.351743203025463
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.28989905711102626
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.23423822573146413
194_PECAM-1_(CVD)	177_t-PA_(CVD)	0.2552046533337764
194_PECAM-1_(CVD)	miR-223-3p	0.1700830840757952
miR-191-5p	137_CCL11_(INF)	0.14910133637413114
miR-191-5p	151_IL-18R1_(INF)	0.14913001721091224
miR-191-5p	131_CD6_(INF)	0.1711992787807226
miR-191-5p	miR-24-3p	0.7111678895995608
miR-191-5p	RNY4-5p	0.8724130114021271
miR-191-5p	let-7d-5p	0.6549695202332142
miR-24-3p	miR-20b-5p	0.776784550801711
miR-24-3p	miR-126-3p	0.9894082510156768
miR-24-3p	miR-191-5p	0.7133532876571831
miR-24-3p	192_NEMO_(CVD)	0.5517769707416491
miR-24-3p	miR-223-3p	1.032993318558403
109_IL-7_(INF)	179_ESM-1_(CVD)	0.09526464671734036
109_IL-7_(INF)	156_HGF_(INF)	0.15619304966808922
109_IL-7_(INF)	137_HSP 27_(CVD)	0.29305299697598386
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.11249524917084575
109_IL-7_(INF)	174_DNER_(INF)	0.19473647868648047
194_ADA_(INF)	185_CCL25_(INF)	0.11988811646471742
194_ADA_(INF)	RNY4-5p	0.14319530018657378
194_ADA_(INF)	miR-122-5p	0.19856740942046258
194_ADA_(INF)	156_HGF_(INF)	0.22003173044918256
miR-27b-3p	185_CCL25_(INF)	0.12741728063393332
miR-27b-3p	108_CD244_(INF)	0.13693116073637945
miR-27b-3p	152_PD-L1_(INF)	0.14200988964853956
miR-27b-3p	miR-93-5p	0.2343416111905059
miR-27b-3p	167_Flt3L_(INF)	0.11252722867495013
miR-27b-3p	162_IL-10_(INF)	0.12031335817693467
miR-93-5p	140_IL-10RA_(INF)	0.12682197852547183
miR-93-5p	miR-223-3p	0.8673509408488869
miR-93-5p	miR-92a-3p	0.5929799636962407
miR-93-5p	192_STAMPB_(INF)	0.6041148299072754
miR-93-5p	169_CXCL10_(INF)	0.13835453635742567
miR-93-5p	miR-320a	0.7474428836870484
miR-93-5p	miR-27b-3p	0.2346553536629994
miR-93-5p	miR-19b-3p	0.8321491750444387
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7638237971807555
192_NEMO_(CVD)	136_MMP-3_(CVD)	0.16482813582740974
192_NEMO_(CVD)	111_SRC_(CVD)	0.7481494385966592
192_NEMO_(CVD)	miR-24-3p	0.5542607450610131
192_NEMO_(CVD)	173_GAL_(CVD)	0.0993779174481455
miR-29a-3p	118_PAR-1_(CVD)	0.23900601458869364
miR-29a-3p	miR-126-3p	0.5439570719304978
113_IL-6_(CVD)	191_CA-125_(CVD)	0.1583777635906598
113_IL-6_(CVD)	169_CXCL10_(INF)	0.3670472437690373
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.1841822588760449
113_IL-6_(CVD)	103_AM_(CVD)	0.25299160816624067
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.18934251314312522
113_IL-6_(CVD)	miR-140-5p	0.1648043523033227
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.23055439031173197
115_MCP-1_(INF)	110_OPG_(INF)	0.3096435641299413
115_MCP-1_(INF)	136_MCP-4_(INF)	0.39269521732283597
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4326721407792409
115_MCP-1_(INF)	137_CCL11_(INF)	0.19063780338079894
115_MCP-1_(INF)	151_IL-18R1_(INF)	0.1547474014300123
115_MCP-1_(INF)	167_Flt3L_(INF)	0.24878109936845139
115_MCP-1_(INF)	130_CCL4_(INF)	0.39678283262403546
156_HGF_(INF)	164_CTSD_(CVD)	0.2189850170956129
156_HGF_(INF)	196_CSF-1_(INF)	0.3884013252474645
156_HGF_(INF)	191_ST1A1_(INF)	0.1476656981404183
156_HGF_(INF)	143_LIF-R_(INF)	0.2861211574681688
156_HGF_(INF)	110_OPG_(INF)	0.46475366548222663
156_HGF_(INF)	109_IL-7_(INF)	0.156193049668091
156_HGF_(INF)	194_ADA_(INF)	0.22003173044918256
156_HGF_(INF)	190_CCL20_(INF)	0.24087161130598655
123_TF_(CVD)	118_PAR-1_(CVD)	0.3556160752126072
123_TF_(CVD)	186_CX3CL1_(INF)	0.34614876931279603
123_TF_(CVD)	144_FAS_(CVD)	0.38291442841270484
123_TF_(CVD)	miR-150-5p	0.1341251293165433
123_TF_(CVD)	185_CCL25_(INF)	0.18254466009252646
123_CST5_(INF)	174_AGRP_(CVD)	0.15323315820194683
123_CST5_(INF)	183_MCP-2_(INF)	0.1505019573184745
123_CST5_(INF)	185_CTSL1_(CVD)	0.22092402292711633
123_CST5_(INF)	111_LAP TGF-beta-1_(INF)	0.16160133616840255
123_CST5_(INF)	let-7d-5p	0.12993060352118846
123_CST5_(INF)	145_PAPPA_(CVD)	0.0999316445430134
miR-19b-3p	126_IL27-A_(CVD)	0.18198606032682818
miR-19b-3p	miR-140-5p	0.7862552150975777
miR-19b-3p	106_GDF-15_(CVD)	0.16904946706784418
miR-19b-3p	miR-20b-5p	0.9889661045016185
miR-19b-3p	miR-93-5p	0.8771666379994025
miR-19b-3p	miR-222-3p	0.7588979436041665
miR-19b-3p	miR-126-5p(*)	0.4692399898484716
miR-19b-3p	miR-26a-5p	0.8174341661402211
miR-19b-3p	miR-16-5p	0.7328343042261292
miR-197-3p	miR-126-3p	0.5336616674953198
miR-197-3p	159_TM_(CVD)	0.1638424365170943
miR-197-3p	188_NT-3_(INF)	0.10786483960816451
143_RETN_(CVD)	112_IL-1ra_(CVD)	0.24818561625299385
143_RETN_(CVD)	166_CCL3_(CVD)	0.34028335208508675
143_RETN_(CVD)	196_ECP_(CVD)	0.31516120080758014
