Regulator	Target	MI
107_PlGF_(CVD)	122_TIE2_(CVD)	0.5283987388797389
107_PlGF_(CVD)	174_AGRP_(CVD)	0.32453655047968777
107_PlGF_(CVD)	108_SELE_(CVD)	0.26034118599901035
107_PlGF_(CVD)	160_IL-16_(CVD)	0.4182050016548917
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.515035978660098
107_PlGF_(CVD)	181_VEGF-D_(CVD)	0.22552429041616673
107_PlGF_(CVD)	134_IL-6RA_(CVD)	0.31159795405197244
107_PlGF_(CVD)	114_CSTB_(CVD)	0.5830729752778128
107_PlGF_(CVD)	157_IL-12B_(INF)	0.3771425257158345
107_PlGF_(CVD)	116_KLK6_(CVD)	0.3215015107338113
107_PlGF_(CVD)	143_RETN_(CVD)	0.48524082256929724
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6354522137634948
107_PlGF_(CVD)	177_t-PA_(CVD)	0.1966059967346121
miR-486-5p	169_CXCL10_(INF)	0.17409937339975023
miR-486-5p	miR-320a	0.5126992428136363
miR-486-5p	miR-16-5p	0.5330312926824874
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.291264608433746
160_IL-16_(CVD)	107_PlGF_(CVD)	0.4182050016548917
160_IL-16_(CVD)	196_ECP_(CVD)	0.31353365882289896
160_IL-16_(CVD)	145_CCL19_(INF)	0.37986386723780274
160_IL-16_(CVD)	183_SPON1_(CVD)	0.31161613787454545
160_IL-16_(CVD)	192_STAMPB_(INF)	0.22320885975455163
160_IL-16_(CVD)	114_IL-17C_(INF)	0.17020769255941648
112_IL-1ra_(CVD)	170_4E-BP1_(INF)	0.3360076431120307
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4319733241505803
112_IL-1ra_(CVD)	miR-145-5p	0.14447411274671307
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.23686568312314193
112_IL-1ra_(CVD)	141_GH_(CVD)	0.22802196514171325
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.43281711939040335
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3206344177032996
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6102012712503839
162_U-PAR_(CVD)	170_CXCL16_(CVD)	0.417011060022225
162_U-PAR_(CVD)	101_IL-8_(INF)	0.29011506988494506
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.683043887731368
162_U-PAR_(CVD)	139_FGF-23_(INF)	0.38809679685077203
162_U-PAR_(CVD)	192_NEMO_(CVD)	0.3282390761649756
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.42822111304678856
162_U-PAR_(CVD)	143_RETN_(CVD)	0.4710013714501269
162_U-PAR_(CVD)	161_MMP-10_(INF)	0.23289794813391484
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.45004731343651905
185_CTSL1_(CVD)	109_EGF_(CVD)	0.21389065979926247
151_ST2_(CVD)	140_MPO_(CVD)	0.309066851009554
151_ST2_(CVD)	136_MMP-3_(CVD)	0.36469213065077355
151_ST2_(CVD)	131_CD6_(INF)	0.16705994164769677
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.24320302832958163
151_ST2_(CVD)	179_FGF-19_(INF)	0.11300646129806147
151_ST2_(CVD)	188_BNP_(CVD)	0.2067713625759655
151_ST2_(CVD)	145_PAPPA_(CVD)	0.12688896565806917
151_ST2_(CVD)	109_EGF_(CVD)	0.20833820276313642
151_ST2_(CVD)	149_REN_(CVD)	0.19286191212836545
102_VEGF-A_(INF)	164_CCL23_(INF)	0.4957465102052545
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.5502415921046859
102_VEGF-A_(INF)	168_CXCL6_(INF)	0.25835506498910554
102_VEGF-A_(INF)	126_OSM_(INF)	0.3725713959282322
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6296717936643184
102_VEGF-A_(INF)	176_CD40_(INF)	0.5130235358488306
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.38349832167889364
186_CX3CL1_(INF)	132_SCF_(INF)	0.25477662157861936
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.37981827197561735
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.4126709946539284
144_FGF-21_(INF)	124_TNF-R1_(CVD)	0.18921228504521448
144_FGF-21_(INF)	101_IL-8_(INF)	0.16295572272444492
144_FGF-21_(INF)	154_mAmP_(CVD)	0.10756540519870406
144_FGF-21_(INF)	177_t-PA_(CVD)	0.18474426278842682
144_FGF-21_(INF)	128_CXCL1_(INF)	0.16788972214740472
RNY4-3p	miR-223-5p(*)	0.5443790788645639
RNY4-3p	165_CD5_(INF)	0.16390723252554018
RNY4-3p	185_CCL25_(INF)	0.19410870885802733
RNY4-3p	RNY4-5p	0.7293546878351149
101_IL-8_(INF)	107_CDCP1_(INF)	0.29881383861642963
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3582330287892148
101_IL-8_(INF)	162_U-PAR_(CVD)	0.29011506988494506
101_IL-8_(INF)	144_FGF-21_(INF)	0.1629557227244458
101_IL-8_(INF)	134_SLAMF1_(INF)	0.2304289159286732
101_IL-8_(INF)	miR-140-5p	0.21451999752289463
101_IL-8_(INF)	190_CCL20_(INF)	0.3492231372482344
126_IL27-A_(CVD)	108_CD244_(INF)	0.23777610838868313
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.2796932533033907
126_IL27-A_(CVD)	196_ECP_(CVD)	0.2868839852393821
126_IL27-A_(CVD)	158_MB_(CVD)	0.259072059772568
126_IL27-A_(CVD)	194_PECAM-1_(CVD)	0.25549790734184796
126_IL27-A_(CVD)	miR-16-5p	0.17757843301579257
111_LAP TGF-beta-1_(INF)	164_CTSD_(CVD)	0.25581150902386796
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.3894425883668635
111_LAP TGF-beta-1_(INF)	113_IL-6_(CVD)	0.322058754181187
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.339024039461834
111_LAP TGF-beta-1_(INF)	158_MB_(CVD)	0.3187592679395399
165_RAGE_(CVD)	108_SELE_(CVD)	0.2214523539975568
165_RAGE_(CVD)	187_FABP4_(CVD)	0.2691221656169267
165_RAGE_(CVD)	RNY5-5p	0.2659138951648483
165_CD5_(INF)	149_IL-10RB_(INF)	0.554749886284311
165_CD5_(INF)	RNY4-3p	0.16390723252554018
165_CD5_(INF)	131_CD6_(INF)	0.2845632762658159
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4634922411186988
165_CD5_(INF)	176_CD40_(INF)	0.5087934036386246
173_CCL28_(INF)	miR-143-3p	0.22687694596524466
173_CCL28_(INF)	137_CCL11_(INF)	0.44970616935493624
173_CCL28_(INF)	192_NEMO_(CVD)	0.3245421619557707
173_CCL28_(INF)	156_HGF_(INF)	0.32123926361788335
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.20640892145719647
173_CCL28_(INF)	miR-192-5p	0.2024678622308027
181_VEGF-D_(CVD)	116_IL-17A_(INF)	0.13939076859550514
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.2710908449932976
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.1359272650773793
181_VEGF-D_(CVD)	miR-143-3p	0.11303159216774628
181_VEGF-D_(CVD)	107_PlGF_(CVD)	0.22552429041616673
188_BNP_(CVD)	170_CXCL16_(CVD)	0.21517101362269297
188_BNP_(CVD)	miR-197-3p	0.15122877349978658
188_BNP_(CVD)	151_ST2_(CVD)	0.2067713625759655
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2785751239171868
188_BNP_(CVD)	128_CXCL1_(INF)	0.14037158103614722
134_IL-6RA_(CVD)	miR-885-5p	0.18459454584380097
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.31159795405197244
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.20382200335339284
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.3550032990698533
134_SLAMF1_(INF)	101_IL-8_(INF)	0.2304289159286732
134_SLAMF1_(INF)	188_NT-3_(INF)	0.20706895694016758
134_SLAMF1_(INF)	120_TRAIL_(INF)	0.17280306468226048
134_SLAMF1_(INF)	126_OSM_(INF)	0.30721433851997926
134_SLAMF1_(INF)	194_ADA_(INF)	0.22279252900930135
134_SLAMF1_(INF)	114_IL-17C_(INF)	0.2219088072786537
134_SLAMF1_(INF)	124_TNF-R1_(CVD)	0.28427701540210215
134_SLAMF1_(INF)	RNY4-5p	0.2510220473300242
miR-140-5p	101_IL-8_(INF)	0.21451999752289463
miR-140-5p	183_MCP-2_(INF)	0.17750939427948875
miR-140-5p	miR-222-3p	0.7406511767157369
miR-140-5p	miR-19b-3p	0.7741340292852961
miR-192-5p	168_CXCL6_(INF)	0.18078823255494925
miR-192-5p	miR-122-5p	0.2319288760731837
miR-192-5p	miR-130a-3p	0.34208544538730123
miR-192-5p	173_CCL28_(INF)	0.2024678622308027
miR-192-5p	miR-375	0.2800456112661358
145_CCL19_(INF)	107_CDCP1_(INF)	0.2815417217452154
145_CCL19_(INF)	139_FGF-23_(INF)	0.29818347740381057
145_CCL19_(INF)	160_IL-16_(CVD)	0.37986386723780363
145_CCL19_(INF)	173_GAL_(CVD)	0.2934287614308744
157_PSGL-1_(CVD)	129_LOX-1_(CVD)	0.16703335777336825
157_PSGL-1_(CVD)	110_OPG_(INF)	0.1362341690439557
157_PSGL-1_(CVD)	183_MCP-2_(INF)	0.20375489806320868
157_PSGL-1_(CVD)	miR-92a-3p	0.1991608992642684
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.165718275116439
158_MB_(CVD)	191_ST1A1_(INF)	0.17264543944614275
158_MB_(CVD)	126_IL27-A_(CVD)	0.259072059772568
158_MB_(CVD)	111_LAP TGF-beta-1_(INF)	0.3187592679395399
158_MB_(CVD)	136_MMP-3_(CVD)	0.19785695105138412
158_MB_(CVD)	124_TNF-R1_(CVD)	0.3293791148299654
miR-223-3p	miR-21-5p	0.6366294593651016
miR-223-3p	167_Flt3L_(INF)	0.17395148524217507
miR-223-3p	miR-24-3p	1.2912060466685382
miR-223-3p	192_NEMO_(CVD)	0.5532085183552056
miR-223-3p	miR-26a-5p	0.63165824046966
114_CSTB_(CVD)	125_PDGF subunit B_(CVD)	0.19900239548319032
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5947189502441184
114_CSTB_(CVD)	107_PlGF_(CVD)	0.5830729752778119
114_CSTB_(CVD)	103_AM_(CVD)	0.5006057492570832
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.5502415921046859
114_CSTB_(CVD)	141_GH_(CVD)	0.28803750030931585
114_CSTB_(CVD)	166_CCL3_(CVD)	0.41062749619277294
114_CSTB_(CVD)	174_DNER_(INF)	0.2587077022020514
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.41855938373657064
miR-99b-5p	miR-28-5p	0.31765962872683673
miR-99b-5p	142_MMP-1_(INF)	0.15056894355009476
miR-99b-5p	miR-221-3p	0.6058794592088521
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.6830438877313671
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.19739397876835252
106_GDF-15_(CVD)	miR-126-3p	0.17450713897068848
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3965963790103286
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.3262599146270233
188_NT-3_(INF)	148_PTX3_(CVD)	0.14430114725570764
188_NT-3_(INF)	139_FGF-23_(INF)	0.21586022032126362
188_NT-3_(INF)	miR-122-5p	0.13210735085251812
188_NT-3_(INF)	137_CCL11_(INF)	0.18476246995258716
188_NT-3_(INF)	134_SLAMF1_(INF)	0.20661428556650563
188_NT-3_(INF)	miR-375	0.17907767218332094
188_NT-3_(INF)	172_SIRT2_(CVD)	0.1576964831329306
188_NT-3_(INF)	190_CCL20_(INF)	0.250481209977087
144_FAS_(CVD)	122_TIE2_(CVD)	0.4135292617149018
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.3909268884887469
144_FAS_(CVD)	159_TM_(CVD)	0.4148563841010713
144_FAS_(CVD)	154_mAmP_(CVD)	0.18354606705723597
144_FAS_(CVD)	152_TIM_(CVD)	0.28560558088955457
144_FAS_(CVD)	let-7d-5p	0.17987795643849047
133_IL-18_(INF)	108_CD244_(INF)	0.24568883165105326
133_IL-18_(INF)	miR-126-3p	0.18120158248792695
133_IL-18_(INF)	196_CSF-1_(INF)	0.24663897080261243
133_IL-18_(INF)	162_IL-10_(INF)	0.2956215407497975
140_MPO_(CVD)	129_LOX-1_(CVD)	0.2563402668745143
140_MPO_(CVD)	139_PRL_(CVD)	0.36698979631165596
140_MPO_(CVD)	114_IL-17C_(INF)	0.19741608093402974
140_MPO_(CVD)	151_ST2_(CVD)	0.309066851009554
140_MPO_(CVD)	miR-324-5p	0.20567274962177962
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.51279477804359
170_4E-BP1_(INF)	112_IL-1ra_(CVD)	0.3360076431120307
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.34366187803009307
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.35837889513441734
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.4345258057306456
168_CXCL6_(INF)	122_TIE2_(CVD)	0.3997976958808396
168_CXCL6_(INF)	148_PTX3_(CVD)	0.28698519700660885
168_CXCL6_(INF)	137_CCL11_(INF)	0.18008653399500218
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.25835506498910554
168_CXCL6_(INF)	167_Flt3L_(INF)	0.21327066547635543
168_CXCL6_(INF)	117_CXCL11_(INF)	0.24822598508707827
168_CXCL6_(INF)	112_uPA_(INF)	0.21551826741277313
168_CXCL6_(INF)	miR-192-5p	0.18078823255494925
168_CXCL6_(INF)	128_CXCL1_(INF)	0.22469525582444216
191_CA-125_(CVD)	148_PTX3_(CVD)	0.15445872331123134
191_CA-125_(CVD)	126_OSM_(INF)	0.1737328668211724
191_CA-125_(CVD)	miR-27b-3p	0.1605224245581942
191_CA-125_(CVD)	171_Dkk-1_(CVD)	0.2311876226891023
191_CA-125_(CVD)	166_CCL3_(CVD)	0.15208386352747638
192_STAMPB_(INF)	160_IL-16_(CVD)	0.22320885975455163
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6781781045827051
192_STAMPB_(INF)	109_IL-7_(INF)	0.43194705351816065
192_STAMPB_(INF)	184_CASP-8_(INF)	0.38186065552288895
192_STAMPB_(INF)	RNY4-5p	0.46459548454038124
192_STAMPB_(INF)	152_TIM_(CVD)	0.1818259042056516
192_STAMPB_(INF)	149_REN_(CVD)	0.15030995516404388
miR-885-5p	miR-122-5p	0.5189470337269997
miR-885-5p	123_TF_(CVD)	0.20683355657970548
miR-885-5p	140_IL-10RA_(INF)	0.1252158965196699
miR-885-5p	106_GDNF_(INF)	0.1337715133974129
miR-885-5p	miR-130a-3p	0.2842080045892761
miR-885-5p	134_IL-6RA_(CVD)	0.18459454584380097
126_OSM_(INF)	191_CA-125_(CVD)	0.1737328668211724
126_OSM_(INF)	129_LOX-1_(CVD)	0.28325199624902986
126_OSM_(INF)	139_FGF-23_(INF)	0.29798578239071194
126_OSM_(INF)	miR-28-5p	0.11538570071342491
126_OSM_(INF)	113_IL-6_(CVD)	0.3195799860207371
126_OSM_(INF)	102_VEGF-A_(INF)	0.3725713959282322
126_OSM_(INF)	175_EN-RAGE_(INF)	0.18133601678505862
126_OSM_(INF)	134_SLAMF1_(INF)	0.30721433851997926
RNY5-5p	miR-122-5p	0.23986964565203817
RNY5-5p	miR-223-5p(*)	0.38689551884871065
RNY5-5p	165_RAGE_(CVD)	0.2659138951648483
RNY5-5p	139_FGF-23_(INF)	0.2118463212156696
RNY5-5p	194_PECAM-1_(CVD)	0.22006023425555643
110_OPG_(INF)	149_IL-10RB_(INF)	0.4266591716018624
110_OPG_(INF)	157_PSGL-1_(CVD)	0.1362341690439557
110_OPG_(INF)	135_TGF-alpha_(INF)	0.5207409920571671
110_OPG_(INF)	115_MCP-1_(INF)	0.46430399857972393
110_OPG_(INF)	122_CXCL9_(INF)	0.3159902968762056
110_OPG_(INF)	156_HGF_(INF)	0.49371809622637297
110_OPG_(INF)	116_KLK6_(CVD)	0.23146341173191676
110_OPG_(INF)	106_GDNF_(INF)	0.19313849369250669
110_OPG_(INF)	162_IL-10_(INF)	0.26973172347049257
136_MMP-3_(CVD)	107_CDCP1_(INF)	0.16560762536791973
136_MMP-3_(CVD)	miR-20b-5p	0.18478702921177437
136_MMP-3_(CVD)	184_CASP-8_(INF)	0.14064752041182427
136_MMP-3_(CVD)	151_ST2_(CVD)	0.36469213065077355
136_MMP-3_(CVD)	189_LEP_(CVD)	0.1412150377874779
136_MMP-3_(CVD)	158_MB_(CVD)	0.197856951051385
136_MMP-3_(CVD)	117_Gal-3_(CVD)	0.1785683251045187
169_CXCL10_(INF)	miR-486-5p	0.17409937339975112
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.3023226139199009
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6661719409405622
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5862856259989995
139_FGF-23_(INF)	140_IL-10RA_(INF)	0.22796410855730187
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.38809679685077203
139_FGF-23_(INF)	196_ECP_(CVD)	0.2526831543887793
139_FGF-23_(INF)	145_CCL19_(INF)	0.29818347740381057
139_FGF-23_(INF)	188_NT-3_(INF)	0.2136344063324236
139_FGF-23_(INF)	126_OSM_(INF)	0.29798578239071194
139_FGF-23_(INF)	RNY5-5p	0.20794763266058247
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4283094889854393
139_FGF-23_(INF)	156_HGF_(INF)	0.4277704043181787
139_FGF-23_(INF)	miR-16-5p	0.13548817078160091
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7939969100877553
111_SRC_(CVD)	191_ST1A1_(INF)	0.3652122839796359
111_SRC_(CVD)	miR-24-3p	0.5368274554819417
111_SRC_(CVD)	192_NEMO_(CVD)	0.7877788147803662
111_SRC_(CVD)	105_MCP-3_(INF)	0.20079027279985961
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7519516540598215
111_SRC_(CVD)	109_EGF_(CVD)	0.7167732365340687
111_SRC_(CVD)	128_CXCL1_(INF)	0.5504767765255529
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.2897259484055761
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.48100513648593424
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.4001887545092062
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6296717936643184
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3650960186143539
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3965963790103286
135_TGF-alpha_(INF)	110_OPG_(INF)	0.5207409920571688
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4283094889854393
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.44537861514433086
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4634192889549942
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.2850421736632418
135_TGF-alpha_(INF)	154_mAmP_(CVD)	0.22105887132394653
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.2622159857485009
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3557294516997853
194_PECAM-1_(CVD)	RNY5-5p	0.22006023425555554
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.35897760914284316
194_PECAM-1_(CVD)	miR-24-3p	0.3637018512698251
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.27152046333096713
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.16537925463825598
194_PECAM-1_(CVD)	126_IL27-A_(CVD)	0.25549790734184796
miR-191-5p	118_AXIN1_(INF)	0.4485734531218979
miR-191-5p	miR-130a-3p	0.5575028042943755
miR-191-5p	miR-223-3p	0.7729269825729608
miR-191-5p	miR-93-5p	0.7390654523266482
miR-191-5p	RNY4-5p	0.8388958235166104
miR-24-3p	178_HB-EGF_(CVD)	0.2809027267976978
miR-24-3p	hsa-miR-574-3p	0.6258564412455536
miR-24-3p	miR-223-3p	1.291206046668539
miR-24-3p	111_SRC_(CVD)	0.5368274554819408
miR-24-3p	miR-126-3p	0.9343545874904722
miR-24-3p	194_PECAM-1_(CVD)	0.29801126181329796
miR-24-3p	miR-93-5p	0.9170298152246517
miR-24-3p	miR-197-3p	0.7608194215963415
miR-24-3p	miR-221-3p	0.5943299368412154
miR-24-3p	189_LEP_(CVD)	0.23627813915016294
miR-24-3p	let-7d-5p	0.619036638788903
109_IL-7_(INF)	192_STAMPB_(INF)	0.43194705351816065
109_IL-7_(INF)	149_IL-10RB_(INF)	0.2660553332021891
109_IL-7_(INF)	117_CXCL11_(INF)	0.2796168613572201
109_IL-7_(INF)	137_HSP 27_(CVD)	0.42954992084951016
194_ADA_(INF)	189_TWEAK_(INF)	0.24925809826310985
194_ADA_(INF)	156_HGF_(INF)	0.29986090854214353
194_ADA_(INF)	134_SLAMF1_(INF)	0.22279252900930135
miR-27b-3p	191_CA-125_(CVD)	0.1605224245581951
miR-27b-3p	151_IL-18R1_(INF)	0.20578365546215327
miR-27b-3p	miR-223-5p(*)	0.34636873823582803
miR-27b-3p	let-7d-5p	0.39534559037856365
miR-93-5p	140_IL-10RA_(INF)	0.14574703047180648
miR-93-5p	miR-191-5p	0.7390654523266482
miR-93-5p	miR-24-3p	0.9170298152246517
192_NEMO_(CVD)	179_ESM-1_(CVD)	0.2828029612729006
192_NEMO_(CVD)	162_U-PAR_(CVD)	0.3282390761649756
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.804398599999816
192_NEMO_(CVD)	118_AXIN1_(INF)	0.9315508232599763
192_NEMO_(CVD)	173_CCL28_(INF)	0.3245421619557707
192_NEMO_(CVD)	195_TNFB_(INF)	0.12083353965365173
192_NEMO_(CVD)	111_SRC_(CVD)	0.7877788147803662
