Regulator	Target	MI
152_PD-L1_(INF)	RNY5-5p	0.15735559569597068
152_PD-L1_(INF)	117_CXCL11_(INF)	0.27028891385019804
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.25547458950141255
107_PlGF_(CVD)	193_FS_(CVD)	0.3165629872821194
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.4500056069083067
107_PlGF_(CVD)	144_FAS_(CVD)	0.4669057331298019
107_PlGF_(CVD)	116_KLK6_(CVD)	0.2338456555242896
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6044653080415685
107_PlGF_(CVD)	105_CD40-L_(CVD)	0.18162792258998373
miR-486-5p	108_SELE_(CVD)	0.0919506058750219
miR-486-5p	137_CCL11_(INF)	0.14638659396523757
miR-486-5p	183_MCP-2_(INF)	0.3035988082617962
miR-486-5p	miR-93-5p	0.42802963953109785
miR-486-5p	122_CXCL9_(INF)	0.3385608217605478
miR-486-5p	155_TRANCE_(INF)	0.12698800692316947
miR-486-5p	miR-92a-3p	0.3741050920299349
miR-486-5p	miR-16-5p	0.536096611011331
160_IL-16_(CVD)	164_CTSD_(CVD)	0.1661086507924292
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.36719048780995056
160_IL-16_(CVD)	miR-29a-3p	0.1620804444170485
112_IL-1ra_(CVD)	109_IL-7_(INF)	0.16868041951060508
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.17285460358424842
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3472385670064133
162_U-PAR_(CVD)	108_SELE_(CVD)	0.25848126477093647
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6130897978182821
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.20160527088068037
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.423687815909922
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3445276740990364
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6434228476180985
162_U-PAR_(CVD)	miR-192-5p	0.153391894651298
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5084835366966045
162_U-PAR_(CVD)	143_RETN_(CVD)	0.5077549542526478
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.2607174338216609
185_CTSL1_(CVD)	101_IL-8_(INF)	0.20129266569769388
185_CTSL1_(CVD)	173_GAL_(CVD)	0.19132502251095485
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.13658271500436658
151_ST2_(CVD)	miR-26a-5p	0.20228215805543215
151_ST2_(CVD)	136_MMP-3_(CVD)	0.12112004513157615
151_ST2_(CVD)	167_MMP-7_(CVD)	0.17337340631349019
151_ST2_(CVD)	144_FAS_(CVD)	0.15599926807101205
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.2635097585586408
102_VEGF-A_(INF)	188_BNP_(CVD)	0.21449845489517205
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.44001550678738965
102_VEGF-A_(INF)	191_CA-125_(CVD)	0.27975471951901376
102_VEGF-A_(INF)	185_CCL25_(INF)	0.32120944071624624
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7082906119303081
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.4721837767553918
186_CX3CL1_(INF)	108_CD244_(INF)	0.28147429883571373
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.4076219966155996
186_CX3CL1_(INF)	132_SCF_(INF)	0.17472016564698034
186_CX3CL1_(INF)	137_CCL11_(INF)	0.2477137457141394
186_CX3CL1_(INF)	140_MPO_(CVD)	0.222322796209113
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.35494899893165144
186_CX3CL1_(INF)	173_GAL_(CVD)	0.13344198363876103
144_FGF-21_(INF)	174_AGRP_(CVD)	0.10256874189045728
144_FGF-21_(INF)	136_MMP-3_(CVD)	0.10389525861668769
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1248577776879749
144_FGF-21_(INF)	178_HB-EGF_(CVD)	0.17290813403167604
144_FGF-21_(INF)	miR-30b-5p	0.16341804400684
RNY4-3p	miR-223-5p(*)	0.48882799751008843
RNY4-3p	miR-191-5p	0.7423211704187143
RNY4-3p	113_IL-6_(CVD)	0.3012754475908155
RNY4-3p	124_TNF-R1_(CVD)	0.18407011576368149
101_IL-8_(INF)	185_CTSL1_(CVD)	0.20129266569769388
101_IL-8_(INF)	156_HGF_(INF)	0.4051684280110033
101_IL-8_(INF)	123_TF_(CVD)	0.22430786384599877
101_IL-8_(INF)	123_CST5_(INF)	0.23473544001210378
101_IL-8_(INF)	130_CCL4_(INF)	0.32274838793114746
101_IL-8_(INF)	miR-221-3p	0.16763557806643536
101_IL-8_(INF)	141_FGF-5_(INF)	0.1960053846570231
101_IL-8_(INF)	190_CCL20_(INF)	0.3520793860080893
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.28490490969854676
126_IL27-A_(CVD)	194_ADA_(INF)	0.16409535016379717
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.2966106810347924
126_IL27-A_(CVD)	162_IL-10_(INF)	0.2678461441941016
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.26786891476470753
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.183407027513093
111_LAP TGF-beta-1_(INF)	124_TNF-R1_(CVD)	0.38024947054986313
111_LAP TGF-beta-1_(INF)	188_BNP_(CVD)	0.20927411500091164
111_LAP TGF-beta-1_(INF)	miR-375	0.20735943804236268
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.24359595529360067
165_RAGE_(CVD)	135_TNF-R2_(CVD)	0.336896900920828
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.21994550888545117
165_CD5_(INF)	145_CCL19_(INF)	0.2676088366374296
165_CD5_(INF)	136_MCP-4_(INF)	0.33779501333885786
165_CD5_(INF)	135_TGF-alpha_(INF)	0.461174818305393
165_CD5_(INF)	131_CD6_(INF)	0.2805290549806605
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5203511405430259
173_CCL28_(INF)	148_PTX3_(CVD)	0.17261069770179027
173_CCL28_(INF)	110_OPG_(INF)	0.29198605791952037
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.3329799362505206
181_VEGF-D_(CVD)	167_Flt3L_(INF)	0.10650065029044331
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.15019496588481118
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.1633146867535702
181_VEGF-D_(CVD)	108_SELE_(CVD)	0.17214468883370238
181_VEGF-D_(CVD)	miR-93-5p	0.1276231937401784
181_VEGF-D_(CVD)	miR-375	0.09594898644443539
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.22639910765207638
181_VEGF-D_(CVD)	123_TF_(CVD)	0.18473745323662616
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.19132996914955935
188_BNP_(CVD)	102_VEGF-A_(INF)	0.21449845489517116
188_BNP_(CVD)	111_LAP TGF-beta-1_(INF)	0.20927411500091164
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3293411913040911
188_BNP_(CVD)	177_t-PA_(CVD)	0.1421824756722856
188_BNP_(CVD)	miR-192-5p	0.17398256902714593
188_BNP_(CVD)	145_PAPPA_(CVD)	0.1895586550421955
134_IL-6RA_(CVD)	miR-320a	0.1207978996964405
134_IL-6RA_(CVD)	164_CCL23_(INF)	0.19442031841057883
134_IL-6RA_(CVD)	194_PECAM-1_(CVD)	0.2395337594278324
134_IL-6RA_(CVD)	154_mAmP_(CVD)	0.19758344970890018
134_IL-6RA_(CVD)	174_DNER_(INF)	0.2327543320056522
134_SLAMF1_(INF)	135_TNF-R2_(CVD)	0.29312963056883135
134_SLAMF1_(INF)	miR-192-5p	0.17687758774040496
miR-140-5p	131_CD6_(INF)	0.105727359480146
miR-140-5p	miR-222-3p	0.7964859361069836
miR-140-5p	miR-29a-3p	0.5086684724060708
miR-192-5p	120_TRAIL_(INF)	0.14068142116479354
miR-192-5p	miR-143-3p	0.24568215266646565
miR-192-5p	162_U-PAR_(CVD)	0.153391894651298
miR-192-5p	188_BNP_(CVD)	0.17398256902714504
miR-192-5p	let-7b-5p	0.20322664829126147
miR-192-5p	134_SLAMF1_(INF)	0.17687758774040496
miR-192-5p	158_MB_(CVD)	0.15812467235627636
miR-192-5p	miR-375	0.21428667771129728
miR-192-5p	166_MIP-1 alpha_(INF)	0.15773791467694842
145_CCL19_(INF)	189_TWEAK_(INF)	0.14540370952624482
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.1728546035842502
145_CCL19_(INF)	165_CD5_(INF)	0.2676088366374296
145_CCL19_(INF)	182_MMP-12_(CVD)	0.1908711396756413
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.12736087342110736
157_PSGL-1_(CVD)	110_OPG_(INF)	0.221215599703382
157_PSGL-1_(CVD)	183_MCP-2_(INF)	0.11747493579694179
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.18102162946962608
158_MB_(CVD)	135_TNF-R2_(CVD)	0.3625618228931611
158_MB_(CVD)	miR-192-5p	0.15812467235627636
158_MB_(CVD)	123_TF_(CVD)	0.32919888368210604
158_MB_(CVD)	miR-26a-5p	0.21101820383955427
158_MB_(CVD)	155_TRANCE_(INF)	0.1370875879242579
miR-223-3p	174_AGRP_(CVD)	0.21364971101359487
miR-223-3p	miR-191-5p	0.7093532965454594
miR-223-3p	miR-24-3p	1.1446591923573068
miR-223-3p	miR-93-5p	0.6435914366120636
miR-223-3p	miR-26a-5p	0.6459907453679632
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3472385670064133
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5084835366966045
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.44001550678738965
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4549416783609237
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3361303972302272
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.24434301619032794
114_CSTB_(CVD)	184_CASP-8_(INF)	0.2721156255981807
miR-99b-5p	miR-885-5p	0.1353329783501236
miR-99b-5p	miR-26a-5p	0.49794293876779605
miR-99b-5p	141_FGF-5_(INF)	0.12414892491796348
miR-99b-5p	154_CXCL5_(INF)	0.22980618955649135
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5444704895183623
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.31897263747504123
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.4500056069083067
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.26647425482238685
106_GDF-15_(CVD)	152_TIM_(CVD)	0.2924971009016879
188_NT-3_(INF)	116_IL-17A_(INF)	0.09955892556993007
188_NT-3_(INF)	168_CXCL6_(INF)	0.09850148797586833
188_NT-3_(INF)	miR-24-3p	0.1208355559155283
188_NT-3_(INF)	167_Flt3L_(INF)	0.1122533044514391
188_NT-3_(INF)	174_AGRP_(CVD)	0.2073982434351649
188_NT-3_(INF)	193_FS_(CVD)	0.09717050048135789
188_NT-3_(INF)	116_KLK6_(CVD)	0.11298060486699146
144_FAS_(CVD)	122_TIE2_(CVD)	0.318479605840551
144_FAS_(CVD)	159_TM_(CVD)	0.4118564311695163
144_FAS_(CVD)	107_PlGF_(CVD)	0.46690573312980277
144_FAS_(CVD)	170_CXCL16_(CVD)	0.29975005436295454
144_FAS_(CVD)	151_ST2_(CVD)	0.15599926807101205
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.30332234656373025
144_FAS_(CVD)	154_mAmP_(CVD)	0.22729845342390043
133_IL-18_(INF)	let-7d-5p	0.14008524460851923
133_IL-18_(INF)	152_PD-L1_(INF)	0.15769112978246902
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.2896212744736175
140_MPO_(CVD)	195_TNFB_(INF)	0.09479616981329553
140_MPO_(CVD)	148_PTX3_(CVD)	0.16633178838612395
140_MPO_(CVD)	116_KLK6_(CVD)	0.1369317606191176
140_MPO_(CVD)	186_CX3CL1_(INF)	0.222322796209113
140_MPO_(CVD)	196_ECP_(CVD)	0.2888971220296348
140_MPO_(CVD)	miR-130a-3p	0.09962058064420187
140_MPO_(CVD)	174_DNER_(INF)	0.16835377639814642
170_4E-BP1_(INF)	195_TNFB_(INF)	0.22391606371509631
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.2225795889185509
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.3562079735234942
168_CXCL6_(INF)	164_CTSD_(CVD)	0.1358834481222857
168_CXCL6_(INF)	108_CD244_(INF)	0.2358822999137944
168_CXCL6_(INF)	136_MCP-4_(INF)	0.18255236537884745
168_CXCL6_(INF)	140_IL-10RA_(INF)	0.14131489826863586
168_CXCL6_(INF)	let-7b-5p	0.20040008878404603
168_CXCL6_(INF)	188_NT-3_(INF)	0.09469884031139486
191_CA-125_(CVD)	102_VEGF-A_(INF)	0.27975471951901376
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5605676286576378
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.12736087342110824
192_STAMPB_(INF)	109_IL-7_(INF)	0.24796621732911017
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3260576743046828
192_STAMPB_(INF)	156_HGF_(INF)	0.21617610967277479
miR-885-5p	105_MCP-3_(INF)	0.13767110434772523
miR-885-5p	187_FABP4_(CVD)	0.20689893103769919
miR-885-5p	miR-122-5p	0.4949199414596457
miR-885-5p	194_ADA_(INF)	0.10155713088156837
miR-885-5p	miR-375	0.1188803862580663
miR-885-5p	miR-99b-5p	0.1353329783501236
126_OSM_(INF)	129_LOX-1_(CVD)	0.211010484425878
126_OSM_(INF)	135_TGF-alpha_(INF)	0.278419295492605
126_OSM_(INF)	miR-197-3p	0.10261970068550408
RNY5-5p	miR-122-5p	0.14390893433981944
RNY5-5p	137_CCL11_(INF)	0.14656028022122225
RNY5-5p	let-7b-5p	0.2612969788620969
RNY5-5p	123_CST5_(INF)	0.1972428940009383
RNY5-5p	RNY4-5p	0.4332710208198698
RNY5-5p	161_MMP-10_(INF)	0.24393171522453727
110_OPG_(INF)	179_FGF-19_(INF)	0.15741974243972834
110_OPG_(INF)	173_CCL28_(INF)	0.29198605791952126
110_OPG_(INF)	157_PSGL-1_(CVD)	0.221215599703382
110_OPG_(INF)	135_TGF-alpha_(INF)	0.46463995284412807
110_OPG_(INF)	113_IL-6_(CVD)	0.2434539425659299
110_OPG_(INF)	115_MCP-1_(INF)	0.3958429836232087
110_OPG_(INF)	156_HGF_(INF)	0.46439927557584504
110_OPG_(INF)	let-7d-5p	0.22671679947347734
110_OPG_(INF)	182_MMP-12_(CVD)	0.24619053991227258
136_MMP-3_(CVD)	144_FGF-21_(INF)	0.10389525861668769
136_MMP-3_(CVD)	153_Beta-NGF_(INF)	0.18034730316339687
136_MMP-3_(CVD)	187_FABP4_(CVD)	0.1569164806069825
136_MMP-3_(CVD)	miR-20b-5p	0.11286117584066968
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.1633146867535702
136_MMP-3_(CVD)	151_ST2_(CVD)	0.12112004513157615
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3361303972302263
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5491704010763128
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5476235096793882
139_FGF-23_(INF)	108_CD244_(INF)	0.2642364639888628
139_FGF-23_(INF)	183_SPON1_(CVD)	0.3899252708556791
139_FGF-23_(INF)	183_MCP-2_(INF)	0.23785536579059663
139_FGF-23_(INF)	106_GDNF_(INF)	0.17297349744274548
139_FGF-23_(INF)	176_CD40_(INF)	0.463888699507657
111_SRC_(CVD)	miR-320a	0.5009965927087734
111_SRC_(CVD)	191_ST1A1_(INF)	0.5367196270813004
111_SRC_(CVD)	192_NEMO_(CVD)	0.8547164725639078
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7733302397205035
111_SRC_(CVD)	130_CCL4_(INF)	0.11420402724812995
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6914513696379654
111_SRC_(CVD)	109_EGF_(CVD)	0.7776551106284781
135_TGF-alpha_(INF)	miR-21-5p	0.17358580368327114
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3386255569929997
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5386358469533068
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.708290611930309
135_TGF-alpha_(INF)	165_CD5_(INF)	0.461174818305393
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.353214892765223
135_TGF-alpha_(INF)	107_CDCP1_(INF)	0.43776792434881084
135_TGF-alpha_(INF)	126_OSM_(INF)	0.278419295492605
135_TGF-alpha_(INF)	110_OPG_(INF)	0.4646399528441272
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.5789868066922095
135_TGF-alpha_(INF)	176_CD40_(INF)	0.4782131929625182
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.18230299439856434
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.39551867034226085
194_PECAM-1_(CVD)	129_LOX-1_(CVD)	0.2079333709932154
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.4093469612667242
194_PECAM-1_(CVD)	miR-222-3p	0.13309282841208248
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.1425963965601209
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.16736939625236325
194_PECAM-1_(CVD)	134_IL-6RA_(CVD)	0.2395337594278324
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.24434301619032794
miR-191-5p	RNY4-3p	0.7423211704187143
miR-191-5p	miR-223-3p	0.6952598042746079
miR-191-5p	RNY4-5p	0.7397178170953094
miR-24-3p	miR-21-5p	0.7591895723438498
miR-24-3p	miR-223-3p	1.144659192357306
miR-24-3p	188_NT-3_(INF)	0.12016741876879689
miR-24-3p	miR-126-3p	0.9590416288565384
miR-24-3p	miR-320a	0.5935973982818012
miR-24-3p	miR-29a-3p	0.4945209629018441
miR-24-3p	let-7d-5p	0.5529269668850603
109_IL-7_(INF)	195_TNFB_(INF)	0.12326555819180385
109_IL-7_(INF)	192_STAMPB_(INF)	0.24796621732911017
109_IL-7_(INF)	112_IL-1ra_(CVD)	0.16868041951060597
109_IL-7_(INF)	143_LIF-R_(INF)	0.13188621701703607
194_ADA_(INF)	miR-885-5p	0.10155713088156748
194_ADA_(INF)	122_CXCL9_(INF)	0.2236451525286265
194_ADA_(INF)	126_IL27-A_(CVD)	0.16409535016379806
194_ADA_(INF)	112_uPA_(INF)	0.24621232716813513
194_ADA_(INF)	190_CCL20_(INF)	0.2080043014301065
miR-27b-3p	miR-130a-3p	0.23126956579367697
miR-27b-3p	177_t-PA_(CVD)	0.12689369990762867
miR-27b-3p	183_MCP-2_(INF)	0.10554327101396677
miR-27b-3p	182_MMP-12_(CVD)	0.1223745973628958
miR-93-5p	116_IL-17A_(INF)	0.10386734647576201
miR-93-5p	miR-486-5p	0.42802963953109696
miR-93-5p	181_VEGF-D_(CVD)	0.1276231937401784
miR-93-5p	miR-223-3p	0.6435914366120645
miR-93-5p	miR-20b-5p	0.7447898187514177
miR-93-5p	miR-197-3p	0.598719177731236
miR-93-5p	182_MMP-12_(CVD)	0.1481666021412753
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.13175750075626969
192_NEMO_(CVD)	167_Flt3L_(INF)	0.12620214923331652
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7829030118390534
192_NEMO_(CVD)	111_SRC_(CVD)	0.8547164725639078
192_NEMO_(CVD)	miR-221-3p	0.4816668129080153
192_NEMO_(CVD)	149_REN_(CVD)	0.16443524062396442
miR-29a-3p	miR-145-5p	0.5064778560753593
miR-29a-3p	160_IL-16_(CVD)	0.1620804444170485
miR-29a-3p	hsa-miR-574-3p	0.5082374599509336
miR-29a-3p	141_GH_(CVD)	0.1571034696787379
miR-29a-3p	miR-140-5p	0.5086684724060717
miR-29a-3p	miR-24-3p	0.4945209629018441
miR-29a-3p	156_HGF_(INF)	0.1570415989627607
miR-29a-3p	161_MMP-10_(INF)	0.2643593079595643
113_IL-6_(CVD)	141_GH_(CVD)	0.17481235561219322
113_IL-6_(CVD)	RNY4-3p	0.3012754475908146
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2721866647307758
113_IL-6_(CVD)	110_OPG_(INF)	0.2434539425659299
113_IL-6_(CVD)	190_CCL20_(INF)	0.24757353234952362
115_MCP-1_(INF)	137_CCL11_(INF)	0.3146045689199477
115_MCP-1_(INF)	110_OPG_(INF)	0.3958429836232087
115_MCP-1_(INF)	136_MCP-4_(INF)	0.29625274087236875
115_MCP-1_(INF)	112_uPA_(INF)	0.4674907884175612
156_HGF_(INF)	122_TIE2_(CVD)	0.19748560923398717
156_HGF_(INF)	101_IL-8_(INF)	0.4051684280110033
156_HGF_(INF)	103_BDNF_(INF)	0.1748425040871444
156_HGF_(INF)	143_LIF-R_(INF)	0.284822227571885
156_HGF_(INF)	192_STAMPB_(INF)	0.21617610967277479
156_HGF_(INF)	110_OPG_(INF)	0.4643992755758459
156_HGF_(INF)	miR-29a-3p	0.1570415989627607
156_HGF_(INF)	112_uPA_(INF)	0.3212952132504743
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.39229450152272616
123_TF_(CVD)	101_IL-8_(INF)	0.22430786384599877
123_TF_(CVD)	181_VEGF-D_(CVD)	0.18473745323662527
123_TF_(CVD)	158_MB_(CVD)	0.32919888368210604
123_TF_(CVD)	183_SPON1_(CVD)	0.39637851014200454
123_TF_(CVD)	159_TM_(CVD)	0.32221756368018895
123_CST5_(INF)	RNY5-5p	0.1972428940009383
123_CST5_(INF)	124_TNF-R1_(CVD)	0.2803822862417782
123_CST5_(INF)	101_IL-8_(INF)	0.23473544001210378
miR-19b-3p	179_FGF-19_(INF)	0.18265260550337548
miR-19b-3p	172_SIRT2_(CVD)	0.40734892400645073
miR-19b-3p	miR-130a-3p	0.6756457477121671
miR-19b-3p	miR-30b-5p	0.7884782076223287
miR-19b-3p	miR-20b-5p	1.0683602788834206
miR-19b-3p	162_IL-10_(INF)	0.24510989318184428
miR-19b-3p	miR-16-5p	0.7736703358685331
miR-197-3p	122_TIE2_(CVD)	0.14539579676342917
miR-197-3p	126_OSM_(INF)	0.10261970068550408
miR-197-3p	miR-93-5p	0.6243402049909674
miR-197-3p	195_NT-pro-BNP_(CVD)	0.16951656779129376
143_RETN_(CVD)	162_U-PAR_(CVD)	0.5077549542526478
miR-126-5p(*)	miR-126-3p	0.5776471468076325
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.25871884154885727
175_EN-RAGE_(INF)	miR-143-3p	0.13461700602057558
