Regulator	Target	MI
151_ST2_(CVD)	161_MMP-10_(INF)	0.13232926940298295
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5935444546662634
102_VEGF-A_(INF)	miR-29a-3p	0.22187760853999894
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.5554050433293076
186_CX3CL1_(INF)	miR-192-5p	0.1934994000896122
186_CX3CL1_(INF)	120_TRAIL_(INF)	0.1825479812722035
186_CX3CL1_(INF)	187_TNFRSF9_(INF)	0.46188500484937833
186_CX3CL1_(INF)	117_CXCL11_(INF)	0.29260030826570027
144_FGF-21_(INF)	134_IL-6RA_(CVD)	0.17160445228651877
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.19107190296328458
144_FGF-21_(INF)	152_TIM_(CVD)	0.1417336165585379
144_FGF-21_(INF)	177_t-PA_(CVD)	0.11187273923374708
144_FGF-21_(INF)	hsa-miR-574-3p	0.12295283374467214
RNY4-3p	118_PAR-1_(CVD)	0.19197976728183885
RNY4-3p	113_IL-6_(CVD)	0.19386024661648005
RNY4-3p	RNY4-5p	0.8437231739758273
RNY4-3p	miR-375	0.15916607179685016
101_IL-8_(INF)	miR-145-5p	0.19864411572514928
101_IL-8_(INF)	miR-143-3p	0.147585688286342
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3567364085868059
101_IL-8_(INF)	162_IL-10_(INF)	0.30523014304846185
101_IL-8_(INF)	154_mAmP_(CVD)	0.145388438518248
101_IL-8_(INF)	190_CCL20_(INF)	0.23005401358885536
126_IL27-A_(CVD)	110_OPG_(INF)	0.18106665469615724
126_IL27-A_(CVD)	103_AM_(CVD)	0.26674069262796696
126_IL27-A_(CVD)	167_Flt3L_(INF)	0.1888987136401612
126_IL27-A_(CVD)	miR-30b-5p	0.23385018404784397
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.4815803366665996
111_LAP TGF-beta-1_(INF)	145_CCL19_(INF)	0.1289217221926826
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.44807829318076564
165_RAGE_(CVD)	hsa-miR-574-3p	0.15677092452803087
165_RAGE_(CVD)	144_FAS_(CVD)	0.38782430072653273
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3591232563521416
165_RAGE_(CVD)	194_ADA_(INF)	0.25040099601747023
165_RAGE_(CVD)	109_EGF_(CVD)	0.16440622014970607
165_CD5_(INF)	108_CD244_(INF)	0.3504313077497745
165_CD5_(INF)	miR-324-5p	0.20874931901231086
165_CD5_(INF)	173_CCL28_(INF)	0.29359372980863885
165_CD5_(INF)	157_IL-12B_(INF)	0.32528069983133623
165_CD5_(INF)	131_CD6_(INF)	0.27193537503502885
165_CD5_(INF)	187_TNFRSF9_(INF)	0.48375160121707506
165_CD5_(INF)	161_MMP-10_(INF)	0.23893253913144896
165_CD5_(INF)	182_MMP-12_(CVD)	0.26363957394340165
173_CCL28_(INF)	110_OPG_(INF)	0.3232778557631315
173_CCL28_(INF)	137_CCL11_(INF)	0.42118479663017894
173_CCL28_(INF)	191_ST1A1_(INF)	0.1147849818633091
173_CCL28_(INF)	140_IL-10RA_(INF)	0.18775459896938962
173_CCL28_(INF)	165_CD5_(INF)	0.305898117629229
173_CCL28_(INF)	miR-30b-5p	0.1315166906609173
173_CCL28_(INF)	174_DNER_(INF)	0.42569947082531634
173_CCL28_(INF)	106_GDF-15_(CVD)	0.18998933675854968
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.21229843626613842
181_VEGF-D_(CVD)	174_DNER_(INF)	0.12230634079062774
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.23648129559631403
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.21343542219613276
188_BNP_(CVD)	193_FS_(CVD)	0.26685043439109
188_BNP_(CVD)	195_TNFB_(INF)	0.16005793958635728
188_BNP_(CVD)	184_CASP-8_(INF)	0.23209328356111047
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2089918241430526
188_BNP_(CVD)	145_PAPPA_(CVD)	0.15545978612318478
134_IL-6RA_(CVD)	159_TM_(CVD)	0.34195942897154996
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.29341804819014516
134_IL-6RA_(CVD)	144_FGF-21_(INF)	0.17160445228651877
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.33451276329055535
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.29121864762710903
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.3181413564930047
134_SLAMF1_(INF)	188_NT-3_(INF)	0.16058502002359454
134_SLAMF1_(INF)	109_EGF_(CVD)	0.3128030763323908
miR-140-5p	miR-143-3p	0.36901918092875796
miR-140-5p	150_CHI3L1_(CVD)	0.1406001782429458
miR-140-5p	miR-30b-5p	0.7576404611238399
miR-192-5p	miR-122-5p	0.3684123402473247
miR-192-5p	miR-223-5p(*)	0.3090851703232236
miR-192-5p	186_CX3CL1_(INF)	0.1934994000896122
miR-192-5p	105_MCP-3_(INF)	0.12554080020623815
145_CCL19_(INF)	111_LAP TGF-beta-1_(INF)	0.1289217221926826
145_CCL19_(INF)	189_LEP_(CVD)	0.13476430974570075
145_CCL19_(INF)	137_CCL11_(INF)	0.18860528324466141
145_CCL19_(INF)	107_PlGF_(CVD)	0.1282106898880766
145_CCL19_(INF)	122_CXCL9_(INF)	0.22172094788756525
157_PSGL-1_(CVD)	120_TRAIL_(INF)	0.22099544964634266
157_PSGL-1_(CVD)	152_TIM_(CVD)	0.2339357215323581
157_PSGL-1_(CVD)	131_CD6_(INF)	0.16595302784713528
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.13276863892441693
157_PSGL-1_(CVD)	miR-24-3p	0.20912746334847654
158_MB_(CVD)	178_HB-EGF_(CVD)	0.393335066366026
158_MB_(CVD)	193_FS_(CVD)	0.3490658134951019
miR-223-3p	miR-223-5p(*)	0.6809020363959624
miR-223-3p	miR-126-3p	0.9565123783250566
miR-223-3p	miR-191-5p	0.7136611236878299
miR-223-3p	miR-24-3p	1.0705520252352168
miR-223-3p	miR-93-5p	0.9608313001683912
miR-223-3p	192_NEMO_(CVD)	0.4113261943497628
miR-223-3p	116_KLK6_(CVD)	0.17489276891890437
114_CSTB_(CVD)	174_AGRP_(CVD)	0.20879647128334433
114_CSTB_(CVD)	193_FS_(CVD)	0.46146229204568456
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5411323484958155
114_CSTB_(CVD)	103_AM_(CVD)	0.5529173572717916
114_CSTB_(CVD)	187_FABP4_(CVD)	0.7669007897345166
114_CSTB_(CVD)	miR-885-5p	0.1666573883961071
114_CSTB_(CVD)	123_TF_(CVD)	0.5180155709941987
miR-99b-5p	miR-28-5p	0.20095279816999767
miR-99b-5p	miR-30b-5p	0.561575101533256
miR-99b-5p	miR-375	0.17777147249512026
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4675446632318394
106_GDF-15_(CVD)	173_CCL28_(INF)	0.18998933675855056
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3964848117048545
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.15865220917401768
188_NT-3_(INF)	134_SLAMF1_(INF)	0.15350148493581361
188_NT-3_(INF)	194_ADA_(INF)	0.16914142097462737
144_FAS_(CVD)	miR-28-5p	0.1305439158308106
144_FAS_(CVD)	107_PlGF_(CVD)	0.4711259437873512
144_FAS_(CVD)	167_MMP-7_(CVD)	0.4262756831212213
144_FAS_(CVD)	165_RAGE_(CVD)	0.36106114676707524
144_FAS_(CVD)	133_IL-18_(INF)	0.17839094292984115
144_FAS_(CVD)	195_TNFB_(INF)	0.11841564823880724
144_FAS_(CVD)	194_PECAM-1_(CVD)	0.28777951407214797
133_IL-18_(INF)	157_IL-12B_(INF)	0.24633315698412073
133_IL-18_(INF)	152_PD-L1_(INF)	0.21776265280430174
133_IL-18_(INF)	162_IL-10_(INF)	0.24699805648064022
133_IL-18_(INF)	144_FAS_(CVD)	0.17839094292984026
140_MPO_(CVD)	109_IL-7_(INF)	0.16900690642510163
140_MPO_(CVD)	151_IL-18R1_(INF)	0.14133003832048274
140_MPO_(CVD)	miR-223-5p(*)	0.17097208704454747
140_MPO_(CVD)	142_MMP-1_(INF)	0.11753108330664563
140_MPO_(CVD)	143_RETN_(CVD)	0.28283565433102886
140_MPO_(CVD)	175_EN-RAGE_(INF)	0.13004959685827
140_MPO_(CVD)	145_PAPPA_(CVD)	0.20123921047054427
170_4E-BP1_(INF)	122_TIE2_(CVD)	0.21478921263868145
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.4184715049806913
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4965723587493498
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.22293689490860658
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.27775607539104197
168_CXCL6_(INF)	108_CD244_(INF)	0.2996184799772905
168_CXCL6_(INF)	miR-222-3p	0.1796494933559254
168_CXCL6_(INF)	167_Flt3L_(INF)	0.1974480801426779
168_CXCL6_(INF)	117_CXCL11_(INF)	0.2534340197272327
168_CXCL6_(INF)	153_Beta-NGF_(INF)	0.3213267608285646
168_CXCL6_(INF)	105_CD40-L_(CVD)	0.16875833744650848
191_CA-125_(CVD)	miR-126-3p	0.2928687740639706
191_CA-125_(CVD)	113_IL-6_(CVD)	0.24410497298785483
191_CA-125_(CVD)	148_IL-15RA_(INF)	0.1867199052716142
192_STAMPB_(INF)	miR-320a	0.3233326036760973
192_STAMPB_(INF)	184_CASP-8_(INF)	0.36177878860899515
192_STAMPB_(INF)	192_NEMO_(CVD)	0.5242801609526468
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5203974939753095
miR-885-5p	miR-122-5p	0.5324997255455335
miR-885-5p	miR-93-5p	0.21399934022143263
miR-885-5p	miR-375	0.24690471826920035
miR-885-5p	114_CSTB_(CVD)	0.1666573883961071
126_OSM_(INF)	miR-20b-5p	0.26052548697374256
126_OSM_(INF)	113_IL-6_(CVD)	0.45123303219398014
126_OSM_(INF)	miR-126-5p(*)	0.19364441651008502
126_OSM_(INF)	106_GDNF_(INF)	0.15019992932414272
RNY5-5p	miR-122-5p	0.2310106251932691
RNY5-5p	132_SCF_(INF)	0.28659333706382917
RNY5-5p	183_SPON1_(CVD)	0.26625535442906223
RNY5-5p	RNY4-5p	0.5082721379849211
110_OPG_(INF)	116_IL-17A_(INF)	0.1546671970321869
110_OPG_(INF)	125_PDGF subunit B_(CVD)	0.24622378374194298
110_OPG_(INF)	126_IL27-A_(CVD)	0.18106665469615724
110_OPG_(INF)	173_CCL28_(INF)	0.32327785576312973
110_OPG_(INF)	156_HGF_(INF)	0.6374658726087441
110_OPG_(INF)	155_TRANCE_(INF)	0.16821822645564932
136_MMP-3_(CVD)	195_TNFB_(INF)	0.17417041634160402
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3859506078854045
136_MMP-3_(CVD)	135_TNF-R2_(CVD)	0.26585353054657457
136_MMP-3_(CVD)	let-7b-5p	0.10647095755342129
169_CXCL10_(INF)	195_TNFB_(INF)	0.15807380555197437
169_CXCL10_(INF)	157_IL-12B_(INF)	0.23437538661866153
169_CXCL10_(INF)	185_CCL25_(INF)	0.30950154721516654
169_CXCL10_(INF)	miR-24-3p	0.19360325145934087
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7290549062167475
139_FGF-23_(INF)	156_HGF_(INF)	0.43429794709809766
139_FGF-23_(INF)	176_CD40_(INF)	0.4361080008238529
139_FGF-23_(INF)	141_FGF-5_(INF)	0.25605048063862057
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7356097141048616
111_SRC_(CVD)	191_ST1A1_(INF)	0.4211573435265885
111_SRC_(CVD)	miR-191-5p	0.46433314365415157
111_SRC_(CVD)	192_NEMO_(CVD)	0.712716706992345
111_SRC_(CVD)	123_CST5_(INF)	0.12906096396412092
111_SRC_(CVD)	189_LEP_(CVD)	0.13596113986201708
111_SRC_(CVD)	137_HSP 27_(CVD)	0.577862687019711
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6569432145461631
111_SRC_(CVD)	109_EGF_(CVD)	0.6987268487348812
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.4014790653172948
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5331182709838442
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.25025317525950097
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6157627013093663
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.356736408586805
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3964848117048545
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4965723587493498
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.4334461940428831
135_TGF-alpha_(INF)	117_CXCL11_(INF)	0.3754808212371472
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.31110692728105604
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.42448227656038373
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5170603841357853
135_TGF-alpha_(INF)	miR-375	0.2023744301130881
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.33525505186101245
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2931924719787453
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3252903916006131
194_PECAM-1_(CVD)	160_IL-16_(CVD)	0.3560998284428285
194_PECAM-1_(CVD)	172_SIRT2_(CVD)	0.1910529042687843
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.16046887316177205
194_PECAM-1_(CVD)	144_FAS_(CVD)	0.28777951407214797
194_PECAM-1_(CVD)	112_uPA_(INF)	0.18235635136896722
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.30325221359446886
194_PECAM-1_(CVD)	182_MMP-12_(CVD)	0.19409104101608676
miR-191-5p	miR-223-3p	0.6988891554512096
miR-191-5p	111_SRC_(CVD)	0.4643331436541507
miR-191-5p	RNY4-5p	0.7574071829693185
miR-24-3p	193_FS_(CVD)	0.15249624935145611
miR-24-3p	157_PSGL-1_(CVD)	0.20912746334847654
miR-24-3p	miR-223-3p	1.0705520252352185
miR-24-3p	169_CXCL10_(INF)	0.19360325145934
miR-24-3p	148_IL-15RA_(INF)	0.24929533372558854
miR-24-3p	miR-221-3p	0.6303739980965828
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.3042166645820954
109_IL-7_(INF)	196_CSF-1_(INF)	0.3630403483032909
109_IL-7_(INF)	miR-143-3p	0.15211410096288347
109_IL-7_(INF)	138_TNFSF14_(INF)	0.14932579913933797
109_IL-7_(INF)	140_MPO_(CVD)	0.16900690642510163
109_IL-7_(INF)	195_NT-pro-BNP_(CVD)	0.20388995352228445
194_ADA_(INF)	157_IL-12B_(INF)	0.20791637749012093
194_ADA_(INF)	136_MCP-4_(INF)	0.25103996899070147
194_ADA_(INF)	131_CD6_(INF)	0.2233193393073849
194_ADA_(INF)	139_PRL_(CVD)	0.13197560244586892
194_ADA_(INF)	116_KLK6_(CVD)	0.27049631903257065
194_ADA_(INF)	148_IL-15RA_(INF)	0.4027484509546877
194_ADA_(INF)	112_uPA_(INF)	0.29795754037267663
194_ADA_(INF)	165_RAGE_(CVD)	0.25040099601747023
194_ADA_(INF)	188_NT-3_(INF)	0.15203926857268968
miR-27b-3p	195_TNFB_(INF)	0.14174010098118828
miR-27b-3p	miR-28-5p	0.1928308109124366
miR-27b-3p	miR-122-5p	0.15075608542490393
miR-27b-3p	167_Flt3L_(INF)	0.16522245021588766
miR-27b-3p	152_TIM_(CVD)	0.1458926447135349
miR-27b-3p	let-7d-5p	0.34615839604628906
miR-93-5p	miR-885-5p	0.21867788138503208
miR-93-5p	miR-320a	0.6458662809954312
miR-93-5p	miR-486-5p	0.48923377032325455
miR-93-5p	miR-19b-3p	0.643340211223733
miR-93-5p	miR-223-3p	0.9608313001683912
miR-93-5p	182_MMP-12_(CVD)	0.23415649385487125
192_NEMO_(CVD)	160_IL-16_(CVD)	0.2165337047276461
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6697707534665849
192_NEMO_(CVD)	118_AXIN1_(INF)	0.639607157682275
192_NEMO_(CVD)	miR-223-3p	0.43609099558930264
192_NEMO_(CVD)	192_STAMPB_(INF)	0.5242801609526468
192_NEMO_(CVD)	111_SRC_(CVD)	0.7127167069923459
192_NEMO_(CVD)	106_GDNF_(INF)	0.12834496460880906
192_NEMO_(CVD)	173_GAL_(CVD)	0.13018685019043907
miR-29a-3p	189_TWEAK_(INF)	0.24954899953697574
miR-29a-3p	151_ST2_(CVD)	0.15332721541816774
miR-29a-3p	102_VEGF-A_(INF)	0.22187760853999894
miR-29a-3p	miR-30b-5p	0.5098206755355896
miR-29a-3p	142_MMP-1_(INF)	0.2478919099685113
miR-29a-3p	145_PAPPA_(CVD)	0.17203641237616463
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.24172082178773646
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.45496897221553656
113_IL-6_(CVD)	RNY4-3p	0.19386024661648005
113_IL-6_(CVD)	191_CA-125_(CVD)	0.24410497298785483
113_IL-6_(CVD)	126_OSM_(INF)	0.45123303219398014
113_IL-6_(CVD)	105_MCP-3_(INF)	0.2303118673972957
113_IL-6_(CVD)	166_MIP-1 alpha_(INF)	0.31633890051784785
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.1936732443785285
115_MCP-1_(INF)	136_MCP-4_(INF)	0.37382845664467634
115_MCP-1_(INF)	156_HGF_(INF)	0.4827296339390381
115_MCP-1_(INF)	130_CCL4_(INF)	0.2573198327160675
115_MCP-1_(INF)	112_uPA_(INF)	0.4444168911759503
115_MCP-1_(INF)	128_CXCL1_(INF)	0.1666234357666747
156_HGF_(INF)	196_CSF-1_(INF)	0.4945469268393987
156_HGF_(INF)	167_MMP-7_(CVD)	0.35934108932095743
156_HGF_(INF)	102_VEGF-A_(INF)	0.4950939401997543
156_HGF_(INF)	110_OPG_(INF)	0.6374658726087441
156_HGF_(INF)	139_FGF-23_(INF)	0.43429794709809766
156_HGF_(INF)	115_MCP-1_(INF)	0.4616795692178153
156_HGF_(INF)	190_CCL20_(INF)	0.2853222052949027
123_TF_(CVD)	114_CSTB_(CVD)	0.5180155709941987
123_TF_(CVD)	183_SPON1_(CVD)	0.44765859019218635
123_TF_(CVD)	114_IL-17C_(INF)	0.21213478324782642
123_TF_(CVD)	152_TIM_(CVD)	0.30593374913527427
123_CST5_(INF)	164_CCL23_(INF)	0.25071610383653375
123_CST5_(INF)	179_FGF-19_(INF)	0.13296727013649523
123_CST5_(INF)	132_SCF_(INF)	0.1577441290097097
123_CST5_(INF)	195_TNFB_(INF)	0.15092786034425565
123_CST5_(INF)	187_TNFRSF9_(INF)	0.2591794924910378
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.2310001018797161
miR-19b-3p	miR-20b-5p	0.7638124584766901
miR-19b-3p	miR-93-5p	0.643340211223733
miR-19b-3p	172_SIRT2_(CVD)	0.29157498788496383
miR-19b-3p	miR-30b-5p	0.7755712139292372
miR-19b-3p	miR-16-5p	0.6236643860018898
miR-197-3p	136_MCP-4_(INF)	0.1605760939602927
miR-197-3p	107_PlGF_(CVD)	0.2593790778528424
miR-197-3p	RNY4-5p	0.629827042256494
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.4296900839579738
143_RETN_(CVD)	140_MPO_(CVD)	0.28283565433102886
143_RETN_(CVD)	157_IL-12B_(INF)	0.24007349901781527
miR-126-5p(*)	195_TNFB_(INF)	0.13001136775832478
miR-126-5p(*)	126_OSM_(INF)	0.19364441651008502
miR-126-5p(*)	miR-28-5p	0.2722080054195759
miR-126-5p(*)	miR-126-3p	0.5019406180871329
miR-126-5p(*)	189_TWEAK_(INF)	0.21123111130662853
miR-126-5p(*)	miR-223-5p(*)	0.5432928272257671
175_EN-RAGE_(INF)	140_MPO_(CVD)	0.13004959685827
175_EN-RAGE_(INF)	miR-28-5p	0.10037385849693248
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.18935552816624757
