Regulator	Target	MI
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.24385723045935936
126_IL27-A_(CVD)	136_MMP-3_(CVD)	0.17668700553133654
126_IL27-A_(CVD)	190_CCL20_(INF)	0.16576112922047326
126_IL27-A_(CVD)	miR-16-5p	0.13739804091330488
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.20711394069027644
111_LAP TGF-beta-1_(INF)	136_MMP-3_(CVD)	0.1182533581468892
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.3743336876111423
165_RAGE_(CVD)	125_PDGF subunit B_(CVD)	0.17472368624617918
165_RAGE_(CVD)	164_CCL23_(INF)	0.1730695003902598
165_RAGE_(CVD)	159_TM_(CVD)	0.26888625385734777
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.22445592920461266
165_RAGE_(CVD)	154_mAmP_(CVD)	0.18303829075661682
165_CD5_(INF)	157_IL-12B_(INF)	0.29500193967697275
165_CD5_(INF)	131_CD6_(INF)	0.2218190420407593
165_CD5_(INF)	132_SCF_(INF)	0.20524657146581937
165_CD5_(INF)	187_TNFRSF9_(INF)	0.3834842744063929
165_CD5_(INF)	161_MMP-10_(INF)	0.19183838927788077
165_CD5_(INF)	miR-30b-5p	0.1271265525212124
173_CCL28_(INF)	136_MCP-4_(INF)	0.3670517328729428
173_CCL28_(INF)	194_ADA_(INF)	0.2636145497944682
173_CCL28_(INF)	171_Dkk-1_(CVD)	0.16553304609499175
173_CCL28_(INF)	105_MCP-3_(INF)	0.19712753356334112
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.15647782664939225
173_CCL28_(INF)	112_uPA_(INF)	0.24848648994003675
173_CCL28_(INF)	134_SLAMF1_(INF)	0.2157750547445616
181_VEGF-D_(CVD)	miR-324-5p	0.11950608094989512
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.14713138617496924
181_VEGF-D_(CVD)	185_CTSL1_(CVD)	0.1669171636483897
181_VEGF-D_(CVD)	116_KLK6_(CVD)	0.15672630870970305
188_BNP_(CVD)	148_PTX3_(CVD)	0.20748527366681024
188_BNP_(CVD)	167_Flt3L_(INF)	0.1770781471631775
188_BNP_(CVD)	miR-26a-5p	0.1487924776771994
188_BNP_(CVD)	112_uPA_(INF)	0.17193986271018602
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2791903669709113
188_BNP_(CVD)	188_NT-3_(INF)	0.12395201656711041
188_BNP_(CVD)	183_SPON1_(CVD)	0.22235108063398457
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.17516299093080345
134_IL-6RA_(CVD)	122_TIE2_(CVD)	0.25981431333052374
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.26765847079215455
134_IL-6RA_(CVD)	miR-126-5p(*)	0.15790240832259794
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.18425756495911294
134_IL-6RA_(CVD)	141_FGF-5_(INF)	0.13619309483874353
134_IL-6RA_(CVD)	173_GAL_(CVD)	0.09196708606739179
134_SLAMF1_(INF)	137_CCL11_(INF)	0.21395514925909165
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2672614409932361
134_SLAMF1_(INF)	112_IL-1ra_(CVD)	0.19739411247708283
134_SLAMF1_(INF)	173_CCL28_(INF)	0.2157750547445616
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.16691321424647665
miR-140-5p	miR-143-3p	0.2855292584638658
miR-140-5p	160_IL-16_(CVD)	0.14739311889616769
miR-140-5p	miR-19b-3p	0.7157530386275317
miR-192-5p	191_CA-125_(CVD)	0.0926148308614847
miR-192-5p	138_TNFSF14_(INF)	0.09652517179403919
miR-192-5p	123_TF_(CVD)	0.1805949175267676
miR-192-5p	hsa-miR-574-3p	0.37559975414084956
145_CCL19_(INF)	195_TNFB_(INF)	0.11946251636423622
145_CCL19_(INF)	117_CXCL11_(INF)	0.14693221345715024
145_CCL19_(INF)	126_OSM_(INF)	0.12904542934322993
145_CCL19_(INF)	179_FGF-19_(INF)	0.1122277676627279
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.09105334159503542
145_CCL19_(INF)	182_MMP-12_(CVD)	0.16583508693738125
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.11421228984469867
145_CCL19_(INF)	190_CCL20_(INF)	0.16587815759068114
157_PSGL-1_(CVD)	194_PECAM-1_(CVD)	0.14511959160417742
157_PSGL-1_(CVD)	132_SCF_(INF)	0.13350492293206262
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.09105334159503542
157_PSGL-1_(CVD)	184_CASP-8_(INF)	0.13352042381081208
157_PSGL-1_(CVD)	129_LOX-1_(CVD)	0.14260707661935612
158_MB_(CVD)	164_CTSD_(CVD)	0.122806662842601
158_MB_(CVD)	191_CA-125_(CVD)	0.12547488772973026
158_MB_(CVD)	136_MMP-3_(CVD)	0.12302168563562166
158_MB_(CVD)	131_CD6_(INF)	0.15694002924139028
158_MB_(CVD)	178_HB-EGF_(CVD)	0.31065116457950115
158_MB_(CVD)	187_TNFRSF9_(INF)	0.22352144537487018
miR-223-3p	miR-191-5p	0.7052248865413056
miR-223-3p	miR-24-3p	0.9777081513668424
miR-223-3p	miR-93-5p	0.7878745945671781
miR-223-3p	173_GAL_(CVD)	0.12839276048004056
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.4195150454108747
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.4354859035337739
114_CSTB_(CVD)	103_AM_(CVD)	0.4333166778090183
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4655719246932506
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4696577726149931
114_CSTB_(CVD)	169_CXCL10_(INF)	0.25908213478717546
114_CSTB_(CVD)	116_KLK6_(CVD)	0.27068273901131334
114_CSTB_(CVD)	143_RETN_(CVD)	0.3615774299568919
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2852296443264839
114_CSTB_(CVD)	148_IL-15RA_(INF)	0.31878891972061574
114_CSTB_(CVD)	154_CXCL5_(INF)	0.13404358533917815
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.29160880514849996
miR-99b-5p	179_FGF-19_(INF)	0.12592553587758015
miR-99b-5p	miR-19b-3p	0.5451691345101182
106_GDF-15_(CVD)	164_CTSD_(CVD)	0.1646936094075686
106_GDF-15_(CVD)	miR-145-5p	0.11522155949666857
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.2887057627345566
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.42385245231610735
106_GDF-15_(CVD)	175_EN-RAGE_(INF)	0.21492941000827415
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3193452950474205
188_NT-3_(INF)	155_TRANCE_(INF)	0.22063985938882968
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.16045827985473426
188_NT-3_(INF)	141_FGF-5_(INF)	0.10863711527831121
188_NT-3_(INF)	miR-375	0.09195872207034217
188_NT-3_(INF)	169_CXCL10_(INF)	0.10173733138250984
188_NT-3_(INF)	188_BNP_(CVD)	0.12792945697137892
144_FAS_(CVD)	122_TIE2_(CVD)	0.2954404645272328
144_FAS_(CVD)	121_hK11_(CVD)	0.2797202794241711
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4018252644615652
144_FAS_(CVD)	123_TF_(CVD)	0.2945963635910296
144_FAS_(CVD)	hsa-miR-574-3p	0.1724927542534722
133_IL-18_(INF)	196_CSF-1_(INF)	0.24356134184499378
133_IL-18_(INF)	192_NEMO_(CVD)	0.15777403739435947
133_IL-18_(INF)	105_MCP-3_(INF)	0.10593242165840522
133_IL-18_(INF)	117_CXCL11_(INF)	0.16415253663699758
140_MPO_(CVD)	148_PTX3_(CVD)	0.11494796144435959
140_MPO_(CVD)	126_IL27-A_(CVD)	0.14024694113658143
140_MPO_(CVD)	108_SELE_(CVD)	0.13597520725501955
140_MPO_(CVD)	miR-320a	0.15817692123750327
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.17516299093080256
140_MPO_(CVD)	143_RETN_(CVD)	0.17358176349785115
170_4E-BP1_(INF)	118_AXIN1_(INF)	0.14175439130865364
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.3022626666705346
170_4E-BP1_(INF)	176_CD40_(INF)	0.4343089196714711
168_CXCL6_(INF)	192_STAMPB_(INF)	0.17527495332834508
168_CXCL6_(INF)	108_CD244_(INF)	0.16163243883273193
168_CXCL6_(INF)	miR-223-5p(*)	0.14633171870589923
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.25462676701136555
168_CXCL6_(INF)	105_MCP-3_(INF)	0.16514027600700398
191_CA-125_(CVD)	miR-192-5p	0.0926148308614847
191_CA-125_(CVD)	158_MB_(CVD)	0.12547488772973026
191_CA-125_(CVD)	130_CCL4_(INF)	0.09194736472092302
191_CA-125_(CVD)	126_OSM_(INF)	0.11471786163121767
191_CA-125_(CVD)	164_CCL23_(INF)	0.10814942485329304
191_CA-125_(CVD)	141_GH_(CVD)	0.13140737178716133
192_STAMPB_(INF)	160_IL-16_(CVD)	0.1687769337193421
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5146473557445104
192_STAMPB_(INF)	168_CXCL6_(INF)	0.1752749533283442
192_STAMPB_(INF)	109_IL-7_(INF)	0.26817985930246735
192_STAMPB_(INF)	141_FGF-5_(INF)	0.25543416608601177
192_STAMPB_(INF)	190_CCL20_(INF)	0.19368817669608696
miR-885-5p	108_SELE_(CVD)	0.13979427365312436
miR-885-5p	miR-122-5p	0.41100627325079664
miR-885-5p	194_ADA_(INF)	0.14906783083966868
miR-885-5p	miR-223-5p(*)	0.16337241720373452
miR-885-5p	113_IL-6_(CVD)	0.1411345220987359
miR-885-5p	172_SIRT2_(CVD)	0.15834478323182744
126_OSM_(INF)	157_IL-12B_(INF)	0.12062552631702239
126_OSM_(INF)	191_CA-125_(CVD)	0.11471786163121767
126_OSM_(INF)	145_CCL19_(INF)	0.12904542934322905
126_OSM_(INF)	miR-29a-3p	0.18827188142600626
126_OSM_(INF)	112_IL-1ra_(CVD)	0.186102786776555
126_OSM_(INF)	140_IL-10RA_(INF)	0.15735767640067877
RNY5-5p	195_TNFB_(INF)	0.12518163099103585
RNY5-5p	miR-122-5p	0.20741543712285537
RNY5-5p	159_TM_(CVD)	0.19444219320360734
RNY5-5p	miR-486-5p	0.27579652778682195
RNY5-5p	142_MMP-1_(INF)	0.13324250485489753
RNY5-5p	143_RETN_(CVD)	0.17406524565633852
RNY5-5p	141_GH_(CVD)	0.10931058405494909
RNY5-5p	RNY4-5p	0.3574760684378777
110_OPG_(INF)	187_FABP4_(CVD)	0.14398688073895904
110_OPG_(INF)	156_HGF_(INF)	0.573666770925608
110_OPG_(INF)	let-7b-5p	0.1558868670050959
136_MMP-3_(CVD)	195_TNFB_(INF)	0.1664942051469982
136_MMP-3_(CVD)	126_IL27-A_(CVD)	0.17668700553133654
136_MMP-3_(CVD)	111_LAP TGF-beta-1_(INF)	0.11825335814689009
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.1443776962481378
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.12884734661041808
136_MMP-3_(CVD)	158_MB_(CVD)	0.12302168563562166
136_MMP-3_(CVD)	151_ST2_(CVD)	0.11849768566448837
169_CXCL10_(INF)	hsa-miR-574-3p	0.15522988622371603
169_CXCL10_(INF)	167_Flt3L_(INF)	0.1617226809472374
169_CXCL10_(INF)	114_CSTB_(CVD)	0.25908213478717546
169_CXCL10_(INF)	188_NT-3_(INF)	0.10173733138250984
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.30226266667053636
169_CXCL10_(INF)	113_IL-6_(CVD)	0.220371812468227
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6009014177253107
169_CXCL10_(INF)	117_CXCL11_(INF)	0.41049088570037817
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.2509751193370109
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2675398829643676
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.39002182374834504
139_FGF-23_(INF)	miR-29a-3p	0.1553620358873884
139_FGF-23_(INF)	112_uPA_(INF)	0.3107565530613714
111_SRC_(CVD)	195_TNFB_(INF)	0.11085543581777113
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8023229560934002
111_SRC_(CVD)	192_NEMO_(CVD)	0.7075993340982967
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6831426269570331
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6853868950732354
111_SRC_(CVD)	154_CXCL5_(INF)	0.45868515130385656
111_SRC_(CVD)	109_EGF_(CVD)	0.7411129230508537
111_SRC_(CVD)	128_CXCL1_(INF)	0.4221440716877325
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5460697083563302
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6169548497203996
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.21489315103543927
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.36228751758942757
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.39002182374834593
135_TGF-alpha_(INF)	123_CST5_(INF)	0.19816213891820844
135_TGF-alpha_(INF)	106_GDNF_(INF)	0.13994789064146396
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.3614554701031274
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.24125205797638571
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.28017143377120757
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5094159512670116
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2085567798242023
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.10469133378864104
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.4268265412691612
194_PECAM-1_(CVD)	161_MMP-10_(INF)	0.1737768762723073
194_PECAM-1_(CVD)	157_PSGL-1_(CVD)	0.14511959160417742
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.16045827985473515
miR-191-5p	192_NEMO_(CVD)	0.5456562237520233
miR-191-5p	RNY4-5p	0.771052397789644
miR-191-5p	miR-223-3p	0.7052248865413047
miR-24-3p	172_SIRT2_(CVD)	0.3612620247258187
miR-24-3p	miR-223-3p	0.9777081513668415
miR-24-3p	187_FABP4_(CVD)	0.16556307151500516
miR-24-3p	miR-126-3p	0.9006629460355793
miR-24-3p	miR-19b-3p	0.716432168649396
miR-24-3p	miR-197-3p	0.5600179168340995
miR-24-3p	let-7d-5p	0.7170751524893966
109_IL-7_(INF)	192_STAMPB_(INF)	0.26817985930246735
109_IL-7_(INF)	196_CSF-1_(INF)	0.20756605936994976
194_ADA_(INF)	107_CDCP1_(INF)	0.2135056455930595
194_ADA_(INF)	157_IL-12B_(INF)	0.16496415574925116
194_ADA_(INF)	miR-885-5p	0.14906783083966868
194_ADA_(INF)	miR-143-3p	0.1356110013054348
194_ADA_(INF)	142_MMP-1_(INF)	0.21783706379797962
194_ADA_(INF)	miR-221-3p	0.13475261170337394
194_ADA_(INF)	173_CCL28_(INF)	0.2636145497944691
miR-27b-3p	miR-28-5p	0.26346914250961273
miR-27b-3p	miR-93-5p	0.3664969941921816
miR-27b-3p	105_MCP-3_(INF)	0.12118412702417558
miR-27b-3p	161_MMP-10_(INF)	0.13131656071994335
miR-93-5p	miR-20b-5p	0.667645705332033
miR-93-5p	miR-320a	0.6453370267291536
miR-93-5p	miR-27b-3p	0.35136045095460045
miR-93-5p	184_CASP-8_(INF)	0.2121085045353288
miR-93-5p	miR-223-5p(*)	0.4826063150354596
miR-93-5p	miR-486-5p	0.6318252378530573
miR-93-5p	miR-223-3p	0.7878745945671772
miR-93-5p	miR-92a-3p	0.5037748839632785
192_NEMO_(CVD)	111_SRC_(CVD)	0.7075993340982967
192_NEMO_(CVD)	miR-191-5p	0.5456562237520224
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.5932600154725165
192_NEMO_(CVD)	187_TNFRSF9_(INF)	0.1721187049042694
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6625542386414187
192_NEMO_(CVD)	miR-221-3p	0.4009393996154902
192_NEMO_(CVD)	133_IL-18_(INF)	0.15777403739435947
miR-29a-3p	164_CTSD_(CVD)	0.2010589376978098
miR-29a-3p	126_OSM_(INF)	0.18827188142600626
miR-29a-3p	139_FGF-23_(INF)	0.15536203588738928
miR-29a-3p	miR-126-3p	0.5380490681766368
miR-29a-3p	139_PRL_(CVD)	0.09583769572893264
miR-29a-3p	miR-19b-3p	0.5994105429104168
miR-29a-3p	166_CCL3_(CVD)	0.1484499330621123
miR-29a-3p	miR-375	0.22371857109208637
miR-29a-3p	miR-150-5p	0.2955105705985259
113_IL-6_(CVD)	miR-885-5p	0.13564737851344333
113_IL-6_(CVD)	169_CXCL10_(INF)	0.220371812468227
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.15177608191701975
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.22928387596318167
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3036795454889347
113_IL-6_(CVD)	105_MCP-3_(INF)	0.18220931715152044
113_IL-6_(CVD)	RNY4-3p	0.20789160868840995
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.1982445097586547
113_IL-6_(CVD)	190_CCL20_(INF)	0.13892849004852614
115_MCP-1_(INF)	136_MCP-4_(INF)	0.2980765443181683
115_MCP-1_(INF)	196_CSF-1_(INF)	0.34800462862293546
115_MCP-1_(INF)	137_CCL11_(INF)	0.2740883162065666
115_MCP-1_(INF)	183_MCP-2_(INF)	0.276029477452024
115_MCP-1_(INF)	117_CXCL11_(INF)	0.30375806410695105
