Regulator	Target	MI
miR-122-5p	miR-885-5p	0.3887120669408537
miR-122-5p	126_OSM_(INF)	0.14040709313583566
miR-122-5p	miR-145-5p	0.23960911314070277
miR-122-5p	139_PRL_(CVD)	0.13633516314284844
miR-122-5p	miR-192-5p	0.12230824813957852
miR-122-5p	151_IL-18R1_(INF)	0.1385847099000026
miR-122-5p	183_SPON1_(CVD)	0.20037603792635839
miR-21-5p	179_FGF-19_(INF)	0.0916985874744265
miR-21-5p	miR-29a-3p	0.34567613692462906
miR-21-5p	157_PSGL-1_(CVD)	0.18450090426272503
miR-21-5p	miR-223-3p	0.543799553344237
178_HB-EGF_(CVD)	174_AGRP_(CVD)	0.23242240476252185
178_HB-EGF_(CVD)	miR-145-5p	0.18401813487792396
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.48966255370998724
178_HB-EGF_(CVD)	186_CX3CL1_(INF)	0.4597788530526099
178_HB-EGF_(CVD)	144_FGF-21_(INF)	0.2042204450492875
178_HB-EGF_(CVD)	158_MB_(CVD)	0.34530929714337866
178_HB-EGF_(CVD)	116_KLK6_(CVD)	0.40846033259868797
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.2378462631242213
miR-145-5p	miR-122-5p	0.23960911314070277
miR-145-5p	178_HB-EGF_(CVD)	0.18695234830160956
miR-145-5p	117_CXCL11_(INF)	0.15897616078941734
miR-145-5p	miR-140-5p	0.5197981814604224
miR-145-5p	149_REN_(CVD)	0.11950981367778724
179_FGF-19_(INF)	134_IL-6RA_(CVD)	0.12234022551809343
179_FGF-19_(INF)	150_CHI3L1_(CVD)	0.09934499074453562
179_FGF-19_(INF)	169_CXCL10_(INF)	0.09893634082572866
179_FGF-19_(INF)	miR-99b-5p	0.12718814307614412
179_FGF-19_(INF)	116_KLK6_(CVD)	0.1332206820747377
179_FGF-19_(INF)	miR-21-5p	0.09169858747442738
196_CSF-1_(INF)	148_PTX3_(CVD)	0.18813519787296418
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5918738431176669
196_CSF-1_(INF)	126_IL27-A_(CVD)	0.2618247991727829
196_CSF-1_(INF)	165_CD5_(INF)	0.5932259088636531
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.4858087626417147
196_CSF-1_(INF)	109_IL-7_(INF)	0.23112333824641684
196_CSF-1_(INF)	194_ADA_(INF)	0.28564164311403495
196_CSF-1_(INF)	192_NEMO_(CVD)	0.16198921494347207
196_CSF-1_(INF)	115_MCP-1_(INF)	0.5002535532907082
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.600945489318498
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.43016131824873405
196_CSF-1_(INF)	130_CCL4_(INF)	0.2245201728912285
miR-143-3p	108_CD244_(INF)	0.12045220820262781
miR-143-3p	miR-16-5p	0.22462044004724024
132_SCF_(INF)	miR-126-5p(*)	0.09753784565566548
132_SCF_(INF)	102_VEGF-A_(INF)	0.17990173008530252
191_ST1A1_(INF)	150_CHI3L1_(CVD)	0.09978690768176968
191_ST1A1_(INF)	112_uPA_(INF)	0.13388584869444475
191_ST1A1_(INF)	111_SRC_(CVD)	0.3009782063371649
191_ST1A1_(INF)	177_t-PA_(CVD)	0.1453598343339948
191_ST1A1_(INF)	103_BDNF_(INF)	0.10677293079858696
191_ST1A1_(INF)	167_MMP-7_(CVD)	0.1264476558886347
152_PD-L1_(INF)	102_VEGF-A_(INF)	0.33645881589782967
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.40392001461981053
152_PD-L1_(INF)	136_MMP-3_(CVD)	0.1920658203954595
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.23321432411755438
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.6707380770255904
107_PlGF_(CVD)	193_FS_(CVD)	0.3264033837900593
107_PlGF_(CVD)	150_CHI3L1_(CVD)	0.20937405790025654
107_PlGF_(CVD)	159_TM_(CVD)	0.6003080159187526
107_PlGF_(CVD)	121_hK11_(CVD)	0.464808211452592
107_PlGF_(CVD)	123_TF_(CVD)	0.3511264513186587
miR-486-5p	185_CCL25_(INF)	0.13798222349185885
miR-486-5p	169_CXCL10_(INF)	0.16503153990127384
miR-486-5p	131_CD6_(INF)	0.10397735795757423
miR-486-5p	miR-93-5p	0.4123270174864748
miR-486-5p	171_Dkk-1_(CVD)	0.1312887921871475
miR-486-5p	miR-16-5p	0.5033635835969328
160_IL-16_(CVD)	108_SELE_(CVD)	0.15647344599986646
160_IL-16_(CVD)	114_CSTB_(CVD)	0.33298408420513415
160_IL-16_(CVD)	miR-29a-3p	0.2543096238554412
160_IL-16_(CVD)	137_HSP 27_(CVD)	0.20276046633372857
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.21130701262910812
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.330196337986961
112_IL-1ra_(CVD)	123_CST5_(INF)	0.1647797137698781
112_IL-1ra_(CVD)	105_MCP-3_(INF)	0.12568689022454915
112_IL-1ra_(CVD)	189_LEP_(CVD)	0.33383314524532004
112_IL-1ra_(CVD)	let-7d-5p	0.24032809444926695
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.11657220704351712
112_IL-1ra_(CVD)	174_DNER_(INF)	0.16786889683077533
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3525481866159996
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.48173779265669925
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.2441697474907265
162_U-PAR_(CVD)	118_PAR-1_(CVD)	0.467743081358603
162_U-PAR_(CVD)	196_ECP_(CVD)	0.2729144673256192
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.18071966972126585
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5314743384489597
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3084140559709656
162_U-PAR_(CVD)	miR-26a-5p	0.19985664245934043
185_CTSL1_(CVD)	164_CTSD_(CVD)	0.1819496128611675
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.3603381373714125
185_CTSL1_(CVD)	162_IL-10_(INF)	0.14528908716109967
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.2929327994484803
151_ST2_(CVD)	miR-143-3p	0.08965912696092637
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.1562449042634686
151_ST2_(CVD)	167_MMP-7_(CVD)	0.19824467925192835
151_ST2_(CVD)	136_MMP-3_(CVD)	0.19166678740575716
151_ST2_(CVD)	143_RETN_(CVD)	0.1042590363636986
102_VEGF-A_(INF)	164_CCL23_(INF)	0.3891487236703526
102_VEGF-A_(INF)	189_TWEAK_(INF)	0.32215101848774363
102_VEGF-A_(INF)	132_SCF_(INF)	0.17990173008530252
102_VEGF-A_(INF)	152_PD-L1_(INF)	0.33645881589783055
102_VEGF-A_(INF)	150_CHI3L1_(CVD)	0.21172722559067214
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7008333647867069
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.3509377777815246
102_VEGF-A_(INF)	156_HGF_(INF)	0.4151107859338463
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.21584572056568874
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.45755489859062504
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4734214177780114
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.38396050473449694
102_VEGF-A_(INF)	176_CD40_(INF)	0.5899056866623038
102_VEGF-A_(INF)	let-7d-5p	0.18335492793535213
102_VEGF-A_(INF)	141_FGF-5_(INF)	0.21820058800046738
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.4996647959132057
186_CX3CL1_(INF)	178_HB-EGF_(CVD)	0.4597788530526099
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.37118883567357486
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.40913265315587743
144_FGF-21_(INF)	135_TGF-alpha_(INF)	0.21066312990370673
144_FGF-21_(INF)	178_HB-EGF_(CVD)	0.2042204450492875
144_FGF-21_(INF)	177_t-PA_(CVD)	0.21577157660102575
144_FGF-21_(INF)	188_NT-3_(INF)	0.18834083705367188
144_FGF-21_(INF)	miR-16-5p	0.1244645680363341
RNY4-3p	miR-223-5p(*)	0.35992437335955696
RNY4-3p	170_4E-BP1_(INF)	0.21993868634663993
RNY4-3p	miR-197-3p	0.4508625074033965
RNY4-3p	RNY4-5p	0.7663609773079489
RNY4-3p	190_CCL20_(INF)	0.14146397125656573
101_IL-8_(INF)	hsa-miR-574-3p	0.22296274778980418
101_IL-8_(INF)	miR-192-5p	0.21319466005410526
101_IL-8_(INF)	143_LIF-R_(INF)	0.27563371141831006
101_IL-8_(INF)	183_SPON1_(CVD)	0.33260321199449905
101_IL-8_(INF)	136_MCP-4_(INF)	0.2780550711391667
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.36426658388216104
101_IL-8_(INF)	190_CCL20_(INF)	0.22568862125729083
126_IL27-A_(CVD)	196_CSF-1_(INF)	0.2618247991727829
126_IL27-A_(CVD)	116_KLK6_(CVD)	0.23905090453273292
126_IL27-A_(CVD)	117_CXCL11_(INF)	0.20258381214940968
126_IL27-A_(CVD)	137_HSP 27_(CVD)	0.19425269062705208
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.3627870716266717
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.17937463641740692
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.409559135930758
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.4843351322554694
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.14572200039054817
111_LAP TGF-beta-1_(INF)	115_MCP-1_(INF)	0.4391671725478554
111_LAP TGF-beta-1_(INF)	miR-375	0.13491046442723498
165_RAGE_(CVD)	189_TWEAK_(INF)	0.3882943983631897
165_RAGE_(CVD)	139_PRL_(CVD)	0.21775590468561923
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.2929327994484803
165_RAGE_(CVD)	167_Flt3L_(INF)	0.17892005379579423
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.17790606296334843
165_RAGE_(CVD)	183_SPON1_(CVD)	0.267855634981812
165_RAGE_(CVD)	miR-19b-3p	0.19425571318882628
165_RAGE_(CVD)	176_CD40_(INF)	0.25582651972946824
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.21849158869414964
165_CD5_(INF)	189_TWEAK_(INF)	0.4341735646263114
165_CD5_(INF)	196_CSF-1_(INF)	0.576793192773069
165_CD5_(INF)	let-7b-5p	0.17157509989519237
165_CD5_(INF)	157_IL-12B_(INF)	0.3553294405358951
165_CD5_(INF)	187_FABP4_(CVD)	0.19776072158018998
165_CD5_(INF)	131_CD6_(INF)	0.22810982478111264
173_CCL28_(INF)	137_CCL11_(INF)	0.26823434689273373
173_CCL28_(INF)	139_PRL_(CVD)	0.23097458094141565
173_CCL28_(INF)	183_SPON1_(CVD)	0.2530440998867274
173_CCL28_(INF)	139_FGF-23_(INF)	0.32303695908019225
173_CCL28_(INF)	114_IL-17C_(INF)	0.16177522427549995
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.2968556461494254
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.2838421965912108
173_CCL28_(INF)	149_REN_(CVD)	0.13440073575723321
181_VEGF-D_(CVD)	117_CXCL11_(INF)	0.1097639296045756
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.17790606296334843
181_VEGF-D_(CVD)	miR-30b-5p	0.1461097512452314
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.18071966972126674
188_BNP_(CVD)	miR-29a-3p	0.15713474823260043
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3164941095155953
188_BNP_(CVD)	145_PAPPA_(CVD)	0.1359171819099032
188_BNP_(CVD)	106_GDF-15_(CVD)	0.24058290144626593
134_IL-6RA_(CVD)	179_FGF-19_(INF)	0.12234022551809431
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.27129115882347765
134_IL-6RA_(CVD)	161_MMP-10_(INF)	0.16846909409106647
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.3115709444785715
134_IL-6RA_(CVD)	149_REN_(CVD)	0.20466164831284406
134_SLAMF1_(INF)	174_AGRP_(CVD)	0.22438532553792978
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.22291746248045996
134_SLAMF1_(INF)	RNY5-5p	0.20031881494957915
134_SLAMF1_(INF)	136_MCP-4_(INF)	0.24733967871186824
134_SLAMF1_(INF)	139_FGF-23_(INF)	0.23545878967445244
miR-140-5p	miR-145-5p	0.5197981814604216
miR-140-5p	114_CSTB_(CVD)	0.16492209580687156
miR-140-5p	miR-222-3p	0.7859532960119218
miR-140-5p	miR-29a-3p	0.38449272122663913
miR-140-5p	162_IL-10_(INF)	0.12983954378346585
miR-140-5p	miR-375	0.1720373878328223
miR-192-5p	175_EN-RAGE_(INF)	0.14499015728887965
miR-192-5p	miR-122-5p	0.12230824813957852
miR-192-5p	164_CCL23_(INF)	0.2593048475762103
miR-192-5p	miR-29a-3p	0.18214115814550702
145_CCL19_(INF)	miR-126-5p(*)	0.09550728579620316
145_CCL19_(INF)	122_TIE2_(CVD)	0.12817650247619472
145_CCL19_(INF)	196_ECP_(CVD)	0.17562017519667084
145_CCL19_(INF)	148_PTX3_(CVD)	0.16237573092680702
145_CCL19_(INF)	157_IL-12B_(INF)	0.10660440715400554
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.0899312196205706
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.11657220704351712
145_CCL19_(INF)	miR-197-3p	0.12889316089841873
145_CCL19_(INF)	133_IL-18_(INF)	0.12431821257810505
145_CCL19_(INF)	190_CCL20_(INF)	0.17602147330798257
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.15954032147875363
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.13650646161684143
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.0899312196205706
157_PSGL-1_(CVD)	131_CD6_(INF)	0.13758276431569438
157_PSGL-1_(CVD)	183_SPON1_(CVD)	0.10853397890359506
157_PSGL-1_(CVD)	miR-21-5p	0.18450090426272503
158_MB_(CVD)	135_TGF-alpha_(INF)	0.2520271480660403
158_MB_(CVD)	178_HB-EGF_(CVD)	0.34530929714337955
158_MB_(CVD)	194_PECAM-1_(CVD)	0.21143738780401833
158_MB_(CVD)	139_PRL_(CVD)	0.24476902428467362
miR-223-3p	miR-21-5p	0.543799553344237
miR-223-3p	168_CXCL6_(INF)	0.21253188070932438
miR-223-3p	miR-126-3p	0.9689636290329346
miR-223-3p	miR-24-3p	1.080737555980578
miR-223-3p	miR-93-5p	0.8045076294148625
miR-223-3p	miR-222-3p	0.5186710551935461
114_CSTB_(CVD)	160_IL-16_(CVD)	0.33298408420513415
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5314743384489597
114_CSTB_(CVD)	103_AM_(CVD)	0.4371491532339933
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4293909126305637
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.6690902172451603
114_CSTB_(CVD)	miR-140-5p	0.16492209580687156
114_CSTB_(CVD)	107_CDCP1_(INF)	0.31172364213101655
114_CSTB_(CVD)	143_RETN_(CVD)	0.4521404414587318
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3668913271830263
miR-99b-5p	110_OPG_(INF)	0.19601909141176144
miR-99b-5p	179_FGF-19_(INF)	0.12718814307614412
miR-99b-5p	hsa-miR-574-3p	0.45741003139571657
miR-99b-5p	141_FGF-5_(INF)	0.18062867762304702
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6263707757674748
106_GDF-15_(CVD)	188_BNP_(CVD)	0.24239304989292876
106_GDF-15_(CVD)	140_MPO_(CVD)	0.19559341359264515
106_GDF-15_(CVD)	136_MMP-3_(CVD)	0.2419532113506877
106_GDF-15_(CVD)	194_PECAM-1_(CVD)	0.2295007147639918
106_GDF-15_(CVD)	106_GDNF_(INF)	0.21383386582434394
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.20092149967578
188_NT-3_(INF)	144_FGF-21_(INF)	0.18834083705367188
188_NT-3_(INF)	117_CXCL11_(INF)	0.19539057980427632
188_NT-3_(INF)	179_ESM-1_(CVD)	0.15279461970746677
188_NT-3_(INF)	176_CD40_(INF)	0.2273493677631473
188_NT-3_(INF)	let-7d-5p	0.1448406445945274
188_NT-3_(INF)	139_PRL_(CVD)	0.1717676399138659
188_NT-3_(INF)	173_GAL_(CVD)	0.10882063962150035
144_FAS_(CVD)	122_TIE2_(CVD)	0.37253130538296997
144_FAS_(CVD)	151_IL-18R1_(INF)	0.12462733718721619
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3736392681588754
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.6013884341717111
144_FAS_(CVD)	183_SPON1_(CVD)	0.34494778646820556
144_FAS_(CVD)	195_TNFB_(INF)	0.13379812975060545
144_FAS_(CVD)	157_IL-12B_(INF)	0.2057993253618493
144_FAS_(CVD)	148_IL-15RA_(INF)	0.26302825593021417
133_IL-18_(INF)	108_CD244_(INF)	0.23541640486296256
133_IL-18_(INF)	135_TGF-alpha_(INF)	0.26764228773357424
133_IL-18_(INF)	miR-93-5p	0.19352140295575904
133_IL-18_(INF)	145_CCL19_(INF)	0.12431821257810505
133_IL-18_(INF)	154_CXCL5_(INF)	0.19132254130280568
140_MPO_(CVD)	108_CD244_(INF)	0.16735461041633304
140_MPO_(CVD)	139_PRL_(CVD)	0.16791091084673226
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.21130701262910812
140_MPO_(CVD)	miR-19b-3p	0.14918458431226522
140_MPO_(CVD)	196_ECP_(CVD)	0.26937438949100745
140_MPO_(CVD)	106_GDF-15_(CVD)	0.19559341359264604
140_MPO_(CVD)	173_GAL_(CVD)	0.1434284523910101
170_4E-BP1_(INF)	RNY4-3p	0.21993868634664082
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.25437828204490476
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.32840061004583987
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4180357266485615
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.2942577380873388
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.25437828204490387
168_CXCL6_(INF)	108_CD244_(INF)	0.23608640308994122
168_CXCL6_(INF)	187_FABP4_(CVD)	0.20054993935589405
168_CXCL6_(INF)	miR-223-3p	0.22953936236456318
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.1186842923115412
191_CA-125_(CVD)	122_TIE2_(CVD)	0.20139525891262355
191_CA-125_(CVD)	107_CDCP1_(INF)	0.21739547057647535
191_CA-125_(CVD)	148_PTX3_(CVD)	0.15188613056207334
191_CA-125_(CVD)	miR-885-5p	0.1922086197496684
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.221906241346562
191_CA-125_(CVD)	miR-197-3p	0.27528260072261457
192_STAMPB_(INF)	108_CD244_(INF)	0.16197933523209684
192_STAMPB_(INF)	118_AXIN1_(INF)	0.45945984626850844
192_STAMPB_(INF)	184_CASP-8_(INF)	0.32557351601853934
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.4827599816822632
192_STAMPB_(INF)	154_CXCL5_(INF)	0.357263506283636
miR-885-5p	191_CA-125_(CVD)	0.1922086197496693
miR-885-5p	187_FABP4_(CVD)	0.22435168671960426
miR-885-5p	miR-20b-5p	0.1464029108882352
miR-885-5p	miR-122-5p	0.3887120669408537
miR-885-5p	109_IL-7_(INF)	0.2022766369649709
miR-885-5p	149_REN_(CVD)	0.12602363262659466
126_OSM_(INF)	108_SELE_(CVD)	0.13368647684148538
126_OSM_(INF)	miR-122-5p	0.14040709313583566
126_OSM_(INF)	131_CD6_(INF)	0.1796195524647839
126_OSM_(INF)	138_TNFSF14_(INF)	0.2803824313070784
126_OSM_(INF)	118_AXIN1_(INF)	0.16964351442557302
126_OSM_(INF)	135_TNF-R2_(CVD)	0.2946091236712727
126_OSM_(INF)	141_FGF-5_(INF)	0.19322907877488493
RNY5-5p	121_hK11_(CVD)	0.23187836264931772
RNY5-5p	123_TF_(CVD)	0.200459422043882
RNY5-5p	123_CST5_(INF)	0.2317285024829605
RNY5-5p	miR-19b-3p	0.24812388722202705
RNY5-5p	134_SLAMF1_(INF)	0.20031881494957915
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4843351322554694
110_OPG_(INF)	miR-99b-5p	0.19601909141176144
110_OPG_(INF)	156_HGF_(INF)	0.49750542675732223
110_OPG_(INF)	155_TRANCE_(INF)	0.13094220057934347
136_MMP-3_(CVD)	120_TRAIL_(INF)	0.1341149585236563
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.1920658203954595
136_MMP-3_(CVD)	140_IL-10RA_(INF)	0.13505732110786894
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.20860544553404914
136_MMP-3_(CVD)	151_ST2_(CVD)	0.19166678740575804
136_MMP-3_(CVD)	106_GDF-15_(CVD)	0.2419532113506877
169_CXCL10_(INF)	108_CD244_(INF)	0.25323068362419754
169_CXCL10_(INF)	miR-28-5p	0.24206818184204604
169_CXCL10_(INF)	179_FGF-19_(INF)	0.09893634082572866
169_CXCL10_(INF)	miR-486-5p	0.16503153990127384
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.32840061004583987
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5888013126408662
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5738113078273965
169_CXCL10_(INF)	109_EGF_(CVD)	0.1148833319075111
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2913373401453674
139_FGF-23_(INF)	173_CCL28_(INF)	0.32303695908019137
139_FGF-23_(INF)	134_SLAMF1_(INF)	0.2345442010733425
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4180810569547653
139_FGF-23_(INF)	miR-29a-3p	0.23373722754422932
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6992203204612748
111_SRC_(CVD)	191_ST1A1_(INF)	0.3124414534230855
111_SRC_(CVD)	192_NEMO_(CVD)	0.6210825837484828
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7526489834052059
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7156664814125042
111_SRC_(CVD)	109_EGF_(CVD)	0.6458487553001406
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.30187669433463604
135_TGF-alpha_(INF)	miR-28-5p	0.30832061100484687
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4858087626417147
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7008333647867069
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.40913265315587743
135_TGF-alpha_(INF)	144_FGF-21_(INF)	0.21066312990370673
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.36426658388216104
135_TGF-alpha_(INF)	158_MB_(CVD)	0.25202714806603943
135_TGF-alpha_(INF)	133_IL-18_(INF)	0.27174375034043763
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4180357266485615
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4180810569547653
135_TGF-alpha_(INF)	117_CXCL11_(INF)	0.36398954284842944
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.4088621281059197
135_TGF-alpha_(INF)	154_mAmP_(CVD)	0.17615739578145373
135_TGF-alpha_(INF)	173_GAL_(CVD)	0.1373642604674643
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2439715457652465
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2868483666944188
194_PECAM-1_(CVD)	141_FGF-5_(INF)	0.15957533495526643
194_PECAM-1_(CVD)	158_MB_(CVD)	0.21143738780401922
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.20663228956219015
194_PECAM-1_(CVD)	106_GDF-15_(CVD)	0.2295007147639918
miR-191-5p	miR-24-3p	0.7273942110833103
miR-191-5p	RNY4-5p	0.7541629964212868
miR-24-3p	miR-320a	0.8737159874377118
miR-24-3p	miR-191-5p	0.7273942110833103
miR-24-3p	miR-197-3p	0.4914874117784551
miR-24-3p	miR-223-3p	1.080737555980578
miR-24-3p	109_EGF_(CVD)	0.4871982434963469
109_IL-7_(INF)	miR-885-5p	0.20227663696497178
109_IL-7_(INF)	196_CSF-1_(INF)	0.23112333824641684
109_IL-7_(INF)	184_CASP-8_(INF)	0.24037871213898487
194_ADA_(INF)	196_CSF-1_(INF)	0.28564164311403495
194_ADA_(INF)	116_KLK6_(CVD)	0.22200555686584966
194_ADA_(INF)	112_uPA_(INF)	0.27632906944752555
miR-27b-3p	179_ESM-1_(CVD)	0.19104665999536152
miR-27b-3p	151_IL-18R1_(INF)	0.1259573215227361
miR-27b-3p	miR-197-3p	0.21719526339981687
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.14572200039054817
