Regulator	Target	MI
129_LOX-1_(CVD)	112_IL-1ra_(CVD)	0.32809696310815717
129_LOX-1_(CVD)	162_U-PAR_(CVD)	0.3497677308947793
108_SELE_(CVD)	116_IL-17A_(INF)	0.09900657060601237
108_SELE_(CVD)	107_CDCP1_(INF)	0.2094491919281687
108_SELE_(CVD)	164_CTSD_(CVD)	0.24984539377974624
108_SELE_(CVD)	miR-320a	0.17884760446424686
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.42772417497637605
108_SELE_(CVD)	166_CCL3_(CVD)	0.24516588474679146
108_SELE_(CVD)	196_ECP_(CVD)	0.17649229130079025
108_SELE_(CVD)	177_t-PA_(CVD)	0.214492941197018
miR-122-5p	148_PTX3_(CVD)	0.20830007329145594
miR-122-5p	157_IL-12B_(INF)	0.1720555505844441
miR-122-5p	144_FGF-21_(INF)	0.15349916284675658
miR-122-5p	162_IL-10_(INF)	0.1374728577368396
miR-122-5p	miR-885-5p	0.5826435912233974
miR-122-5p	RNY5-5p	0.29011793138067343
miR-122-5p	132_SCF_(INF)	0.236949873657748
miR-122-5p	141_FGF-5_(INF)	0.14753258073248254
miR-21-5p	miR-223-5p(*)	0.5201957999602556
miR-21-5p	141_GH_(CVD)	0.17617844015997175
miR-21-5p	miR-126-3p	0.7932064600035584
miR-21-5p	106_GDNF_(INF)	0.2353679056354654
miR-21-5p	RNY4-5p	0.5625576387433258
178_HB-EGF_(CVD)	196_CSF-1_(INF)	0.4099406412621702
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.3638845035166325
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.33659303699114496
178_HB-EGF_(CVD)	123_TF_(CVD)	0.4828430655073248
178_HB-EGF_(CVD)	116_KLK6_(CVD)	0.35467500159820897
178_HB-EGF_(CVD)	145_PAPPA_(CVD)	0.17320754246761716
178_HB-EGF_(CVD)	109_EGF_(CVD)	0.16660475864569957
miR-145-5p	101_IL-8_(INF)	0.1677983921973425
miR-145-5p	miR-140-5p	0.766672700505886
miR-145-5p	miR-27b-3p	0.23725815671938655
miR-145-5p	148_IL-15RA_(INF)	0.17155554028173015
miR-145-5p	miR-26a-5p	0.7981764468906762
179_FGF-19_(INF)	109_EGF_(CVD)	0.16427375298236502
179_FGF-19_(INF)	189_LEP_(CVD)	0.1612211166468578
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.5480848101024574
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.48144630567060354
196_CSF-1_(INF)	173_CCL28_(INF)	0.35387303672549475
196_CSF-1_(INF)	RNY5-5p	0.22308108282084937
196_CSF-1_(INF)	109_IL-7_(INF)	0.3286469870137605
196_CSF-1_(INF)	115_MCP-1_(INF)	0.4317697189637677
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.44102985858353616
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5305504891776778
196_CSF-1_(INF)	161_MMP-10_(INF)	0.24056208685136227
miR-143-3p	116_IL-17A_(INF)	0.11252389614440883
miR-143-3p	126_OSM_(INF)	0.12603572058248957
miR-143-3p	109_IL-7_(INF)	0.13791795577953891
miR-143-3p	miR-26a-5p	0.1716910480874665
miR-143-3p	126_IL27-A_(CVD)	0.11494584758515725
132_SCF_(INF)	129_LOX-1_(CVD)	0.1545708227377407
132_SCF_(INF)	miR-122-5p	0.236949873657748
132_SCF_(INF)	189_TWEAK_(INF)	0.24803954279205698
132_SCF_(INF)	158_MB_(CVD)	0.21011084403949987
132_SCF_(INF)	133_IL-18_(INF)	0.1206012107143275
191_ST1A1_(INF)	140_MPO_(CVD)	0.21058635869258158
191_ST1A1_(INF)	120_TRAIL_(INF)	0.16262494199426225
191_ST1A1_(INF)	111_SRC_(CVD)	0.614986976883209
191_ST1A1_(INF)	167_MMP-7_(CVD)	0.2679595263516017
152_PD-L1_(INF)	149_IL-10RB_(INF)	0.2953940690591592
152_PD-L1_(INF)	151_ST2_(CVD)	0.2094338692108355
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3945790932459632
152_PD-L1_(INF)	155_TRANCE_(INF)	0.17452365472960274
152_PD-L1_(INF)	141_FGF-5_(INF)	0.23109454249036077
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.2926156069767174
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5614295357830636
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.38165342481790354
107_PlGF_(CVD)	135_TGF-alpha_(INF)	0.4423193115191806
107_PlGF_(CVD)	121_hK11_(CVD)	0.5730642819675431
107_PlGF_(CVD)	105_MCP-3_(INF)	0.2810318364613513
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6880354173687797
miR-486-5p	miR-320a	0.5077506349084091
miR-486-5p	miR-192-5p	0.3098854677014202
miR-486-5p	miR-16-5p	0.5963266637632083
160_IL-16_(CVD)	187_FABP4_(CVD)	0.39298536028149567
160_IL-16_(CVD)	148_IL-15RA_(INF)	0.3590955842164014
160_IL-16_(CVD)	128_CXCL1_(INF)	0.20663033139494225
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.32809696310815717
112_IL-1ra_(CVD)	151_ST2_(CVD)	0.216771515518964
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.48750776307658494
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.43614805687432057
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.34976773089477753
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7073809593136646
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.2633339611184393
162_U-PAR_(CVD)	121_hK11_(CVD)	0.43791671883054484
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.6312040254907787
185_CTSL1_(CVD)	122_TIE2_(CVD)	0.2238886535356972
185_CTSL1_(CVD)	196_ECP_(CVD)	0.23452712693430566
185_CTSL1_(CVD)	112_uPA_(INF)	0.2390794404701877
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.3772587268366321
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.26319131879381263
151_ST2_(CVD)	136_MMP-3_(CVD)	0.23871579337644544
151_ST2_(CVD)	152_PD-L1_(INF)	0.2094338692108364
151_ST2_(CVD)	114_IL-17C_(INF)	0.22476821503828504
151_ST2_(CVD)	112_IL-1ra_(CVD)	0.21677151551896312
151_ST2_(CVD)	170_CXCL16_(CVD)	0.22321352599241262
151_ST2_(CVD)	106_GDNF_(INF)	0.15484767467251803
151_ST2_(CVD)	RNY4-5p	0.298455113346102
102_VEGF-A_(INF)	164_CCL23_(INF)	0.32861976473583976
102_VEGF-A_(INF)	178_HB-EGF_(CVD)	0.40630093435112524
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5480848101024574
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.47108792887936524
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.561624891886793
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5836197339560254
102_VEGF-A_(INF)	122_CXCL9_(INF)	0.3257845706163529
102_VEGF-A_(INF)	156_HGF_(INF)	0.551842911881157
102_VEGF-A_(INF)	RNY4-5p	0.25843890213719867
102_VEGF-A_(INF)	195_NT-pro-BNP_(CVD)	0.2951928513585962
102_VEGF-A_(INF)	154_mAmP_(CVD)	0.27343574436415174
102_VEGF-A_(INF)	176_CD40_(INF)	0.5186370493255694
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.3873706149260636
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.43504583585505685
186_CX3CL1_(INF)	miR-29a-3p	0.17910273783650066
186_CX3CL1_(INF)	123_TF_(CVD)	0.309282854488111
186_CX3CL1_(INF)	176_CD40_(INF)	0.5259136404827833
186_CX3CL1_(INF)	174_DNER_(INF)	0.29321331816758356
144_FGF-21_(INF)	136_MMP-3_(CVD)	0.17042117897067666
144_FGF-21_(INF)	miR-122-5p	0.15349916284675658
144_FGF-21_(INF)	184_CASP-8_(INF)	0.21699050724108737
144_FGF-21_(INF)	103_AM_(CVD)	0.3305384274169887
144_FGF-21_(INF)	miR-150-5p	0.12306017206184894
RNY4-3p	miR-24-3p	0.584648674630861
RNY4-3p	142_MMP-1_(INF)	0.12396925777151058
RNY4-3p	RNY4-5p	0.7253916913609215
101_IL-8_(INF)	miR-145-5p	0.1677983921973416
101_IL-8_(INF)	134_SLAMF1_(INF)	0.2238839852928436
101_IL-8_(INF)	107_CDCP1_(INF)	0.36194575126099515
101_IL-8_(INF)	192_NEMO_(CVD)	0.256660141407381
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2577081203958054
126_IL27-A_(CVD)	125_PDGF subunit B_(CVD)	0.14860737740059538
126_IL27-A_(CVD)	miR-143-3p	0.11494584758515813
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.2130452887206058
126_IL27-A_(CVD)	111_LAP TGF-beta-1_(INF)	0.16768305865579958
126_IL27-A_(CVD)	miR-99b-5p	0.13868108479252061
126_IL27-A_(CVD)	133_IL-18_(INF)	0.2637362984603522
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.48144630567060354
111_LAP TGF-beta-1_(INF)	126_IL27-A_(CVD)	0.1676830586557987
111_LAP TGF-beta-1_(INF)	miR-126-5p(*)	0.16208341992601838
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3398617079463584
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.29871692213535006
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.33659303699114496
165_RAGE_(CVD)	167_Flt3L_(INF)	0.3549941730912769
165_RAGE_(CVD)	134_SLAMF1_(INF)	0.2518309885176464
165_RAGE_(CVD)	154_mAmP_(CVD)	0.1622617984519792
165_RAGE_(CVD)	let-7d-5p	0.1868157981120655
165_CD5_(INF)	131_CD6_(INF)	0.24944925617515867
165_CD5_(INF)	122_CXCL9_(INF)	0.27250967721259745
165_CD5_(INF)	187_TNFRSF9_(INF)	0.37614903594289917
173_CCL28_(INF)	196_CSF-1_(INF)	0.35387303672549564
173_CCL28_(INF)	137_CCL11_(INF)	0.3265365831002516
173_CCL28_(INF)	111_SRC_(CVD)	0.17740813260795374
173_CCL28_(INF)	123_CST5_(INF)	0.31573436878423156
173_CCL28_(INF)	174_DNER_(INF)	0.26867088524729166
173_CCL28_(INF)	190_CCL20_(INF)	0.26823618106877234
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.26205341013116445
181_VEGF-D_(CVD)	let-7b-5p	0.1606164431134216
181_VEGF-D_(CVD)	174_DNER_(INF)	0.20596022373332357
188_BNP_(CVD)	123_TF_(CVD)	0.3365116476360903
188_BNP_(CVD)	141_GH_(CVD)	0.17726799572090712
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.1847836255928321
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.23252145396985036
134_IL-6RA_(CVD)	136_MMP-3_(CVD)	0.19396754664980254
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2764143368942964
134_IL-6RA_(CVD)	150_CHI3L1_(CVD)	0.16926916412224013
134_SLAMF1_(INF)	174_AGRP_(CVD)	0.22273651759909718
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.2617416770975174
134_SLAMF1_(INF)	149_IL-10RB_(INF)	0.23245246432366606
134_SLAMF1_(INF)	131_CD6_(INF)	0.17742701074076983
134_SLAMF1_(INF)	130_TRAIL-R2_(CVD)	0.2852700290325174
134_SLAMF1_(INF)	101_IL-8_(INF)	0.2238839852928436
134_SLAMF1_(INF)	165_RAGE_(CVD)	0.2518309885176464
134_SLAMF1_(INF)	158_MB_(CVD)	0.24687078909794824
miR-140-5p	miR-145-5p	0.766672700505886
miR-140-5p	120_TRAIL_(INF)	0.2329628786571396
miR-140-5p	miR-126-3p	0.5449699827051067
miR-140-5p	miR-222-3p	0.7914940696091062
miR-140-5p	RNY4-5p	0.5481234180284051
miR-192-5p	miR-885-5p	0.2537894849120361
miR-192-5p	126_OSM_(INF)	0.17417286362819073
miR-192-5p	139_PRL_(CVD)	0.1257590418939758
miR-192-5p	miR-27b-3p	0.24440654934844996
miR-192-5p	miR-486-5p	0.3053512761359549
miR-192-5p	142_MMP-1_(INF)	0.10962394397106401
145_CCL19_(INF)	126_OSM_(INF)	0.09942555355240135
145_CCL19_(INF)	169_CXCL10_(INF)	0.18791662820698463
145_CCL19_(INF)	121_hK11_(CVD)	0.23934832360150526
145_CCL19_(INF)	140_IL-10RA_(INF)	0.1587785265154409
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.09755521806504319
145_CCL19_(INF)	188_NT-3_(INF)	0.14195678723322658
157_PSGL-1_(CVD)	153_Beta-NGF_(INF)	0.10907677732907661
157_PSGL-1_(CVD)	130_TRAIL-R2_(CVD)	0.14540685855786695
157_PSGL-1_(CVD)	miR-99b-5p	0.1607438434079782
158_MB_(CVD)	132_SCF_(INF)	0.21011084403949987
158_MB_(CVD)	hsa-miR-574-3p	0.25545509476445005
158_MB_(CVD)	134_SLAMF1_(INF)	0.24687078909794824
158_MB_(CVD)	123_TF_(CVD)	0.34110733767668844
miR-223-3p	miR-30b-5p	0.6484002417789014
miR-223-3p	miR-24-3p	1.2183772539979563
miR-223-3p	miR-93-5p	0.8669083394679928
miR-223-3p	112_uPA_(INF)	0.15537899239769892
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.43614805687432057
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3772587268366321
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.47108792887936524
114_CSTB_(CVD)	113_IL-6_(CVD)	0.29228030214428635
114_CSTB_(CVD)	148_IL-15RA_(INF)	0.36285517882137874
114_CSTB_(CVD)	152_TIM_(CVD)	0.35569060403759156
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3210739977869901
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5177363862675799
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.26024710835996956
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4837810039541601
114_CSTB_(CVD)	184_CASP-8_(INF)	0.30568114201992014
miR-99b-5p	miR-28-5p	0.17895758802952066
miR-99b-5p	miR-26a-5p	0.6022363180934134
miR-99b-5p	126_IL27-A_(CVD)	0.13868108479252061
miR-99b-5p	157_PSGL-1_(CVD)	0.1607438434079782
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.43136677097109377
106_GDF-15_(CVD)	124_TNF-R1_(CVD)	0.4636976033921796
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.258002123458696
188_NT-3_(INF)	191_CA-125_(CVD)	0.16060653963285088
188_NT-3_(INF)	miR-885-5p	0.17681956458846493
188_NT-3_(INF)	124_TNF-R1_(CVD)	0.2378001547170543
188_NT-3_(INF)	145_CCL19_(INF)	0.14195678723322658
188_NT-3_(INF)	109_EGF_(CVD)	0.20329650203082483
144_FAS_(CVD)	122_TIE2_(CVD)	0.33379132451896343
144_FAS_(CVD)	118_PAR-1_(CVD)	0.3958747474832025
144_FAS_(CVD)	193_FS_(CVD)	0.22827542352732078
144_FAS_(CVD)	170_CXCL16_(CVD)	0.4240358607618875
144_FAS_(CVD)	159_TM_(CVD)	0.479439254867847
144_FAS_(CVD)	123_TF_(CVD)	0.44783933171781865
144_FAS_(CVD)	143_RETN_(CVD)	0.39527783335225486
144_FAS_(CVD)	161_MMP-10_(INF)	0.18157860315756746
133_IL-18_(INF)	136_MMP-3_(CVD)	0.1268086326220681
133_IL-18_(INF)	169_CXCL10_(INF)	0.26663273411701827
133_IL-18_(INF)	miR-126-3p	0.14568858116782213
133_IL-18_(INF)	132_SCF_(INF)	0.1206012107143275
133_IL-18_(INF)	196_ECP_(CVD)	0.22095657048944073
133_IL-18_(INF)	126_IL27-A_(CVD)	0.2637362984603522
133_IL-18_(INF)	105_CD40-L_(CVD)	0.12576709230185035
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.2812181456609668
140_MPO_(CVD)	159_TM_(CVD)	0.2463750929493269
140_MPO_(CVD)	191_ST1A1_(INF)	0.22816181139365455
140_MPO_(CVD)	151_IL-18R1_(INF)	0.1911654672695855
140_MPO_(CVD)	171_Dkk-1_(CVD)	0.2146568547282497
140_MPO_(CVD)	196_ECP_(CVD)	0.21386531978512302
140_MPO_(CVD)	miR-324-5p	0.20280330908738886
140_MPO_(CVD)	112_uPA_(INF)	0.17894968540176404
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.23252145396984947
170_4E-BP1_(INF)	108_CD244_(INF)	0.3327535696214978
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.561624891886793
170_4E-BP1_(INF)	135_TNF-R2_(CVD)	0.38111445027018487
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.3269597888434248
170_4E-BP1_(INF)	130_CCL4_(INF)	0.30842119566010595
168_CXCL6_(INF)	108_CD244_(INF)	0.3495692254000131
168_CXCL6_(INF)	174_AGRP_(CVD)	0.3189109618308752
168_CXCL6_(INF)	189_TWEAK_(INF)	0.26121051042199195
168_CXCL6_(INF)	111_SRC_(CVD)	0.14952083209320932
168_CXCL6_(INF)	148_IL-15RA_(INF)	0.2488083077036718
191_CA-125_(CVD)	136_MMP-3_(CVD)	0.23424440046251416
191_CA-125_(CVD)	149_IL-10RB_(INF)	0.20265060842911797
191_CA-125_(CVD)	miR-27b-3p	0.17337769129225133
191_CA-125_(CVD)	113_IL-6_(CVD)	0.18139228902153803
191_CA-125_(CVD)	150_CHI3L1_(CVD)	0.18457826936247201
191_CA-125_(CVD)	188_NT-3_(INF)	0.16060653963285088
192_STAMPB_(INF)	111_SRC_(CVD)	0.5704712327456898
192_STAMPB_(INF)	131_CD6_(INF)	0.12523320638116342
192_STAMPB_(INF)	184_CASP-8_(INF)	0.49389518007382627
miR-885-5p	120_TRAIL_(INF)	0.13779598175091845
miR-885-5p	miR-122-5p	0.5826435912233965
miR-885-5p	miR-192-5p	0.2537894849120361
miR-885-5p	188_NT-3_(INF)	0.17681956458846493
126_OSM_(INF)	miR-143-3p	0.1260357205824887
126_OSM_(INF)	miR-192-5p	0.17417286362819073
126_OSM_(INF)	145_CCL19_(INF)	0.09942555355240135
126_OSM_(INF)	184_CASP-8_(INF)	0.23719355672453712
126_OSM_(INF)	113_IL-6_(CVD)	0.21366590770006955
RNY5-5p	miR-122-5p	0.29011793138067343
RNY5-5p	196_CSF-1_(INF)	0.22308108282084937
RNY5-5p	RNY4-5p	0.29243320805655504
110_OPG_(INF)	122_TIE2_(CVD)	0.1861382744402018
110_OPG_(INF)	156_HGF_(INF)	0.4749440586361269
136_MMP-3_(CVD)	191_CA-125_(CVD)	0.23424440046251327
136_MMP-3_(CVD)	120_TRAIL_(INF)	0.22943299761020786
136_MMP-3_(CVD)	123_TF_(CVD)	0.2709469499079278
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23871579337644544
136_MMP-3_(CVD)	144_FGF-21_(INF)	0.17042117897067666
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.26205341013116534
136_MMP-3_(CVD)	103_BDNF_(INF)	0.13322761043473008
136_MMP-3_(CVD)	134_IL-6RA_(CVD)	0.23144915175385883
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.21075004775450434
136_MMP-3_(CVD)	133_IL-18_(INF)	0.1268086326220672
169_CXCL10_(INF)	miR-28-5p	0.1880494160106041
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.4131678159406418
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.2617416770975174
169_CXCL10_(INF)	145_CCL19_(INF)	0.18791662820698374
169_CXCL10_(INF)	133_IL-18_(INF)	0.26663273411701915
169_CXCL10_(INF)	miR-27b-3p	0.1715371811957347
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7100691257409331
169_CXCL10_(INF)	106_GDNF_(INF)	0.16650799171768949
169_CXCL10_(INF)	117_CXCL11_(INF)	0.7194079707587848
139_FGF-23_(INF)	174_AGRP_(CVD)	0.18077135185735216
139_FGF-23_(INF)	187_FABP4_(CVD)	0.42419723753908123
139_FGF-23_(INF)	156_HGF_(INF)	0.42061351998213237
139_FGF-23_(INF)	miR-26a-5p	0.2347439889073515
139_FGF-23_(INF)	137_HSP 27_(CVD)	0.17724427910936402
111_SRC_(CVD)	191_ST1A1_(INF)	0.6031692171111365
111_SRC_(CVD)	173_CCL28_(INF)	0.17740813260795374
111_SRC_(CVD)	168_CXCL6_(INF)	0.14952083209320932
111_SRC_(CVD)	192_STAMPB_(INF)	0.5704712327456889
111_SRC_(CVD)	miR-126-3p	0.510462815540162
111_SRC_(CVD)	192_NEMO_(CVD)	0.8178035719481649
111_SRC_(CVD)	miR-221-3p	0.49195284067321854
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6965564559033695
111_SRC_(CVD)	109_EGF_(CVD)	0.833973319410596
135_TGF-alpha_(INF)	107_PlGF_(CVD)	0.4423193115191806
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5836197339560245
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.31691562200948376
135_TGF-alpha_(INF)	107_CDCP1_(INF)	0.27076475028634395
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.2890116914392955
135_TGF-alpha_(INF)	123_CST5_(INF)	0.32890573143009405
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.36309458643372405
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.29543720459494693
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.24657646478589879
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.42772417497637605
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.2590911673209071
miR-191-5p	189_TWEAK_(INF)	0.18540992988769478
miR-191-5p	miR-223-5p(*)	0.5433840051585559
miR-191-5p	miR-92a-3p	0.6531466683388256
miR-191-5p	miR-93-5p	0.6284707686298638
miR-191-5p	miR-29a-3p	0.5156092481421641
miR-191-5p	RNY4-5p	0.8725104613488979
miR-24-3p	193_FS_(CVD)	0.23747401619236452
miR-24-3p	RNY4-3p	0.5738856418257425
miR-24-3p	miR-223-3p	1.2183772539979563
miR-24-3p	miR-126-3p	0.9772824110525411
miR-24-3p	miR-320a	0.6877171636497259
miR-24-3p	miR-197-3p	0.6986067899971093
miR-24-3p	miR-26a-5p	0.733003758241642
miR-24-3p	109_EGF_(CVD)	0.42616606736423535
109_IL-7_(INF)	196_CSF-1_(INF)	0.3286469870137605
109_IL-7_(INF)	miR-143-3p	0.1379179557795398
109_IL-7_(INF)	118_AXIN1_(INF)	0.2524912654403204
109_IL-7_(INF)	154_CXCL5_(INF)	0.26825992826090683
194_ADA_(INF)	195_TNFB_(INF)	0.1427687483152722
194_ADA_(INF)	149_IL-10RB_(INF)	0.24313990974922284
194_ADA_(INF)	miR-26a-5p	0.24100028568512943
miR-27b-3p	191_CA-125_(CVD)	0.17337769129225222
miR-27b-3p	169_CXCL10_(INF)	0.1715371811957338
miR-27b-3p	miR-320a	0.24137743185414884
miR-27b-3p	131_CD6_(INF)	0.12561491152123416
miR-27b-3p	miR-145-5p	0.23725815671938655
miR-27b-3p	miR-192-5p	0.24440654934845085
miR-93-5p	miR-223-3p	0.8669083394679928
miR-93-5p	miR-150-5p	0.3416222283383803
miR-93-5p	miR-20b-5p	0.7319963724548586
miR-93-5p	miR-191-5p	0.6284707686298638
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.7246250376602346
192_NEMO_(CVD)	118_PAR-1_(CVD)	0.3737446111587275
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.696282425183103
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6966193717374418
192_NEMO_(CVD)	101_IL-8_(INF)	0.256660141407381
192_NEMO_(CVD)	111_SRC_(CVD)	0.8178035719481667
192_NEMO_(CVD)	let-7d-5p	0.49147832856334617
192_NEMO_(CVD)	miR-375	0.19645475721929095
miR-29a-3p	108_SELE_(CVD)	0.1499933529322055
miR-29a-3p	186_CX3CL1_(INF)	0.17910273783650066
miR-29a-3p	miR-130a-3p	0.5991935798508408
miR-29a-3p	miR-191-5p	0.5156092481421641
miR-29a-3p	154_mAmP_(CVD)	0.1443191917210438
113_IL-6_(CVD)	148_PTX3_(CVD)	0.22883900154026016
113_IL-6_(CVD)	114_CSTB_(CVD)	0.29228030214428546
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.43136677097109466
113_IL-6_(CVD)	191_CA-125_(CVD)	0.18139228902153892
113_IL-6_(CVD)	126_OSM_(INF)	0.21366590770006955
113_IL-6_(CVD)	miR-20b-5p	0.2056495286349591
115_MCP-1_(INF)	116_IL-17A_(INF)	0.14681673721566302
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4317697189637668
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2329324342048018
115_MCP-1_(INF)	183_SPON1_(CVD)	0.26641694357285495
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3393841471903869
156_HGF_(INF)	151_IL-18R1_(INF)	0.26243774927259267
156_HGF_(INF)	102_VEGF-A_(INF)	0.5518429118811561
156_HGF_(INF)	157_IL-12B_(INF)	0.26231798709417564
156_HGF_(INF)	110_OPG_(INF)	0.47494405863612776
156_HGF_(INF)	139_FGF-23_(INF)	0.42061351998213237
156_HGF_(INF)	112_uPA_(INF)	0.4494833545412167
156_HGF_(INF)	177_t-PA_(CVD)	0.2556279249659186
156_HGF_(INF)	190_CCL20_(INF)	0.36426098117450056
123_TF_(CVD)	178_HB-EGF_(CVD)	0.4828430655073248
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.4429438285862535
123_TF_(CVD)	186_CX3CL1_(INF)	0.309282854488111
123_TF_(CVD)	188_BNP_(CVD)	0.3365116476360903
