Regulator	Target	MI
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.41626913853259584
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5899289907025613
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.46119403829113015
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.33252443769608675
162_U-PAR_(CVD)	161_MMP-10_(INF)	0.20729506488708527
185_CTSL1_(CVD)	191_ST1A1_(INF)	0.2086873405111067
185_CTSL1_(CVD)	151_ST2_(CVD)	0.11477068031789006
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.263080853641533
185_CTSL1_(CVD)	177_t-PA_(CVD)	0.15548758062334755
185_CTSL1_(CVD)	141_FGF-5_(INF)	0.18534696391010907
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.2158654879276103
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.17501192866310333
151_ST2_(CVD)	179_ESM-1_(CVD)	0.11161693951279794
151_ST2_(CVD)	136_MMP-3_(CVD)	0.20507816345496455
151_ST2_(CVD)	131_CD6_(INF)	0.12678905635612736
151_ST2_(CVD)	miR-30b-5p	0.1403253546147294
151_ST2_(CVD)	185_CTSL1_(CVD)	0.11477068031789095
151_ST2_(CVD)	186_CX3CL1_(INF)	0.1021094370874529
102_VEGF-A_(INF)	149_IL-10RB_(INF)	0.43709880540651724
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.4302554961658114
102_VEGF-A_(INF)	107_PlGF_(CVD)	0.35968246324409137
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.39149110221422934
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4357392454684792
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6225651721395922
102_VEGF-A_(INF)	miR-19b-3p	0.14460285261959882
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.284136954302066
186_CX3CL1_(INF)	189_TWEAK_(INF)	0.25557255486832364
186_CX3CL1_(INF)	132_SCF_(INF)	0.18458865793915358
186_CX3CL1_(INF)	151_ST2_(CVD)	0.10210943708745379
186_CX3CL1_(INF)	miR-324-5p	0.11698284763557432
186_CX3CL1_(INF)	165_CD5_(INF)	0.35829822607403194
186_CX3CL1_(INF)	158_MB_(CVD)	0.2040074910077605
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.32255087121644177
186_CX3CL1_(INF)	153_Beta-NGF_(INF)	0.26505021201852497
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.13337677005393989
144_FGF-21_(INF)	miR-221-3p	0.10512304573248787
144_FGF-21_(INF)	149_IL-10RB_(INF)	0.20648528686944534
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14036165456143657
144_FGF-21_(INF)	143_RETN_(CVD)	0.15093481740778003
RNY4-3p	179_FGF-19_(INF)	0.1890397368353831
RNY4-3p	RNY4-5p	0.713894881359999
101_IL-8_(INF)	137_CCL11_(INF)	0.24449184615508202
101_IL-8_(INF)	126_OSM_(INF)	0.21169393854529428
101_IL-8_(INF)	115_MCP-1_(INF)	0.3625443350875628
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.20133558834746967
101_IL-8_(INF)	190_CCL20_(INF)	0.21722677169695448
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.2425911575450801
126_IL27-A_(CVD)	miR-145-5p	0.10830248144779286
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.1999761287880144
126_IL27-A_(CVD)	miR-192-5p	0.13152746340168697
126_IL27-A_(CVD)	145_CCL19_(INF)	0.11714065855144185
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.37324177788067914
111_LAP TGF-beta-1_(INF)	193_FS_(CVD)	0.12362712922992003
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.30432759240155605
111_LAP TGF-beta-1_(INF)	192_STAMPB_(INF)	0.2101086219066186
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.12585649088623807
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3216524893283106
111_LAP TGF-beta-1_(INF)	117_CXCL11_(INF)	0.21759104352142256
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2389223739068429
165_RAGE_(CVD)	194_PECAM-1_(CVD)	0.21380930141422994
165_RAGE_(CVD)	112_uPA_(INF)	0.1853484687667537
165_CD5_(INF)	108_CD244_(INF)	0.2757813663449431
165_CD5_(INF)	149_IL-10RB_(INF)	0.49097068033826474
165_CD5_(INF)	196_CSF-1_(INF)	0.44125737701143475
165_CD5_(INF)	152_PD-L1_(INF)	0.243705930572645
165_CD5_(INF)	140_IL-10RA_(INF)	0.2058333510664534
165_CD5_(INF)	186_CX3CL1_(INF)	0.35829822607403194
165_CD5_(INF)	131_CD6_(INF)	0.1979491094945045
165_CD5_(INF)	RNY4-5p	0.15936626737742277
165_CD5_(INF)	176_CD40_(INF)	0.5030911829616684
173_CCL28_(INF)	miR-28-5p	0.20596684100608176
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.3668570769986701
173_CCL28_(INF)	137_CCL11_(INF)	0.22297696138294576
173_CCL28_(INF)	let-7d-5p	0.2039109451401666
173_CCL28_(INF)	141_FGF-5_(INF)	0.13269483497777745
173_CCL28_(INF)	190_CCL20_(INF)	0.2175135353742519
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.20624071686956746
181_VEGF-D_(CVD)	191_CA-125_(CVD)	0.1233713238366585
181_VEGF-D_(CVD)	194_PECAM-1_(CVD)	0.17206097017295097
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.19372682221545467
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.18410588916504889
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.232011272871679
181_VEGF-D_(CVD)	133_IL-18_(INF)	0.11577925485257357
188_BNP_(CVD)	miR-126-5p(*)	0.09424032357273848
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2260525824652024
188_BNP_(CVD)	121_hK11_(CVD)	0.23485525028314314
188_BNP_(CVD)	142_MMP-1_(INF)	0.09935821110076137
134_IL-6RA_(CVD)	130_TRAIL-R2_(CVD)	0.20141775546253537
134_IL-6RA_(CVD)	miR-223-5p(*)	0.105194551540297
134_IL-6RA_(CVD)	193_FS_(CVD)	0.3437883078387305
134_IL-6RA_(CVD)	153_Beta-NGF_(INF)	0.13488006789341878
134_IL-6RA_(CVD)	let-7b-5p	0.13729945504073093
134_IL-6RA_(CVD)	145_PAPPA_(CVD)	0.1414367249231736
134_IL-6RA_(CVD)	188_NT-3_(INF)	0.10242099657693693
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.19927043360169172
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2513138175355536
134_SLAMF1_(INF)	194_ADA_(INF)	0.16450208969467361
miR-140-5p	miR-222-3p	0.6562442992481481
miR-140-5p	miR-26a-5p	0.6648998504134935
miR-140-5p	195_NT-pro-BNP_(CVD)	0.14959743720100516
miR-192-5p	122_TIE2_(CVD)	0.19444158364948727
miR-192-5p	126_IL27-A_(CVD)	0.13152746340168697
miR-192-5p	miR-222-3p	0.14789813716827727
miR-192-5p	miR-375	0.24726623740424092
miR-192-5p	123_TF_(CVD)	0.12239970883715756
miR-192-5p	140_IL-10RA_(INF)	0.1437032154808282
miR-192-5p	142_MMP-1_(INF)	0.11778772699265438
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.18011974730365488
145_CCL19_(INF)	195_TNFB_(INF)	0.20495970196073632
145_CCL19_(INF)	157_IL-12B_(INF)	0.23127453813458665
145_CCL19_(INF)	105_MCP-3_(INF)	0.1536375098084921
145_CCL19_(INF)	126_IL27-A_(CVD)	0.11714065855144185
145_CCL19_(INF)	miR-126-3p	0.08984528515468782
145_CCL19_(INF)	121_hK11_(CVD)	0.1451804738361817
145_CCL19_(INF)	190_CCL20_(INF)	0.17273639520917072
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.14902249702554649
157_PSGL-1_(CVD)	miR-29a-3p	0.1042774804148543
158_MB_(CVD)	186_CX3CL1_(INF)	0.2040074910077605
158_MB_(CVD)	124_TNF-R1_(CVD)	0.2790061049808674
158_MB_(CVD)	154_mAmP_(CVD)	0.11206979481025403
158_MB_(CVD)	miR-30b-5p	0.1241804489976035
158_MB_(CVD)	154_CXCL5_(INF)	0.13296824799681772
miR-223-3p	miR-223-5p(*)	0.5617545129367798
miR-223-3p	hsa-miR-574-3p	0.5255010405900267
miR-223-3p	167_Flt3L_(INF)	0.14407970951578175
miR-223-3p	miR-885-5p	0.19161330230461981
miR-223-3p	miR-126-3p	1.0602803172783712
miR-223-3p	135_TGF-alpha_(INF)	0.11862084252752236
miR-223-3p	194_PECAM-1_(CVD)	0.15303579749041685
miR-223-3p	miR-24-3p	1.1268329043155463
miR-223-3p	miR-93-5p	0.7689602002450862
miR-223-3p	123_CST5_(INF)	0.12925228628228425
114_CSTB_(CVD)	116_IL-17A_(INF)	0.10610325823061828
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5499721752755713
114_CSTB_(CVD)	103_AM_(CVD)	0.49424234621185015
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.39149110221422934
114_CSTB_(CVD)	187_FABP4_(CVD)	0.47583541347945424
114_CSTB_(CVD)	155_TRANCE_(INF)	0.16437684068989622
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3199716366903038
miR-99b-5p	136_MMP-3_(CVD)	0.10917298699292388
miR-99b-5p	miR-28-5p	0.14678868653638588
miR-99b-5p	miR-19b-3p	0.34898765973639545
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.41008346944664176
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.37724501531662025
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.18526131556491698
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.19240000903570476
188_NT-3_(INF)	134_IL-6RA_(CVD)	0.10242099657693693
188_NT-3_(INF)	122_CXCL9_(INF)	0.16299931113366473
188_NT-3_(INF)	111_SRC_(CVD)	0.12233655621642026
144_FAS_(CVD)	122_TIE2_(CVD)	0.3777421744977181
144_FAS_(CVD)	108_CD244_(INF)	0.15044990830756788
144_FAS_(CVD)	189_TWEAK_(INF)	0.2336333331624445
144_FAS_(CVD)	RNY5-5p	0.21850823504857608
144_FAS_(CVD)	159_TM_(CVD)	0.4912003624178167
144_FAS_(CVD)	116_KLK6_(CVD)	0.3870822307750794
133_IL-18_(INF)	170_4E-BP1_(INF)	0.2686285913086204
133_IL-18_(INF)	168_CXCL6_(INF)	0.1838780026986102
133_IL-18_(INF)	120_TRAIL_(INF)	0.17317836399910558
133_IL-18_(INF)	141_GH_(CVD)	0.16966816008429042
133_IL-18_(INF)	181_VEGF-D_(CVD)	0.11577925485257357
133_IL-18_(INF)	miR-150-5p	0.11109057969880887
140_MPO_(CVD)	196_ECP_(CVD)	0.18129205739120646
140_MPO_(CVD)	148_PTX3_(CVD)	0.23931335753167016
140_MPO_(CVD)	108_SELE_(CVD)	0.17420342731682492
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.19228159896022845
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4357392454684792
170_4E-BP1_(INF)	133_IL-18_(INF)	0.2686285913086204
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2439402092707912
168_CXCL6_(INF)	108_CD244_(INF)	0.30583248578712574
168_CXCL6_(INF)	156_HGF_(INF)	0.23574921263077453
168_CXCL6_(INF)	133_IL-18_(INF)	0.1838780026986102
191_CA-125_(CVD)	109_IL-7_(INF)	0.16464768012476672
191_CA-125_(CVD)	miR-27b-3p	0.09705531144727342
191_CA-125_(CVD)	152_TIM_(CVD)	0.12118991664002277
191_CA-125_(CVD)	181_VEGF-D_(CVD)	0.1233713238366585
191_CA-125_(CVD)	103_AM_(CVD)	0.1744670296871389
191_CA-125_(CVD)	141_GH_(CVD)	0.11405092503679182
191_CA-125_(CVD)	190_CCL20_(INF)	0.16066360194907414
191_CA-125_(CVD)	miR-145-5p	0.10434233258233938
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6202456084854235
192_STAMPB_(INF)	141_GH_(CVD)	0.1467939556679605
192_STAMPB_(INF)	111_LAP TGF-beta-1_(INF)	0.2101086219066195
192_STAMPB_(INF)	114_IL-17C_(INF)	0.13358492685268875
192_STAMPB_(INF)	184_CASP-8_(INF)	0.30220062094625355
192_STAMPB_(INF)	109_EGF_(CVD)	0.4469132950863557
miR-885-5p	185_CCL25_(INF)	0.11809538530934294
miR-885-5p	187_FABP4_(CVD)	0.12487250492674828
miR-885-5p	miR-122-5p	0.4860242006884077
miR-885-5p	194_ADA_(INF)	0.18659185734701467
miR-885-5p	miR-223-3p	0.19161330230461981
miR-885-5p	193_FS_(CVD)	0.10497665126112121
126_OSM_(INF)	136_MMP-3_(CVD)	0.20607373576718846
126_OSM_(INF)	miR-320a	0.12976743549231173
126_OSM_(INF)	miR-143-3p	0.09124981297021861
126_OSM_(INF)	139_PRL_(CVD)	0.09361707833585609
126_OSM_(INF)	112_IL-1ra_(CVD)	0.15425586807341762
126_OSM_(INF)	101_IL-8_(INF)	0.21169393854529428
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.1548759199952876
RNY5-5p	139_FGF-23_(INF)	0.15772538794588087
RNY5-5p	miR-122-5p	0.220324550415274
RNY5-5p	RNY4-5p	0.2413645785460634
RNY5-5p	189_LEP_(CVD)	0.1529963454176837
RNY5-5p	144_FAS_(CVD)	0.21850823504857608
110_OPG_(INF)	156_HGF_(INF)	0.43798857891581466
136_MMP-3_(CVD)	126_OSM_(INF)	0.20607373576718846
136_MMP-3_(CVD)	109_IL-7_(INF)	0.10402580013053164
136_MMP-3_(CVD)	miR-92a-3p	0.18147449711340968
136_MMP-3_(CVD)	123_TF_(CVD)	0.166745002982017
136_MMP-3_(CVD)	miR-99b-5p	0.10917298699292388
136_MMP-3_(CVD)	151_ST2_(CVD)	0.20507816345496455
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6150817514806235
169_CXCL10_(INF)	166_CCL3_(CVD)	0.2947520604149334
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5375638954486393
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.23001326144157197
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.19927043360169172
169_CXCL10_(INF)	154_CXCL5_(INF)	0.16002730109783503
139_FGF-23_(INF)	107_PlGF_(CVD)	0.2819256184811385
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.23651552564071032
139_FGF-23_(INF)	165_CD5_(INF)	0.3411135918617205
139_FGF-23_(INF)	185_CCL25_(INF)	0.27151612227839017
139_FGF-23_(INF)	192_NEMO_(CVD)	0.10484149943622167
139_FGF-23_(INF)	156_HGF_(INF)	0.335672464795584
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.20791505651465592
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.5969364116921172
111_SRC_(CVD)	191_ST1A1_(INF)	0.3590142043519178
111_SRC_(CVD)	192_NEMO_(CVD)	0.7119361860191047
111_SRC_(CVD)	112_uPA_(INF)	0.10492605273809019
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6720262977661893
111_SRC_(CVD)	154_CXCL5_(INF)	0.33828931655180483
111_SRC_(CVD)	109_EGF_(CVD)	0.7382653686910983
111_SRC_(CVD)	128_CXCL1_(INF)	0.3961390151399904
111_SRC_(CVD)	188_NT-3_(INF)	0.12233655621642026
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.1865472198773377
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.1997022800265631
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3114135328516401
135_TGF-alpha_(INF)	103_AM_(CVD)	0.3897547804672241
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.627209015490453
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.32255087121644177
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.3668570769986701
135_TGF-alpha_(INF)	miR-223-3p	0.11862084252752148
135_TGF-alpha_(INF)	113_IL-6_(CVD)	0.23437768553873095
135_TGF-alpha_(INF)	156_HGF_(INF)	0.37362329389814963
135_TGF-alpha_(INF)	143_RETN_(CVD)	0.32232650183832234
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.19548205990974576
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.397663504690942
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.32268834792372836
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5794141315236283
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.27624190868281673
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.18233236657011975
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2614380439625146
194_PECAM-1_(CVD)	137_CCL11_(INF)	0.16222751240136368
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.1867440456263898
194_PECAM-1_(CVD)	165_RAGE_(CVD)	0.21380930141422994
194_PECAM-1_(CVD)	181_VEGF-D_(CVD)	0.17206097017295097
194_PECAM-1_(CVD)	miR-223-3p	0.15303579749041774
miR-191-5p	miR-28-5p	0.1738484809879166
miR-191-5p	183_SPON1_(CVD)	0.14931412712361425
miR-191-5p	miR-24-3p	0.7337180370851621
miR-191-5p	miR-29a-3p	0.4239098086246198
miR-191-5p	RNY4-5p	0.9018056708019957
miR-191-5p	190_CCL20_(INF)	0.13510431309371818
miR-24-3p	187_FABP4_(CVD)	0.1296909302617344
miR-24-3p	miR-320a	0.6868239855541987
miR-24-3p	miR-21-5p	0.5929574756522902
miR-24-3p	miR-191-5p	0.7337180370851621
miR-24-3p	192_NEMO_(CVD)	0.5075676659530703
miR-24-3p	miR-221-3p	0.5927385451153677
miR-24-3p	miR-223-3p	1.1268329043155463
109_IL-7_(INF)	191_CA-125_(CVD)	0.16464768012476672
109_IL-7_(INF)	130_CCL4_(INF)	0.1516702887675132
109_IL-7_(INF)	136_MMP-3_(CVD)	0.10402580013053164
109_IL-7_(INF)	149_IL-10RB_(INF)	0.19326580323609477
109_IL-7_(INF)	137_HSP 27_(CVD)	0.27628068734950784
194_ADA_(INF)	miR-885-5p	0.18659185734701467
194_ADA_(INF)	108_SELE_(CVD)	0.1487458335258376
194_ADA_(INF)	196_CSF-1_(INF)	0.24665776568278108
194_ADA_(INF)	142_MMP-1_(INF)	0.18668256172790088
194_ADA_(INF)	167_Flt3L_(INF)	0.1661581817765363
194_ADA_(INF)	134_SLAMF1_(INF)	0.1645020896946745
miR-27b-3p	191_CA-125_(CVD)	0.10051436683422121
miR-27b-3p	miR-28-5p	0.11215629920012393
miR-27b-3p	miR-126-3p	0.2871537081682183
miR-27b-3p	191_ST1A1_(INF)	0.22399443117787765
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.12585649088623896
miR-93-5p	157_IL-12B_(INF)	0.10023780345368305
miR-93-5p	miR-486-5p	0.4992675383928624
miR-93-5p	miR-19b-3p	0.6607053349521195
miR-93-5p	miR-223-3p	0.7689602002450853
192_NEMO_(CVD)	139_FGF-23_(INF)	0.10484149943622167
192_NEMO_(CVD)	111_SRC_(CVD)	0.7119361860191056
192_NEMO_(CVD)	miR-24-3p	0.5075676659530703
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6592158733226601
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8464260191371835
miR-29a-3p	miR-320a	0.427028183270485
miR-29a-3p	miR-191-5p	0.4239098086246198
miR-29a-3p	hsa-miR-574-3p	0.5420425161468652
miR-29a-3p	miR-221-3p	0.4324304653422537
miR-29a-3p	157_PSGL-1_(CVD)	0.10427748041485518
113_IL-6_(CVD)	164_CTSD_(CVD)	0.14368944571527553
113_IL-6_(CVD)	135_TGF-alpha_(INF)	0.23437768553873095
113_IL-6_(CVD)	193_FS_(CVD)	0.2289328812742415
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.33252443769608675
113_IL-6_(CVD)	196_ECP_(CVD)	0.23452263367149673
113_IL-6_(CVD)	miR-130a-3p	0.12772983204357757
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4513213974539907
115_MCP-1_(INF)	167_Flt3L_(INF)	0.18615925068361516
115_MCP-1_(INF)	101_IL-8_(INF)	0.3625443350875628
115_MCP-1_(INF)	136_MCP-4_(INF)	0.35829407678812686
