Regulator	Target	MI
179_FGF-19_(INF)	miR-99b-5p	0.2432073518503417
179_FGF-19_(INF)	miR-21-5p	0.14742029838466575
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4187750091767768
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.45174093347170885
196_CSF-1_(INF)	165_CD5_(INF)	0.4968579027871147
196_CSF-1_(INF)	120_TRAIL_(INF)	0.2389238706772332
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.6510713636050012
196_CSF-1_(INF)	109_IL-7_(INF)	0.26110156192301925
196_CSF-1_(INF)	115_MCP-1_(INF)	0.4190476055968251
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.4761087987141339
miR-143-3p	183_MCP-2_(INF)	0.23126186718839303
miR-143-3p	160_IL-16_(CVD)	0.12744653595848376
miR-143-3p	miR-26a-5p	0.24502105939946972
miR-143-3p	195_NT-pro-BNP_(CVD)	0.15037689714761893
132_SCF_(INF)	195_TNFB_(INF)	0.1482241082380522
132_SCF_(INF)	196_ECP_(CVD)	0.1620869960249829
132_SCF_(INF)	164_CTSD_(CVD)	0.11377107835717304
132_SCF_(INF)	165_CD5_(INF)	0.24698139038073474
132_SCF_(INF)	miR-27b-3p	0.12448322626825448
132_SCF_(INF)	184_CASP-8_(INF)	0.11150001436104517
132_SCF_(INF)	miR-16-5p	0.15431289318907915
191_ST1A1_(INF)	192_STAMPB_(INF)	0.4133899895673361
191_ST1A1_(INF)	136_MCP-4_(INF)	0.15632570976896165
191_ST1A1_(INF)	173_CCL28_(INF)	0.1266653456113982
152_PD-L1_(INF)	108_CD244_(INF)	0.18303874301316458
152_PD-L1_(INF)	164_CCL23_(INF)	0.28233899954674246
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3087163208802579
152_PD-L1_(INF)	155_TRANCE_(INF)	0.14434504243374224
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.2512988913506886
107_PlGF_(CVD)	164_CCL23_(INF)	0.3500927382722745
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.49393408013687434
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.6231670921827233
107_PlGF_(CVD)	158_MB_(CVD)	0.34169972624832035
107_PlGF_(CVD)	144_FAS_(CVD)	0.5340740452634218
107_PlGF_(CVD)	121_hK11_(CVD)	0.448659555837037
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.29101079559354126
miR-486-5p	miR-320a	0.36371735625758106
miR-486-5p	miR-192-5p	0.16006077120879425
miR-486-5p	151_IL-18R1_(INF)	0.11771225852243195
miR-486-5p	149_REN_(CVD)	0.13714072852189307
miR-486-5p	miR-16-5p	0.45380629285847274
160_IL-16_(CVD)	miR-143-3p	0.12744653595848376
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.36552385555950995
160_IL-16_(CVD)	181_VEGF-D_(CVD)	0.1362610120604666
160_IL-16_(CVD)	191_CA-125_(CVD)	0.13931328830143208
160_IL-16_(CVD)	136_MCP-4_(INF)	0.19472454488874025
160_IL-16_(CVD)	159_TM_(CVD)	0.3454879395165964
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.2862978206933704
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.27992193112011865
112_IL-1ra_(CVD)	143_RETN_(CVD)	0.2552960140278211
112_IL-1ra_(CVD)	196_ECP_(CVD)	0.2955305478477577
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.12607892447972358
112_IL-1ra_(CVD)	117_CXCL11_(INF)	0.16773266841174728
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.23086657583780212
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.36552385555950995
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.29131106878266255
162_U-PAR_(CVD)	151_ST2_(CVD)	0.2189151859128069
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.4684797991546148
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5372445900647591
162_U-PAR_(CVD)	miR-92a-3p	0.1538376585493202
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.5210231002642525
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.3928281009247314
162_U-PAR_(CVD)	152_TIM_(CVD)	0.3310097907701177
162_U-PAR_(CVD)	176_CD40_(INF)	0.4703622694904386
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.2920338002332574
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.29131106878266255
185_CTSL1_(CVD)	155_TRANCE_(INF)	0.12244712603995467
185_CTSL1_(CVD)	miR-375	0.14474089057128925
151_ST2_(CVD)	120_TRAIL_(INF)	0.12387643684323812
151_ST2_(CVD)	136_MMP-3_(CVD)	0.44168556026140404
151_ST2_(CVD)	165_CD5_(INF)	0.28767442447061065
151_ST2_(CVD)	162_U-PAR_(CVD)	0.2189151859128069
102_VEGF-A_(INF)	188_BNP_(CVD)	0.262418657699226
102_VEGF-A_(INF)	RNY5-5p	0.21731605837377987
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6066604505154505
102_VEGF-A_(INF)	156_HGF_(INF)	0.40981570821406343
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.4761554902371641
102_VEGF-A_(INF)	105_MCP-3_(INF)	0.1727815177485068
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5699395452744183
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.45355249182448265
102_VEGF-A_(INF)	176_CD40_(INF)	0.5420816014934733
102_VEGF-A_(INF)	109_EGF_(CVD)	0.1558967250364649
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.45174093347170885
186_CX3CL1_(INF)	miR-30b-5p	0.2544330307247522
186_CX3CL1_(INF)	185_CCL25_(INF)	0.2743947301238867
186_CX3CL1_(INF)	122_CXCL9_(INF)	0.3188943476949371
186_CX3CL1_(INF)	123_TF_(CVD)	0.30462190757506136
186_CX3CL1_(INF)	152_TIM_(CVD)	0.18697110208658785
186_CX3CL1_(INF)	176_CD40_(INF)	0.4786087089557123
186_CX3CL1_(INF)	173_GAL_(CVD)	0.13670394028936173
144_FGF-21_(INF)	150_CHI3L1_(CVD)	0.17465312198691674
144_FGF-21_(INF)	111_LAP TGF-beta-1_(INF)	0.19649994162020956
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.12607892447972358
RNY4-3p	miR-223-5p(*)	0.6409012241762637
RNY4-3p	113_IL-6_(CVD)	0.18452061788510044
RNY4-3p	175_EN-RAGE_(INF)	0.15121518357119257
RNY4-3p	187_TNFRSF9_(INF)	0.19382068633744964
RNY4-3p	RNY4-5p	0.7461307101517596
101_IL-8_(INF)	108_SELE_(CVD)	0.14178568494582588
101_IL-8_(INF)	137_CCL11_(INF)	0.24387536067739113
101_IL-8_(INF)	183_SPON1_(CVD)	0.2671799227906533
101_IL-8_(INF)	107_CDCP1_(INF)	0.26001347982315437
101_IL-8_(INF)	169_CXCL10_(INF)	0.26348612415775285
101_IL-8_(INF)	115_MCP-1_(INF)	0.2968034969529416
101_IL-8_(INF)	141_FGF-5_(INF)	0.21244480989750159
101_IL-8_(INF)	128_CXCL1_(INF)	0.17939348036525526
101_IL-8_(INF)	190_CCL20_(INF)	0.23907931329897547
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.1702680755357493
126_IL27-A_(CVD)	108_CD244_(INF)	0.19827454816850398
126_IL27-A_(CVD)	miR-28-5p	0.12953100655866745
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.24166933547471814
126_IL27-A_(CVD)	162_IL-10_(INF)	0.20131944989422212
126_IL27-A_(CVD)	miR-192-5p	0.12978587551524523
126_IL27-A_(CVD)	166_MIP-1 alpha_(INF)	0.23029655546389716
111_LAP TGF-beta-1_(INF)	144_FGF-21_(INF)	0.19649994162020956
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.17711521667939767
111_LAP TGF-beta-1_(INF)	136_MCP-4_(INF)	0.22669709572850127
111_LAP TGF-beta-1_(INF)	miR-126-5p(*)	0.21123924576692588
111_LAP TGF-beta-1_(INF)	154_mAmP_(CVD)	0.18349292077984458
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4256090841175082
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.18512650478311876
165_RAGE_(CVD)	108_CD244_(INF)	0.17538429971453073
165_RAGE_(CVD)	121_hK11_(CVD)	0.2521015074330757
165_RAGE_(CVD)	140_IL-10RA_(INF)	0.1320391203307647
165_CD5_(INF)	189_TWEAK_(INF)	0.2368465451140036
165_CD5_(INF)	196_CSF-1_(INF)	0.4968579027871147
165_CD5_(INF)	132_SCF_(INF)	0.24698139038073474
165_CD5_(INF)	140_IL-10RA_(INF)	0.2158935739326271
165_CD5_(INF)	151_ST2_(CVD)	0.28767442447061065
165_CD5_(INF)	131_CD6_(INF)	0.23596651324378826
165_CD5_(INF)	122_CXCL9_(INF)	0.24909922835334353
165_CD5_(INF)	miR-19b-3p	0.15084457917904714
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.22903370390963396
173_CCL28_(INF)	191_ST1A1_(INF)	0.1266653456113982
173_CCL28_(INF)	miR-126-5p(*)	0.12705745304683003
173_CCL28_(INF)	157_PSGL-1_(CVD)	0.12150733861717722
173_CCL28_(INF)	174_DNER_(INF)	0.17435469544819782
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.20267992466279594
181_VEGF-D_(CVD)	miR-324-5p	0.1084379657779424
181_VEGF-D_(CVD)	160_IL-16_(CVD)	0.1362610120604666
188_BNP_(CVD)	miR-28-5p	0.10068890995391655
188_BNP_(CVD)	102_VEGF-A_(INF)	0.262418657699226
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3514900412476551
188_BNP_(CVD)	106_GDF-15_(CVD)	0.26982319031116386
134_IL-6RA_(CVD)	miR-320a	0.1537495313865156
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2947644802285758
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.1386987743596535
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2512988913506877
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.14616837627319867
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.2084531779335741
134_SLAMF1_(INF)	miR-26a-5p	0.17764903914574148
134_SLAMF1_(INF)	145_CCL19_(INF)	0.1353897549074743
miR-140-5p	miR-885-5p	0.10752083456608208
miR-140-5p	miR-222-3p	0.7258519824904255
miR-192-5p	126_IL27-A_(CVD)	0.12978587551524612
miR-192-5p	RNY5-5p	0.2845704079653286
miR-192-5p	miR-486-5p	0.16006077120879425
miR-192-5p	miR-375	0.11962425967538515
miR-192-5p	miR-99b-5p	0.16150542977118665
145_CCL19_(INF)	134_IL-6RA_(CVD)	0.10531348837247645
145_CCL19_(INF)	134_SLAMF1_(INF)	0.1353897549074743
145_CCL19_(INF)	157_IL-12B_(INF)	0.15191513698354608
145_CCL19_(INF)	120_TRAIL_(INF)	0.10590006034959831
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.12725654738683456
157_PSGL-1_(CVD)	150_CHI3L1_(CVD)	0.12853278074103613
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.1347231441125878
157_PSGL-1_(CVD)	145_PAPPA_(CVD)	0.13371823755686219
157_PSGL-1_(CVD)	173_CCL28_(INF)	0.12150733861717722
158_MB_(CVD)	136_MMP-3_(CVD)	0.2157456437991403
miR-223-3p	miR-126-3p	1.1580598473695316
miR-223-3p	miR-320a	0.7419532182051043
miR-223-3p	miR-93-5p	0.7293689601608229
miR-223-3p	miR-222-3p	0.633491233407887
miR-223-3p	miR-197-3p	0.5013110984209996
miR-223-3p	miR-126-5p(*)	0.433631667934649
miR-223-3p	RNY4-5p	0.6376507237586777
miR-223-3p	177_t-PA_(CVD)	0.18193392645713313
miR-223-3p	miR-150-5p	0.3002400398510998
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.25215290936171364
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5372445900647582
114_CSTB_(CVD)	103_AM_(CVD)	0.5116660905446375
114_CSTB_(CVD)	141_GH_(CVD)	0.1450731482991472
114_CSTB_(CVD)	133_IL-18_(INF)	0.24625366685768313
114_CSTB_(CVD)	187_FABP4_(CVD)	0.43486449752799317
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.24403360446126054
114_CSTB_(CVD)	113_IL-6_(CVD)	0.27338747145741404
114_CSTB_(CVD)	143_RETN_(CVD)	0.432258255039379
miR-99b-5p	miR-28-5p	0.17727757915398978
miR-99b-5p	179_FGF-19_(INF)	0.2432073518503417
miR-99b-5p	miR-19b-3p	0.42654255493674054
miR-99b-5p	miR-192-5p	0.16150542977118665
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4844575036342862
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.5210231002642525
106_GDF-15_(CVD)	188_BNP_(CVD)	0.26982319031116475
106_GDF-15_(CVD)	miR-30b-5p	0.2152248565157615
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.26989944475292926
106_GDF-15_(CVD)	142_MMP-1_(INF)	0.16605529418709075
188_NT-3_(INF)	166_CCL3_(CVD)	0.17760590091962047
188_NT-3_(INF)	157_IL-12B_(INF)	0.10075956713274437
188_NT-3_(INF)	167_Flt3L_(INF)	0.09277647406682377
188_NT-3_(INF)	174_DNER_(INF)	0.11961194661625818
188_NT-3_(INF)	let-7b-5p	0.14586360731179582
144_FAS_(CVD)	122_TIE2_(CVD)	0.2615488960133838
144_FAS_(CVD)	174_AGRP_(CVD)	0.415952992770114
144_FAS_(CVD)	189_TWEAK_(INF)	0.14992389029549358
144_FAS_(CVD)	107_PlGF_(CVD)	0.534074045263421
144_FAS_(CVD)	138_TNFSF14_(INF)	0.20405832975470517
144_FAS_(CVD)	170_CXCL16_(CVD)	0.331561792914969
144_FAS_(CVD)	159_TM_(CVD)	0.48032098151296587
144_FAS_(CVD)	116_KLK6_(CVD)	0.35419304677610786
133_IL-18_(INF)	148_PTX3_(CVD)	0.12224086786620436
133_IL-18_(INF)	162_IL-10_(INF)	0.21398194520783775
133_IL-18_(INF)	114_CSTB_(CVD)	0.24625366685768224
133_IL-18_(INF)	115_MCP-1_(INF)	0.1590047030477333
140_MPO_(CVD)	138_TNFSF14_(INF)	0.13418377970751294
140_MPO_(CVD)	143_RETN_(CVD)	0.3254460156427159
140_MPO_(CVD)	196_ECP_(CVD)	0.3545201032298815
140_MPO_(CVD)	154_mAmP_(CVD)	0.27644837265439737
140_MPO_(CVD)	166_MIP-1 alpha_(INF)	0.13833598292853377
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.23431136854108647
170_4E-BP1_(INF)	176_CD40_(INF)	0.4408980155004132
168_CXCL6_(INF)	108_CD244_(INF)	0.19090544467742276
168_CXCL6_(INF)	174_AGRP_(CVD)	0.14489972185711242
168_CXCL6_(INF)	miR-145-5p	0.17878399052504523
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.16969396188464714
168_CXCL6_(INF)	117_CXCL11_(INF)	0.18727461174571314
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.17711521667939678
168_CXCL6_(INF)	112_uPA_(INF)	0.20199857667161503
191_CA-125_(CVD)	155_TRANCE_(INF)	0.10075474313541388
191_CA-125_(CVD)	148_PTX3_(CVD)	0.16615222346717662
191_CA-125_(CVD)	miR-222-3p	0.12863225227789243
191_CA-125_(CVD)	160_IL-16_(CVD)	0.13931328830143297
192_STAMPB_(INF)	191_ST1A1_(INF)	0.4133899895673361
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.21725966147953102
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.8119262650107686
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.1347231441125878
192_STAMPB_(INF)	136_MMP-3_(CVD)	0.14763818208148738
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3488512795981169
192_STAMPB_(INF)	122_CXCL9_(INF)	0.18720145115454567
192_STAMPB_(INF)	156_HGF_(INF)	0.2154930014491141
192_STAMPB_(INF)	141_FGF-5_(INF)	0.14342272955006763
miR-885-5p	miR-140-5p	0.10752083456608119
miR-885-5p	105_MCP-3_(INF)	0.11934723051362539
miR-885-5p	miR-375	0.14834754546608053
miR-885-5p	miR-122-5p	0.4810077418681056
126_OSM_(INF)	167_Flt3L_(INF)	0.09208300503535316
126_OSM_(INF)	135_TNF-R2_(CVD)	0.15785083654789744
126_OSM_(INF)	129_LOX-1_(CVD)	0.17892241828427125
126_OSM_(INF)	miR-21-5p	0.31224955939067733
RNY5-5p	miR-122-5p	0.17598134211257221
RNY5-5p	miR-21-5p	0.26518797013658
RNY5-5p	102_VEGF-A_(INF)	0.21731605837377987
RNY5-5p	miR-192-5p	0.2845704079653286
110_OPG_(INF)	156_HGF_(INF)	0.4016053681765426
110_OPG_(INF)	112_uPA_(INF)	0.3730793060050557
110_OPG_(INF)	176_CD40_(INF)	0.33355722485705996
110_OPG_(INF)	141_FGF-5_(INF)	0.17390555489621118
136_MMP-3_(CVD)	192_STAMPB_(INF)	0.14763818208148738
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.16415143128952359
136_MMP-3_(CVD)	151_ST2_(CVD)	0.44168556026140404
136_MMP-3_(CVD)	158_MB_(CVD)	0.2157456437991394
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.24403360446126054
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.23431136854108647
169_CXCL10_(INF)	157_IL-12B_(INF)	0.211277052984701
169_CXCL10_(INF)	129_LOX-1_(CVD)	0.239817553549158
169_CXCL10_(INF)	151_IL-18R1_(INF)	0.16321841420645455
169_CXCL10_(INF)	183_MCP-2_(INF)	0.21706302251971898
169_CXCL10_(INF)	184_CASP-8_(INF)	0.36646204838722873
169_CXCL10_(INF)	122_CXCL9_(INF)	0.3840584531458413
169_CXCL10_(INF)	106_GDNF_(INF)	0.18020872983244374
169_CXCL10_(INF)	117_CXCL11_(INF)	0.40307986501550364
169_CXCL10_(INF)	101_IL-8_(INF)	0.26348612415775463
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.21537023294439983
139_FGF-23_(INF)	156_HGF_(INF)	0.3520972954549997
139_FGF-23_(INF)	176_CD40_(INF)	0.3877258435294113
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6908375464071757
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7236703125628816
111_SRC_(CVD)	miR-191-5p	0.5276461744264882
111_SRC_(CVD)	137_HSP 27_(CVD)	0.8060721844251812
111_SRC_(CVD)	105_CD40-L_(CVD)	0.706421920464293
111_SRC_(CVD)	109_EGF_(CVD)	0.7564955325480867
111_SRC_(CVD)	117_Gal-3_(CVD)	0.14689852380849278
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.651071363605003
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.2385177578706248
135_TGF-alpha_(INF)	151_IL-18R1_(INF)	0.18834801207452934
135_TGF-alpha_(INF)	103_AM_(CVD)	0.43668230847165646
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6066604505154505
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.22903370390963396
135_TGF-alpha_(INF)	103_BDNF_(INF)	0.11630459147988592
135_TGF-alpha_(INF)	123_CST5_(INF)	0.22344394331301398
135_TGF-alpha_(INF)	miR-16-5p	0.1423552978810605
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.35344182404923874
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.37322971961155904
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.26494473989672507
194_PECAM-1_(CVD)	172_SIRT2_(CVD)	0.20270029728327277
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.09875028910100792
194_PECAM-1_(CVD)	173_GAL_(CVD)	0.11948780840508633
miR-191-5p	miR-92a-3p	0.5636696022530625
miR-191-5p	111_SRC_(CVD)	0.5276461744264891
miR-191-5p	miR-24-3p	0.7462666235216648
miR-191-5p	RNY4-5p	0.8843245912978333
miR-24-3p	120_TRAIL_(INF)	0.1245393098286991
miR-24-3p	miR-126-3p	1.0691042621984392
miR-24-3p	miR-191-5p	0.7462666235216648
miR-24-3p	192_NEMO_(CVD)	0.5598814062212085
miR-24-3p	miR-29a-3p	0.5767519144332498
miR-24-3p	161_MMP-10_(INF)	0.20944235949576306
109_IL-7_(INF)	116_IL-17A_(INF)	0.09950075596888741
109_IL-7_(INF)	195_TNFB_(INF)	0.14146560484290394
109_IL-7_(INF)	196_CSF-1_(INF)	0.26110156192302014
109_IL-7_(INF)	172_SIRT2_(CVD)	0.25920607509470184
109_IL-7_(INF)	117_CXCL11_(INF)	0.19439528255917704
109_IL-7_(INF)	143_LIF-R_(INF)	0.21223143194922134
194_ADA_(INF)	107_CDCP1_(INF)	0.1657372556434158
194_ADA_(INF)	105_MCP-3_(INF)	0.09709498395086946
194_ADA_(INF)	179_ESM-1_(CVD)	0.18777559998357773
194_ADA_(INF)	112_uPA_(INF)	0.20134517286895992
194_ADA_(INF)	108_SELE_(CVD)	0.29344694045426944
194_ADA_(INF)	139_PRL_(CVD)	0.10736597277911919
miR-27b-3p	132_SCF_(INF)	0.12448322626825536
miR-27b-3p	167_Flt3L_(INF)	0.11948274546287774
miR-27b-3p	let-7d-5p	0.24937459838141507
miR-93-5p	miR-21-5p	0.5951991468588513
miR-93-5p	150_CHI3L1_(CVD)	0.2099412164388239
miR-93-5p	185_CCL25_(INF)	0.1550395401070528
miR-93-5p	miR-320a	0.7414104846247609
miR-93-5p	miR-19b-3p	0.8049011183837225
miR-93-5p	182_MMP-12_(CVD)	0.16726415728292743
192_NEMO_(CVD)	130_TRAIL-R2_(CVD)	0.1813845106974048
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.8646498726745024
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8828250917135767
192_NEMO_(CVD)	miR-24-3p	0.5598814062212094
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7743349163421982
miR-29a-3p	hsa-miR-574-3p	0.49715435232876093
miR-29a-3p	miR-24-3p	0.5767519144332507
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.27992193112011865
113_IL-6_(CVD)	RNY4-3p	0.18452061788510044
113_IL-6_(CVD)	114_CSTB_(CVD)	0.27338747145741316
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2698994447529284
113_IL-6_(CVD)	149_REN_(CVD)	0.18389020512751753
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4190476055968251
115_MCP-1_(INF)	162_U-PAR_(CVD)	0.2743385496418611
115_MCP-1_(INF)	101_IL-8_(INF)	0.2968034969529425
115_MCP-1_(INF)	133_IL-18_(INF)	0.1590047030477333
115_MCP-1_(INF)	136_MCP-4_(INF)	0.36104234251440026
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2541431021411311
115_MCP-1_(INF)	123_TF_(CVD)	0.2754470231108872
115_MCP-1_(INF)	105_MCP-3_(INF)	0.19526641145490498
115_MCP-1_(INF)	130_CCL4_(INF)	0.1459300175984124
115_MCP-1_(INF)	112_uPA_(INF)	0.5249449939633681
156_HGF_(INF)	102_VEGF-A_(INF)	0.40981570821406343
156_HGF_(INF)	143_LIF-R_(INF)	0.28271009426327787
156_HGF_(INF)	192_STAMPB_(INF)	0.21549300144911498
156_HGF_(INF)	110_OPG_(INF)	0.4016053681765408
156_HGF_(INF)	139_FGF-23_(INF)	0.3520972954549988
156_HGF_(INF)	175_EN-RAGE_(INF)	0.24735892475504695
123_TF_(CVD)	178_HB-EGF_(CVD)	0.42127045694614385
123_TF_(CVD)	186_CX3CL1_(INF)	0.30462190757506047
123_TF_(CVD)	115_MCP-1_(INF)	0.2754470231108872
123_TF_(CVD)	116_KLK6_(CVD)	0.34004871947040005
