Regulator	Target	MI
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.2086674512520359
108_SELE_(CVD)	191_ST1A1_(INF)	0.14704193779448183
108_SELE_(CVD)	miR-29a-3p	0.1487639120954274
108_SELE_(CVD)	112_IL-1ra_(CVD)	0.25931203924536383
miR-122-5p	164_CTSD_(CVD)	0.11851957439119598
miR-122-5p	miR-324-5p	0.13045288267490918
miR-122-5p	miR-885-5p	0.42198476095313797
miR-122-5p	RNY5-5p	0.16057240033359488
miR-122-5p	110_OPG_(INF)	0.16465157266786434
miR-122-5p	141_FGF-5_(INF)	0.2077766889196253
miR-122-5p	miR-192-5p	0.16012968002657502
miR-122-5p	172_SIRT2_(CVD)	0.17607627272026338
miR-21-5p	miR-126-3p	0.659321543190523
miR-21-5p	miR-223-5p(*)	0.5335561413143886
miR-21-5p	123_CST5_(INF)	0.1282904088650474
miR-21-5p	118_AXIN1_(INF)	0.5075295848737351
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.46798653357311704
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.34583021822418747
178_HB-EGF_(CVD)	188_BNP_(CVD)	0.20011374884125832
178_HB-EGF_(CVD)	158_MB_(CVD)	0.34657116174582914
178_HB-EGF_(CVD)	121_hK11_(CVD)	0.48571787428614677
miR-145-5p	141_GH_(CVD)	0.1250135775365333
miR-145-5p	miR-29a-3p	0.48430876856304916
miR-145-5p	148_IL-15RA_(INF)	0.15423673903702007
miR-145-5p	miR-26a-5p	0.5987291847751735
miR-145-5p	130_CCL4_(INF)	0.15965814336433581
179_FGF-19_(INF)	miR-885-5p	0.12615370527763226
179_FGF-19_(INF)	154_mAmP_(CVD)	0.11299489635294435
179_FGF-19_(INF)	184_CASP-8_(INF)	0.1466216148033075
179_FGF-19_(INF)	183_SPON1_(CVD)	0.1366983873513563
179_FGF-19_(INF)	141_GH_(CVD)	0.12495877694938873
196_CSF-1_(INF)	164_CCL23_(INF)	0.2787446735642334
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.46869724394734114
196_CSF-1_(INF)	miR-324-5p	0.15440424584259826
196_CSF-1_(INF)	165_CD5_(INF)	0.49050562304052736
196_CSF-1_(INF)	110_OPG_(INF)	0.40126221011267926
196_CSF-1_(INF)	169_CXCL10_(INF)	0.35756230277351797
196_CSF-1_(INF)	123_CST5_(INF)	0.1922258350082453
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.5087076597709634
196_CSF-1_(INF)	miR-26a-5p	0.2030743168639475
196_CSF-1_(INF)	130_CCL4_(INF)	0.32947930658870295
196_CSF-1_(INF)	176_CD40_(INF)	0.4649995045879649
miR-143-3p	148_PTX3_(CVD)	0.13066556684567576
miR-143-3p	135_TNF-R2_(CVD)	0.15399888167206743
miR-143-3p	131_CD6_(INF)	0.1562705551309307
miR-143-3p	miR-29a-3p	0.24557116950615754
132_SCF_(INF)	153_Beta-NGF_(INF)	0.23894993793382024
132_SCF_(INF)	RNY5-5p	0.13879222351977027
132_SCF_(INF)	137_CCL11_(INF)	0.15599483199581954
191_ST1A1_(INF)	140_MPO_(CVD)	0.2297088562681271
191_ST1A1_(INF)	108_SELE_(CVD)	0.14704193779448183
191_ST1A1_(INF)	118_AXIN1_(INF)	0.4443552018661121
191_ST1A1_(INF)	126_IL27-A_(CVD)	0.10863884915132704
191_ST1A1_(INF)	188_BNP_(CVD)	0.1569182810742662
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3175509130420737
152_PD-L1_(INF)	miR-26a-5p	0.19803447876138858
152_PD-L1_(INF)	189_LEP_(CVD)	0.17452446006876343
107_PlGF_(CVD)	122_TIE2_(CVD)	0.30517426950155535
107_PlGF_(CVD)	134_IL-6RA_(CVD)	0.19672731881844197
107_PlGF_(CVD)	144_FAS_(CVD)	0.49264390376806855
107_PlGF_(CVD)	183_SPON1_(CVD)	0.35350535614683043
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5864833140583494
miR-486-5p	155_TRANCE_(INF)	0.09964942160656154
miR-486-5p	149_REN_(CVD)	0.14941137945236171
miR-486-5p	miR-16-5p	0.6840890110710447
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.36252638641593293
160_IL-16_(CVD)	196_ECP_(CVD)	0.2916257180530044
160_IL-16_(CVD)	miR-222-3p	0.2183540552265395
160_IL-16_(CVD)	124_TNF-R1_(CVD)	0.5069106002443649
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3954144229654215
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.23624784426080314
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.22764960299432513
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.2977063095769177
112_IL-1ra_(CVD)	miR-197-3p	0.14350616282948092
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.2482537669713727
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3580245868764038
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5750201326413373
162_U-PAR_(CVD)	118_PAR-1_(CVD)	0.4972826428520092
162_U-PAR_(CVD)	196_ECP_(CVD)	0.27129609051253745
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.2866257949671551
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.15472047105181908
162_U-PAR_(CVD)	134_SLAMF1_(INF)	0.22496524513556437
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5214628049308363
162_U-PAR_(CVD)	139_FGF-23_(INF)	0.4630976101277282
162_U-PAR_(CVD)	166_MIP-1 alpha_(INF)	0.33106975127651506
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.30347496618066927
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.30237659924441296
185_CTSL1_(CVD)	145_PAPPA_(CVD)	0.2041739148242847
151_ST2_(CVD)	136_MMP-3_(CVD)	0.28834303376715287
151_ST2_(CVD)	114_IL-17C_(INF)	0.15749627066600524
151_ST2_(CVD)	121_hK11_(CVD)	0.16907210621391666
151_ST2_(CVD)	167_MMP-7_(CVD)	0.23105444487373905
151_ST2_(CVD)	miR-221-3p	0.14781315802508566
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.5059291734845583
102_VEGF-A_(INF)	185_CCL25_(INF)	0.3658075566347243
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5693398848692928
102_VEGF-A_(INF)	156_HGF_(INF)	0.45733725242115675
102_VEGF-A_(INF)	176_CD40_(INF)	0.6497497665451748
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.486706277203651
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.46869724394734114
186_CX3CL1_(INF)	150_CHI3L1_(CVD)	0.22070095713760018
186_CX3CL1_(INF)	158_MB_(CVD)	0.2959728164296065
186_CX3CL1_(INF)	183_SPON1_(CVD)	0.2694395492728816
186_CX3CL1_(INF)	140_MPO_(CVD)	0.2083424252668742
144_FGF-21_(INF)	161_MMP-10_(INF)	0.11903271452853392
144_FGF-21_(INF)	miR-191-5p	0.11831175537677563
144_FGF-21_(INF)	121_hK11_(CVD)	0.15952292973034332
144_FGF-21_(INF)	145_CCL19_(INF)	0.14786936276312002
144_FGF-21_(INF)	115_MCP-1_(INF)	0.1469557898643954
RNY4-3p	116_IL-17A_(INF)	0.09834281722112515
RNY4-3p	RNY5-5p	0.3059787564951053
RNY4-3p	miR-223-5p(*)	0.6269944944014352
RNY4-3p	RNY4-5p	0.6807876503470673
RNY4-3p	112_uPA_(INF)	0.15423373548381303
RNY4-3p	145_CCL19_(INF)	0.1461613672708113
101_IL-8_(INF)	170_4E-BP1_(INF)	0.23805475420582578
101_IL-8_(INF)	107_CDCP1_(INF)	0.21353074677849015
101_IL-8_(INF)	138_TNFSF14_(INF)	0.1791888167844018
101_IL-8_(INF)	156_HGF_(INF)	0.32299508392788656
101_IL-8_(INF)	162_IL-10_(INF)	0.19421979390812716
101_IL-8_(INF)	134_SLAMF1_(INF)	0.24244511883519948
126_IL27-A_(CVD)	108_CD244_(INF)	0.2005866909270395
126_IL27-A_(CVD)	191_ST1A1_(INF)	0.10863884915132616
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.15472047105181908
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.19123872939842812
126_IL27-A_(CVD)	133_IL-18_(INF)	0.20122091199569425
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.45597718405538945
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.41456765858967604
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.26137170309332447
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.2046997507416286
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3458302182241866
165_RAGE_(CVD)	189_TWEAK_(INF)	0.1457038900789538
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.19814859248216887
165_RAGE_(CVD)	144_FAS_(CVD)	0.3854270257168455
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3587521676674248
165_CD5_(INF)	168_CXCL6_(INF)	0.29698994027860426
165_CD5_(INF)	120_TRAIL_(INF)	0.28667417011979435
165_CD5_(INF)	149_IL-10RB_(INF)	0.47931679686471806
165_CD5_(INF)	131_CD6_(INF)	0.29825247381030184
165_CD5_(INF)	196_CSF-1_(INF)	0.49050562304052736
165_CD5_(INF)	138_TNFSF14_(INF)	0.21999912330405547
165_CD5_(INF)	187_TNFRSF9_(INF)	0.519856730129419
173_CCL28_(INF)	137_CCL11_(INF)	0.22655998288687584
173_CCL28_(INF)	156_HGF_(INF)	0.35148383710166264
173_CCL28_(INF)	140_IL-10RA_(INF)	0.21172958955190158
173_CCL28_(INF)	141_FGF-5_(INF)	0.16455637580710114
173_CCL28_(INF)	105_CD40-L_(CVD)	0.14874974169164723
173_CCL28_(INF)	174_DNER_(INF)	0.2700987095841265
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.10748927924425633
181_VEGF-D_(CVD)	154_mAmP_(CVD)	0.140182533579142
181_VEGF-D_(CVD)	miR-320a	0.10256064003962262
181_VEGF-D_(CVD)	174_DNER_(INF)	0.17608825614460955
181_VEGF-D_(CVD)	123_TF_(CVD)	0.26396214363510406
181_VEGF-D_(CVD)	133_IL-18_(INF)	0.11911668425263056
188_BNP_(CVD)	miR-28-5p	0.24051071318999284
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.20011374884125832
188_BNP_(CVD)	191_ST1A1_(INF)	0.1569182810742662
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3509369755245366
188_BNP_(CVD)	miR-30b-5p	0.2026989533063599
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.16322133423131735
134_IL-6RA_(CVD)	110_OPG_(INF)	0.1817407538135587
134_IL-6RA_(CVD)	miR-27b-3p	0.12504118789780172
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.19672731881844197
134_SLAMF1_(INF)	miR-29a-3p	0.1480156839758342
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.22496524513556437
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.2878053779232843
134_SLAMF1_(INF)	101_IL-8_(INF)	0.24244511883519948
134_SLAMF1_(INF)	141_FGF-5_(INF)	0.19774317509369244
miR-140-5p	miR-93-5p	0.5823100140046815
miR-140-5p	miR-222-3p	0.6895622308511484
miR-140-5p	miR-29a-3p	0.5969143925087108
miR-140-5p	166_CCL3_(CVD)	0.12425383435631598
miR-140-5p	let-7b-5p	0.6213687843663216
miR-140-5p	miR-192-5p	0.15131912928623414
miR-192-5p	107_CDCP1_(INF)	0.11906551079770988
miR-192-5p	162_IL-10_(INF)	0.1281545879670114
miR-192-5p	miR-122-5p	0.1601296800265768
miR-192-5p	176_CD40_(INF)	0.12642493479111572
miR-192-5p	miR-140-5p	0.15131912928623503
miR-192-5p	145_CCL19_(INF)	0.19560619692456793
145_CCL19_(INF)	196_ECP_(CVD)	0.1646314471480359
145_CCL19_(INF)	144_FGF-21_(INF)	0.14786936276312002
145_CCL19_(INF)	RNY4-3p	0.1461613672708113
145_CCL19_(INF)	miR-192-5p	0.18827341106575002
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.13377815936839532
145_CCL19_(INF)	122_CXCL9_(INF)	0.20809869625086996
145_CCL19_(INF)	190_CCL20_(INF)	0.23511987633643283
157_PSGL-1_(CVD)	116_IL-17A_(INF)	0.09848344351864124
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.13377815936839532
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.14588592707153492
157_PSGL-1_(CVD)	143_LIF-R_(INF)	0.16486513329519958
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.10682530611914665
158_MB_(CVD)	174_AGRP_(CVD)	0.17449406688619806
158_MB_(CVD)	178_HB-EGF_(CVD)	0.34657116174582914
158_MB_(CVD)	139_PRL_(CVD)	0.22548485749550462
158_MB_(CVD)	186_CX3CL1_(INF)	0.2959728164296065
158_MB_(CVD)	106_GDF-15_(CVD)	0.30139223575089424
158_MB_(CVD)	RNY5-5p	0.19938916528078288
158_MB_(CVD)	124_TNF-R1_(CVD)	0.32993827936497055
miR-223-3p	172_SIRT2_(CVD)	0.5291364401901442
miR-223-3p	miR-320a	0.8051278434727092
miR-223-3p	miR-24-3p	1.111546204600348
miR-223-3p	miR-93-5p	0.9793799926182327
miR-223-3p	115_MCP-1_(INF)	0.1510297882341476
miR-223-3p	miR-197-3p	0.6639262742677356
114_CSTB_(CVD)	167_MMP-7_(CVD)	0.379612439620578
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.552135078878405
114_CSTB_(CVD)	103_AM_(CVD)	0.6355423087348484
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.5059291734845583
114_CSTB_(CVD)	166_CCL3_(CVD)	0.35784376768656045
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5751174777890684
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.21001121815340085
114_CSTB_(CVD)	105_MCP-3_(INF)	0.23530706664549683
miR-99b-5p	140_MPO_(CVD)	0.19674911030497366
miR-99b-5p	107_CDCP1_(INF)	0.10351941737381054
miR-99b-5p	miR-20b-5p	0.34172338451212436
miR-99b-5p	195_NT-pro-BNP_(CVD)	0.14194121450230934
miR-99b-5p	143_LIF-R_(INF)	0.15830280631903015
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5450135114395573
106_GDF-15_(CVD)	193_FS_(CVD)	0.22679753621128196
106_GDF-15_(CVD)	158_MB_(CVD)	0.30139223575089336
106_GDF-15_(CVD)	126_OSM_(INF)	0.2794118659797675
106_GDF-15_(CVD)	152_TIM_(CVD)	0.39716993964162484
188_NT-3_(INF)	155_TRANCE_(INF)	0.10225518851518167
188_NT-3_(INF)	166_CCL3_(CVD)	0.1120975700345479
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.09014123649196293
188_NT-3_(INF)	miR-221-3p	0.11958602504127303
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.11718715871781527
144_FAS_(CVD)	107_PlGF_(CVD)	0.49264390376806855
144_FAS_(CVD)	138_TNFSF14_(INF)	0.2552003551053783
144_FAS_(CVD)	165_RAGE_(CVD)	0.3854270257168455
144_FAS_(CVD)	let-7b-5p	0.18467812504901815
144_FAS_(CVD)	111_SRC_(CVD)	0.25558640156620616
144_FAS_(CVD)	159_TM_(CVD)	0.49209434209123515
133_IL-18_(INF)	169_CXCL10_(INF)	0.17323707375466757
133_IL-18_(INF)	136_MCP-4_(INF)	0.24068689602276727
133_IL-18_(INF)	139_FGF-23_(INF)	0.17394740069910242
133_IL-18_(INF)	miR-126-3p	0.12482395672696978
133_IL-18_(INF)	167_Flt3L_(INF)	0.11946485434001808
133_IL-18_(INF)	126_IL27-A_(CVD)	0.20122091199569514
133_IL-18_(INF)	162_IL-10_(INF)	0.18096148511902044
133_IL-18_(INF)	181_VEGF-D_(CVD)	0.11911668425263056
140_MPO_(CVD)	191_ST1A1_(INF)	0.2297088562681262
140_MPO_(CVD)	142_MMP-1_(INF)	0.17618972192187154
140_MPO_(CVD)	186_CX3CL1_(INF)	0.2083424252668733
140_MPO_(CVD)	196_ECP_(CVD)	0.23349191849799578
140_MPO_(CVD)	152_TIM_(CVD)	0.1739529948125922
140_MPO_(CVD)	145_PAPPA_(CVD)	0.15470512755619747
140_MPO_(CVD)	miR-99b-5p	0.19674911030497277
170_4E-BP1_(INF)	164_CCL23_(INF)	0.23728485466376448
170_4E-BP1_(INF)	101_IL-8_(INF)	0.23805475420582578
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.27722599784740876
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.367943905851539
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.2232546247309113
170_4E-BP1_(INF)	176_CD40_(INF)	0.5451246927726006
168_CXCL6_(INF)	192_STAMPB_(INF)	0.17129225927238956
168_CXCL6_(INF)	141_GH_(CVD)	0.14612876223378013
168_CXCL6_(INF)	117_CXCL11_(INF)	0.17145423176994345
168_CXCL6_(INF)	130_CCL4_(INF)	0.16991325905903576
168_CXCL6_(INF)	195_NT-pro-BNP_(CVD)	0.16940061191731193
168_CXCL6_(INF)	165_CD5_(INF)	0.29698994027860337
168_CXCL6_(INF)	173_GAL_(CVD)	0.14534533204882027
191_CA-125_(CVD)	116_IL-17A_(INF)	0.1241516569523835
191_CA-125_(CVD)	136_MCP-4_(INF)	0.15748060775012984
191_CA-125_(CVD)	137_HSP 27_(CVD)	0.14427122583307916
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.12985482523836556
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5529674956020756
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6490351701946135
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.1458859270715358
192_STAMPB_(INF)	168_CXCL6_(INF)	0.17129225927238867
192_STAMPB_(INF)	109_IL-7_(INF)	0.3032271346659039
192_STAMPB_(INF)	142_MMP-1_(INF)	0.14516898520520272
192_STAMPB_(INF)	124_TNF-R1_(CVD)	0.2130364974503154
miR-885-5p	118_AXIN1_(INF)	0.09122560600141849
miR-885-5p	106_GDNF_(INF)	0.09990921241731776
miR-885-5p	195_NT-pro-BNP_(CVD)	0.13172178027052173
miR-885-5p	189_LEP_(CVD)	0.09628211013345656
miR-885-5p	miR-122-5p	0.42198476095313886
miR-885-5p	179_FGF-19_(INF)	0.12615370527763226
miR-885-5p	183_MCP-2_(INF)	0.21246501794780315
miR-885-5p	miR-223-5p(*)	0.20326798316597472
miR-885-5p	174_DNER_(INF)	0.23172287683447212
miR-885-5p	170_CXCL16_(CVD)	0.13441591452449053
miR-885-5p	miR-16-5p	0.14020806020643128
126_OSM_(INF)	135_TGF-alpha_(INF)	0.2700325456005288
126_OSM_(INF)	106_GDF-15_(CVD)	0.2794118659797675
RNY5-5p	miR-122-5p	0.16057240033359488
RNY5-5p	132_SCF_(INF)	0.13879222351977027
RNY5-5p	RNY4-3p	0.3059787564951062
RNY5-5p	158_MB_(CVD)	0.19938916528078288
RNY5-5p	143_LIF-R_(INF)	0.140630576630282
110_OPG_(INF)	129_LOX-1_(CVD)	0.33969752489403415
110_OPG_(INF)	196_CSF-1_(INF)	0.40126221011267926
110_OPG_(INF)	134_IL-6RA_(CVD)	0.1817407538135587
110_OPG_(INF)	139_FGF-23_(INF)	0.4084047737338894
110_OPG_(INF)	122_CXCL9_(INF)	0.33257585212249463
110_OPG_(INF)	156_HGF_(INF)	0.5086970791326522
110_OPG_(INF)	155_TRANCE_(INF)	0.19770753652469253
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1812374345141281
136_MMP-3_(CVD)	138_TNFSF14_(INF)	0.30821105259039516
136_MMP-3_(CVD)	151_ST2_(CVD)	0.28834303376715287
136_MMP-3_(CVD)	141_GH_(CVD)	0.20191008529695953
136_MMP-3_(CVD)	let-7b-5p	0.14063673011918887
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.21001121815340174
169_CXCL10_(INF)	196_CSF-1_(INF)	0.35756230277351797
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.19051000064677748
169_CXCL10_(INF)	hsa-miR-574-3p	0.2082871127415924
169_CXCL10_(INF)	196_ECP_(CVD)	0.3193318824975053
169_CXCL10_(INF)	133_IL-18_(INF)	0.17323707375466757
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.27722599784740876
169_CXCL10_(INF)	157_IL-12B_(INF)	0.17650707621691542
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6712627197166077
169_CXCL10_(INF)	117_CXCL11_(INF)	0.49492045225255676
169_CXCL10_(INF)	154_mAmP_(CVD)	0.12662287072768663
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.4630976101277273
139_FGF-23_(INF)	133_IL-18_(INF)	0.1739474006991033
139_FGF-23_(INF)	110_OPG_(INF)	0.3940583641819293
139_FGF-23_(INF)	115_MCP-1_(INF)	0.36190769647048704
139_FGF-23_(INF)	130_CCL4_(INF)	0.3216969395042035
139_FGF-23_(INF)	176_CD40_(INF)	0.4379920301819453
139_FGF-23_(INF)	173_GAL_(CVD)	0.12706704811380387
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.853446471070404
111_SRC_(CVD)	144_FAS_(CVD)	0.25558640156620616
111_SRC_(CVD)	192_NEMO_(CVD)	0.8731476697938154
111_SRC_(CVD)	137_HSP 27_(CVD)	0.8187041664273531
111_SRC_(CVD)	109_EGF_(CVD)	0.7173544403680401
111_SRC_(CVD)	128_CXCL1_(INF)	0.6211735958053257
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.1906304584343257
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5693398848692928
135_TGF-alpha_(INF)	126_OSM_(INF)	0.2700325456005297
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.4786484116582903
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4130991944257829
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.38732082607982043
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3692970201240309
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2086674512520359
194_PECAM-1_(CVD)	159_TM_(CVD)	0.3177378373410855
194_PECAM-1_(CVD)	miR-16-5p	0.11597066938227574
miR-191-5p	144_FGF-21_(INF)	0.11831175537677563
miR-191-5p	miR-24-3p	0.5883975004331745
miR-191-5p	RNY4-5p	0.7548002202702406
miR-191-5p	154_CXCL5_(INF)	0.36389908077723554
miR-191-5p	190_CCL20_(INF)	0.16349630575018903
miR-24-3p	125_PDGF subunit B_(CVD)	0.6214452914556743
miR-24-3p	miR-223-3p	1.111546204600348
miR-24-3p	miR-92a-3p	0.5662306531388666
miR-24-3p	miR-126-3p	1.0983703376475278
miR-24-3p	miR-191-5p	0.5883975004331745
miR-24-3p	miR-26a-5p	0.6528563188204544
109_IL-7_(INF)	192_STAMPB_(INF)	0.3032271346659048
109_IL-7_(INF)	115_MCP-1_(INF)	0.19889215431516494
109_IL-7_(INF)	123_TF_(CVD)	0.1800166623078434
194_ADA_(INF)	157_IL-12B_(INF)	0.2718314613630062
194_ADA_(INF)	189_TWEAK_(INF)	0.20038505742590296
194_ADA_(INF)	137_CCL11_(INF)	0.2845664498990761
194_ADA_(INF)	156_HGF_(INF)	0.3599490581883522
miR-27b-3p	miR-222-3p	0.35151589613236034
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.1258983222155079
miR-27b-3p	154_mAmP_(CVD)	0.16127325601083164
miR-27b-3p	134_IL-6RA_(CVD)	0.1133106775736783
miR-93-5p	miR-140-5p	0.5823100140046815
miR-93-5p	miR-223-3p	0.9793799926182327
miR-93-5p	miR-20b-5p	0.8246919999082047
miR-93-5p	109_EGF_(CVD)	0.4101116867536163
192_NEMO_(CVD)	129_LOX-1_(CVD)	0.13840683349464733
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.8440172051867174
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8049446128719708
192_NEMO_(CVD)	111_SRC_(CVD)	0.8731476697938145
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6414625584985796
miR-29a-3p	108_SELE_(CVD)	0.1487639120954274
miR-29a-3p	miR-145-5p	0.48430876856304916
miR-29a-3p	miR-143-3p	0.24557116950615754
miR-29a-3p	187_TNFRSF9_(INF)	0.13304289320787532
miR-29a-3p	134_SLAMF1_(INF)	0.1480156839758342
miR-29a-3p	miR-140-5p	0.5969143925087108
113_IL-6_(CVD)	103_AM_(CVD)	0.327713195561806
113_IL-6_(CVD)	190_CCL20_(INF)	0.21346588875968564
115_MCP-1_(INF)	137_CCL11_(INF)	0.2568677590501043
115_MCP-1_(INF)	167_Flt3L_(INF)	0.19520604506459538
115_MCP-1_(INF)	144_FGF-21_(INF)	0.1469557898643954
115_MCP-1_(INF)	miR-223-3p	0.1510297882341476
115_MCP-1_(INF)	136_MCP-4_(INF)	0.36770392218547876
115_MCP-1_(INF)	139_FGF-23_(INF)	0.36190769647048704
115_MCP-1_(INF)	109_IL-7_(INF)	0.19889215431516494
115_MCP-1_(INF)	156_HGF_(INF)	0.4093019042374948
115_MCP-1_(INF)	116_KLK6_(CVD)	0.21137357027172943
115_MCP-1_(INF)	148_IL-15RA_(INF)	0.3072851364080682
