Regulator	Target	MI
156_HGF_(INF)	miR-126-3p	0.1813808201745406
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4024748416550441
156_HGF_(INF)	183_MCP-2_(INF)	0.21121161091367124
156_HGF_(INF)	190_CCL20_(INF)	0.31593434753373195
123_TF_(CVD)	181_VEGF-D_(CVD)	0.20419137056258574
123_TF_(CVD)	183_SPON1_(CVD)	0.2561506454917106
123_TF_(CVD)	157_IL-12B_(INF)	0.20415347360117408
123_TF_(CVD)	191_CA-125_(CVD)	0.1928833159790253
123_TF_(CVD)	185_CCL25_(INF)	0.2738318308202716
123_TF_(CVD)	159_TM_(CVD)	0.4435034464215901
123_CST5_(INF)	miR-885-5p	0.1384796719282404
123_CST5_(INF)	129_LOX-1_(CVD)	0.3387755149063203
123_CST5_(INF)	164_CCL23_(INF)	0.19509997501696663
123_CST5_(INF)	miR-486-5p	0.13951374480453538
miR-19b-3p	162_U-PAR_(CVD)	0.25398394947109715
miR-19b-3p	miR-130a-3p	0.6104017575061862
miR-19b-3p	miR-140-5p	0.7613807046324732
miR-19b-3p	miR-30b-5p	0.8454922426079854
miR-19b-3p	187_FABP4_(CVD)	0.24084234716854525
miR-19b-3p	miR-20b-5p	1.0717899481396378
miR-19b-3p	162_IL-10_(INF)	0.2514697475568237
miR-197-3p	179_FGF-19_(INF)	0.16768347033064135
miR-197-3p	189_TWEAK_(INF)	0.1502343393570733
miR-197-3p	miR-126-3p	0.6425100796519407
143_RETN_(CVD)	140_IL-10RA_(INF)	0.1634395561807409
143_RETN_(CVD)	151_ST2_(CVD)	0.21949060217035132
143_RETN_(CVD)	166_CCL3_(CVD)	0.41179793892899674
143_RETN_(CVD)	miR-223-3p	0.2732008081772914
143_RETN_(CVD)	190_CCL20_(INF)	0.18411775557985344
miR-126-5p(*)	179_ESM-1_(CVD)	0.13994828412130733
miR-126-5p(*)	miR-320a	0.4259157549271624
miR-126-5p(*)	130_TRAIL-R2_(CVD)	0.2392947452015184
miR-126-5p(*)	miR-223-5p(*)	0.4206041884305698
miR-126-5p(*)	117_CXCL11_(INF)	0.11133121366774024
175_EN-RAGE_(INF)	126_OSM_(INF)	0.1574542759280737
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2563434336609962
175_EN-RAGE_(INF)	144_FGF-21_(INF)	0.1663330426826981
175_EN-RAGE_(INF)	173_CCL28_(INF)	0.2755761166090407
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.2348367544646175
105_MCP-3_(INF)	miR-885-5p	0.10457628493622195
105_MCP-3_(INF)	169_CXCL10_(INF)	0.25942659120672573
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.23839837450066081
106_GDNF_(INF)	144_FGF-21_(INF)	0.17969280744021887
106_GDNF_(INF)	174_DNER_(INF)	0.10010563620615542
106_GDNF_(INF)	179_ESM-1_(CVD)	0.09090438415974944
106_GDNF_(INF)	126_IL27-A_(CVD)	0.0931085463900585
106_GDNF_(INF)	151_ST2_(CVD)	0.10317261090716201
124_TNF-R1_(CVD)	174_AGRP_(CVD)	0.2813546588592093
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.4715791028615888
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6651728457003312
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.7742845602871835
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1743569303857768
124_TNF-R1_(CVD)	158_MB_(CVD)	0.4011375352958799
124_TNF-R1_(CVD)	133_IL-18_(INF)	0.2968297897640424
124_TNF-R1_(CVD)	miR-885-5p	0.17640889234885027
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6233617049762943
124_TNF-R1_(CVD)	183_MCP-2_(INF)	0.259894529172235
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.47161624710737193
124_TNF-R1_(CVD)	195_NT-pro-BNP_(CVD)	0.3575421152575293
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.396150376878194
148_IL-15RA_(INF)	miR-27b-3p	0.25347689663082384
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.26423718712495514
148_IL-15RA_(INF)	116_KLK6_(CVD)	0.36882495011138783
162_IL-10_(INF)	191_CA-125_(CVD)	0.11618632586075694
162_IL-10_(INF)	183_MCP-2_(INF)	0.1720172158509543
162_IL-10_(INF)	miR-19b-3p	0.2514697475568237
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.2059920941415161
162_IL-10_(INF)	143_LIF-R_(INF)	0.23276614287270903
162_IL-10_(INF)	133_IL-18_(INF)	0.19724933491423258
195_NT-pro-BNP_(CVD)	191_ST1A1_(INF)	0.24360840599604838
195_NT-pro-BNP_(CVD)	144_FGF-21_(INF)	0.17164213187093225
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4214562082776299
195_NT-pro-BNP_(CVD)	113_IL-6_(CVD)	0.37466189776072234
195_NT-pro-BNP_(CVD)	124_TNF-R1_(CVD)	0.3575421152575293
195_NT-pro-BNP_(CVD)	112_uPA_(INF)	0.2624491115258927
154_mAmP_(CVD)	196_ECP_(CVD)	0.1452748879745105
154_mAmP_(CVD)	144_FGF-21_(INF)	0.10270143599958459
154_mAmP_(CVD)	117_CXCL11_(INF)	0.14511290204888194
154_mAmP_(CVD)	miR-324-5p	0.14695057700990066
154_mAmP_(CVD)	165_RAGE_(CVD)	0.12482810490015428
154_mAmP_(CVD)	152_PD-L1_(INF)	0.14136629767010866
154_mAmP_(CVD)	miR-27b-3p	0.13210774021023663
152_TIM_(CVD)	RNY5-5p	0.21308714869241285
152_TIM_(CVD)	118_PAR-1_(CVD)	0.3346389465426052
152_TIM_(CVD)	183_SPON1_(CVD)	0.308828463337675
miR-221-3p	miR-145-5p	0.5996685468776803
miR-221-3p	186_CX3CL1_(INF)	0.22984362880128195
miR-221-3p	miR-26a-5p	0.6847501935539047
miR-221-3p	let-7d-5p	0.568898105745788
189_LEP_(CVD)	187_FABP4_(CVD)	0.4809712578542831
189_LEP_(CVD)	196_ECP_(CVD)	0.18858398768900475
189_LEP_(CVD)	miR-140-5p	0.2319645562747965
let-7d-5p	miR-126-3p	0.6457911506727703
let-7d-5p	miR-221-3p	0.5688981057457871
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.270865026681391
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2854130337963925
145_PAPPA_(CVD)	108_SELE_(CVD)	0.19676019652248744
145_PAPPA_(CVD)	miR-320a	0.16695980889664241
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.2082522567663263
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.3009601680889169
145_PAPPA_(CVD)	166_MIP-1 alpha_(INF)	0.22516161720610306
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3569981881025086
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.26276452362749847
117_Gal-3_(CVD)	141_FGF-5_(INF)	0.16480167425506753
117_Gal-3_(CVD)	149_REN_(CVD)	0.28443071863067537
149_REN_(CVD)	132_SCF_(INF)	0.11238368192448078
149_REN_(CVD)	151_ST2_(CVD)	0.22490389931542332
149_REN_(CVD)	106_GDNF_(INF)	0.11956380038215197
149_REN_(CVD)	117_Gal-3_(CVD)	0.28443071863067537
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.22726019027754418
182_MMP-12_(CVD)	194_PECAM-1_(CVD)	0.17959096799418717
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.3286272812858151
182_MMP-12_(CVD)	101_IL-8_(INF)	0.2049490328084156
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.39694061731503183
173_GAL_(CVD)	116_IL-17A_(INF)	0.13782286723766557
173_GAL_(CVD)	106_GDNF_(INF)	0.10045631617527473
173_GAL_(CVD)	108_CD244_(INF)	0.19305687015899675
173_GAL_(CVD)	136_MMP-3_(CVD)	0.12933333257548174
173_GAL_(CVD)	136_MCP-4_(INF)	0.10413981776809056
173_GAL_(CVD)	139_PRL_(CVD)	0.12880293257785258
173_GAL_(CVD)	miR-29a-3p	0.09686072694663839
190_CCL20_(INF)	116_IL-17A_(INF)	0.256036362053945
190_CCL20_(INF)	101_IL-8_(INF)	0.18532231796620202
190_CCL20_(INF)	miR-143-3p	0.21107135107148878
190_CCL20_(INF)	114_IL-17C_(INF)	0.21541335336989142
190_CCL20_(INF)	192_NEMO_(CVD)	0.13925286054521813
190_CCL20_(INF)	156_HGF_(INF)	0.31593434753373284
190_CCL20_(INF)	188_NT-3_(INF)	0.1691151569411904
190_CCL20_(INF)	143_RETN_(CVD)	0.18411775557985344
116_IL-17A_(INF)	108_SELE_(CVD)	0.11296753831245354
116_IL-17A_(INF)	194_PECAM-1_(CVD)	0.15472183522724592
116_IL-17A_(INF)	173_GAL_(CVD)	0.14008247827394715
116_IL-17A_(INF)	190_CCL20_(INF)	0.23464977960222377
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2183666835670639
164_CTSD_(CVD)	177_t-PA_(CVD)	0.21800211486157828
164_CTSD_(CVD)	144_FAS_(CVD)	0.211424227696833
125_PDGF subunit B_(CVD)	101_IL-8_(INF)	0.11282934788118659
125_PDGF subunit B_(CVD)	181_VEGF-D_(CVD)	0.14439550585677097
125_PDGF subunit B_(CVD)	194_ADA_(INF)	0.1263164766562106
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.72012389808945
125_PDGF subunit B_(CVD)	153_Beta-NGF_(INF)	0.25660699264684617
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5016879883615575
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8211111262307851
174_AGRP_(CVD)	148_PTX3_(CVD)	0.1544810042762359
174_AGRP_(CVD)	157_IL-12B_(INF)	0.2509679948286738
174_AGRP_(CVD)	124_TNF-R1_(CVD)	0.2813546588592093
miR-28-5p	107_CDCP1_(INF)	0.11312432407550688
miR-28-5p	miR-27b-3p	0.1701207316934985
miR-28-5p	miR-223-5p(*)	0.12077842100034353
miR-28-5p	137_HSP 27_(CVD)	0.13401508839267695
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5388096586050466
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.5119219883441621
149_IL-10RB_(INF)	165_CD5_(INF)	0.5055196467777714
149_IL-10RB_(INF)	194_ADA_(INF)	0.23307943004135456
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.4715791028615888
149_IL-10RB_(INF)	RNY4-5p	0.26977240201255004
164_CCL23_(INF)	111_LAP TGF-beta-1_(INF)	0.2539291302003326
164_CCL23_(INF)	miR-192-5p	0.1514775312645824
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3446642757380749
164_CCL23_(INF)	123_CST5_(INF)	0.19509997501696663
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.23882978666539234
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7959353983888073
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.35650714603313727
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.570468082034953
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.36898933597750094
130_TRAIL-R2_(CVD)	miR-126-5p(*)	0.2392947452015175
189_TWEAK_(INF)	107_CDCP1_(INF)	0.2148504876761681
189_TWEAK_(INF)	179_ESM-1_(CVD)	0.1711074321620556
189_TWEAK_(INF)	116_KLK6_(CVD)	0.28855730475559316
189_TWEAK_(INF)	miR-197-3p	0.1502343393570733
189_TWEAK_(INF)	186_CX3CL1_(INF)	0.3109840684291276
189_TWEAK_(INF)	130_CCL4_(INF)	0.20243167193609413
189_TWEAK_(INF)	112_uPA_(INF)	0.3715000567964042
189_TWEAK_(INF)	174_DNER_(INF)	0.2704700445517165
137_CCL11_(INF)	185_CCL25_(INF)	0.3279351722780719
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.2977442871270055
137_CCL11_(INF)	162_U-PAR_(CVD)	0.31146880814239797
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.30697102544506194
137_CCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.27152352175963834
137_CCL11_(INF)	miR-375	0.13473652155797744
139_PRL_(CVD)	144_FGF-21_(INF)	0.2603577011758995
139_PRL_(CVD)	110_OPG_(INF)	0.13011840656653284
139_PRL_(CVD)	131_CD6_(INF)	0.11002068815516264
139_PRL_(CVD)	miR-375	0.15917017529054345
139_PRL_(CVD)	170_CXCL16_(CVD)	0.21634011917138896
139_PRL_(CVD)	173_GAL_(CVD)	0.12880293257785258
151_IL-18R1_(INF)	140_MPO_(CVD)	0.15316440808258402
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.2020320518177927
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.1184551233453659
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.22146748115082193
151_IL-18R1_(INF)	108_SELE_(CVD)	0.2682598683074815
151_IL-18R1_(INF)	miR-27b-3p	0.1900392411924896
151_IL-18R1_(INF)	103_BDNF_(INF)	0.11326265356268461
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.15486493836465698
miR-223-5p(*)	RNY5-5p	0.3389671567285433
miR-223-5p(*)	miR-28-5p	0.12077842100034353
miR-223-5p(*)	132_SCF_(INF)	0.11707962349102541
miR-223-5p(*)	RNY4-3p	0.5436929378672142
miR-223-5p(*)	miR-223-3p	0.5261846458246939
miR-223-5p(*)	miR-92a-3p	0.4944019118006713
miR-223-5p(*)	miR-150-5p	0.333781526126149
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.3007212123572929
138_TNFSF14_(INF)	130_CCL4_(INF)	0.1831354413572912
138_TNFSF14_(INF)	161_MMP-10_(INF)	0.20563526782551378
138_TNFSF14_(INF)	154_CXCL5_(INF)	0.15223816385189615
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.26808158740583465
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.469528008740296
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.4059288060880446
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5644630604353376
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6076345202221551
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.568886105693478
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4785187844226302
118_PAR-1_(CVD)	192_STAMPB_(INF)	0.26106706479785746
118_PAR-1_(CVD)	152_TIM_(CVD)	0.3346389465426052
193_FS_(CVD)	miR-320a	0.21206446820854374
193_FS_(CVD)	114_CSTB_(CVD)	0.2600402390171057
193_FS_(CVD)	183_SPON1_(CVD)	0.2768242980779201
140_IL-10RA_(INF)	183_MCP-2_(INF)	0.12834612703018156
140_IL-10RA_(INF)	miR-324-5p	0.22916629184116122
140_IL-10RA_(INF)	143_RETN_(CVD)	0.1634395561807409
140_IL-10RA_(INF)	miR-16-5p	0.14756775311987713
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.45788135743548963
170_CXCL16_(CVD)	139_PRL_(CVD)	0.21634011917138896
170_CXCL16_(CVD)	144_FAS_(CVD)	0.38651579832775074
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.2891135939812397
170_CXCL16_(CVD)	111_SRC_(CVD)	0.1927401416059782
170_CXCL16_(CVD)	194_PECAM-1_(CVD)	0.2270421769555968
103_AM_(CVD)	114_CSTB_(CVD)	0.52699405139583
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.23734661564690995
172_SIRT2_(CVD)	157_IL-12B_(INF)	0.12295235913643054
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5652404894806482
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6726883556591874
172_SIRT2_(CVD)	142_MMP-1_(INF)	0.20915596573804596
hsa-miR-574-3p	miR-223-3p	0.5698442405942528
hsa-miR-574-3p	miR-150-5p	0.36033932496127097
141_GH_(CVD)	110_OPG_(INF)	0.11795100939378056
141_GH_(CVD)	177_t-PA_(CVD)	0.1377608889774269
141_GH_(CVD)	161_MMP-10_(INF)	0.17473101110309663
141_GH_(CVD)	miR-24-3p	0.12148819240617392
141_GH_(CVD)	183_SPON1_(CVD)	0.1766261036635699
166_CCL3_(CVD)	143_RETN_(CVD)	0.4200780496775236
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8156558280689064
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.36363999985202433
196_ECP_(CVD)	140_MPO_(CVD)	0.29654456594124934
196_ECP_(CVD)	195_TNFB_(INF)	0.15569005370936928
196_ECP_(CVD)	154_mAmP_(CVD)	0.1452748879745105
196_ECP_(CVD)	189_LEP_(CVD)	0.18858398768900475
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.2460328417647455
167_Flt3L_(INF)	miR-375	0.09993876295782922
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8127097888946428
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.18310929161713663
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2183666835670639
150_CHI3L1_(CVD)	110_OPG_(INF)	0.22456112736318978
150_CHI3L1_(CVD)	miR-375	0.17393413601508634
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.32401191584182154
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.20825225676632542
miR-324-5p	miR-222-3p	0.31370804642642813
miR-324-5p	140_IL-10RA_(INF)	0.22369161283547978
miR-324-5p	112_uPA_(INF)	0.1830921103698966
miR-324-5p	154_mAmP_(CVD)	0.14695057700990066
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5688861056934789
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3253560991285189
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.3636399998520261
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.28102478068578574
135_TNF-R2_(CVD)	170_4E-BP1_(INF)	0.43786270750594625
135_TNF-R2_(CVD)	126_OSM_(INF)	0.24761303137785617
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.5497575669283785
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1743569303857768
135_TNF-R2_(CVD)	176_CD40_(INF)	0.44742315476726624
miR-130a-3p	196_CSF-1_(INF)	0.272026256575189
miR-130a-3p	miR-30b-5p	0.6150636498096249
let-7b-5p	miR-20b-5p	0.7316715353347725
let-7b-5p	miR-222-3p	0.7035557211470813
let-7b-5p	miR-16-5p	0.7023593779808381
103_BDNF_(INF)	172_SIRT2_(CVD)	0.13257232689780984
miR-30b-5p	miR-192-5p	0.15146314425251006
miR-30b-5p	miR-222-3p	0.7908476086784866
miR-30b-5p	miR-19b-3p	0.8454922426079863
miR-30b-5p	171_Dkk-1_(CVD)	0.17072771590205438
miR-30b-5p	miR-26a-5p	0.9828962139089388
miR-30b-5p	176_CD40_(INF)	0.2268974803265964
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2720516072470778
143_LIF-R_(INF)	156_HGF_(INF)	0.3531961560138468
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.29192839175968466
143_LIF-R_(INF)	162_IL-10_(INF)	0.23276614287270903
miR-92a-3p	miR-223-5p(*)	0.4944019118006713
miR-92a-3p	miR-93-5p	0.5588853670380161
miR-92a-3p	RNY4-5p	0.7842071267245325
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.29718700171775225
183_SPON1_(CVD)	miR-122-5p	0.18875267621864467
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.570468082034953
183_SPON1_(CVD)	193_FS_(CVD)	0.2768242980779192
183_SPON1_(CVD)	141_GH_(CVD)	0.1766261036635699
183_SPON1_(CVD)	188_BNP_(CVD)	0.2649207270778895
183_SPON1_(CVD)	158_MB_(CVD)	0.28932862678404714
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2720516072470778
183_SPON1_(CVD)	192_NEMO_(CVD)	0.24979620614272768
183_SPON1_(CVD)	123_TF_(CVD)	0.2561506454917106
183_SPON1_(CVD)	152_TIM_(CVD)	0.308828463337675
miR-150-5p	miR-21-5p	0.354005849116243
miR-150-5p	miR-223-5p(*)	0.333781526126149
miR-150-5p	hsa-miR-574-3p	0.36033932496127097
miR-150-5p	miR-375	0.1656793998085151
195_TNFB_(INF)	196_ECP_(CVD)	0.15569005370936928
195_TNFB_(INF)	165_RAGE_(CVD)	0.1630251011396977
195_TNFB_(INF)	165_CD5_(INF)	0.13355436433578038
195_TNFB_(INF)	miR-145-5p	0.15253177774062365
195_TNFB_(INF)	155_TRANCE_(INF)	0.21942244474346495
195_TNFB_(INF)	191_ST1A1_(INF)	0.12157285130579254
195_TNFB_(INF)	109_IL-7_(INF)	0.09772954928138589
107_CDCP1_(INF)	miR-28-5p	0.1131243240755051
107_CDCP1_(INF)	131_CD6_(INF)	0.1592877731327027
107_CDCP1_(INF)	189_TWEAK_(INF)	0.2148504876761681
107_CDCP1_(INF)	196_CSF-1_(INF)	0.24354869722464123
107_CDCP1_(INF)	122_CXCL9_(INF)	0.2599875490227985
107_CDCP1_(INF)	101_IL-8_(INF)	0.24644036258724356
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.2559608187029161
157_IL-12B_(INF)	120_TRAIL_(INF)	0.11445019795872913
157_IL-12B_(INF)	174_AGRP_(CVD)	0.25096799482867294
157_IL-12B_(INF)	194_ADA_(INF)	0.1749931662016202
157_IL-12B_(INF)	112_IL-1ra_(CVD)	0.16559887660908323
157_IL-12B_(INF)	123_TF_(CVD)	0.20415347360117408
157_IL-12B_(INF)	172_SIRT2_(CVD)	0.12295235913643054
157_IL-12B_(INF)	165_CD5_(INF)	0.28283097338567664
185_CCL25_(INF)	108_SELE_(CVD)	0.16538070289820972
185_CCL25_(INF)	137_CCL11_(INF)	0.3279351722780728
185_CCL25_(INF)	165_RAGE_(CVD)	0.24886176886961664
185_CCL25_(INF)	miR-20b-5p	0.32854342051026375
185_CCL25_(INF)	122_CXCL9_(INF)	0.32044488657886294
185_CCL25_(INF)	123_TF_(CVD)	0.2738318308202725
120_TRAIL_(INF)	157_IL-12B_(INF)	0.11445019795872913
120_TRAIL_(INF)	126_OSM_(INF)	0.1450398220871687
120_TRAIL_(INF)	111_SRC_(CVD)	0.11870210246096491
120_TRAIL_(INF)	155_TRANCE_(INF)	0.10090532235593308
120_TRAIL_(INF)	196_CSF-1_(INF)	0.24721327236976443
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.22146748115082282
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4178852427921358
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.2891135939812397
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5079756497184009
187_FABP4_(CVD)	miR-19b-3p	0.24084234716854613
187_FABP4_(CVD)	189_LEP_(CVD)	0.4886874030418369
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2859971530735237
miR-20b-5p	102_VEGF-A_(INF)	0.32029059472173316
miR-20b-5p	let-7b-5p	0.771511959171371
miR-20b-5p	185_CCL25_(INF)	0.32854342051026286
miR-20b-5p	miR-93-5p	0.8490120322102435
miR-20b-5p	113_IL-6_(CVD)	0.3293985576443932
miR-20b-5p	miR-19b-3p	1.0717899481396378
136_MCP-4_(INF)	139_FGF-23_(INF)	0.2315933373882224
136_MCP-4_(INF)	miR-27b-3p	0.17277997884146234
136_MCP-4_(INF)	115_MCP-1_(INF)	0.448575347509264
136_MCP-4_(INF)	142_MMP-1_(INF)	0.14109274419265905
136_MCP-4_(INF)	173_GAL_(CVD)	0.10413981776808967
miR-126-3p	188_NT-3_(INF)	0.12231126243274915
miR-126-3p	191_CA-125_(CVD)	0.14786954453649592
miR-126-3p	159_TM_(CVD)	0.25756774029629614
miR-126-3p	miR-24-3p	1.0459657153245931
miR-126-3p	156_HGF_(INF)	0.1813808201745406
miR-126-3p	miR-197-3p	0.6425100796519407
miR-126-3p	let-7d-5p	0.6457911506727694
miR-320a	193_FS_(CVD)	0.19895955788928799
miR-320a	let-7b-5p	0.5053357234958025
miR-320a	miR-223-3p	0.6733189694977595
miR-320a	miR-126-5p(*)	0.44443936290660524
131_CD6_(INF)	107_CDCP1_(INF)	0.1592877731327027
131_CD6_(INF)	165_CD5_(INF)	0.18467413902655316
131_CD6_(INF)	139_PRL_(CVD)	0.11002068815516264
131_CD6_(INF)	miR-93-5p	0.11915050757694434
131_CD6_(INF)	160_IL-16_(CVD)	0.22754237918321962
159_TM_(CVD)	196_CSF-1_(INF)	0.3665946506882749
159_TM_(CVD)	160_IL-16_(CVD)	0.43316107129206305
159_TM_(CVD)	144_FAS_(CVD)	0.4760611344491057
159_TM_(CVD)	miR-126-3p	0.25756774029629614
159_TM_(CVD)	123_TF_(CVD)	0.443503446421591
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6233617049762943
183_MCP-2_(INF)	156_HGF_(INF)	0.21121161091367124
183_MCP-2_(INF)	140_IL-10RA_(INF)	0.12834612703018067
183_MCP-2_(INF)	142_MMP-1_(INF)	0.13444795219450878
183_MCP-2_(INF)	123_CST5_(INF)	0.16577872991814768
183_MCP-2_(INF)	124_TNF-R1_(CVD)	0.2598945291722359
183_MCP-2_(INF)	162_IL-10_(INF)	0.1720172158509543
183_MCP-2_(INF)	128_CXCL1_(INF)	0.12993715590688026
114_IL-17C_(INF)	157_IL-12B_(INF)	0.19115675923287423
114_IL-17C_(INF)	126_OSM_(INF)	0.2698450673807473
114_IL-17C_(INF)	miR-27b-3p	0.1582521672602608
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.13925510705168875
114_IL-17C_(INF)	183_SPON1_(CVD)	0.18947733952379853
114_IL-17C_(INF)	190_CCL20_(INF)	0.22643392553266928
121_hK11_(CVD)	196_CSF-1_(INF)	0.37034288034710094
121_hK11_(CVD)	152_PD-L1_(INF)	0.40622351760105424
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.5497575669283776
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2193355435190414
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3322883501083398
184_CASP-8_(INF)	169_CXCL10_(INF)	0.22739038139514012
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.17877166859726845
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.26423718712495514
184_CASP-8_(INF)	188_BNP_(CVD)	0.13505057999461378
184_CASP-8_(INF)	141_FGF-5_(INF)	0.1466256086653006
184_CASP-8_(INF)	miR-99b-5p	0.2403640430267462
miR-222-3p	miR-324-5p	0.28164458947947857
miR-222-3p	let-7b-5p	0.7104187109722195
miR-222-3p	miR-30b-5p	0.830001208396304
miR-222-3p	miR-223-3p	0.7010322695774791
miR-222-3p	161_MMP-10_(INF)	0.17474991826123354
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.4059288060880446
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2599875490227985
122_CXCL9_(INF)	185_CCL25_(INF)	0.32044488657886294
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6087041214144895
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.379552658667178
122_CXCL9_(INF)	176_CD40_(INF)	0.4141924237906123
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.13182320493916944
142_MMP-1_(INF)	136_MCP-4_(INF)	0.14109274419265905
142_MMP-1_(INF)	161_MMP-10_(INF)	0.1562217136738191
142_MMP-1_(INF)	194_ADA_(INF)	0.21356858057150774
142_MMP-1_(INF)	183_MCP-2_(INF)	0.13444795219450878
142_MMP-1_(INF)	172_SIRT2_(CVD)	0.20915596573804685
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.36898933597750094
116_KLK6_(CVD)	189_TWEAK_(INF)	0.28855730475559227
116_KLK6_(CVD)	148_IL-15RA_(INF)	0.3688249501113887
116_KLK6_(CVD)	miR-26a-5p	0.294510006490996
