Regulator	Target	MI
miR-191-5p	172_SIRT2_(CVD)	0.4477750581817368
miR-191-5p	miR-24-3p	0.6401827881562285
miR-191-5p	RNY4-5p	0.7263163337343226
miR-24-3p	miR-320a	0.5867910587882426
miR-24-3p	miR-21-5p	0.9064330222535428
miR-24-3p	miR-191-5p	0.6401827881562294
miR-24-3p	miR-29a-3p	0.4355374618413741
miR-24-3p	miR-221-3p	0.6395526270701941
miR-24-3p	155_TRANCE_(INF)	0.1666089538706208
miR-24-3p	miR-223-3p	1.0245527721762393
109_IL-7_(INF)	195_TNFB_(INF)	0.16426991411977543
109_IL-7_(INF)	192_STAMPB_(INF)	0.28376922867161625
109_IL-7_(INF)	196_CSF-1_(INF)	0.260274476254585
109_IL-7_(INF)	174_DNER_(INF)	0.20579153361486835
109_IL-7_(INF)	miR-99b-5p	0.16206981064844594
194_ADA_(INF)	195_TNFB_(INF)	0.11194102861990451
194_ADA_(INF)	183_MCP-2_(INF)	0.1288097091607865
194_ADA_(INF)	miR-486-5p	0.15829935948116258
194_ADA_(INF)	165_RAGE_(CVD)	0.17686953893799462
194_ADA_(INF)	165_CD5_(INF)	0.22195629711017784
194_ADA_(INF)	173_CCL28_(INF)	0.21983883224205503
194_ADA_(INF)	155_TRANCE_(INF)	0.12480960391222595
194_ADA_(INF)	145_CCL19_(INF)	0.15041294402973193
194_ADA_(INF)	190_CCL20_(INF)	0.14210761981294961
miR-27b-3p	179_FGF-19_(INF)	0.1257423075258668
miR-27b-3p	151_IL-18R1_(INF)	0.11973105763902403
miR-27b-3p	114_IL-17C_(INF)	0.1217842210013913
miR-27b-3p	176_CD40_(INF)	0.14029961089999965
miR-27b-3p	let-7d-5p	0.28592704534727
miR-93-5p	130_TRAIL-R2_(CVD)	0.1765114489464059
miR-93-5p	miR-223-5p(*)	0.49205726013889795
miR-93-5p	miR-486-5p	0.479724215490152
miR-93-5p	miR-223-3p	0.8107116365431777
miR-93-5p	miR-92a-3p	0.594410443406117
miR-93-5p	120_TRAIL_(INF)	0.09143803895524716
miR-93-5p	miR-20b-5p	0.6999699033983235
miR-93-5p	miR-197-3p	0.6604885243067296
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6617410461112252
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7511175425452343
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8066739933153011
192_NEMO_(CVD)	111_SRC_(CVD)	0.8017729981711508
miR-29a-3p	178_HB-EGF_(CVD)	0.2723555242320801
miR-29a-3p	hsa-miR-574-3p	0.5226510019022754
miR-29a-3p	153_Beta-NGF_(INF)	0.14064623151475875
