Regulator	Target	MI
miR-143-3p	105_MCP-3_(INF)	0.19184979052738083
miR-143-3p	miR-375	0.24551616736277282
miR-143-3p	miR-99b-5p	0.24952194317862642
132_SCF_(INF)	149_IL-10RB_(INF)	0.23976058796635602
132_SCF_(INF)	miR-21-5p	0.12782209548724754
132_SCF_(INF)	179_FGF-19_(INF)	0.16967719623048616
132_SCF_(INF)	157_PSGL-1_(CVD)	0.1903594719736601
191_ST1A1_(INF)	111_SRC_(CVD)	0.39794318288782193
191_ST1A1_(INF)	166_CCL3_(CVD)	0.13507751600203743
152_PD-L1_(INF)	118_PAR-1_(CVD)	0.39997587508421795
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.20822426256346027
107_PlGF_(CVD)	160_IL-16_(CVD)	0.4938151281979204
107_PlGF_(CVD)	193_FS_(CVD)	0.3276199545006131
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5839018293461748
107_PlGF_(CVD)	143_LIF-R_(INF)	0.282837375267869
107_PlGF_(CVD)	144_FAS_(CVD)	0.5940894886490389
107_PlGF_(CVD)	121_hK11_(CVD)	0.5854275225779091
miR-486-5p	RNY5-5p	0.25657244294270676
miR-486-5p	179_FGF-19_(INF)	0.1320404275514111
miR-486-5p	miR-93-5p	0.463805356034765
miR-486-5p	miR-126-5p(*)	0.3963157746707653
miR-486-5p	miR-16-5p	0.7489238217631238
160_IL-16_(CVD)	189_TWEAK_(INF)	0.1954278603045454
160_IL-16_(CVD)	107_PlGF_(CVD)	0.4938151281979204
160_IL-16_(CVD)	miR-150-5p	0.1924265631480795
160_IL-16_(CVD)	159_TM_(CVD)	0.42336705061106006
160_IL-16_(CVD)	141_FGF-5_(INF)	0.279562783686889
112_IL-1ra_(CVD)	122_TIE2_(CVD)	0.2314906577129019
112_IL-1ra_(CVD)	157_IL-12B_(INF)	0.17327891359288472
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.30169918996790734
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.18607886040811117
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.19581080844722543
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.11281037152630358
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.15821123979843055
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6136134220860443
162_U-PAR_(CVD)	196_ECP_(CVD)	0.28922650410586925
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5079204462329301
162_U-PAR_(CVD)	126_OSM_(INF)	0.29277364127285743
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.401973833501871
185_CTSL1_(CVD)	RNY4-3p	0.1728276155127606
185_CTSL1_(CVD)	140_MPO_(CVD)	0.21546646013089799
185_CTSL1_(CVD)	126_OSM_(INF)	0.24947162541041212
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.3091940328816509
185_CTSL1_(CVD)	112_uPA_(INF)	0.23307836435437324
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.21858243808058742
151_ST2_(CVD)	136_MMP-3_(CVD)	0.366008154685999
151_ST2_(CVD)	miR-221-3p	0.1789292293187552
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.2830068525424494
151_ST2_(CVD)	149_REN_(CVD)	0.24218310005411325
102_VEGF-A_(INF)	103_AM_(CVD)	0.538448271743813
102_VEGF-A_(INF)	145_CCL19_(INF)	0.20180440163254776
102_VEGF-A_(INF)	185_CCL25_(INF)	0.31190887721951555
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.453064174326844
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6676174711651734
102_VEGF-A_(INF)	115_MCP-1_(INF)	0.3655282666066908
102_VEGF-A_(INF)	122_CXCL9_(INF)	0.34942059349764953
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.22952483969889848
102_VEGF-A_(INF)	162_IL-10_(INF)	0.23249330405140345
186_CX3CL1_(INF)	170_CXCL16_(CVD)	0.2701589811128109
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.3581856987998986
186_CX3CL1_(INF)	173_GAL_(CVD)	0.15107179663121428
144_FGF-21_(INF)	139_FGF-23_(INF)	0.18629888587507448
144_FGF-21_(INF)	177_t-PA_(CVD)	0.17539813277302407
144_FGF-21_(INF)	let-7d-5p	0.12795381439671694
144_FGF-21_(INF)	161_MMP-10_(INF)	0.24171537253111985
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.15821123979843055
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.2170757633779914
144_FGF-21_(INF)	miR-150-5p	0.08892798302677463
RNY4-3p	miR-223-5p(*)	0.5779943537315617
RNY4-3p	185_CTSL1_(CVD)	0.1728276155127597
RNY4-3p	165_RAGE_(CVD)	0.2758214819276583
RNY4-3p	192_STAMPB_(INF)	0.4235468147063166
RNY4-3p	110_OPG_(INF)	0.16088471496030898
RNY4-3p	miR-191-5p	0.8899393416365644
RNY4-3p	miR-375	0.21172185364036
101_IL-8_(INF)	111_LAP TGF-beta-1_(INF)	0.30589744055071844
101_IL-8_(INF)	134_SLAMF1_(INF)	0.26669803199036224
101_IL-8_(INF)	183_MCP-2_(INF)	0.39617335211255433
101_IL-8_(INF)	128_CXCL1_(INF)	0.2729140944078452
101_IL-8_(INF)	190_CCL20_(INF)	0.291621320931605
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.1233905000700588
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.3738045772640115
126_IL27-A_(CVD)	131_CD6_(INF)	0.22872771788485746
126_IL27-A_(CVD)	192_NEMO_(CVD)	0.18850841236861804
126_IL27-A_(CVD)	124_TNF-R1_(CVD)	0.30568141545069505
126_IL27-A_(CVD)	148_IL-15RA_(INF)	0.3617533537119435
126_IL27-A_(CVD)	153_Beta-NGF_(INF)	0.24445736144695385
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.24521900113208694
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.3262435244105939
111_LAP TGF-beta-1_(INF)	174_AGRP_(CVD)	0.21457713436887182
111_LAP TGF-beta-1_(INF)	101_IL-8_(INF)	0.30589744055071844
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.408355551222674
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4978669023119897
111_LAP TGF-beta-1_(INF)	145_PAPPA_(CVD)	0.21770120097767798
165_RAGE_(CVD)	167_Flt3L_(INF)	0.18109107819641146
165_RAGE_(CVD)	RNY4-3p	0.2689584921025201
165_RAGE_(CVD)	144_FAS_(CVD)	0.31496164098754953
165_RAGE_(CVD)	183_SPON1_(CVD)	0.34177762855533445
165_CD5_(INF)	108_CD244_(INF)	0.3253211887550682
165_CD5_(INF)	118_PAR-1_(CVD)	0.3446213221210215
165_CD5_(INF)	168_CXCL6_(INF)	0.3596177002009737
165_CD5_(INF)	131_CD6_(INF)	0.3498344716025432
165_CD5_(INF)	122_CXCL9_(INF)	0.33894558769308336
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4752017079182336
165_CD5_(INF)	176_CD40_(INF)	0.4821070594224439
173_CCL28_(INF)	170_4E-BP1_(INF)	0.24371721135749347
173_CCL28_(INF)	137_CCL11_(INF)	0.3893548847098769
173_CCL28_(INF)	miR-29a-3p	0.141786552488127
173_CCL28_(INF)	140_IL-10RA_(INF)	0.40150349689906584
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.26670772028060163
173_CCL28_(INF)	112_uPA_(INF)	0.2763758488868877
173_CCL28_(INF)	145_CCL19_(INF)	0.21852469587744316
173_CCL28_(INF)	117_Gal-3_(CVD)	0.18208928909926492
181_VEGF-D_(CVD)	129_LOX-1_(CVD)	0.2291328169796456
181_VEGF-D_(CVD)	178_HB-EGF_(CVD)	0.19387271253310256
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.10916283518826475
181_VEGF-D_(CVD)	167_Flt3L_(INF)	0.1646631089296866
181_VEGF-D_(CVD)	195_NT-pro-BNP_(CVD)	0.22891609825415404
181_VEGF-D_(CVD)	miR-30b-5p	0.19167667080359863
188_BNP_(CVD)	miR-28-5p	0.19837833000541227
188_BNP_(CVD)	114_IL-17C_(INF)	0.1820778067822726
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3319206469255223
188_BNP_(CVD)	189_LEP_(CVD)	0.3344751140264872
188_BNP_(CVD)	128_CXCL1_(INF)	0.2675197480037461
134_IL-6RA_(CVD)	159_TM_(CVD)	0.28534984751051784
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.16664193131949556
134_IL-6RA_(CVD)	113_IL-6_(CVD)	0.21854170095306902
134_IL-6RA_(CVD)	143_RETN_(CVD)	0.3027216559440289
134_IL-6RA_(CVD)	172_SIRT2_(CVD)	0.31087793935512664
134_SLAMF1_(INF)	126_OSM_(INF)	0.1820361697571844
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.20822426256346027
134_SLAMF1_(INF)	101_IL-8_(INF)	0.26669803199036224
134_SLAMF1_(INF)	133_IL-18_(INF)	0.19855054670181183
miR-140-5p	108_CD244_(INF)	0.2582340480003049
miR-140-5p	let-7b-5p	0.6924077022138944
miR-140-5p	miR-30b-5p	0.8335749179656018
miR-140-5p	miR-222-3p	0.9161781787810375
miR-140-5p	miR-29a-3p	0.49932295865792575
miR-140-5p	let-7d-5p	0.6143859308543362
miR-140-5p	155_TRANCE_(INF)	0.18776192962865235
miR-140-5p	190_CCL20_(INF)	0.11097643538029534
miR-192-5p	miR-122-5p	0.23180984237973945
miR-192-5p	174_DNER_(INF)	0.1527126463962878
miR-192-5p	miR-19b-3p	0.37357902141808186
miR-192-5p	miR-150-5p	0.17745732852842178
145_CCL19_(INF)	157_IL-12B_(INF)	0.18616073713929993
145_CCL19_(INF)	102_VEGF-A_(INF)	0.20180440163254776
145_CCL19_(INF)	118_AXIN1_(INF)	0.17766764595413154
145_CCL19_(INF)	173_CCL28_(INF)	0.21852469587744316
145_CCL19_(INF)	188_NT-3_(INF)	0.15410728505160076
145_CCL19_(INF)	190_CCL20_(INF)	0.30443880064741435
157_PSGL-1_(CVD)	187_TNFRSF9_(INF)	0.17568660563186267
157_PSGL-1_(CVD)	136_MMP-3_(CVD)	0.16538057897189784
157_PSGL-1_(CVD)	132_SCF_(INF)	0.1903594719736601
157_PSGL-1_(CVD)	miR-375	0.11063740148842882
158_MB_(CVD)	178_HB-EGF_(CVD)	0.38985735219237583
158_MB_(CVD)	185_CCL25_(INF)	0.22447964861290348
158_MB_(CVD)	123_TF_(CVD)	0.330092154407871
158_MB_(CVD)	124_TNF-R1_(CVD)	0.3759945238930147
miR-223-3p	miR-21-5p	0.7622648521456714
miR-223-3p	miR-223-5p(*)	0.5721948227139491
miR-223-3p	miR-126-3p	1.1028641728709419
miR-223-3p	miR-191-5p	0.7289566550820137
miR-223-3p	miR-24-3p	1.1347019981248065
miR-223-3p	miR-93-5p	0.8293811732052072
miR-223-3p	miR-222-3p	0.6731549832911767
miR-223-3p	miR-197-3p	0.5531334949267412
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5079204462329301
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.250185271301552
114_CSTB_(CVD)	187_FABP4_(CVD)	0.601907187640526
114_CSTB_(CVD)	136_MCP-4_(INF)	0.3341897377695986
114_CSTB_(CVD)	miR-375	0.15763038495365578
114_CSTB_(CVD)	149_REN_(CVD)	0.19421613533266235
miR-99b-5p	149_IL-10RB_(INF)	0.1825462948393648
miR-99b-5p	miR-143-3p	0.24952194317862642
miR-99b-5p	miR-30b-5p	0.5647175345239512
miR-99b-5p	188_NT-3_(INF)	0.17765177833418022
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5329270933849264
106_GDF-15_(CVD)	137_CCL11_(INF)	0.23002757432913334
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.2170757633779905
106_GDF-15_(CVD)	123_TF_(CVD)	0.3856095518893685
106_GDF-15_(CVD)	152_TIM_(CVD)	0.3348082099228291
106_GDF-15_(CVD)	128_CXCL1_(INF)	0.23735486798216865
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.32777340027134283
188_NT-3_(INF)	RNY5-5p	0.10997583669587652
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.12518725298979927
188_NT-3_(INF)	115_MCP-1_(INF)	0.12903940410244807
188_NT-3_(INF)	116_KLK6_(CVD)	0.19097401577781703
188_NT-3_(INF)	190_CCL20_(INF)	0.158183120295166
144_FAS_(CVD)	107_PlGF_(CVD)	0.5940894886490389
144_FAS_(CVD)	118_PAR-1_(CVD)	0.5137046246477555
144_FAS_(CVD)	140_IL-10RA_(INF)	0.1256017489550052
144_FAS_(CVD)	165_RAGE_(CVD)	0.31496164098754953
144_FAS_(CVD)	114_IL-17C_(INF)	0.2119358456496787
144_FAS_(CVD)	154_mAmP_(CVD)	0.18138193098429678
144_FAS_(CVD)	117_Gal-3_(CVD)	0.32838832248740246
133_IL-18_(INF)	196_ECP_(CVD)	0.1912450790690423
133_IL-18_(INF)	RNY5-5p	0.1830740304105163
133_IL-18_(INF)	164_CCL23_(INF)	0.2664916373705237
133_IL-18_(INF)	134_SLAMF1_(INF)	0.19855054670181183
140_MPO_(CVD)	164_CTSD_(CVD)	0.18395774601358195
140_MPO_(CVD)	129_LOX-1_(CVD)	0.47564634928476934
140_MPO_(CVD)	139_PRL_(CVD)	0.155252298507504
140_MPO_(CVD)	185_CTSL1_(CVD)	0.21546646013089799
140_MPO_(CVD)	196_ECP_(CVD)	0.3543406053764526
140_MPO_(CVD)	153_Beta-NGF_(INF)	0.20940455170803318
140_MPO_(CVD)	145_PAPPA_(CVD)	0.20091554202661932
140_MPO_(CVD)	117_Gal-3_(CVD)	0.23414789711159845
170_4E-BP1_(INF)	173_CCL28_(INF)	0.24371721135749347
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2546187196899572
170_4E-BP1_(INF)	105_MCP-3_(INF)	0.2618235855345503
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.27783822424331994
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.5336322361100283
170_4E-BP1_(INF)	miR-16-5p	0.22628217436308518
168_CXCL6_(INF)	165_CD5_(INF)	0.35961770020097283
168_CXCL6_(INF)	136_MCP-4_(INF)	0.2956502516471362
168_CXCL6_(INF)	109_IL-7_(INF)	0.2505888685665152
168_CXCL6_(INF)	miR-29a-3p	0.2525323262918917
168_CXCL6_(INF)	123_TF_(CVD)	0.18151815260596038
168_CXCL6_(INF)	195_NT-pro-BNP_(CVD)	0.14764029648739818
168_CXCL6_(INF)	137_HSP 27_(CVD)	0.19701837893863772
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.12339050007005792
191_CA-125_(CVD)	miR-885-5p	0.19632588021019703
191_CA-125_(CVD)	121_hK11_(CVD)	0.170836684099414
191_CA-125_(CVD)	123_CST5_(INF)	0.19681553253035666
191_CA-125_(CVD)	128_CXCL1_(INF)	0.11759274594293334
192_STAMPB_(INF)	RNY4-3p	0.4530609869076194
192_STAMPB_(INF)	109_IL-7_(INF)	0.3624783831714806
192_STAMPB_(INF)	184_CASP-8_(INF)	0.2629540196437361
192_STAMPB_(INF)	122_CXCL9_(INF)	0.26847639323208305
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6293041372547163
miR-885-5p	191_CA-125_(CVD)	0.19632588021019703
miR-885-5p	149_IL-10RB_(INF)	0.13495384030318114
miR-885-5p	189_LEP_(CVD)	0.23805803203544063
miR-885-5p	miR-122-5p	0.401342636280936
miR-885-5p	miR-191-5p	0.22049625973269738
miR-885-5p	139_PRL_(CVD)	0.1380247068515379
miR-885-5p	193_FS_(CVD)	0.20245958450091361
126_OSM_(INF)	138_TNFSF14_(INF)	0.27081254560582746
126_OSM_(INF)	156_HGF_(INF)	0.25893986447666695
126_OSM_(INF)	162_U-PAR_(CVD)	0.2927736412728583
126_OSM_(INF)	185_CTSL1_(CVD)	0.24947162541041035
126_OSM_(INF)	105_MCP-3_(INF)	0.22362743083818426
126_OSM_(INF)	miR-324-5p	0.19083414262016074
126_OSM_(INF)	177_t-PA_(CVD)	0.17196135543768953
126_OSM_(INF)	141_FGF-5_(INF)	0.22150772401415253
126_OSM_(INF)	161_MMP-10_(INF)	0.19185473346471138
126_OSM_(INF)	134_SLAMF1_(INF)	0.1820361697571844
RNY5-5p	miR-122-5p	0.33347050359483443
RNY5-5p	miR-143-3p	0.19977802112090703
RNY5-5p	miR-486-5p	0.25657244294270676
RNY5-5p	RNY4-5p	0.2811201260065852
RNY5-5p	195_NT-pro-BNP_(CVD)	0.2023008711726284
RNY5-5p	154_mAmP_(CVD)	0.13266540653138215
RNY5-5p	176_CD40_(INF)	0.20506818323895804
RNY5-5p	188_NT-3_(INF)	0.11130114840212535
RNY5-5p	182_MMP-12_(CVD)	0.19722816018876266
RNY5-5p	133_IL-18_(INF)	0.1830740304105145
110_OPG_(INF)	129_LOX-1_(CVD)	0.2672322408341339
110_OPG_(INF)	156_HGF_(INF)	0.37562810411968695
110_OPG_(INF)	123_TF_(CVD)	0.2920143948013365
110_OPG_(INF)	RNY4-3p	0.15698804959913115
110_OPG_(INF)	112_uPA_(INF)	0.477326679127132
110_OPG_(INF)	152_TIM_(CVD)	0.21048451552276237
110_OPG_(INF)	176_CD40_(INF)	0.5167698814753958
110_OPG_(INF)	137_HSP 27_(CVD)	0.209155448561134
136_MMP-3_(CVD)	miR-126-3p	0.14066383866094956
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.2055161040746878
136_MMP-3_(CVD)	151_ST2_(CVD)	0.366008154685999
136_MMP-3_(CVD)	141_GH_(CVD)	0.22755963037710636
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.23440958248629595
136_MMP-3_(CVD)	154_mAmP_(CVD)	0.17313198953610076
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.19241699517376176
136_MMP-3_(CVD)	157_PSGL-1_(CVD)	0.16538057897189695
136_MMP-3_(CVD)	173_GAL_(CVD)	0.27277684452828765
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.3184207773536736
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6753226976616249
169_CXCL10_(INF)	miR-19b-3p	0.15530133910648392
169_CXCL10_(INF)	105_MCP-3_(INF)	0.22413304171987125
169_CXCL10_(INF)	117_CXCL11_(INF)	0.555673983953751
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.2914465921728624
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.24228896054020055
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.453064174326844
139_FGF-23_(INF)	144_FGF-21_(INF)	0.18629888587507448
139_FGF-23_(INF)	143_LIF-R_(INF)	0.27780930715144336
139_FGF-23_(INF)	187_FABP4_(CVD)	0.24710478761391919
139_FGF-23_(INF)	miR-222-3p	0.21643181506566744
139_FGF-23_(INF)	123_CST5_(INF)	0.2456967317834753
139_FGF-23_(INF)	106_GDNF_(INF)	0.1802843423012277
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8270864030891643
111_SRC_(CVD)	129_LOX-1_(CVD)	0.24319569638992888
111_SRC_(CVD)	191_ST1A1_(INF)	0.4223326753819725
111_SRC_(CVD)	192_NEMO_(CVD)	0.7220499887505039
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7872349821505633
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3328793686584888
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6676174711651734
135_TGF-alpha_(INF)	109_IL-7_(INF)	0.23783142255160072
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.404142626867265
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.44775557607309224
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.5330822777002382
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5764067840742682
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.383339071984488
194_PECAM-1_(CVD)	125_PDGF subunit B_(CVD)	0.24919805638902748
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.31634108018490714
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.1535741910363111
194_PECAM-1_(CVD)	159_TM_(CVD)	0.344771558629291
miR-191-5p	164_CTSD_(CVD)	0.23701040656004935
miR-191-5p	174_AGRP_(CVD)	0.2538396116145645
miR-191-5p	RNY4-3p	0.8899393416365644
miR-191-5p	103_BDNF_(INF)	0.118747950906954
miR-191-5p	miR-223-3p	0.7165786092482742
miR-191-5p	miR-92a-3p	0.7339910082615555
miR-191-5p	miR-885-5p	0.22049625973269738
miR-191-5p	RNY4-5p	0.8966077305467337
miR-24-3p	141_GH_(CVD)	0.19897838003457125
miR-24-3p	miR-223-3p	1.1347019981248057
miR-24-3p	miR-221-3p	0.6271350309682351
miR-24-3p	let-7d-5p	0.716383957803699
miR-24-3p	161_MMP-10_(INF)	0.14889207568309626
109_IL-7_(INF)	168_CXCL6_(INF)	0.2505888685665143
109_IL-7_(INF)	195_TNFB_(INF)	0.19164191494202498
109_IL-7_(INF)	107_CDCP1_(INF)	0.2675432538398752
109_IL-7_(INF)	192_STAMPB_(INF)	0.3624783831714806
109_IL-7_(INF)	135_TGF-alpha_(INF)	0.23783142255160072
194_ADA_(INF)	120_TRAIL_(INF)	0.15151038632452085
194_ADA_(INF)	156_HGF_(INF)	0.2859430825250957
194_ADA_(INF)	140_IL-10RA_(INF)	0.17752909508361192
194_ADA_(INF)	142_MMP-1_(INF)	0.14097453999884557
194_ADA_(INF)	170_CXCL16_(CVD)	0.13756460506759272
194_ADA_(INF)	155_TRANCE_(INF)	0.11461027054086514
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.13932033781444986
miR-27b-3p	167_MMP-7_(CVD)	0.16363659924782326
miR-27b-3p	168_CXCL6_(INF)	0.1919082482973291
miR-27b-3p	miR-320a	0.3169482622614961
miR-93-5p	miR-486-5p	0.48186621610503266
miR-93-5p	miR-223-3p	0.8293811732052063
miR-93-5p	157_IL-12B_(INF)	0.14871645943265133
miR-93-5p	miR-19b-3p	0.7332860468857518
miR-93-5p	175_EN-RAGE_(INF)	0.13333250116729456
192_NEMO_(CVD)	118_PAR-1_(CVD)	0.4027576056329494
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.8179100622703999
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8911926647006094
192_NEMO_(CVD)	126_IL27-A_(CVD)	0.18850841236861715
192_NEMO_(CVD)	111_SRC_(CVD)	0.7220499887505047
192_NEMO_(CVD)	let-7d-5p	0.5598436410689116
miR-29a-3p	148_PTX3_(CVD)	0.2566247747825159
miR-29a-3p	miR-21-5p	0.48856091363906007
miR-29a-3p	miR-143-3p	0.24707881080904226
miR-29a-3p	138_TNFSF14_(INF)	0.19929764532020666
miR-29a-3p	173_CCL28_(INF)	0.141786552488127
miR-29a-3p	miR-140-5p	0.49932295865792664
miR-29a-3p	168_CXCL6_(INF)	0.2525323262918926
113_IL-6_(CVD)	196_CSF-1_(INF)	0.2951253305935513
113_IL-6_(CVD)	166_CCL3_(CVD)	0.2920616547685899
