Regulator	Target	MI
miR-21-5p	167_MMP-7_(CVD)	0.1862199638782549
miR-21-5p	126_IL27-A_(CVD)	0.1771219753151927
miR-21-5p	miR-92a-3p	0.5154201376895804
miR-21-5p	miR-126-3p	0.6254355692601719
178_HB-EGF_(CVD)	miR-28-5p	0.15572231208108267
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.40821977311395763
178_HB-EGF_(CVD)	134_IL-6RA_(CVD)	0.2796050857481145
178_HB-EGF_(CVD)	159_TM_(CVD)	0.3981607211482254
178_HB-EGF_(CVD)	miR-27b-3p	0.13787654986049525
miR-145-5p	120_TRAIL_(INF)	0.1279974980453309
miR-145-5p	miR-885-5p	0.3117490116706918
miR-145-5p	miR-222-3p	0.5963474473590358
miR-145-5p	187_TNFRSF9_(INF)	0.13005833358470031
miR-145-5p	117_Gal-3_(CVD)	0.12466533263127566
179_FGF-19_(INF)	miR-126-5p(*)	0.12352886147987974
179_FGF-19_(INF)	157_IL-12B_(INF)	0.19059640463499772
179_FGF-19_(INF)	miR-27b-3p	0.1343518422511627
179_FGF-19_(INF)	115_MCP-1_(INF)	0.13890065750040836
179_FGF-19_(INF)	hsa-miR-574-3p	0.1264497564011835
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.5997927515417594
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.3119353155491611
196_CSF-1_(INF)	165_CD5_(INF)	0.5153025100513631
196_CSF-1_(INF)	134_SLAMF1_(INF)	0.2504316392568544
196_CSF-1_(INF)	157_IL-12B_(INF)	0.19835161257656164
196_CSF-1_(INF)	191_CA-125_(CVD)	0.19485092687898842
196_CSF-1_(INF)	187_FABP4_(CVD)	0.2683811142365826
196_CSF-1_(INF)	194_ADA_(INF)	0.27883483941690823
196_CSF-1_(INF)	115_MCP-1_(INF)	0.4571561264293491
196_CSF-1_(INF)	156_HGF_(INF)	0.6594237561737302
196_CSF-1_(INF)	116_KLK6_(CVD)	0.28922740247450296
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.20742163863268193
196_CSF-1_(INF)	130_CCL4_(INF)	0.3501984056352425
miR-143-3p	179_ESM-1_(CVD)	0.1781765216709177
miR-143-3p	miR-20b-5p	0.35957948432046294
miR-143-3p	156_HGF_(INF)	0.14973749347535747
miR-143-3p	155_TRANCE_(INF)	0.1259582889832762
miR-143-3p	miR-375	0.11637942181206107
132_SCF_(INF)	174_DNER_(INF)	0.18360055804153763
132_SCF_(INF)	173_CCL28_(INF)	0.178956769816347
132_SCF_(INF)	183_SPON1_(CVD)	0.1824547126393945
191_ST1A1_(INF)	miR-27b-3p	0.14445604373500665
191_ST1A1_(INF)	118_AXIN1_(INF)	0.41064888957910206
191_ST1A1_(INF)	195_NT-pro-BNP_(CVD)	0.20515884978953203
152_PD-L1_(INF)	miR-192-5p	0.18039297116005049
152_PD-L1_(INF)	136_MMP-3_(CVD)	0.2515685291371952
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.3546734910064
107_PlGF_(CVD)	122_TIE2_(CVD)	0.31168668370565644
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.35020669204635535
107_PlGF_(CVD)	121_hK11_(CVD)	0.5203063194193236
107_PlGF_(CVD)	116_KLK6_(CVD)	0.3184471088293197
107_PlGF_(CVD)	miR-197-3p	0.1353417766801961
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5460178810285425
107_PlGF_(CVD)	149_REN_(CVD)	0.1753452182511639
miR-486-5p	170_4E-BP1_(INF)	0.14841702292584102
miR-486-5p	miR-320a	0.43054741778772154
miR-486-5p	159_TM_(CVD)	0.15207062543594052
miR-486-5p	123_CST5_(INF)	0.15842032962547403
miR-486-5p	miR-92a-3p	0.5810479051606592
miR-486-5p	miR-16-5p	0.5401056528614028
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.37586318741820524
160_IL-16_(CVD)	114_CSTB_(CVD)	0.4097589556793402
160_IL-16_(CVD)	169_CXCL10_(INF)	0.27777728432238735
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.19666489377064877
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.235344253186355
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.43997962492735
112_IL-1ra_(CVD)	192_NEMO_(CVD)	0.16150682711304398
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.31330693414413346
112_IL-1ra_(CVD)	185_CTSL1_(CVD)	0.2875291808352891
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5699215254500967
162_U-PAR_(CVD)	196_ECP_(CVD)	0.22105882993508175
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.27660095701120024
162_U-PAR_(CVD)	158_MB_(CVD)	0.2666254739796212
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5193440209160443
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3032190879228214
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.3309521433856908
185_CTSL1_(CVD)	112_IL-1ra_(CVD)	0.2875291808352891
185_CTSL1_(CVD)	miR-324-5p	0.18677511879339637
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.3404060504744155
185_CTSL1_(CVD)	173_GAL_(CVD)	0.15188023539964313
185_CTSL1_(CVD)	190_CCL20_(INF)	0.16375809712458356
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.18183496575042746
151_ST2_(CVD)	126_OSM_(INF)	0.17607644131613487
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2821857845886564
151_ST2_(CVD)	149_REN_(CVD)	0.12519318243251742
151_ST2_(CVD)	miR-19b-3p	0.14970416011462984
151_ST2_(CVD)	103_AM_(CVD)	0.20022697228167274
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5997927515417603
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6311131558715024
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.44912224315010807
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4523705124105577
186_CX3CL1_(INF)	116_IL-17A_(INF)	0.1865444835397918
186_CX3CL1_(INF)	188_BNP_(CVD)	0.17801223490361906
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.3869818861648211
186_CX3CL1_(INF)	123_TF_(CVD)	0.27031158330439276
186_CX3CL1_(INF)	RNY4-5p	0.11766298874436298
186_CX3CL1_(INF)	112_uPA_(INF)	0.3609065700049303
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.2752169357079426
144_FGF-21_(INF)	109_IL-7_(INF)	0.1003941901148071
144_FGF-21_(INF)	177_t-PA_(CVD)	0.13229512877292837
RNY4-3p	125_PDGF subunit B_(CVD)	0.43675769525268837
RNY4-3p	miR-191-5p	0.8287225678373131
RNY4-3p	RNY4-5p	0.8346304437879155
101_IL-8_(INF)	139_FGF-23_(INF)	0.39487394129704523
101_IL-8_(INF)	128_CXCL1_(INF)	0.20431320633647498
126_IL27-A_(CVD)	miR-21-5p	0.1771219753151918
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.2751607074786522
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.3119353155491611
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.28246508994360653
111_LAP TGF-beta-1_(INF)	144_FAS_(CVD)	0.22458332666415082
111_LAP TGF-beta-1_(INF)	109_IL-7_(INF)	0.2457180120031408
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.33044798254420815
165_RAGE_(CVD)	116_IL-17A_(INF)	0.11185667461906856
165_RAGE_(CVD)	130_TRAIL-R2_(CVD)	0.2863535937529331
165_RAGE_(CVD)	167_Flt3L_(INF)	0.13185531531819805
165_CD5_(INF)	108_CD244_(INF)	0.3977067047143219
165_CD5_(INF)	149_IL-10RB_(INF)	0.4550977384757662
165_CD5_(INF)	196_CSF-1_(INF)	0.5153025100513631
165_CD5_(INF)	118_AXIN1_(INF)	0.21759225004831073
165_CD5_(INF)	145_CCL19_(INF)	0.2570465932704913
165_CD5_(INF)	miR-150-5p	0.17874397545772247
165_CD5_(INF)	133_IL-18_(INF)	0.2671391215288974
165_CD5_(INF)	131_CD6_(INF)	0.2593657750367644
165_CD5_(INF)	187_TNFRSF9_(INF)	0.40602124480188007
165_CD5_(INF)	174_DNER_(INF)	0.31616093398728573
165_CD5_(INF)	149_REN_(CVD)	0.19802500302647807
173_CCL28_(INF)	148_PTX3_(CVD)	0.14228805419618418
173_CCL28_(INF)	miR-122-5p	0.13136096037596268
173_CCL28_(INF)	132_SCF_(INF)	0.1789567698163479
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.5589656707967103
173_CCL28_(INF)	161_MMP-10_(INF)	0.25127069782161193
181_VEGF-D_(CVD)	140_MPO_(CVD)	0.11477773752046883
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.11448584932747252
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.16426771083778569
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.2190903864211693
188_BNP_(CVD)	184_CASP-8_(INF)	0.19165426716630485
188_BNP_(CVD)	167_MMP-7_(CVD)	0.3289464026589002
188_BNP_(CVD)	186_CX3CL1_(INF)	0.17801223490361906
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.312187409266885
188_BNP_(CVD)	miR-30b-5p	0.1511302021383365
188_BNP_(CVD)	145_PAPPA_(CVD)	0.16147561393955456
134_IL-6RA_(CVD)	178_HB-EGF_(CVD)	0.2796050857481145
134_IL-6RA_(CVD)	193_FS_(CVD)	0.17467486532703713
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.27660095701120024
134_IL-6RA_(CVD)	117_CXCL11_(INF)	0.13581807015849634
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.18492187578505348
134_SLAMF1_(INF)	168_CXCL6_(INF)	0.17686335181292723
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.26207627233610964
134_SLAMF1_(INF)	196_CSF-1_(INF)	0.2361704305058261
134_SLAMF1_(INF)	143_RETN_(CVD)	0.2194346844296451
134_SLAMF1_(INF)	106_GDNF_(INF)	0.14745461672372784
134_SLAMF1_(INF)	195_NT-pro-BNP_(CVD)	0.30142055516662314
miR-140-5p	miR-30b-5p	0.9826226626074908
miR-140-5p	miR-222-3p	0.7131692516709514
miR-140-5p	113_IL-6_(CVD)	0.18128673715426213
miR-192-5p	miR-122-5p	0.17082734332185368
miR-192-5p	152_PD-L1_(INF)	0.18039297116005049
miR-192-5p	miR-29a-3p	0.24689862156689646
miR-192-5p	118_PAR-1_(CVD)	0.17885521510152813
miR-192-5p	130_CCL4_(INF)	0.15768202081509042
miR-192-5p	miR-375	0.24661660620796422
145_CCL19_(INF)	164_CTSD_(CVD)	0.10713188258482198
145_CCL19_(INF)	165_CD5_(INF)	0.2570465932704904
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.15464806829797695
145_CCL19_(INF)	190_CCL20_(INF)	0.12658199384269508
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.1480628313717487
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.1940982988949722
157_PSGL-1_(CVD)	miR-19b-3p	0.22423274448727515
158_MB_(CVD)	185_CCL25_(INF)	0.18394293236235004
158_MB_(CVD)	RNY5-5p	0.1583904956624531
158_MB_(CVD)	136_MMP-3_(CVD)	0.23395445540618542
158_MB_(CVD)	139_PRL_(CVD)	0.14596484248440333
158_MB_(CVD)	162_U-PAR_(CVD)	0.2666254739796212
158_MB_(CVD)	143_LIF-R_(INF)	0.19336450664622262
miR-223-3p	miR-150-5p	0.23089965136692658
miR-223-3p	miR-24-3p	1.0549660461160713
miR-223-3p	miR-222-3p	0.6049545988895044
miR-223-3p	miR-197-3p	0.6510399368364848
miR-223-3p	let-7d-5p	0.5711548898978664
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.2656981901766864
114_CSTB_(CVD)	160_IL-16_(CVD)	0.40975895567934106
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5193440209160434
miR-99b-5p	162_IL-10_(INF)	0.14080829717800825
miR-99b-5p	miR-221-3p	0.3926425367499631
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5235341648626415
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.261459149847294
106_GDF-15_(CVD)	135_TNF-R2_(CVD)	0.5668164369964135
106_GDF-15_(CVD)	miR-885-5p	0.23986374181716208
106_GDF-15_(CVD)	miR-19b-3p	0.17985122546612065
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3141533976730253
188_NT-3_(INF)	174_DNER_(INF)	0.15198109964589612
188_NT-3_(INF)	118_PAR-1_(CVD)	0.14591439615463386
188_NT-3_(INF)	131_CD6_(INF)	0.15328036972111647
188_NT-3_(INF)	141_GH_(CVD)	0.1487103835317276
144_FAS_(CVD)	118_PAR-1_(CVD)	0.38749588137798074
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3525506201566637
144_FAS_(CVD)	111_LAP TGF-beta-1_(INF)	0.22458332666415082
144_FAS_(CVD)	121_hK11_(CVD)	0.4342070300043126
144_FAS_(CVD)	123_TF_(CVD)	0.330117890980385
144_FAS_(CVD)	116_KLK6_(CVD)	0.4124144660039706
144_FAS_(CVD)	112_uPA_(INF)	0.2516796198837321
144_FAS_(CVD)	161_MMP-10_(INF)	0.19418755873753923
144_FAS_(CVD)	117_Gal-3_(CVD)	0.30312706749044693
133_IL-18_(INF)	157_IL-12B_(INF)	0.2599126602413886
133_IL-18_(INF)	RNY5-5p	0.1201275466532925
133_IL-18_(INF)	148_IL-15RA_(INF)	0.251952563064731
133_IL-18_(INF)	165_CD5_(INF)	0.2671391215288983
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.235344253186355
140_MPO_(CVD)	196_ECP_(CVD)	0.292225613014498
140_MPO_(CVD)	124_TNF-R1_(CVD)	0.2262901804406967
140_MPO_(CVD)	154_mAmP_(CVD)	0.16186653126013617
140_MPO_(CVD)	181_VEGF-D_(CVD)	0.11477773752046883
140_MPO_(CVD)	183_SPON1_(CVD)	0.23889776779307592
170_4E-BP1_(INF)	miR-486-5p	0.14841702292584102
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.28600443432192346
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.28121652684485987
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.5482855322521747
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.38246553891473667
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.14600307800782542
170_4E-BP1_(INF)	143_RETN_(CVD)	0.32619518345375464
168_CXCL6_(INF)	108_CD244_(INF)	0.21817447330051465
168_CXCL6_(INF)	174_AGRP_(CVD)	0.1533446435991319
168_CXCL6_(INF)	139_PRL_(CVD)	0.16954578525815478
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.2699050577983444
168_CXCL6_(INF)	140_IL-10RA_(INF)	0.22391417103496458
168_CXCL6_(INF)	167_Flt3L_(INF)	0.17240413450589465
168_CXCL6_(INF)	134_SLAMF1_(INF)	0.17686335181292723
168_CXCL6_(INF)	195_TNFB_(INF)	0.2419857098507352
168_CXCL6_(INF)	131_CD6_(INF)	0.19394354943414172
168_CXCL6_(INF)	109_IL-7_(INF)	0.15479086087766447
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1711496556456984
168_CXCL6_(INF)	152_TIM_(CVD)	0.1628629914890496
168_CXCL6_(INF)	176_CD40_(INF)	0.17082907481332565
191_CA-125_(CVD)	195_TNFB_(INF)	0.15494207519558323
191_CA-125_(CVD)	126_OSM_(INF)	0.21787324754035886
191_CA-125_(CVD)	196_CSF-1_(INF)	0.19485092687898842
191_CA-125_(CVD)	183_SPON1_(CVD)	0.21102865502725798
192_STAMPB_(INF)	miR-28-5p	0.24601452337362772
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.16906613050213704
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.28600443432192346
192_STAMPB_(INF)	109_IL-7_(INF)	0.334661947522501
192_STAMPB_(INF)	114_IL-17C_(INF)	0.12499844136396998
192_STAMPB_(INF)	184_CASP-8_(INF)	0.2737978219157311
192_STAMPB_(INF)	192_NEMO_(CVD)	0.7539222311988265
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5498636950299023
miR-885-5p	106_GDF-15_(CVD)	0.23986374181716208
miR-885-5p	miR-122-5p	0.3329035766009305
miR-885-5p	miR-145-5p	0.3117490116706918
126_OSM_(INF)	191_CA-125_(CVD)	0.21787324754035886
126_OSM_(INF)	113_IL-6_(CVD)	0.21178985908146686
126_OSM_(INF)	151_ST2_(CVD)	0.17607644131613487
126_OSM_(INF)	124_TNF-R1_(CVD)	0.262380444081626
126_OSM_(INF)	141_FGF-5_(INF)	0.17774739308575072
RNY5-5p	154_mAmP_(CVD)	0.11693482390214172
RNY5-5p	miR-122-5p	0.1642073058144069
RNY5-5p	158_MB_(CVD)	0.1583904956624531
RNY5-5p	miR-375	0.16946596064432828
RNY5-5p	miR-92a-3p	0.20664753206615583
RNY5-5p	133_IL-18_(INF)	0.1201275466532925
RNY5-5p	173_GAL_(CVD)	0.15387198168779825
110_OPG_(INF)	115_MCP-1_(INF)	0.37660265237597024
110_OPG_(INF)	156_HGF_(INF)	0.5247306314489579
110_OPG_(INF)	106_GDNF_(INF)	0.15033754779640152
110_OPG_(INF)	153_Beta-NGF_(INF)	0.36277673300177415
110_OPG_(INF)	112_uPA_(INF)	0.43637443351729743
110_OPG_(INF)	176_CD40_(INF)	0.4010793051475616
110_OPG_(INF)	let-7d-5p	0.13100441381048622
110_OPG_(INF)	miR-375	0.15679673426619445
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1934350859268914
136_MMP-3_(CVD)	169_CXCL10_(INF)	0.19080035447531518
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.2515685291371961
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.23784151006391951
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2821857845886564
136_MMP-3_(CVD)	195_NT-pro-BNP_(CVD)	0.18130620005191656
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.11448584932747341
136_MMP-3_(CVD)	let-7b-5p	0.2093242213956623
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.1820496929329094
136_MMP-3_(CVD)	158_MB_(CVD)	0.23395445540618454
169_CXCL10_(INF)	160_IL-16_(CVD)	0.27777728432238646
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.28121652684485987
169_CXCL10_(INF)	136_MMP-3_(CVD)	0.19080035447531518
169_CXCL10_(INF)	184_CASP-8_(INF)	0.3133950009676436
169_CXCL10_(INF)	122_CXCL9_(INF)	0.4900580035321358
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4814014085862883
139_FGF-23_(INF)	101_IL-8_(INF)	0.39487394129704523
139_FGF-23_(INF)	183_SPON1_(CVD)	0.301997380402546
139_FGF-23_(INF)	miR-29a-3p	0.1778477355879673
139_FGF-23_(INF)	156_HGF_(INF)	0.3784654411085562
139_FGF-23_(INF)	152_TIM_(CVD)	0.23451338141691558
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.70569649766919
111_SRC_(CVD)	139_PRL_(CVD)	0.1291086459583406
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6488466911508777
111_SRC_(CVD)	118_AXIN1_(INF)	0.7304888798612943
111_SRC_(CVD)	137_HSP 27_(CVD)	0.679063252020863
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7011341080420603
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.37019622301592925
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6311131558715024
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.3869818861648211
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.5589656707967112
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.5482855322521738
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.24619169334547575
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.35741879270480137
135_TGF-alpha_(INF)	176_CD40_(INF)	0.7296497800532871
135_TGF-alpha_(INF)	145_PAPPA_(CVD)	0.17413859282973299
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.27413306217491407
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.2747784655887173
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.28045948041470137
194_PECAM-1_(CVD)	121_hK11_(CVD)	0.2994148530091234
194_PECAM-1_(CVD)	172_SIRT2_(CVD)	0.2767612151968839
194_PECAM-1_(CVD)	117_CXCL11_(INF)	0.16980810802846236
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.19953907960741812
miR-191-5p	miR-223-5p(*)	0.533815430171229
miR-191-5p	172_SIRT2_(CVD)	0.5861942975432015
miR-191-5p	118_AXIN1_(INF)	0.5242965541490445
miR-191-5p	RNY4-3p	0.828722567837314
miR-191-5p	miR-24-3p	0.6982419836497566
miR-191-5p	123_TF_(CVD)	0.19822206288243915
miR-191-5p	154_mAmP_(CVD)	0.13231386444358773
miR-191-5p	177_t-PA_(CVD)	0.1689965349486542
miR-24-3p	151_IL-18R1_(INF)	0.20080678573742183
miR-24-3p	miR-30b-5p	0.6244216630184294
miR-24-3p	miR-223-3p	1.0363447589542263
miR-24-3p	miR-126-3p	0.9424011655072659
miR-24-3p	miR-191-5p	0.6982419836497566
miR-24-3p	miR-93-5p	0.8553548484311975
miR-24-3p	175_EN-RAGE_(INF)	0.09649205423524698
miR-24-3p	105_CD40-L_(CVD)	0.5891437329355549
miR-24-3p	173_GAL_(CVD)	0.1925167254570761
109_IL-7_(INF)	168_CXCL6_(INF)	0.15479086087766447
109_IL-7_(INF)	107_CDCP1_(INF)	0.2340042684407031
109_IL-7_(INF)	192_STAMPB_(INF)	0.3239386107821991
109_IL-7_(INF)	144_FGF-21_(INF)	0.1003941901148071
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.2457180120031408
194_ADA_(INF)	107_CDCP1_(INF)	0.26074304599783993
194_ADA_(INF)	185_CCL25_(INF)	0.33081071573095144
194_ADA_(INF)	miR-20b-5p	0.23130228876643155
194_ADA_(INF)	196_CSF-1_(INF)	0.27883483941690823
194_ADA_(INF)	171_Dkk-1_(CVD)	0.15018333910863202
miR-27b-3p	178_HB-EGF_(CVD)	0.13707602736182967
miR-27b-3p	179_FGF-19_(INF)	0.1291699777925137
miR-27b-3p	191_ST1A1_(INF)	0.14445604373500576
miR-27b-3p	139_PRL_(CVD)	0.16298985249269382
miR-27b-3p	miR-222-3p	0.3733070836324073
miR-27b-3p	138_TNFSF14_(INF)	0.2055206341991065
miR-27b-3p	130_CCL4_(INF)	0.13588003066519772
miR-93-5p	miR-122-5p	0.21190160527166313
miR-93-5p	miR-20b-5p	0.5484052394843664
miR-93-5p	miR-24-3p	0.8553548484311984
miR-93-5p	183_MCP-2_(INF)	0.14061986793664616
192_NEMO_(CVD)	112_IL-1ra_(CVD)	0.1615068271130431
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6408994022884773
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7798722772699138
192_NEMO_(CVD)	192_STAMPB_(INF)	0.7539222311988256
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6426881593654938
miR-29a-3p	139_FGF-23_(INF)	0.1778477355879673
miR-29a-3p	miR-126-3p	0.4946460701872244
miR-29a-3p	miR-222-3p	0.5403077241811731
miR-29a-3p	miR-192-5p	0.24689862156689646
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3032190879228214
113_IL-6_(CVD)	miR-140-5p	0.18128673715426213
113_IL-6_(CVD)	126_OSM_(INF)	0.21178985908146686
113_IL-6_(CVD)	184_CASP-8_(INF)	0.19057176808701826
113_IL-6_(CVD)	156_HGF_(INF)	0.1948947607337077
113_IL-6_(CVD)	117_CXCL11_(INF)	0.18068769023198783
113_IL-6_(CVD)	155_TRANCE_(INF)	0.12351081049967405
115_MCP-1_(INF)	179_FGF-19_(INF)	0.13890065750040836
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4571561264293482
115_MCP-1_(INF)	137_CCL11_(INF)	0.22917361317824358
115_MCP-1_(INF)	139_PRL_(CVD)	0.135425897519867
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.1964476877514567
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.38246553891473667
115_MCP-1_(INF)	110_OPG_(INF)	0.37660265237597024
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3934996421540333
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2559793913460213
156_HGF_(INF)	196_CSF-1_(INF)	0.6594237561737311
156_HGF_(INF)	miR-143-3p	0.14973749347535747
156_HGF_(INF)	143_LIF-R_(INF)	0.3661914032041045
156_HGF_(INF)	110_OPG_(INF)	0.5247306314489579
156_HGF_(INF)	139_FGF-23_(INF)	0.37846544110855707
156_HGF_(INF)	113_IL-6_(CVD)	0.1948947607337077
156_HGF_(INF)	123_CST5_(INF)	0.27899891757781337
156_HGF_(INF)	162_IL-10_(INF)	0.2243315113462554
156_HGF_(INF)	177_t-PA_(CVD)	0.21257903093606778
