Regulator	Target	MI
miR-99b-5p	miR-486-5p	0.3634652672261538
miR-99b-5p	miR-19b-3p	0.43155714204547735
miR-99b-5p	135_TNF-R2_(CVD)	0.17405548066088272
miR-99b-5p	117_Gal-3_(CVD)	0.17285580351943874
106_GDF-15_(CVD)	miR-143-3p	0.17782140669870206
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.5510173789852244
106_GDF-15_(CVD)	193_FS_(CVD)	0.3154299812874024
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4612245599979019
106_GDF-15_(CVD)	173_CCL28_(INF)	0.23179022498714463
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.20089440466414654
106_GDF-15_(CVD)	190_CCL20_(INF)	0.2225875933659749
188_NT-3_(INF)	187_FABP4_(CVD)	0.10917973289832439
188_NT-3_(INF)	179_FGF-19_(INF)	0.18354413693057126
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.15177035244619486
188_NT-3_(INF)	184_CASP-8_(INF)	0.11099854999968262
188_NT-3_(INF)	miR-223-3p	0.09589319292156073
188_NT-3_(INF)	174_DNER_(INF)	0.168390921877541
188_NT-3_(INF)	182_MMP-12_(CVD)	0.1470466170199387
144_FAS_(CVD)	122_TIE2_(CVD)	0.4650177320146689
144_FAS_(CVD)	126_IL27-A_(CVD)	0.2786729128915928
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.5082485428997279
144_FAS_(CVD)	116_KLK6_(CVD)	0.24226099328459494
133_IL-18_(INF)	153_Beta-NGF_(INF)	0.18051283335623136
133_IL-18_(INF)	149_IL-10RB_(INF)	0.19594483711823507
133_IL-18_(INF)	134_SLAMF1_(INF)	0.12669106391564622
140_MPO_(CVD)	107_PlGF_(CVD)	0.2483674083727463
140_MPO_(CVD)	196_ECP_(CVD)	0.32032695098722375
140_MPO_(CVD)	145_PAPPA_(CVD)	0.13166792649036907
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4936346400247089
170_4E-BP1_(INF)	107_CDCP1_(INF)	0.22598204662232124
170_4E-BP1_(INF)	126_OSM_(INF)	0.21406641882609456
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.24756795045104418
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.1402645034944765
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.2618414462545333
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.29140203933606745
168_CXCL6_(INF)	108_CD244_(INF)	0.22889499251595424
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.17896238690137345
168_CXCL6_(INF)	156_HGF_(INF)	0.4187840269211591
168_CXCL6_(INF)	128_CXCL1_(INF)	0.23295528113153452
191_CA-125_(CVD)	153_Beta-NGF_(INF)	0.13148729807241555
191_CA-125_(CVD)	miR-20b-5p	0.11786806118211945
191_CA-125_(CVD)	161_MMP-10_(INF)	0.1234209147237495
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.1389531471543588
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.11449261710875547
191_CA-125_(CVD)	193_FS_(CVD)	0.15210915711423834
191_CA-125_(CVD)	151_ST2_(CVD)	0.1774165732853472
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4255358498485027
192_STAMPB_(INF)	111_LAP TGF-beta-1_(INF)	0.23689450713042692
192_STAMPB_(INF)	miR-320a	0.3571533776189213
192_STAMPB_(INF)	184_CASP-8_(INF)	0.32821116401497274
192_STAMPB_(INF)	miR-197-3p	0.3502946766841495
192_STAMPB_(INF)	154_mAmP_(CVD)	0.12314149395334795
miR-885-5p	miR-122-5p	0.5798638738965192
miR-885-5p	179_FGF-19_(INF)	0.252140888390616
miR-885-5p	107_PlGF_(CVD)	0.09902717425245644
miR-885-5p	miR-222-3p	0.16782931526625067
126_OSM_(INF)	170_4E-BP1_(INF)	0.21406641882609456
126_OSM_(INF)	129_LOX-1_(CVD)	0.17609523246964187
126_OSM_(INF)	177_t-PA_(CVD)	0.15740850245888804
126_OSM_(INF)	114_IL-17C_(INF)	0.1868694536433111
RNY5-5p	108_SELE_(CVD)	0.13604694530082462
RNY5-5p	miR-122-5p	0.1807592359139738
RNY5-5p	178_HB-EGF_(CVD)	0.16143210690860954
RNY5-5p	134_IL-6RA_(CVD)	0.17975348730449436
RNY5-5p	miR-93-5p	0.1873774143122846
110_OPG_(INF)	193_FS_(CVD)	0.1852797439639442
110_OPG_(INF)	RNY4-3p	0.15113256490776195
110_OPG_(INF)	122_CXCL9_(INF)	0.36105276344200643
110_OPG_(INF)	156_HGF_(INF)	0.5440443307738612
110_OPG_(INF)	123_CST5_(INF)	0.21076585942128023
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.17569337155151832
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.15518377111693216
136_MMP-3_(CVD)	RNY4-3p	0.09517738488224925
136_MMP-3_(CVD)	179_ESM-1_(CVD)	0.1417173689515625
136_MMP-3_(CVD)	120_TRAIL_(INF)	0.12473817358852735
136_MMP-3_(CVD)	145_CCL19_(INF)	0.13041006082080386
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2180145569955938
169_CXCL10_(INF)	miR-140-5p	0.1871350366701563
169_CXCL10_(INF)	157_IL-12B_(INF)	0.3665582116117916
169_CXCL10_(INF)	183_MCP-2_(INF)	0.22573092206728962
169_CXCL10_(INF)	113_IL-6_(CVD)	0.2300228604394663
169_CXCL10_(INF)	122_CXCL9_(INF)	0.632775814463777
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5848389425158658
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.32810465289246515
139_FGF-23_(INF)	132_SCF_(INF)	0.21889279976805387
139_FGF-23_(INF)	miR-486-5p	0.13452932443156218
139_FGF-23_(INF)	145_CCL19_(INF)	0.2466796560906479
139_FGF-23_(INF)	156_HGF_(INF)	0.42382814829890236
139_FGF-23_(INF)	152_TIM_(CVD)	0.24773749338304984
139_FGF-23_(INF)	141_FGF-5_(INF)	0.1776616792379837
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8033183285521295
111_SRC_(CVD)	191_ST1A1_(INF)	0.3634916554114387
111_SRC_(CVD)	miR-24-3p	0.43069957124152936
111_SRC_(CVD)	192_NEMO_(CVD)	0.6565097700210565
111_SRC_(CVD)	130_CCL4_(INF)	0.1771820846213581
111_SRC_(CVD)	109_EGF_(CVD)	0.7843033849636232
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.372830992790556
135_TGF-alpha_(INF)	miR-223-5p(*)	0.13746534545783717
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6166789681940132
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.377734182237325
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2767214655307777
194_PECAM-1_(CVD)	159_TM_(CVD)	0.3622578090018793
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.2029475849075375
miR-191-5p	164_CCL23_(INF)	0.17727461869794237
miR-191-5p	miR-130a-3p	0.49837508108322837
miR-191-5p	miR-92a-3p	0.6139852107528965
miR-191-5p	miR-150-5p	0.22946165069288949
miR-191-5p	miR-24-3p	0.5808957021392631
miR-191-5p	142_MMP-1_(INF)	0.12773584745577082
miR-191-5p	RNY4-5p	0.7033952451230814
miR-191-5p	174_DNER_(INF)	0.14988396025868944
miR-24-3p	187_FABP4_(CVD)	0.1003906082517192
miR-24-3p	111_SRC_(CVD)	0.43069957124152936
miR-24-3p	miR-126-3p	1.0658755493973224
miR-24-3p	miR-93-5p	0.8638435614755542
miR-24-3p	123_CST5_(INF)	0.15322208135665605
miR-24-3p	miR-140-5p	0.605015270934202
miR-24-3p	miR-223-3p	0.972130387574329
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.3029758151045998
109_IL-7_(INF)	190_CCL20_(INF)	0.16839175654830818
194_ADA_(INF)	185_CCL25_(INF)	0.2337299672499924
194_ADA_(INF)	196_CSF-1_(INF)	0.29534427644056294
194_ADA_(INF)	116_KLK6_(CVD)	0.18271652678981365
miR-27b-3p	130_TRAIL-R2_(CVD)	0.16968982383852627
miR-27b-3p	miR-143-3p	0.27344948569575855
miR-27b-3p	let-7d-5p	0.3420597396570617
miR-93-5p	RNY5-5p	0.1873774143122846
miR-93-5p	miR-191-5p	0.5971228476931341
miR-93-5p	miR-24-3p	0.8638435614755533
miR-93-5p	151_IL-18R1_(INF)	0.18866154559082116
miR-93-5p	miR-486-5p	0.691920798183383
miR-93-5p	miR-19b-3p	0.6424582887459094
miR-93-5p	172_SIRT2_(CVD)	0.4197633490117809
miR-93-5p	175_EN-RAGE_(INF)	0.09337540104608522
miR-93-5p	173_GAL_(CVD)	0.15898541280295486
192_NEMO_(CVD)	196_CSF-1_(INF)	0.15029667174062755
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6396774229455895
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8239378855518478
192_NEMO_(CVD)	111_SRC_(CVD)	0.6565097700210565
miR-29a-3p	miR-126-3p	0.4355107738112345
miR-29a-3p	121_hK11_(CVD)	0.15363230129056138
miR-29a-3p	miR-192-5p	0.181288490299095
miR-29a-3p	157_PSGL-1_(CVD)	0.12725471076946349
113_IL-6_(CVD)	169_CXCL10_(INF)	0.2300228604394663
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.24721729490927924
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.20089440466414654
115_MCP-1_(INF)	136_MCP-4_(INF)	0.35595489373209244
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.3777341822373259
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.407475436546064
115_MCP-1_(INF)	miR-192-5p	0.16895133651892547
156_HGF_(INF)	miR-143-3p	0.17944245947837967
156_HGF_(INF)	137_CCL11_(INF)	0.19731415109968697
156_HGF_(INF)	102_VEGF-A_(INF)	0.5210738826817067
156_HGF_(INF)	143_LIF-R_(INF)	0.3425113318066222
156_HGF_(INF)	168_CXCL6_(INF)	0.4187840269211591
156_HGF_(INF)	110_OPG_(INF)	0.5440443307738612
156_HGF_(INF)	139_FGF-23_(INF)	0.42382814829890325
156_HGF_(INF)	190_CCL20_(INF)	0.269837062592825
123_TF_(CVD)	179_ESM-1_(CVD)	0.2555314861538145
123_TF_(CVD)	107_PlGF_(CVD)	0.409581392283342
123_TF_(CVD)	158_MB_(CVD)	0.2452946126911275
123_TF_(CVD)	miR-150-5p	0.16927164470246048
123_TF_(CVD)	109_EGF_(CVD)	0.13809935369098003
123_CST5_(INF)	195_TNFB_(INF)	0.1265251374422025
123_CST5_(INF)	110_OPG_(INF)	0.21076585942128023
123_CST5_(INF)	miR-24-3p	0.15322208135665605
123_CST5_(INF)	145_PAPPA_(CVD)	0.09833174534314182
123_CST5_(INF)	149_REN_(CVD)	0.25098673826352513
