Regulator	Target	MI
123_CST5_(INF)	129_LOX-1_(CVD)	0.14706822700976474
123_CST5_(INF)	102_VEGF-A_(INF)	0.21459175217902615
123_CST5_(INF)	173_CCL28_(INF)	0.22214897153202084
miR-19b-3p	miR-145-5p	0.5388542197900001
miR-19b-3p	111_LAP TGF-beta-1_(INF)	0.1213224916537623
miR-19b-3p	miR-130a-3p	0.6895290372604617
miR-19b-3p	miR-140-5p	0.7003034628914966
miR-19b-3p	miR-30b-5p	0.7658066119612359
miR-19b-3p	miR-20b-5p	1.0238399986138846
miR-19b-3p	183_MCP-2_(INF)	0.1318465602608061
miR-19b-3p	114_IL-17C_(INF)	0.1121767928711277
miR-19b-3p	miR-93-5p	0.6763660357451
miR-19b-3p	miR-16-5p	0.6763928153261816
miR-197-3p	miR-21-5p	0.552142872856245
miR-197-3p	152_PD-L1_(INF)	0.09279187734907257
miR-197-3p	miR-93-5p	0.4511002969143867
143_RETN_(CVD)	162_U-PAR_(CVD)	0.429385155011456
143_RETN_(CVD)	103_AM_(CVD)	0.3953534660811675
143_RETN_(CVD)	148_IL-15RA_(INF)	0.2934406996563377
miR-126-5p(*)	miR-126-3p	0.51470329047772
miR-126-5p(*)	134_SLAMF1_(INF)	0.13729635152441144
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.15019055267953085
175_EN-RAGE_(INF)	139_PRL_(CVD)	0.15365918710871718
175_EN-RAGE_(INF)	156_HGF_(INF)	0.20986436744316528
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.1766963453263326
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.1394192849596898
175_EN-RAGE_(INF)	106_GDF-15_(CVD)	0.1984450287796946
105_MCP-3_(INF)	107_CDCP1_(INF)	0.13238937543891094
105_MCP-3_(INF)	169_CXCL10_(INF)	0.25040532668135373
105_MCP-3_(INF)	137_CCL11_(INF)	0.13973474441157396
105_MCP-3_(INF)	151_ST2_(CVD)	0.14500106426946502
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.18575161546149932
106_GDNF_(INF)	140_MPO_(CVD)	0.15835624289100636
106_GDNF_(INF)	174_DNER_(INF)	0.17156716362321145
106_GDNF_(INF)	142_MMP-1_(INF)	0.09952059798681656
106_GDNF_(INF)	102_VEGF-A_(INF)	0.18565140973879846
124_TNF-R1_(CVD)	108_CD244_(INF)	0.2316322612322228
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6611816983818226
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.2702479090282477
124_TNF-R1_(CVD)	193_FS_(CVD)	0.2741928166113379
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5930203008438335
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.3215844702132449
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9520836237288695
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.2302381632799122
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.35930777344413833
124_TNF-R1_(CVD)	162_IL-10_(INF)	0.12034085988514143
124_TNF-R1_(CVD)	152_TIM_(CVD)	0.2290914188192712
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3020129730271295
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.1386291060189624
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.22975366270498832
148_IL-15RA_(INF)	143_RETN_(CVD)	0.29344069965633857
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.13941928495968892
162_IL-10_(INF)	124_TNF-R1_(CVD)	0.12034085988514143
162_IL-10_(INF)	136_MCP-4_(INF)	0.10688744093815572
195_NT-pro-BNP_(CVD)	miR-122-5p	0.12418347141920538
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.23340584170432166
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.25516244935185206
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.336188586262411
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.14145802862501355
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3769741699906062
154_mAmP_(CVD)	107_CDCP1_(INF)	0.10313972287150541
154_mAmP_(CVD)	110_OPG_(INF)	0.15256368016784716
154_mAmP_(CVD)	152_TIM_(CVD)	0.1126011002685745
154_mAmP_(CVD)	165_RAGE_(CVD)	0.13267938853611305
154_mAmP_(CVD)	189_LEP_(CVD)	0.21765464798375067
154_mAmP_(CVD)	miR-126-3p	0.12922937147411862
154_mAmP_(CVD)	144_FAS_(CVD)	0.19987361047298258
152_TIM_(CVD)	124_TNF-R1_(CVD)	0.2290914188192712
152_TIM_(CVD)	111_LAP TGF-beta-1_(INF)	0.1378784309838581
152_TIM_(CVD)	154_mAmP_(CVD)	0.11103646399107703
152_TIM_(CVD)	155_TRANCE_(INF)	0.09742979646753458
152_TIM_(CVD)	141_FGF-5_(INF)	0.25559746677767237
miR-221-3p	185_CTSL1_(CVD)	0.1090236420267674
miR-221-3p	151_ST2_(CVD)	0.1353754831529148
miR-221-3p	miR-26a-5p	0.8448092162296383
miR-221-3p	105_CD40-L_(CVD)	0.4736993343413962
189_LEP_(CVD)	148_PTX3_(CVD)	0.1520308684847631
189_LEP_(CVD)	187_FABP4_(CVD)	0.4161577216606167
189_LEP_(CVD)	154_mAmP_(CVD)	0.21692012401483485
189_LEP_(CVD)	161_MMP-10_(INF)	0.1434822043410655
189_LEP_(CVD)	142_MMP-1_(INF)	0.10528882441494591
189_LEP_(CVD)	173_GAL_(CVD)	0.09768864471971117
let-7d-5p	miR-145-5p	0.45311700753280526
let-7d-5p	192_NEMO_(CVD)	0.44069217777645875
let-7d-5p	116_KLK6_(CVD)	0.16536450221089272
let-7d-5p	RNY4-5p	0.5473036858205553
145_PAPPA_(CVD)	140_MPO_(CVD)	0.15032051388846046
145_PAPPA_(CVD)	105_CD40-L_(CVD)	0.09096518670468612
145_PAPPA_(CVD)	149_REN_(CVD)	0.09302223779323082
145_PAPPA_(CVD)	188_BNP_(CVD)	0.2548413726601524
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.1313084643282787
145_PAPPA_(CVD)	141_GH_(CVD)	0.10989863651824372
117_Gal-3_(CVD)	131_CD6_(INF)	0.14125597414393365
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.21225881471201635
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2968509973822586
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.27331460453317646
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3152675695876388
117_Gal-3_(CVD)	miR-99b-5p	0.14982092867654195
149_REN_(CVD)	120_TRAIL_(INF)	0.11068327315079696
149_REN_(CVD)	187_FABP4_(CVD)	0.23628501000649482
149_REN_(CVD)	114_IL-17C_(INF)	0.14439318610819818
149_REN_(CVD)	miR-486-5p	0.15868440261263306
149_REN_(CVD)	145_PAPPA_(CVD)	0.09302223779322993
149_REN_(CVD)	151_ST2_(CVD)	0.11551865048155552
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.40314200578713066
182_MMP-12_(CVD)	130_CCL4_(INF)	0.14710098399887528
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.151068353607136
182_MMP-12_(CVD)	188_BNP_(CVD)	0.1525838051818571
182_MMP-12_(CVD)	174_DNER_(INF)	0.13748111467111368
182_MMP-12_(CVD)	miR-16-5p	0.1282731602681908
173_GAL_(CVD)	183_MCP-2_(INF)	0.10319778993727713
173_GAL_(CVD)	192_NEMO_(CVD)	0.16094672975292923
173_GAL_(CVD)	189_LEP_(CVD)	0.09768864471971117
190_CCL20_(INF)	101_IL-8_(INF)	0.33251847750543906
190_CCL20_(INF)	let-7b-5p	0.13939660078055116
190_CCL20_(INF)	196_CSF-1_(INF)	0.2224703722482042
190_CCL20_(INF)	109_IL-7_(INF)	0.13858789127775317
190_CCL20_(INF)	114_IL-17C_(INF)	0.21942351460128773
190_CCL20_(INF)	145_CCL19_(INF)	0.19477217191580642
190_CCL20_(INF)	113_IL-6_(CVD)	0.204327171154552
190_CCL20_(INF)	188_NT-3_(INF)	0.10370692733452103
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.1243729200363557
116_IL-17A_(INF)	170_4E-BP1_(INF)	0.1303232294393908
116_IL-17A_(INF)	107_CDCP1_(INF)	0.12688238658682227
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.13288849334105812
116_IL-17A_(INF)	173_CCL28_(INF)	0.15438695405896397
116_IL-17A_(INF)	177_t-PA_(CVD)	0.09889099480859098
116_IL-17A_(INF)	154_CXCL5_(INF)	0.12260059380164012
116_IL-17A_(INF)	185_CTSL1_(CVD)	0.10133612233890776
164_CTSD_(CVD)	170_4E-BP1_(INF)	0.14474094126236015
164_CTSD_(CVD)	126_OSM_(INF)	0.10968981783168186
164_CTSD_(CVD)	110_OPG_(INF)	0.14312049359786716
164_CTSD_(CVD)	177_t-PA_(CVD)	0.20191196454548344
164_CTSD_(CVD)	194_PECAM-1_(CVD)	0.272346457003076
164_CTSD_(CVD)	114_IL-17C_(INF)	0.09795848159324194
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.17293060767228852
164_CTSD_(CVD)	miR-99b-5p	0.13834175070632782
125_PDGF subunit B_(CVD)	miR-24-3p	0.4270139475234318
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.10104236485001739
125_PDGF subunit B_(CVD)	137_HSP 27_(CVD)	0.5925703798669906
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.48120445246409194
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.5995001255068662
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4239401235568323
174_AGRP_(CVD)	131_CD6_(INF)	0.10917363128795277
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.3576393684211965
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.24578686609047917
174_AGRP_(CVD)	141_FGF-5_(INF)	0.12891876916812617
miR-28-5p	114_IL-17C_(INF)	0.09288596726225062
miR-28-5p	miR-223-5p(*)	0.18552055580971505
miR-28-5p	115_MCP-1_(INF)	0.13689110228714352
miR-28-5p	miR-99b-5p	0.18619304802579073
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3322508988516599
149_IL-10RB_(INF)	165_CD5_(INF)	0.4398985200156309
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.34945749439664997
149_IL-10RB_(INF)	142_MMP-1_(INF)	0.14621051948497588
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.46243360081373375
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.29457777853602884
164_CCL23_(INF)	miR-145-5p	0.16609762499712044
164_CCL23_(INF)	183_MCP-2_(INF)	0.21502191014645877
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.15019055267953174
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4743884148142259
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3356138978841354
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5745402267156123
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6611296601664431
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6611816983818244
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.2239243042269079
189_TWEAK_(INF)	195_TNFB_(INF)	0.19754013651505087
189_TWEAK_(INF)	miR-122-5p	0.10031337495718518
189_TWEAK_(INF)	139_PRL_(CVD)	0.18158165095545797
189_TWEAK_(INF)	194_ADA_(INF)	0.19159966900160796
189_TWEAK_(INF)	192_NEMO_(CVD)	0.11146287630563734
189_TWEAK_(INF)	170_CXCL16_(CVD)	0.24670354259340943
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.2702479090282486
189_TWEAK_(INF)	112_uPA_(INF)	0.39022310833279317
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.123033443481809
189_TWEAK_(INF)	174_DNER_(INF)	0.30306629849594735
137_CCL11_(INF)	136_MMP-3_(CVD)	0.13296651570565388
137_CCL11_(INF)	115_MCP-1_(INF)	0.26394339207391493
137_CCL11_(INF)	116_KLK6_(CVD)	0.22118660613170604
137_CCL11_(INF)	105_MCP-3_(INF)	0.14046002292387616
137_CCL11_(INF)	173_CCL28_(INF)	0.2616853794441001
137_CCL11_(INF)	134_SLAMF1_(INF)	0.1968285406090411
139_PRL_(CVD)	175_EN-RAGE_(INF)	0.15365918710871718
139_PRL_(CVD)	191_CA-125_(CVD)	0.19606640877143278
139_PRL_(CVD)	187_FABP4_(CVD)	0.25820880245962385
139_PRL_(CVD)	189_TWEAK_(INF)	0.18158165095545797
139_PRL_(CVD)	167_MMP-7_(CVD)	0.23762836917704888
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.1386291060189624
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2658670191173558
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.21225881471201546
151_IL-18R1_(INF)	128_CXCL1_(INF)	0.1295570272201747
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.21614897863336502
miR-223-5p(*)	miR-885-5p	0.2064991301836141
miR-223-5p(*)	miR-28-5p	0.1703597688836327
miR-223-5p(*)	132_SCF_(INF)	0.1641110734126121
miR-223-5p(*)	RNY4-3p	0.5252548315230472
miR-223-5p(*)	112_uPA_(INF)	0.17966490509435307
miR-223-5p(*)	miR-223-3p	0.5098255257730706
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2658670191173558
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2846647387230874
138_TNFSF14_(INF)	140_IL-10RA_(INF)	0.14270936673358392
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.3576393684211965
167_MMP-7_(CVD)	RNY5-5p	0.16843277763728715
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.27643896698262527
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4743884148142268
167_MMP-7_(CVD)	139_PRL_(CVD)	0.23762836917704888
167_MMP-7_(CVD)	112_IL-1ra_(CVD)	0.3078711469970381
167_MMP-7_(CVD)	187_TNFRSF9_(INF)	0.28096119588455437
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.40314200578713155
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.48383130755848924
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.3717369411592166
118_PAR-1_(CVD)	103_AM_(CVD)	0.3602634024610962
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5415195759197546
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.24012209196143175
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.22975366270498832
193_FS_(CVD)	miR-320a	0.1725385538382218
193_FS_(CVD)	124_TNF-R1_(CVD)	0.2741928166113379
193_FS_(CVD)	165_CD5_(INF)	0.14961916725396662
193_FS_(CVD)	134_IL-6RA_(CVD)	0.20631750312363994
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.14740767322169468
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.17293060767228852
140_IL-10RA_(INF)	179_ESM-1_(CVD)	0.11886339711962624
140_IL-10RA_(INF)	miR-324-5p	0.17035257104786616
140_IL-10RA_(INF)	138_TNFSF14_(INF)	0.14757650628072927
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.30775136395520963
170_CXCL16_(CVD)	108_SELE_(CVD)	0.16020080998713127
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3356138978841354
170_CXCL16_(CVD)	189_TWEAK_(INF)	0.24670354259340943
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.23391574436395857
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.29685099738225684
170_CXCL16_(CVD)	188_NT-3_(INF)	0.0964321733429685
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3008757825602615
103_AM_(CVD)	118_PAR-1_(CVD)	0.3602634024610962
103_AM_(CVD)	114_CSTB_(CVD)	0.5102054462396763
103_AM_(CVD)	miR-150-5p	0.20197093014462641
103_AM_(CVD)	143_RETN_(CVD)	0.3953534660811666
103_AM_(CVD)	174_DNER_(INF)	0.25635329112920324
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.2185498407473201
172_SIRT2_(CVD)	160_IL-16_(CVD)	0.30941410157566285
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5691532204928897
172_SIRT2_(CVD)	miR-320a	0.39865865444412396
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.783861618088018
172_SIRT2_(CVD)	130_CCL4_(INF)	0.15063341791328178
hsa-miR-574-3p	120_TRAIL_(INF)	0.14114696180983977
hsa-miR-574-3p	miR-24-3p	0.5442464668831635
hsa-miR-574-3p	RNY4-3p	0.4066933316190511
hsa-miR-574-3p	miR-223-3p	0.5378435844014922
141_GH_(CVD)	187_FABP4_(CVD)	0.2355262493172532
141_GH_(CVD)	135_TGF-alpha_(INF)	0.153371725178979
141_GH_(CVD)	145_PAPPA_(CVD)	0.10989863651824283
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.23505077124188123
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.43479103358498516
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7982859980293782
196_ECP_(CVD)	140_MPO_(CVD)	0.21326052730257317
196_ECP_(CVD)	129_LOX-1_(CVD)	0.4527355242556803
196_ECP_(CVD)	142_MMP-1_(INF)	0.12160142824896791
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3392360507009906
196_ECP_(CVD)	126_IL27-A_(CVD)	0.20177435148895828
196_ECP_(CVD)	miR-99b-5p	0.19021737959982676
167_Flt3L_(INF)	195_TNFB_(INF)	0.11690235275999328
167_Flt3L_(INF)	135_TNF-R2_(CVD)	0.1550226011317335
167_Flt3L_(INF)	165_RAGE_(CVD)	0.14934292128320514
167_Flt3L_(INF)	131_CD6_(INF)	0.10264776797934694
167_Flt3L_(INF)	miR-30b-5p	0.14161816611042788
167_Flt3L_(INF)	115_MCP-1_(INF)	0.35780321219695477
118_AXIN1_(INF)	192_STAMPB_(INF)	0.48877068440133
118_AXIN1_(INF)	126_OSM_(INF)	0.13658270327998423
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8493331501737256
118_AXIN1_(INF)	143_LIF-R_(INF)	0.15916470922356662
150_CHI3L1_(CVD)	184_CASP-8_(INF)	0.12896047844010372
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.321584470213244
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.23340584170432077
miR-324-5p	140_MPO_(CVD)	0.143228608282576
miR-324-5p	139_FGF-23_(INF)	0.1641686662312143
miR-324-5p	miR-222-3p	0.458687349083978
miR-324-5p	140_IL-10RA_(INF)	0.17035257104786528
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.2958213561163543
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5332806721875736
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5415195759197546
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.27112781303563693
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.36883760240933583
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.43479103358498516
135_TNF-R2_(CVD)	167_Flt3L_(INF)	0.1550226011317335
135_TNF-R2_(CVD)	158_MB_(CVD)	0.3334450580848225
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.44479432138178865
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4413732907679142
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4817878616238911
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9520836237288695
miR-130a-3p	miR-19b-3p	0.6895290372604617
miR-130a-3p	134_IL-6RA_(CVD)	0.15966966799160875
miR-130a-3p	miR-99b-5p	0.2853624432038062
miR-130a-3p	106_GDF-15_(CVD)	0.16193801838841448
let-7b-5p	miR-143-3p	0.24435106113333482
let-7b-5p	155_TRANCE_(INF)	0.12356949645638693
let-7b-5p	190_CCL20_(INF)	0.12622611537115436
let-7b-5p	miR-16-5p	0.6667160434272219
103_BDNF_(INF)	111_LAP TGF-beta-1_(INF)	0.10850423516345131
103_BDNF_(INF)	143_RETN_(CVD)	0.09451437691272613
miR-30b-5p	108_CD244_(INF)	0.1868369388425677
miR-30b-5p	167_Flt3L_(INF)	0.14161816611042788
miR-30b-5p	185_CCL25_(INF)	0.1301075725405063
miR-30b-5p	miR-126-3p	0.6551140445052424
miR-30b-5p	miR-222-3p	0.7699633668859374
miR-30b-5p	142_MMP-1_(INF)	0.11723215222070316
miR-30b-5p	miR-19b-3p	0.765806611961235
miR-30b-5p	miR-26a-5p	0.8849143080897042
miR-30b-5p	174_DNER_(INF)	0.17227084037786433
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.11013077914779235
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.33068463404232684
143_LIF-R_(INF)	118_AXIN1_(INF)	0.15916470922356662
143_LIF-R_(INF)	126_IL27-A_(CVD)	0.18791717084423887
143_LIF-R_(INF)	183_SPON1_(CVD)	0.26030930875084657
miR-92a-3p	129_LOX-1_(CVD)	0.15880678251065206
miR-92a-3p	131_CD6_(INF)	0.1236418220482598
miR-92a-3p	miR-93-5p	0.5989447496795473
miR-92a-3p	RNY4-5p	0.6020987736063139
183_SPON1_(CVD)	148_PTX3_(CVD)	0.21913050079408425
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.4834725384856471
183_SPON1_(CVD)	165_RAGE_(CVD)	0.4091493402856088
183_SPON1_(CVD)	158_MB_(CVD)	0.24942757759508716
183_SPON1_(CVD)	miR-223-3p	0.12723706171670912
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2603093087508457
183_SPON1_(CVD)	159_TM_(CVD)	0.3660325973728833
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.37697416999060707
miR-150-5p	126_IL27-A_(CVD)	0.18396415804197375
miR-150-5p	miR-320a	0.23380017988090973
miR-150-5p	miR-192-5p	0.13082611206223227
miR-150-5p	157_PSGL-1_(CVD)	0.0941502542297119
miR-150-5p	103_AM_(CVD)	0.20197093014462641
195_TNFB_(INF)	189_TWEAK_(INF)	0.19754013651505087
195_TNFB_(INF)	132_SCF_(INF)	0.10477317866000568
195_TNFB_(INF)	109_IL-7_(INF)	0.11420357672490056
195_TNFB_(INF)	157_IL-12B_(INF)	0.1687426324913952
195_TNFB_(INF)	167_Flt3L_(INF)	0.11690235275999328
195_TNFB_(INF)	144_FAS_(CVD)	0.1274136936976662
107_CDCP1_(INF)	179_FGF-19_(INF)	0.12227787635607701
107_CDCP1_(INF)	122_CXCL9_(INF)	0.2686157135379643
107_CDCP1_(INF)	144_FGF-21_(INF)	0.1437172381277989
107_CDCP1_(INF)	105_MCP-3_(INF)	0.13238937543891094
107_CDCP1_(INF)	miR-26a-5p	0.14837719173011177
107_CDCP1_(INF)	154_mAmP_(CVD)	0.11324021684892305
107_CDCP1_(INF)	181_VEGF-D_(CVD)	0.11350942728452385
157_IL-12B_(INF)	195_TNFB_(INF)	0.16874263249139432
157_IL-12B_(INF)	169_CXCL10_(INF)	0.32560656772416596
157_IL-12B_(INF)	194_ADA_(INF)	0.25889200332258344
157_IL-12B_(INF)	165_CD5_(INF)	0.26759501658983975
185_CCL25_(INF)	132_SCF_(INF)	0.1346851347790743
185_CCL25_(INF)	184_CASP-8_(INF)	0.17477294917824082
185_CCL25_(INF)	122_CXCL9_(INF)	0.24321436185104783
185_CCL25_(INF)	123_TF_(CVD)	0.17464884879937248
185_CCL25_(INF)	102_VEGF-A_(INF)	0.2691216411744719
185_CCL25_(INF)	miR-30b-5p	0.1301075725405063
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.18103035346845076
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.09855034363335946
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.0995226508248983
120_TRAIL_(INF)	155_TRANCE_(INF)	0.24824356961731997
120_TRAIL_(INF)	149_REN_(CVD)	0.11068327315079607
120_TRAIL_(INF)	hsa-miR-574-3p	0.14114696180983977
187_FABP4_(CVD)	miR-885-5p	0.1783055039242578
187_FABP4_(CVD)	139_PRL_(CVD)	0.25820880245962385
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3359260298051714
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.3077513639552105
187_FABP4_(CVD)	141_GH_(CVD)	0.2355262493172523
187_FABP4_(CVD)	189_LEP_(CVD)	0.4161577216606158
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4776936852887932
187_FABP4_(CVD)	149_REN_(CVD)	0.23628501000649482
miR-20b-5p	miR-19b-3p	1.0337478417217927
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.24987348862871706
136_MCP-4_(INF)	109_IL-7_(INF)	0.2197651220157546
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3248804795191864
136_MCP-4_(INF)	171_Dkk-1_(CVD)	0.25113220709042317
136_MCP-4_(INF)	126_IL27-A_(CVD)	0.17299775831379982
136_MCP-4_(INF)	162_IL-10_(INF)	0.10688744093815572
miR-126-3p	miR-30b-5p	0.6551140445052432
miR-126-3p	miR-223-3p	1.307336287682542
miR-126-3p	miR-24-3p	1.0227931485841077
miR-126-3p	miR-126-5p(*)	0.51470329047772
miR-126-3p	154_mAmP_(CVD)	0.12725848718998733
miR-320a	miR-24-3p	0.6680915539500827
miR-320a	193_FS_(CVD)	0.17253855383822092
miR-320a	172_SIRT2_(CVD)	0.39865865444412396
miR-320a	RNY4-3p	0.48511869922895556
miR-320a	miR-150-5p	0.23380017988090973
131_CD6_(INF)	167_Flt3L_(INF)	0.10264776797934694
131_CD6_(INF)	174_AGRP_(CVD)	0.10917363128795277
131_CD6_(INF)	136_MMP-3_(CVD)	0.17157495127478395
131_CD6_(INF)	165_CD5_(INF)	0.2534369515707757
131_CD6_(INF)	132_SCF_(INF)	0.13547986439097492
131_CD6_(INF)	157_PSGL-1_(CVD)	0.1505353942072407
131_CD6_(INF)	miR-92a-3p	0.1236418220482598
131_CD6_(INF)	117_Gal-3_(CVD)	0.14125597414393454
159_TM_(CVD)	123_TF_(CVD)	0.36477502903653036
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4413732907679142
159_TM_(CVD)	RNY4-5p	0.22666496654349455
159_TM_(CVD)	144_FAS_(CVD)	0.4458646769737662
159_TM_(CVD)	183_SPON1_(CVD)	0.3660325973728824
183_MCP-2_(INF)	miR-122-5p	0.1887792599468634
183_MCP-2_(INF)	164_CCL23_(INF)	0.21502191014645877
183_MCP-2_(INF)	115_MCP-1_(INF)	0.1769844715287361
183_MCP-2_(INF)	miR-19b-3p	0.1318465602608061
183_MCP-2_(INF)	161_MMP-10_(INF)	0.11450047822809051
183_MCP-2_(INF)	173_GAL_(CVD)	0.10319778993727713
114_IL-17C_(INF)	116_IL-17A_(INF)	0.13172865547845625
114_IL-17C_(INF)	164_CTSD_(CVD)	0.09795848159324194
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.1803067901131703
114_IL-17C_(INF)	miR-28-5p	0.09288596726225062
114_IL-17C_(INF)	134_IL-6RA_(CVD)	0.12821997898676063
114_IL-17C_(INF)	149_REN_(CVD)	0.1443931861081973
114_IL-17C_(INF)	miR-19b-3p	0.11217679287112858
114_IL-17C_(INF)	190_CCL20_(INF)	0.21942351460128773
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.5273832044287543
121_hK11_(CVD)	107_PlGF_(CVD)	0.481322776391945
121_hK11_(CVD)	116_KLK6_(CVD)	0.3145479280857213
184_CASP-8_(INF)	185_CCL25_(INF)	0.17477294917824082
184_CASP-8_(INF)	192_STAMPB_(INF)	0.28539835190699225
