Regulator	Target	MI
157_PSGL-1_(CVD)	185_CCL25_(INF)	0.15896512417584407
157_PSGL-1_(CVD)	108_SELE_(CVD)	0.17433347098450458
157_PSGL-1_(CVD)	miR-375	0.15856746029290214
157_PSGL-1_(CVD)	123_CST5_(INF)	0.14440485420077742
157_PSGL-1_(CVD)	170_CXCL16_(CVD)	0.11226879136274448
157_PSGL-1_(CVD)	151_ST2_(CVD)	0.1085788145521498
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3227190383665848
158_MB_(CVD)	179_FGF-19_(INF)	0.11429087603539312
158_MB_(CVD)	195_NT-pro-BNP_(CVD)	0.3304620502643765
miR-223-3p	miR-130a-3p	0.5345571066384096
miR-223-3p	miR-150-5p	0.28123259599254347
miR-223-3p	133_IL-18_(INF)	0.11617119214499816
miR-223-3p	miR-885-5p	0.22841039969541832
miR-223-3p	miR-126-3p	1.0410930783014383
miR-223-3p	miR-24-3p	1.0302843880567227
miR-223-3p	miR-93-5p	0.8448332995723931
miR-223-3p	miR-197-3p	0.6250645788647411
miR-223-3p	let-7d-5p	0.6273893469444562
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6280877866692123
114_CSTB_(CVD)	103_AM_(CVD)	0.4790711435178414
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4553273164712248
114_CSTB_(CVD)	187_FABP4_(CVD)	0.667167521521173
114_CSTB_(CVD)	148_IL-15RA_(INF)	0.3875851044363099
114_CSTB_(CVD)	141_FGF-5_(INF)	0.22061993335236707
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.35836365079387456
114_CSTB_(CVD)	149_REN_(CVD)	0.22112160353974541
miR-99b-5p	miR-28-5p	0.2555064393901665
miR-99b-5p	miR-130a-3p	0.3834611112567128
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6510374453768355
106_GDF-15_(CVD)	miR-486-5p	0.2081056109221473
106_GDF-15_(CVD)	miR-27b-3p	0.11539203665557451
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.31587328418024363
106_GDF-15_(CVD)	190_CCL20_(INF)	0.18936740632418303
188_NT-3_(INF)	191_CA-125_(CVD)	0.10636496303626686
188_NT-3_(INF)	108_CD244_(INF)	0.1365674028412549
188_NT-3_(INF)	111_SRC_(CVD)	0.1901044702286967
188_NT-3_(INF)	174_DNER_(INF)	0.09464583403489524
188_NT-3_(INF)	143_RETN_(CVD)	0.13656124015527915
144_FAS_(CVD)	122_TIE2_(CVD)	0.3336462278488561
144_FAS_(CVD)	189_TWEAK_(INF)	0.20749031938694706
144_FAS_(CVD)	107_PlGF_(CVD)	0.40612391802353187
144_FAS_(CVD)	170_CXCL16_(CVD)	0.38807503005675414
144_FAS_(CVD)	151_ST2_(CVD)	0.16101499242322959
144_FAS_(CVD)	103_BDNF_(INF)	0.09289793159519633
144_FAS_(CVD)	159_TM_(CVD)	0.41507861221370135
144_FAS_(CVD)	192_NEMO_(CVD)	0.24423792112596665
133_IL-18_(INF)	162_IL-10_(INF)	0.21572700379489884
133_IL-18_(INF)	169_CXCL10_(INF)	0.22441338033105485
133_IL-18_(INF)	miR-223-3p	0.11617119214499816
140_MPO_(CVD)	179_ESM-1_(CVD)	0.16242046550276967
140_MPO_(CVD)	108_SELE_(CVD)	0.14175175629702697
140_MPO_(CVD)	139_PRL_(CVD)	0.15815250681892934
140_MPO_(CVD)	118_PAR-1_(CVD)	0.24313608336112846
140_MPO_(CVD)	196_ECP_(CVD)	0.2904787966557265
140_MPO_(CVD)	137_HSP 27_(CVD)	0.23103127961841974
170_4E-BP1_(INF)	108_CD244_(INF)	0.24721057198528218
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.48500542625248677
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.1810195729838009
168_CXCL6_(INF)	192_STAMPB_(INF)	0.2188068128193681
168_CXCL6_(INF)	108_CD244_(INF)	0.2821488883293988
168_CXCL6_(INF)	150_CHI3L1_(CVD)	0.14898578064684553
168_CXCL6_(INF)	130_CCL4_(INF)	0.2428957645057208
168_CXCL6_(INF)	152_TIM_(CVD)	0.13841619925244153
168_CXCL6_(INF)	143_LIF-R_(INF)	0.24738468030045535
191_CA-125_(CVD)	148_PTX3_(CVD)	0.2599248620904442
191_CA-125_(CVD)	112_uPA_(INF)	0.15244678748262697
191_CA-125_(CVD)	165_RAGE_(CVD)	0.15674952803770292
191_CA-125_(CVD)	113_IL-6_(CVD)	0.2653703712731108
191_CA-125_(CVD)	193_FS_(CVD)	0.18748806510582483
191_CA-125_(CVD)	185_CTSL1_(CVD)	0.1593530264962295
191_CA-125_(CVD)	188_NT-3_(INF)	0.10636496303626686
191_CA-125_(CVD)	miR-197-3p	0.20246856496822208
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.4809071058231247
192_STAMPB_(INF)	168_CXCL6_(INF)	0.21880681281936898
192_STAMPB_(INF)	miR-320a	0.3023644526475948
192_STAMPB_(INF)	114_IL-17C_(INF)	0.1304183913550201
192_STAMPB_(INF)	184_CASP-8_(INF)	0.37399680129384816
192_STAMPB_(INF)	148_IL-15RA_(INF)	0.18443357890136625
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.4897941531174501
miR-885-5p	195_TNFB_(INF)	0.10730635692159574
miR-885-5p	189_LEP_(CVD)	0.23742157869049496
miR-885-5p	miR-122-5p	0.6173037228330438
miR-885-5p	179_FGF-19_(INF)	0.1361401401936888
miR-885-5p	183_MCP-2_(INF)	0.12415215671264868
miR-885-5p	miR-223-3p	0.22841039969541832
miR-885-5p	miR-375	0.17418130359871942
miR-885-5p	138_TNFSF14_(INF)	0.10229898403786919
miR-885-5p	123_TF_(CVD)	0.14394261287186527
126_OSM_(INF)	114_IL-17C_(INF)	0.1944331466270075
126_OSM_(INF)	135_TNF-R2_(CVD)	0.3733990323957066
RNY5-5p	108_SELE_(CVD)	0.17743990451182778
RNY5-5p	miR-122-5p	0.181201647600453
RNY5-5p	miR-26a-5p	0.27697549259533094
RNY5-5p	130_CCL4_(INF)	0.18171728393452025
RNY5-5p	135_TNF-R2_(CVD)	0.19861822709627752
110_OPG_(INF)	185_CCL25_(INF)	0.30726355321485066
110_OPG_(INF)	156_HGF_(INF)	0.4599951885026021
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.1609722733759975
136_MMP-3_(CVD)	189_TWEAK_(INF)	0.11160727544379334
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.16683639379037984
136_MMP-3_(CVD)	107_PlGF_(CVD)	0.30156619361200665
136_MMP-3_(CVD)	140_IL-10RA_(INF)	0.11465775896779373
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22346076909775725
136_MMP-3_(CVD)	109_EGF_(CVD)	0.19517530545522366
169_CXCL10_(INF)	108_CD244_(INF)	0.21849425091260688
169_CXCL10_(INF)	160_IL-16_(CVD)	0.24520954911649717
169_CXCL10_(INF)	122_CXCL9_(INF)	0.47820683928460284
169_CXCL10_(INF)	105_MCP-3_(INF)	0.19161369676371276
169_CXCL10_(INF)	117_CXCL11_(INF)	0.48255399567268764
169_CXCL10_(INF)	101_IL-8_(INF)	0.274427242096011
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.18206439955676146
169_CXCL10_(INF)	133_IL-18_(INF)	0.22441338033105485
139_FGF-23_(INF)	191_ST1A1_(INF)	0.23227029783465802
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.25600158847862975
139_FGF-23_(INF)	miR-19b-3p	0.18797953016146796
139_FGF-23_(INF)	176_CD40_(INF)	0.4224083881978107
111_SRC_(CVD)	191_ST1A1_(INF)	0.3540654527585687
111_SRC_(CVD)	188_NT-3_(INF)	0.1901044702286967
111_SRC_(CVD)	192_NEMO_(CVD)	0.7270394851262596
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6503354888282535
111_SRC_(CVD)	let-7d-5p	0.5881875359040789
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6027470512063609
111_SRC_(CVD)	154_CXCL5_(INF)	0.3089545678120773
111_SRC_(CVD)	109_EGF_(CVD)	0.6943850857169895
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.35530993415530787
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5178246257080508
135_TGF-alpha_(INF)	miR-324-5p	0.18410025403820196
135_TGF-alpha_(INF)	145_CCL19_(INF)	0.12088997131704815
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4917900983928529
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5786797136549051
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.38323637244234376
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.16683639379037984
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3536913352964204
194_PECAM-1_(CVD)	159_TM_(CVD)	0.2531546563758802
miR-191-5p	167_MMP-7_(CVD)	0.11549211020760719
miR-191-5p	miR-24-3p	0.852062098016896
miR-191-5p	RNY4-5p	0.7285878586409096
miR-191-5p	109_EGF_(CVD)	0.48500485735418675
miR-24-3p	miR-21-5p	0.5675476220654101
miR-24-3p	miR-223-3p	1.0302843880567227
miR-24-3p	miR-191-5p	0.8520620980168969
109_IL-7_(INF)	105_CD40-L_(CVD)	0.18290584009670674
109_IL-7_(INF)	174_DNER_(INF)	0.2380888506188148
109_IL-7_(INF)	156_HGF_(INF)	0.18038077550766562
109_IL-7_(INF)	117_Gal-3_(CVD)	0.1603242348536913
194_ADA_(INF)	167_Flt3L_(INF)	0.23040014612663917
194_ADA_(INF)	126_IL27-A_(CVD)	0.11170520621135793
194_ADA_(INF)	174_DNER_(INF)	0.2944404744733662
miR-27b-3p	miR-28-5p	0.1372651983637132
miR-27b-3p	let-7d-5p	0.39012882208608257
miR-27b-3p	106_GDF-15_(CVD)	0.11539203665557451
miR-93-5p	miR-486-5p	0.5515151617910368
miR-93-5p	101_IL-8_(INF)	0.15242573128864212
miR-93-5p	145_CCL19_(INF)	0.16602420966349118
miR-93-5p	miR-223-3p	0.8448332995723931
miR-93-5p	143_LIF-R_(INF)	0.14774145318473053
miR-93-5p	miR-320a	0.6791499082112544
miR-93-5p	miR-19b-3p	0.6813799951143444
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6531140915960112
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8680958272649466
192_NEMO_(CVD)	173_CCL28_(INF)	0.19553827665312795
192_NEMO_(CVD)	144_FAS_(CVD)	0.24423792112596665
192_NEMO_(CVD)	111_SRC_(CVD)	0.7270394851262596
miR-29a-3p	148_PTX3_(CVD)	0.12298109447327832
miR-29a-3p	miR-223-5p(*)	0.4305609726034101
miR-29a-3p	hsa-miR-574-3p	0.5880088564357724
miR-29a-3p	miR-140-5p	0.5148799397374786
miR-29a-3p	184_CASP-8_(INF)	0.35672611881553173
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.36727987761929004
113_IL-6_(CVD)	RNY4-3p	0.18120263617664456
113_IL-6_(CVD)	191_CA-125_(CVD)	0.2653703712731108
113_IL-6_(CVD)	105_MCP-3_(INF)	0.18981297110166206
113_IL-6_(CVD)	154_CXCL5_(INF)	0.11456957882275631
115_MCP-1_(INF)	196_CSF-1_(INF)	0.39044759440563404
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.21141707569494628
115_MCP-1_(INF)	130_CCL4_(INF)	0.21951984904074084
115_MCP-1_(INF)	112_uPA_(INF)	0.35538826672842827
156_HGF_(INF)	196_CSF-1_(INF)	0.4140280307031112
156_HGF_(INF)	101_IL-8_(INF)	0.25385243900774945
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.40380344180000716
156_HGF_(INF)	miR-192-5p	0.14434578779127882
156_HGF_(INF)	110_OPG_(INF)	0.4599951885026021
156_HGF_(INF)	109_IL-7_(INF)	0.18038077550766562
156_HGF_(INF)	175_EN-RAGE_(INF)	0.23745079965242155
156_HGF_(INF)	106_GDNF_(INF)	0.15686498494109546
156_HGF_(INF)	112_uPA_(INF)	0.3587735956411393
156_HGF_(INF)	190_CCL20_(INF)	0.37247978412757465
123_TF_(CVD)	178_HB-EGF_(CVD)	0.4917027477430027
123_TF_(CVD)	111_LAP TGF-beta-1_(INF)	0.24798903723499865
123_TF_(CVD)	miR-885-5p	0.14394261287186527
123_TF_(CVD)	121_hK11_(CVD)	0.391476550214648
123_TF_(CVD)	171_Dkk-1_(CVD)	0.1953013296542485
123_TF_(CVD)	117_Gal-3_(CVD)	0.2372993832214183
123_CST5_(INF)	129_LOX-1_(CVD)	0.2626232596008773
123_CST5_(INF)	154_mAmP_(CVD)	0.115040277838939
123_CST5_(INF)	176_CD40_(INF)	0.33387700278984234
123_CST5_(INF)	157_PSGL-1_(CVD)	0.14440485420077742
miR-19b-3p	let-7b-5p	0.7000401974708064
miR-19b-3p	miR-30b-5p	0.8545111738655455
miR-19b-3p	miR-20b-5p	1.0493722450076666
miR-19b-3p	139_FGF-23_(INF)	0.18797953016146796
miR-19b-3p	miR-93-5p	0.6528471480741169
miR-19b-3p	miR-222-3p	0.9715560088757655
miR-19b-3p	miR-16-5p	0.7010485141186447
miR-197-3p	116_IL-17A_(INF)	0.1533537726183969
miR-197-3p	miR-223-3p	0.6250645788647429
miR-197-3p	191_CA-125_(CVD)	0.20114711181610634
143_RETN_(CVD)	162_U-PAR_(CVD)	0.4310521344155429
143_RETN_(CVD)	188_NT-3_(INF)	0.13656124015527915
143_RETN_(CVD)	183_MCP-2_(INF)	0.1624774427987914
143_RETN_(CVD)	miR-375	0.1779683233582432
