Regulator	Target	MI
191_ST1A1_(INF)	175_EN-RAGE_(INF)	0.16970365096487328
191_ST1A1_(INF)	196_ECP_(CVD)	0.14376242172062526
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.344123776554504
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.25317379961516995
152_PD-L1_(INF)	109_IL-7_(INF)	0.2373090591885143
152_PD-L1_(INF)	162_IL-10_(INF)	0.17612836476784555
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3238968357804177
152_PD-L1_(INF)	149_REN_(CVD)	0.23869378623667625
152_PD-L1_(INF)	173_GAL_(CVD)	0.12932654221770967
107_PlGF_(CVD)	122_TIE2_(CVD)	0.27936588658421435
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.20477854908541016
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.6474274764193897
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.3623295668684854
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.6837849758355157
107_PlGF_(CVD)	140_MPO_(CVD)	0.25360317816128486
107_PlGF_(CVD)	121_hK11_(CVD)	0.46951172470771674
107_PlGF_(CVD)	miR-29a-3p	0.21708190584184273
miR-486-5p	170_4E-BP1_(INF)	0.29585254450860443
miR-486-5p	miR-320a	0.4953783570415409
miR-486-5p	miR-92a-3p	0.4162435239230069
miR-486-5p	miR-16-5p	0.573828483907973
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.4356232729802185
160_IL-16_(CVD)	114_CSTB_(CVD)	0.3572852001983078
160_IL-16_(CVD)	183_SPON1_(CVD)	0.27663310517254835
160_IL-16_(CVD)	159_TM_(CVD)	0.29106924680409474
160_IL-16_(CVD)	177_t-PA_(CVD)	0.2023305710036558
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3323576647540092
112_IL-1ra_(CVD)	139_FGF-23_(INF)	0.32713446469182283
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.28947001092155933
112_IL-1ra_(CVD)	miR-24-3p	0.1660704837522502
112_IL-1ra_(CVD)	173_CCL28_(INF)	0.10359816632772656
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3007587899727753
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6755298638761404
162_U-PAR_(CVD)	196_ECP_(CVD)	0.26275078467215973
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.32322879518655245
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5372490020027039
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.39106980842184225
162_U-PAR_(CVD)	162_IL-10_(INF)	0.20883605030807395
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.29520891439472674
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.25226332347197467
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.15116475485998482
151_ST2_(CVD)	164_CTSD_(CVD)	0.1729590591057626
151_ST2_(CVD)	151_IL-18R1_(INF)	0.10293275667813795
151_ST2_(CVD)	miR-197-3p	0.18487275483487586
151_ST2_(CVD)	165_RAGE_(CVD)	0.18360200482675193
151_ST2_(CVD)	165_CD5_(INF)	0.17174456889125178
151_ST2_(CVD)	105_CD40-L_(CVD)	0.14147746608473444
151_ST2_(CVD)	143_LIF-R_(INF)	0.16251595906355476
151_ST2_(CVD)	190_CCL20_(INF)	0.1489606618168109
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5095794372959492
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.4357537874725379
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.439792306277047
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6154111605142374
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.36254499929476847
186_CX3CL1_(INF)	miR-126-3p	0.18778123882464648
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.34384809549626194
186_CX3CL1_(INF)	137_HSP 27_(CVD)	0.21328056077431334
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.1924356846612234
144_FGF-21_(INF)	177_t-PA_(CVD)	0.16592160990414317
144_FGF-21_(INF)	145_CCL19_(INF)	0.13635053090290317
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.2195435842031248
144_FGF-21_(INF)	173_GAL_(CVD)	0.09042106096998026
RNY4-3p	108_CD244_(INF)	0.19830469369096093
RNY4-3p	miR-223-5p(*)	0.6170304258614294
RNY4-3p	114_CSTB_(CVD)	0.19436774370980547
RNY4-3p	miR-320a	0.5062192939553478
RNY4-3p	194_ADA_(INF)	0.1877016953580517
RNY4-3p	115_MCP-1_(INF)	0.18462743082018473
RNY4-3p	miR-197-3p	0.41337118903002334
RNY4-3p	RNY4-5p	0.7828433620785225
RNY4-3p	177_t-PA_(CVD)	0.2717862019150825
101_IL-8_(INF)	188_BNP_(CVD)	0.21320280308873585
101_IL-8_(INF)	miR-140-5p	0.13255535635796178
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.2462236725506406
101_IL-8_(INF)	114_IL-17C_(INF)	0.16432859614093864
101_IL-8_(INF)	113_IL-6_(CVD)	0.2082333557393481
101_IL-8_(INF)	162_IL-10_(INF)	0.19316644900876678
101_IL-8_(INF)	141_FGF-5_(INF)	0.329553862657586
101_IL-8_(INF)	190_CCL20_(INF)	0.28326544620260563
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2832823730656573
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.24781334685460887
126_IL27-A_(CVD)	let-7b-5p	0.21240641112095204
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.1437716346396236
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.2519984739474799
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.37691089524935073
111_LAP TGF-beta-1_(INF)	179_FGF-19_(INF)	0.15956474411730337
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.22278601836689393
111_LAP TGF-beta-1_(INF)	154_CXCL5_(INF)	0.19748588454198313
165_RAGE_(CVD)	187_FABP4_(CVD)	0.20901501274298084
165_RAGE_(CVD)	139_FGF-23_(INF)	0.23977303870815891
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.37395969614567637
165_RAGE_(CVD)	151_ST2_(CVD)	0.18360200482675104
165_RAGE_(CVD)	miR-130a-3p	0.16711125887072953
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.18271405004858554
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.22788396621756402
165_CD5_(INF)	108_CD244_(INF)	0.2791898943168274
165_CD5_(INF)	149_IL-10RB_(INF)	0.5058012296950425
165_CD5_(INF)	151_ST2_(CVD)	0.17174456889125267
165_CD5_(INF)	195_TNFB_(INF)	0.1392067145865168
165_CD5_(INF)	131_CD6_(INF)	0.25855182112098785
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5146748832051795
165_CD5_(INF)	miR-26a-5p	0.2016685064334771
173_CCL28_(INF)	164_CTSD_(CVD)	0.15467346719617137
173_CCL28_(INF)	137_CCL11_(INF)	0.2148829201020641
173_CCL28_(INF)	112_IL-1ra_(CVD)	0.10359816632772745
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.2542029313605285
173_CCL28_(INF)	112_uPA_(INF)	0.302429710443346
173_CCL28_(INF)	188_BNP_(CVD)	0.19523377037032663
173_CCL28_(INF)	109_EGF_(CVD)	0.13394427391497477
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.22118762857763752
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.1499184507098521
181_VEGF-D_(CVD)	miR-143-3p	0.11145394890840965
181_VEGF-D_(CVD)	132_SCF_(INF)	0.1552319938217801
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.21725226659125063
181_VEGF-D_(CVD)	miR-223-5p(*)	0.1373201934297752
181_VEGF-D_(CVD)	miR-324-5p	0.14829638789838828
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.18271405004858554
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.15985487286516342
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.18981913587851018
188_BNP_(CVD)	101_IL-8_(INF)	0.21320280308873585
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2982109669707897
188_BNP_(CVD)	173_CCL28_(INF)	0.19523377037032663
188_BNP_(CVD)	117_Gal-3_(CVD)	0.24283269518487582
188_BNP_(CVD)	182_MMP-12_(CVD)	0.18064568335887277
134_IL-6RA_(CVD)	136_MMP-3_(CVD)	0.16561894070459093
134_IL-6RA_(CVD)	196_CSF-1_(INF)	0.24312535955334358
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.32322879518655245
134_SLAMF1_(INF)	129_LOX-1_(CVD)	0.28990283181708687
134_SLAMF1_(INF)	137_CCL11_(INF)	0.16751986548210773
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.25317379961517084
134_SLAMF1_(INF)	158_MB_(CVD)	0.38450160093183605
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.2945538118621549
134_SLAMF1_(INF)	miR-24-3p	0.21958234095108153
134_SLAMF1_(INF)	174_DNER_(INF)	0.2163410402210948
miR-140-5p	101_IL-8_(INF)	0.13255535635796178
miR-140-5p	miR-30b-5p	0.6985586161258581
miR-140-5p	miR-19b-3p	0.7638429599419547
miR-192-5p	136_MMP-3_(CVD)	0.1841418981497407
miR-192-5p	miR-122-5p	0.40688111990377784
miR-192-5p	miR-29a-3p	0.21654185872850107
miR-192-5p	130_CCL4_(INF)	0.15708038813730418
miR-192-5p	106_GDF-15_(CVD)	0.2310184722636448
145_CCL19_(INF)	157_IL-12B_(INF)	0.18721215556570137
145_CCL19_(INF)	144_FGF-21_(INF)	0.13635053090290405
145_CCL19_(INF)	105_MCP-3_(INF)	0.08922670446635461
145_CCL19_(INF)	139_FGF-23_(INF)	0.13197809867335586
145_CCL19_(INF)	miR-29a-3p	0.10584278627186805
145_CCL19_(INF)	138_TNFSF14_(INF)	0.0985044276515179
145_CCL19_(INF)	182_MMP-12_(CVD)	0.18523946590557383
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.10846499627454165
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.1716612982300303
157_PSGL-1_(CVD)	195_TNFB_(INF)	0.15239531132169049
157_PSGL-1_(CVD)	107_CDCP1_(INF)	0.10320317324359873
157_PSGL-1_(CVD)	miR-375	0.1036797732209136
157_PSGL-1_(CVD)	131_CD6_(INF)	0.13118605099190983
157_PSGL-1_(CVD)	miR-150-5p	0.23772305451709386
158_MB_(CVD)	135_TNF-R2_(CVD)	0.4000019194965567
158_MB_(CVD)	134_SLAMF1_(INF)	0.38450160093183605
158_MB_(CVD)	133_IL-18_(INF)	0.26142673048175347
158_MB_(CVD)	114_IL-17C_(INF)	0.153915189607158
miR-223-3p	miR-320a	0.6418168646362057
miR-223-3p	miR-24-3p	1.1062644542398523
miR-223-3p	miR-93-5p	0.8479582937351857
miR-223-3p	192_NEMO_(CVD)	0.45827759674416324
miR-223-3p	miR-222-3p	0.5744411206499711
114_CSTB_(CVD)	151_IL-18R1_(INF)	0.23983746151427443
114_CSTB_(CVD)	160_IL-16_(CVD)	0.3572852001983078
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.537249002002703
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4357537874725388
114_CSTB_(CVD)	RNY4-3p	0.19436774370980547
114_CSTB_(CVD)	185_CCL25_(INF)	0.23419213297540065
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4933244848720282
114_CSTB_(CVD)	122_CXCL9_(INF)	0.32416823250284743
114_CSTB_(CVD)	105_MCP-3_(INF)	0.24152432155649883
114_CSTB_(CVD)	137_HSP 27_(CVD)	0.22623188944338501
114_CSTB_(CVD)	miR-375	0.29406351618012216
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.499262121034195
miR-99b-5p	108_CD244_(INF)	0.1624785710143941
miR-99b-5p	miR-320a	0.3182440394699828
miR-99b-5p	miR-26a-5p	0.5429638866614006
miR-99b-5p	141_FGF-5_(INF)	0.1386183209968337
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5738284429255858
106_GDF-15_(CVD)	193_FS_(CVD)	0.28933212874082326
106_GDF-15_(CVD)	103_AM_(CVD)	0.5047970204702441
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.2195435842031248
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.2945538118621549
106_GDF-15_(CVD)	miR-192-5p	0.2310184722636448
106_GDF-15_(CVD)	120_TRAIL_(INF)	0.20760609036092958
106_GDF-15_(CVD)	175_EN-RAGE_(INF)	0.18561596457795204
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.29144531881735336
188_NT-3_(INF)	126_IL27-A_(CVD)	0.10628311768099508
188_NT-3_(INF)	137_HSP 27_(CVD)	0.17733866105787754
188_NT-3_(INF)	159_TM_(CVD)	0.19098265457239005
188_NT-3_(INF)	miR-24-3p	0.15428139792442241
188_NT-3_(INF)	miR-27b-3p	0.14523114963319195
188_NT-3_(INF)	184_CASP-8_(INF)	0.09417629590653132
188_NT-3_(INF)	173_GAL_(CVD)	0.13702336758330702
144_FAS_(CVD)	164_CTSD_(CVD)	0.219079631100497
144_FAS_(CVD)	170_CXCL16_(CVD)	0.39574418633932584
144_FAS_(CVD)	miR-126-3p	0.24932242356363865
144_FAS_(CVD)	159_TM_(CVD)	0.44003206957892704
144_FAS_(CVD)	154_mAmP_(CVD)	0.11417044838840873
133_IL-18_(INF)	157_IL-12B_(INF)	0.26120692175910243
133_IL-18_(INF)	117_CXCL11_(INF)	0.26672002429102903
133_IL-18_(INF)	162_IL-10_(INF)	0.19980534221706936
133_IL-18_(INF)	158_MB_(CVD)	0.2563728670011134
133_IL-18_(INF)	117_Gal-3_(CVD)	0.19064055504935684
140_MPO_(CVD)	RNY5-5p	0.15845758353712114
140_MPO_(CVD)	136_MMP-3_(CVD)	0.14055952319005005
140_MPO_(CVD)	136_MCP-4_(INF)	0.18383402957225048
140_MPO_(CVD)	135_TGF-alpha_(INF)	0.14693804363809093
140_MPO_(CVD)	miR-27b-3p	0.13417030806151597
140_MPO_(CVD)	107_PlGF_(CVD)	0.25360317816128486
140_MPO_(CVD)	196_ECP_(CVD)	0.2753695894401611
140_MPO_(CVD)	130_CCL4_(INF)	0.19838196266857278
140_MPO_(CVD)	145_PAPPA_(CVD)	0.19192296337196968
170_4E-BP1_(INF)	miR-486-5p	0.29585254450860443
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.439792306277047
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.19851599114248053
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.21889138154512633
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.3162011130949596
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.19851599114248053
168_CXCL6_(INF)	195_TNFB_(INF)	0.19086361921531836
168_CXCL6_(INF)	174_AGRP_(CVD)	0.21663829520536027
168_CXCL6_(INF)	miR-28-5p	0.13410980172754972
168_CXCL6_(INF)	109_IL-7_(INF)	0.1579779144679705
168_CXCL6_(INF)	miR-93-5p	0.19453401545868587
168_CXCL6_(INF)	103_BDNF_(INF)	0.12349859051486245
168_CXCL6_(INF)	174_DNER_(INF)	0.19384989311110434
191_CA-125_(CVD)	196_CSF-1_(INF)	0.21799157422282445
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.1612728559855583
191_CA-125_(CVD)	121_hK11_(CVD)	0.1909191841062734
191_CA-125_(CVD)	RNY4-5p	0.1258364303745756
191_CA-125_(CVD)	189_LEP_(CVD)	0.21262852999609105
191_CA-125_(CVD)	103_BDNF_(INF)	0.10301681186361922
191_CA-125_(CVD)	miR-375	0.16392872704403505
191_CA-125_(CVD)	173_GAL_(CVD)	0.13417895187389295
191_CA-125_(CVD)	190_CCL20_(INF)	0.14761770164808663
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5248541613346944
192_STAMPB_(INF)	miR-122-5p	0.09933508988610296
192_STAMPB_(INF)	193_FS_(CVD)	0.14848745073516678
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6025001503790381
192_STAMPB_(INF)	136_MMP-3_(CVD)	0.15538504482507776
192_STAMPB_(INF)	109_IL-7_(INF)	0.29604410655331836
192_STAMPB_(INF)	184_CASP-8_(INF)	0.24707779818605324
miR-885-5p	miR-122-5p	0.4164651532018633
miR-885-5p	miR-143-3p	0.22757320663720915
miR-885-5p	137_CCL11_(INF)	0.15053664899686048
miR-885-5p	183_MCP-2_(INF)	0.27572612287478915
miR-885-5p	118_PAR-1_(CVD)	0.15236731587294194
miR-885-5p	miR-197-3p	0.1281342348925536
126_OSM_(INF)	164_CTSD_(CVD)	0.17360515339029625
126_OSM_(INF)	162_IL-10_(INF)	0.13085349521500067
126_OSM_(INF)	108_SELE_(CVD)	0.1739682033541463
126_OSM_(INF)	111_SRC_(CVD)	0.2356296017906816
126_OSM_(INF)	135_TGF-alpha_(INF)	0.2615586078674452
126_OSM_(INF)	141_FGF-5_(INF)	0.12553605598375217
RNY5-5p	140_MPO_(CVD)	0.17187805871577666
RNY5-5p	miR-122-5p	0.3554607925947444
RNY5-5p	121_hK11_(CVD)	0.28708495146791346
RNY5-5p	miR-26a-5p	0.286498180869021
110_OPG_(INF)	143_LIF-R_(INF)	0.40181947339300805
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4429489290133617
110_OPG_(INF)	115_MCP-1_(INF)	0.3746803094121489
110_OPG_(INF)	156_HGF_(INF)	0.5128011044002276
110_OPG_(INF)	175_EN-RAGE_(INF)	0.22215543748326105
110_OPG_(INF)	105_MCP-3_(INF)	0.2161672428683099
110_OPG_(INF)	153_Beta-NGF_(INF)	0.38228345371176076
110_OPG_(INF)	112_uPA_(INF)	0.37527510702333
136_MMP-3_(CVD)	140_MPO_(CVD)	0.14055952319005005
136_MMP-3_(CVD)	192_STAMPB_(INF)	0.15538504482507776
136_MMP-3_(CVD)	131_CD6_(INF)	0.1738677868142302
136_MMP-3_(CVD)	164_CCL23_(INF)	0.16341353499676714
136_MMP-3_(CVD)	138_TNFSF14_(INF)	0.15827117275735958
136_MMP-3_(CVD)	135_TNF-R2_(CVD)	0.3372050821740089
136_MMP-3_(CVD)	189_LEP_(CVD)	0.1682833644999988
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.14991845070985121
136_MMP-3_(CVD)	134_IL-6RA_(CVD)	0.16561894070459093
136_MMP-3_(CVD)	miR-192-5p	0.18414189814973891
169_CXCL10_(INF)	164_CTSD_(CVD)	0.17391317441909937
169_CXCL10_(INF)	108_CD244_(INF)	0.21697362575914703
169_CXCL10_(INF)	166_CCL3_(CVD)	0.327500087225447
169_CXCL10_(INF)	194_ADA_(INF)	0.233361080689229
169_CXCL10_(INF)	183_MCP-2_(INF)	0.26538352777263174
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5084819042567048
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6324063296264821
139_FGF-23_(INF)	132_SCF_(INF)	0.1773695818572314
139_FGF-23_(INF)	112_IL-1ra_(CVD)	0.32954350626929685
139_FGF-23_(INF)	165_RAGE_(CVD)	0.23977303870815891
139_FGF-23_(INF)	145_CCL19_(INF)	0.13197809867335497
139_FGF-23_(INF)	183_SPON1_(CVD)	0.3047399841904861
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4455393003842021
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.777892931094776
111_SRC_(CVD)	191_ST1A1_(INF)	0.4449323966632299
111_SRC_(CVD)	126_OSM_(INF)	0.2356296017906816
111_SRC_(CVD)	miR-24-3p	0.5117145705047372
111_SRC_(CVD)	192_NEMO_(CVD)	0.7289291643440681
111_SRC_(CVD)	161_MMP-10_(INF)	0.18569159175951722
111_SRC_(CVD)	109_EGF_(CVD)	0.7108828614242917
135_TGF-alpha_(INF)	129_LOX-1_(CVD)	0.3336642541332777
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.503219036257553
135_TGF-alpha_(INF)	103_AM_(CVD)	0.48520674089711235
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6154111605142374
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.24622367255064148
135_TGF-alpha_(INF)	140_MPO_(CVD)	0.18128576764970372
135_TGF-alpha_(INF)	126_OSM_(INF)	0.2615586078674452
135_TGF-alpha_(INF)	110_OPG_(INF)	0.4452605923348525
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.445539300384203
135_TGF-alpha_(INF)	121_hK11_(CVD)	0.37634858735455623
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.4724233892980756
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.4605234387091093
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4123097101239681
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5024892142495325
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2824904225772933
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32926752566682094
194_PECAM-1_(CVD)	159_TM_(CVD)	0.1977864950275947
194_PECAM-1_(CVD)	137_CCL11_(INF)	0.11453661813723315
194_PECAM-1_(CVD)	196_ECP_(CVD)	0.22260596056729653
194_PECAM-1_(CVD)	152_TIM_(CVD)	0.20015687539617488
miR-191-5p	miR-28-5p	0.21990669329375212
miR-191-5p	141_GH_(CVD)	0.22186399045771577
miR-191-5p	RNY4-5p	0.8424111485811263
miR-191-5p	145_PAPPA_(CVD)	0.14293179424959934
miR-24-3p	miR-21-5p	0.6581723566878583
miR-24-3p	112_IL-1ra_(CVD)	0.1660704837522502
miR-24-3p	134_SLAMF1_(INF)	0.21958234095108153
miR-24-3p	miR-223-3p	1.1062644542398523
miR-24-3p	188_NT-3_(INF)	0.15428139792442241
miR-24-3p	183_SPON1_(CVD)	0.19055085421343687
miR-24-3p	111_SRC_(CVD)	0.5117145705047363
miR-24-3p	miR-126-3p	1.01827999236139
miR-24-3p	miR-197-3p	0.7284351376661258
miR-24-3p	miR-126-5p(*)	0.5713593655055087
miR-24-3p	RNY4-5p	0.6937397933318872
109_IL-7_(INF)	196_CSF-1_(INF)	0.2754814578119875
