Regulator	Target	MI
miR-21-5p	138_TNFSF14_(INF)	0.23388982163656546
miR-21-5p	RNY5-5p	0.21972620577375324
miR-21-5p	miR-126-3p	0.5817252253816854
miR-21-5p	192_NEMO_(CVD)	0.3628900718759187
178_HB-EGF_(CVD)	130_TRAIL-R2_(CVD)	0.366122122136459
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.2609760871735922
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.39871795049781866
178_HB-EGF_(CVD)	191_CA-125_(CVD)	0.12029114557698417
178_HB-EGF_(CVD)	121_hK11_(CVD)	0.36674226597832416
178_HB-EGF_(CVD)	184_CASP-8_(INF)	0.2012077269351238
miR-145-5p	miR-143-3p	0.2972036927084005
miR-145-5p	166_CCL3_(CVD)	0.12311877438099472
miR-145-5p	105_MCP-3_(INF)	0.14393452845546317
miR-145-5p	miR-30b-5p	0.5586895173060107
179_FGF-19_(INF)	195_TNFB_(INF)	0.10512531317399798
179_FGF-19_(INF)	113_IL-6_(CVD)	0.13522098721734022
179_FGF-19_(INF)	149_REN_(CVD)	0.13437202549670513
179_FGF-19_(INF)	172_SIRT2_(CVD)	0.11880254910001842
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4074359396819407
196_CSF-1_(INF)	152_PD-L1_(INF)	0.2749473027275151
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.37548860645378124
196_CSF-1_(INF)	165_CD5_(INF)	0.44104464308865055
196_CSF-1_(INF)	183_SPON1_(CVD)	0.22284313637564157
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.49271833600578585
196_CSF-1_(INF)	115_MCP-1_(INF)	0.357893263922918
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.32076475825326156
miR-143-3p	145_PAPPA_(CVD)	0.11023430473518214
miR-143-3p	139_FGF-23_(INF)	0.09127838701709301
miR-143-3p	miR-145-5p	0.2972036927084005
132_SCF_(INF)	108_SELE_(CVD)	0.11149763271606794
132_SCF_(INF)	165_CD5_(INF)	0.2042099693996029
132_SCF_(INF)	miR-122-5p	0.09164918316855175
132_SCF_(INF)	155_TRANCE_(INF)	0.10602047202714626
132_SCF_(INF)	193_FS_(CVD)	0.1341981682161073
191_ST1A1_(INF)	192_STAMPB_(INF)	0.36713669187234643
191_ST1A1_(INF)	miR-20b-5p	0.2544932913265239
191_ST1A1_(INF)	113_IL-6_(CVD)	0.12747034336442464
152_PD-L1_(INF)	196_CSF-1_(INF)	0.2749473027275151
152_PD-L1_(INF)	121_hK11_(CVD)	0.31161504578710986
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.34627505347355303
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.24328618352950748
152_PD-L1_(INF)	miR-30b-5p	0.262200759677401
152_PD-L1_(INF)	133_IL-18_(INF)	0.18485229148492266
152_PD-L1_(INF)	173_GAL_(CVD)	0.14940623031541467
107_PlGF_(CVD)	174_AGRP_(CVD)	0.33395755875000344
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.38814794956007415
107_PlGF_(CVD)	193_FS_(CVD)	0.18952886721437512
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.3851933566467265
107_PlGF_(CVD)	144_FAS_(CVD)	0.38116885229174446
107_PlGF_(CVD)	194_PECAM-1_(CVD)	0.214630669538308
107_PlGF_(CVD)	121_hK11_(CVD)	0.40422006706026004
miR-486-5p	122_TIE2_(CVD)	0.14378179987384154
miR-486-5p	107_CDCP1_(INF)	0.1130381514565677
miR-486-5p	141_FGF-5_(INF)	0.15232003737356248
miR-486-5p	miR-375	0.22305321312507154
miR-486-5p	miR-16-5p	0.5640857028532222
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.43288575951270936
160_IL-16_(CVD)	139_FGF-23_(INF)	0.17690944797774666
160_IL-16_(CVD)	108_SELE_(CVD)	0.15022563138863454
160_IL-16_(CVD)	131_CD6_(INF)	0.1349576670017738
160_IL-16_(CVD)	196_ECP_(CVD)	0.31142415221508557
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.25401549594334316
160_IL-16_(CVD)	let-7d-5p	0.12137012884094833
112_IL-1ra_(CVD)	103_AM_(CVD)	0.3132259238347048
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.17207045790590847
112_IL-1ra_(CVD)	miR-192-5p	0.1395222156749334
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3096439103322366
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5119800872924722
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.4842696837357314
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.4324295900080646
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.2855218503303725
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.24268016361840328
185_CTSL1_(CVD)	123_CST5_(INF)	0.18979670481498268
185_CTSL1_(CVD)	103_BDNF_(INF)	0.10659537774249994
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.30249041975092883
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.13484862653391438
151_ST2_(CVD)	miR-126-5p(*)	0.08957831233052627
151_ST2_(CVD)	195_TNFB_(INF)	0.11579429507846584
151_ST2_(CVD)	125_PDGF subunit B_(CVD)	0.12761347399885725
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.18785713441065965
151_ST2_(CVD)	185_CCL25_(INF)	0.158322123924588
151_ST2_(CVD)	136_MMP-3_(CVD)	0.21869957367762627
151_ST2_(CVD)	181_VEGF-D_(CVD)	0.09560579618517107
151_ST2_(CVD)	189_TWEAK_(INF)	0.14927048370604812
151_ST2_(CVD)	149_REN_(CVD)	0.21187759623371516
102_VEGF-A_(INF)	137_CCL11_(INF)	0.2640126779591627
102_VEGF-A_(INF)	173_CCL28_(INF)	0.27046095115731816
102_VEGF-A_(INF)	157_PSGL-1_(CVD)	0.12542182808030944
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.3347952230452984
102_VEGF-A_(INF)	185_CCL25_(INF)	0.24363659827838724
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6202309711516287
102_VEGF-A_(INF)	183_MCP-2_(INF)	0.17202886430281517
102_VEGF-A_(INF)	162_IL-10_(INF)	0.174709217564053
102_VEGF-A_(INF)	176_CD40_(INF)	0.6309149948216186
102_VEGF-A_(INF)	145_PAPPA_(CVD)	0.13753208669223582
186_CX3CL1_(INF)	148_PTX3_(CVD)	0.11456608339588303
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.37548860645378124
186_CX3CL1_(INF)	158_MB_(CVD)	0.20720739556360446
186_CX3CL1_(INF)	170_4E-BP1_(INF)	0.32782452074599266
186_CX3CL1_(INF)	123_TF_(CVD)	0.19875621573557112
186_CX3CL1_(INF)	let-7d-5p	0.12185873491166443
144_FGF-21_(INF)	122_TIE2_(CVD)	0.1937890593664422
144_FGF-21_(INF)	168_CXCL6_(INF)	0.16922661727500277
144_FGF-21_(INF)	174_AGRP_(CVD)	0.15984566166637126
144_FGF-21_(INF)	103_AM_(CVD)	0.18367851239201638
RNY4-3p	RNY5-5p	0.38731612771898494
RNY4-3p	miR-191-5p	0.6655936830002886
RNY4-3p	miR-223-5p(*)	0.411996227299972
101_IL-8_(INF)	170_4E-BP1_(INF)	0.2828998443182842
101_IL-8_(INF)	169_CXCL10_(INF)	0.22617138873463194
101_IL-8_(INF)	miR-93-5p	0.11310852239857905
101_IL-8_(INF)	140_IL-10RA_(INF)	0.15400308153854336
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.25853031315399644
101_IL-8_(INF)	161_MMP-10_(INF)	0.20676914887944875
101_IL-8_(INF)	190_CCL20_(INF)	0.1745709951671479
126_IL27-A_(CVD)	167_Flt3L_(INF)	0.1630907313636376
126_IL27-A_(CVD)	148_IL-15RA_(INF)	0.13956092220931016
126_IL27-A_(CVD)	108_CD244_(INF)	0.17578851866673872
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.2849522588629947
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.13843212463898436
126_IL27-A_(CVD)	RNY5-5p	0.2181163342297321
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.11689291471054997
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3175743644510245
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.29369467099796154
111_LAP TGF-beta-1_(INF)	150_CHI3L1_(CVD)	0.15550045708459237
111_LAP TGF-beta-1_(INF)	miR-130a-3p	0.12857171875508477
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3289568164720711
111_LAP TGF-beta-1_(INF)	miR-375	0.10706210649829995
165_RAGE_(CVD)	169_CXCL10_(INF)	0.10010318422563369
165_RAGE_(CVD)	miR-20b-5p	0.11086925141095527
165_RAGE_(CVD)	130_TRAIL-R2_(CVD)	0.1629007241957181
165_RAGE_(CVD)	miR-192-5p	0.11944465012981986
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.1611394583609611
165_CD5_(INF)	157_IL-12B_(INF)	0.25536517761892696
165_CD5_(INF)	131_CD6_(INF)	0.24969109528159183
165_CD5_(INF)	196_CSF-1_(INF)	0.44104464308865055
165_CD5_(INF)	132_SCF_(INF)	0.2042099693996029
165_CD5_(INF)	123_CST5_(INF)	0.15177972526091743
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5157170345374968
173_CCL28_(INF)	191_ST1A1_(INF)	0.10034420743613115
173_CCL28_(INF)	116_KLK6_(CVD)	0.11596870263221248
173_CCL28_(INF)	102_VEGF-A_(INF)	0.2704609511573173
173_CCL28_(INF)	171_Dkk-1_(CVD)	0.17138395959798647
173_CCL28_(INF)	miR-16-5p	0.11965759632725792
181_VEGF-D_(CVD)	194_PECAM-1_(CVD)	0.17783139847410556
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1384062599883622
181_VEGF-D_(CVD)	170_CXCL16_(CVD)	0.16320476403093842
181_VEGF-D_(CVD)	miR-197-3p	0.1648462331218612
181_VEGF-D_(CVD)	151_ST2_(CVD)	0.09560579618517107
188_BNP_(CVD)	118_AXIN1_(INF)	0.18401520073140887
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3709988214220443
188_BNP_(CVD)	106_GDF-15_(CVD)	0.24045012184154224
188_BNP_(CVD)	171_Dkk-1_(CVD)	0.21086111867568658
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.1583458709375707
134_IL-6RA_(CVD)	167_MMP-7_(CVD)	0.22914061266622276
134_IL-6RA_(CVD)	193_FS_(CVD)	0.17034898773980256
134_IL-6RA_(CVD)	149_REN_(CVD)	0.1608341327456113
134_SLAMF1_(INF)	RNY5-5p	0.11494330680225051
134_SLAMF1_(INF)	155_TRANCE_(INF)	0.10673985965538435
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.24328618352950748
134_SLAMF1_(INF)	194_ADA_(INF)	0.15479814621542332
134_SLAMF1_(INF)	114_IL-17C_(INF)	0.11000548950023248
134_SLAMF1_(INF)	145_CCL19_(INF)	0.10393819752228595
134_SLAMF1_(INF)	157_PSGL-1_(CVD)	0.10613962832667578
134_SLAMF1_(INF)	167_MMP-7_(CVD)	0.11478949414960216
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.17570658153609298
miR-140-5p	183_MCP-2_(INF)	0.11732125307306518
miR-140-5p	113_IL-6_(CVD)	0.15608646568014173
miR-140-5p	miR-19b-3p	0.752789107558069
miR-140-5p	miR-324-5p	0.41804490722056276
miR-192-5p	RNY5-5p	0.1365992411973327
miR-192-5p	165_RAGE_(CVD)	0.11944465012981986
miR-192-5p	176_CD40_(INF)	0.1573156784749381
miR-192-5p	140_IL-10RA_(INF)	0.16172561456910106
miR-192-5p	142_MMP-1_(INF)	0.09363123884624791
miR-192-5p	hsa-miR-574-3p	0.1185712774303278
145_CCL19_(INF)	141_FGF-5_(INF)	0.10860299481120439
145_CCL19_(INF)	134_SLAMF1_(INF)	0.10393819752228595
145_CCL19_(INF)	157_IL-12B_(INF)	0.1291100199706241
145_CCL19_(INF)	105_MCP-3_(INF)	0.09370929118901028
145_CCL19_(INF)	174_DNER_(INF)	0.09566721973611791
145_CCL19_(INF)	174_AGRP_(CVD)	0.13597227309645188
145_CCL19_(INF)	140_IL-10RA_(INF)	0.1161923879924931
145_CCL19_(INF)	123_CST5_(INF)	0.13337464436358815
145_CCL19_(INF)	182_MMP-12_(CVD)	0.12943889551914278
157_PSGL-1_(CVD)	134_SLAMF1_(INF)	0.10613962832667578
157_PSGL-1_(CVD)	192_NEMO_(CVD)	0.09750037588876914
157_PSGL-1_(CVD)	102_VEGF-A_(INF)	0.12542182808030944
157_PSGL-1_(CVD)	159_TM_(CVD)	0.1029395342662589
158_MB_(CVD)	120_TRAIL_(INF)	0.12292998646730346
158_MB_(CVD)	139_PRL_(CVD)	0.20106142437186492
158_MB_(CVD)	151_IL-18R1_(INF)	0.09531684675121177
158_MB_(CVD)	140_IL-10RA_(INF)	0.09877113729353404
158_MB_(CVD)	142_MMP-1_(INF)	0.13126995550365983
158_MB_(CVD)	186_CX3CL1_(INF)	0.20720739556360446
158_MB_(CVD)	188_NT-3_(INF)	0.11281914192587283
miR-223-3p	miR-24-3p	1.0855206249725224
miR-223-3p	miR-223-5p(*)	0.5142352957337373
miR-223-3p	116_KLK6_(CVD)	0.10538356668863358
miR-223-3p	miR-19b-3p	0.6420379463659609
miR-223-3p	miR-26a-5p	0.632788712474758
114_CSTB_(CVD)	139_PRL_(CVD)	0.1665248019809944
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.48426968373573054
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.30249041975092883
114_CSTB_(CVD)	103_AM_(CVD)	0.4032901667904518
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.47560756605834076
114_CSTB_(CVD)	166_MIP-1 alpha_(INF)	0.2902919480648931
miR-99b-5p	125_PDGF subunit B_(CVD)	0.2979128806615359
miR-99b-5p	miR-19b-3p	0.39181679131423053
106_GDF-15_(CVD)	164_CTSD_(CVD)	0.20559399218008423
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.39650102730062553
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.2571878480273604
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4324295900080637
106_GDF-15_(CVD)	188_BNP_(CVD)	0.24045012184154135
106_GDF-15_(CVD)	let-7b-5p	0.13805913460170416
188_NT-3_(INF)	118_AXIN1_(INF)	0.10350459662494593
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.09114664843677911
188_NT-3_(INF)	174_DNER_(INF)	0.09886739983686699
188_NT-3_(INF)	miR-28-5p	0.12566385167664773
188_NT-3_(INF)	141_GH_(CVD)	0.11464444303657473
144_FAS_(CVD)	122_TIE2_(CVD)	0.2811260834306779
144_FAS_(CVD)	157_IL-12B_(INF)	0.10146470468444235
144_FAS_(CVD)	107_PlGF_(CVD)	0.38116885229174446
144_FAS_(CVD)	167_MMP-7_(CVD)	0.25744102591481877
144_FAS_(CVD)	112_uPA_(INF)	0.17334109263378394
133_IL-18_(INF)	192_STAMPB_(INF)	0.12670874239929653
133_IL-18_(INF)	108_CD244_(INF)	0.18968740806169482
133_IL-18_(INF)	126_OSM_(INF)	0.1286773809348798
133_IL-18_(INF)	152_PD-L1_(INF)	0.18485229148492266
133_IL-18_(INF)	151_IL-18R1_(INF)	0.09689632805470705
140_MPO_(CVD)	157_IL-12B_(INF)	0.10943681807801564
140_MPO_(CVD)	179_ESM-1_(CVD)	0.2917242153521551
140_MPO_(CVD)	RNY5-5p	0.11642880280467693
140_MPO_(CVD)	159_TM_(CVD)	0.17241631581678885
140_MPO_(CVD)	109_IL-7_(INF)	0.1662841677777651
140_MPO_(CVD)	139_PRL_(CVD)	0.14850283246097362
140_MPO_(CVD)	142_MMP-1_(INF)	0.12740311383894198
140_MPO_(CVD)	172_SIRT2_(CVD)	0.1553466122068583
140_MPO_(CVD)	196_ECP_(CVD)	0.25948601774558355
140_MPO_(CVD)	167_Flt3L_(INF)	0.10450499608304487
140_MPO_(CVD)	143_LIF-R_(INF)	0.19870803051980523
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.3347952230452984
170_4E-BP1_(INF)	186_CX3CL1_(INF)	0.32782452074599355
170_4E-BP1_(INF)	167_Flt3L_(INF)	0.11446808630936722
170_4E-BP1_(INF)	101_IL-8_(INF)	0.2828998443182851
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2053844315593043
168_CXCL6_(INF)	108_CD244_(INF)	0.2715530978328671
168_CXCL6_(INF)	144_FGF-21_(INF)	0.16922661727500277
191_CA-125_(CVD)	148_PTX3_(CVD)	0.14438663561017773
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.12029114557698417
191_CA-125_(CVD)	hsa-miR-574-3p	0.09081907656568156
192_STAMPB_(INF)	191_ST1A1_(INF)	0.38226323773282633
192_STAMPB_(INF)	133_IL-18_(INF)	0.12670874239929475
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3292646879761163
192_STAMPB_(INF)	156_HGF_(INF)	0.1953523744542398
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.4834304341080493
miR-885-5p	118_AXIN1_(INF)	0.16690002680296523
miR-885-5p	183_MCP-2_(INF)	0.10858821141169983
miR-885-5p	108_CD244_(INF)	0.12254013109399597
miR-885-5p	miR-375	0.09355253954626264
miR-885-5p	miR-122-5p	0.4632172126889351
miR-885-5p	hsa-miR-574-3p	0.16777509095920706
miR-885-5p	159_TM_(CVD)	0.10354014263621103
126_OSM_(INF)	167_Flt3L_(INF)	0.09515077271244898
126_OSM_(INF)	162_IL-10_(INF)	0.15717177329663023
126_OSM_(INF)	136_MMP-3_(CVD)	0.11291111898246609
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.24079249913547773
126_OSM_(INF)	133_IL-18_(INF)	0.1286773809348798
RNY5-5p	140_MPO_(CVD)	0.11642880280467693
RNY5-5p	139_FGF-23_(INF)	0.13887220662608613
RNY5-5p	miR-122-5p	0.36589288415311927
RNY5-5p	miR-21-5p	0.21972620577375324
RNY5-5p	RNY4-3p	0.3873161277189858
RNY5-5p	126_IL27-A_(CVD)	0.2181163342297321
RNY5-5p	134_SLAMF1_(INF)	0.11494330680225051
RNY5-5p	miR-192-5p	0.1365992411973327
RNY5-5p	173_GAL_(CVD)	0.15892462701762167
110_OPG_(INF)	135_TGF-alpha_(INF)	0.38290536971480904
110_OPG_(INF)	156_HGF_(INF)	0.36549554807487095
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3175743644510245
110_OPG_(INF)	189_LEP_(CVD)	0.16952299305647056
110_OPG_(INF)	161_MMP-10_(INF)	0.1659578232858605
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.19545055309756165
136_MMP-3_(CVD)	126_OSM_(INF)	0.11291111898246609
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.15665460585004087
136_MMP-3_(CVD)	143_LIF-R_(INF)	0.10563287932295129
136_MMP-3_(CVD)	138_TNFSF14_(INF)	0.16044749998605123
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.135110930465836
136_MMP-3_(CVD)	151_ST2_(CVD)	0.21869957367762538
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2260252600605206
169_CXCL10_(INF)	184_CASP-8_(INF)	0.27216205804090166
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5696448146203315
169_CXCL10_(INF)	105_MCP-3_(INF)	0.2023881006014827
169_CXCL10_(INF)	101_IL-8_(INF)	0.22617138873463194
169_CXCL10_(INF)	165_RAGE_(CVD)	0.10010318422563369
169_CXCL10_(INF)	105_CD40-L_(CVD)	0.10125179537300255
139_FGF-23_(INF)	RNY5-5p	0.13887220662608613
139_FGF-23_(INF)	miR-143-3p	0.09127838701709301
139_FGF-23_(INF)	160_IL-16_(CVD)	0.17690944797774755
139_FGF-23_(INF)	156_HGF_(INF)	0.40985380475139177
139_FGF-23_(INF)	170_CXCL16_(CVD)	0.1625132627319381
139_FGF-23_(INF)	141_GH_(CVD)	0.11467817150396264
139_FGF-23_(INF)	miR-324-5p	0.16785153076968395
139_FGF-23_(INF)	176_CD40_(INF)	0.320653977237515
111_SRC_(CVD)	187_FABP4_(CVD)	0.2281690280923856
111_SRC_(CVD)	192_NEMO_(CVD)	0.6799562634061749
111_SRC_(CVD)	141_GH_(CVD)	0.11478519951101607
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6924982419159731
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6519645542808625
111_SRC_(CVD)	109_EGF_(CVD)	0.6201369173061417
111_SRC_(CVD)	128_CXCL1_(INF)	0.3827614664036796
135_TGF-alpha_(INF)	108_CD244_(INF)	0.27039786453392445
135_TGF-alpha_(INF)	miR-28-5p	0.08962704545238243
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.2881994543775148
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.49271833600578585
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6202309711516278
135_TGF-alpha_(INF)	110_OPG_(INF)	0.38290536971480904
135_TGF-alpha_(INF)	194_ADA_(INF)	0.21979214259282376
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.329674733375251
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.2239469665879188
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.22853325380977552
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3469423858735894
194_PECAM-1_(CVD)	181_VEGF-D_(CVD)	0.17783139847410556
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.214630669538308
miR-191-5p	RNY4-3p	0.6655936830002886
miR-191-5p	miR-24-3p	0.5626709451290601
miR-191-5p	RNY4-5p	0.6665009020609807
miR-24-3p	miR-126-3p	1.0799883126481928
miR-24-3p	miR-320a	0.709753609064955
miR-24-3p	miR-191-5p	0.5626709451290601
miR-24-3p	miR-93-5p	0.8306144049572977
miR-24-3p	miR-197-3p	0.452558877575127
miR-24-3p	118_AXIN1_(INF)	0.5049960148056449
miR-24-3p	135_TNF-R2_(CVD)	0.14376107413479655
miR-24-3p	miR-30b-5p	0.5155030207082723
miR-24-3p	miR-223-3p	1.0855206249725216
109_IL-7_(INF)	140_MPO_(CVD)	0.1662841677777651
109_IL-7_(INF)	195_TNFB_(INF)	0.16297470105152634
109_IL-7_(INF)	108_CD244_(INF)	0.21052240693220448
109_IL-7_(INF)	114_IL-17C_(INF)	0.18348426094584003
109_IL-7_(INF)	140_IL-10RA_(INF)	0.16695687016758143
109_IL-7_(INF)	130_CCL4_(INF)	0.1263342956216551
109_IL-7_(INF)	112_uPA_(INF)	0.18519018723245573
109_IL-7_(INF)	128_CXCL1_(INF)	0.23679126529616834
194_ADA_(INF)	108_SELE_(CVD)	0.09803005604055937
194_ADA_(INF)	135_TGF-alpha_(INF)	0.21979214259282376
194_ADA_(INF)	142_MMP-1_(INF)	0.1336287780074885
194_ADA_(INF)	116_KLK6_(CVD)	0.1441842069462016
194_ADA_(INF)	134_SLAMF1_(INF)	0.15479814621542332
194_ADA_(INF)	190_CCL20_(INF)	0.1816820361317184
miR-27b-3p	148_PTX3_(CVD)	0.09470903594389046
miR-27b-3p	151_IL-18R1_(INF)	0.09351748702984253
miR-27b-3p	miR-222-3p	0.27158296260984915
miR-27b-3p	175_EN-RAGE_(INF)	0.12504047457888046
miR-27b-3p	196_ECP_(CVD)	0.1325817336731232
miR-27b-3p	150_CHI3L1_(CVD)	0.12052088396496607
miR-27b-3p	173_GAL_(CVD)	0.14021947272099666
miR-93-5p	miR-24-3p	0.8306144049572977
miR-93-5p	101_IL-8_(INF)	0.11310852239857905
miR-93-5p	154_mAmP_(CVD)	0.10651923423164789
miR-93-5p	miR-92a-3p	0.560108764601992
192_NEMO_(CVD)	miR-21-5p	0.3628900718759187
