Regulator	Target	MI
178_HB-EGF_(CVD)	160_IL-16_(CVD)	0.37857239661620934
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.5492474454239016
178_HB-EGF_(CVD)	188_BNP_(CVD)	0.20418461846468805
178_HB-EGF_(CVD)	194_PECAM-1_(CVD)	0.24539294898026753
178_HB-EGF_(CVD)	184_CASP-8_(INF)	0.20769175073374946
miR-145-5p	miR-30b-5p	0.5943263785528572
miR-145-5p	133_IL-18_(INF)	0.1402877130689859
miR-145-5p	136_MMP-3_(CVD)	0.18322514269993118
miR-145-5p	123_TF_(CVD)	0.22187530348622708
miR-145-5p	miR-375	0.09620736065765545
179_FGF-19_(INF)	189_TWEAK_(INF)	0.09454894110391354
179_FGF-19_(INF)	miR-191-5p	0.17027805658201522
179_FGF-19_(INF)	143_LIF-R_(INF)	0.11153356493229794
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.522997069186796
196_CSF-1_(INF)	189_TWEAK_(INF)	0.26593720143825905
196_CSF-1_(INF)	140_IL-10RA_(INF)	0.24753819675559185
196_CSF-1_(INF)	hsa-miR-574-3p	0.16798477396277267
196_CSF-1_(INF)	126_IL27-A_(CVD)	0.22681148806702112
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.4016015585830752
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.48157824316113373
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.24685901063003168
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.3883651781292974
196_CSF-1_(INF)	105_MCP-3_(INF)	0.33966297784756083
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.4123464774029735
miR-143-3p	120_TRAIL_(INF)	0.15329704839657055
miR-143-3p	miR-885-5p	0.18483267602182973
miR-143-3p	110_OPG_(INF)	0.10134303534863598
miR-143-3p	miR-99b-5p	0.24485369293348214
132_SCF_(INF)	miR-126-5p(*)	0.21955358258782987
132_SCF_(INF)	153_Beta-NGF_(INF)	0.19073024844393238
132_SCF_(INF)	126_IL27-A_(CVD)	0.14085418880493972
132_SCF_(INF)	189_TWEAK_(INF)	0.1179617756208069
191_ST1A1_(INF)	105_MCP-3_(INF)	0.11420542674217771
191_ST1A1_(INF)	111_SRC_(CVD)	0.34040511821826946
152_PD-L1_(INF)	151_ST2_(CVD)	0.2174482838998646
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.36266617819907854
152_PD-L1_(INF)	126_OSM_(INF)	0.2611490354812922
152_PD-L1_(INF)	143_RETN_(CVD)	0.32180555728608073
152_PD-L1_(INF)	162_IL-10_(INF)	0.17047950779934062
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.47378513158438107
107_PlGF_(CVD)	103_AM_(CVD)	0.4545178057525847
107_PlGF_(CVD)	181_VEGF-D_(CVD)	0.25351598154030164
107_PlGF_(CVD)	158_MB_(CVD)	0.2760633244138635
107_PlGF_(CVD)	191_CA-125_(CVD)	0.15144002135759482
107_PlGF_(CVD)	121_hK11_(CVD)	0.511495235331342
107_PlGF_(CVD)	143_RETN_(CVD)	0.43320714813253147
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6509044754868727
miR-486-5p	170_4E-BP1_(INF)	0.19627845201814775
miR-486-5p	miR-320a	0.561330645800747
miR-486-5p	103_AM_(CVD)	0.16645561926804664
miR-486-5p	162_IL-10_(INF)	0.12096898781516785
miR-486-5p	miR-92a-3p	0.5307558167789805
miR-486-5p	miR-16-5p	0.594944944174177
160_IL-16_(CVD)	178_HB-EGF_(CVD)	0.3785723966162102
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.37233414634103745
160_IL-16_(CVD)	102_VEGF-A_(INF)	0.2858342219437482
160_IL-16_(CVD)	140_MPO_(CVD)	0.2877147554538739
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.17610760584301666
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.2958871803678109
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.34404446758346996
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6487968156393409
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.37233414634103656
162_U-PAR_(CVD)	196_ECP_(CVD)	0.320639706783413
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.5913656966904002
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.36700446756545624
162_U-PAR_(CVD)	139_FGF-23_(INF)	0.30802584031645086
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.25203468059562706
162_U-PAR_(CVD)	152_TIM_(CVD)	0.27706154245275183
185_CTSL1_(CVD)	126_OSM_(INF)	0.13313456584038796
185_CTSL1_(CVD)	159_TM_(CVD)	0.32795876967169413
151_ST2_(CVD)	179_ESM-1_(CVD)	0.15098128574445724
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3665359526694223
151_ST2_(CVD)	152_PD-L1_(INF)	0.2174482838998646
151_ST2_(CVD)	101_IL-8_(INF)	0.1733294548318689
151_ST2_(CVD)	126_IL27-A_(CVD)	0.13220501418345076
151_ST2_(CVD)	177_t-PA_(CVD)	0.169008393734841
151_ST2_(CVD)	149_REN_(CVD)	0.14970923133966085
151_ST2_(CVD)	144_FAS_(CVD)	0.19773775176665964
102_VEGF-A_(INF)	160_IL-16_(CVD)	0.2858342219437482
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.20963967355065005
102_VEGF-A_(INF)	101_IL-8_(INF)	0.2348136084810637
102_VEGF-A_(INF)	145_CCL19_(INF)	0.16731520370351838
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.37603449634132335
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6000026962804395
102_VEGF-A_(INF)	156_HGF_(INF)	0.33743105197495726
102_VEGF-A_(INF)	152_TIM_(CVD)	0.21752337933605848
186_CX3CL1_(INF)	188_BNP_(CVD)	0.22800285269995513
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.3398474127042812
186_CX3CL1_(INF)	110_OPG_(INF)	0.338355193805711
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.4280328258721111
186_CX3CL1_(INF)	194_ADA_(INF)	0.27944596243154063
186_CX3CL1_(INF)	miR-222-3p	0.19441233953698767
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.34662197922047877
144_FGF-21_(INF)	175_EN-RAGE_(INF)	0.1553290519531103
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1413907227482154
144_FGF-21_(INF)	miR-16-5p	0.13760858444960977
RNY4-3p	miR-223-5p(*)	0.5671821803969639
RNY4-3p	let-7b-5p	0.36801027091809946
RNY4-3p	RNY5-5p	0.3729175160818512
RNY4-3p	169_CXCL10_(INF)	0.1899472215537532
RNY4-3p	miR-320a	0.5270961939996219
RNY4-3p	RNY4-5p	0.6671385568836987
RNY4-3p	177_t-PA_(CVD)	0.18639154493387444
101_IL-8_(INF)	148_PTX3_(CVD)	0.21596475572834262
101_IL-8_(INF)	137_CCL11_(INF)	0.25822345987903095
101_IL-8_(INF)	122_CXCL9_(INF)	0.2795777415088416
101_IL-8_(INF)	151_ST2_(CVD)	0.17332945483187068
101_IL-8_(INF)	102_VEGF-A_(INF)	0.2348136084810637
101_IL-8_(INF)	145_PAPPA_(CVD)	0.23778824421184286
101_IL-8_(INF)	106_GDF-15_(CVD)	0.2782299693624042
126_IL27-A_(CVD)	140_MPO_(CVD)	0.25786849817780855
126_IL27-A_(CVD)	miR-28-5p	0.12468333561633305
126_IL27-A_(CVD)	196_CSF-1_(INF)	0.22681148806702112
126_IL27-A_(CVD)	132_SCF_(INF)	0.14085418880493972
126_IL27-A_(CVD)	113_IL-6_(CVD)	0.18022943907196787
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.24294490273688396
126_IL27-A_(CVD)	151_ST2_(CVD)	0.13220501418345165
126_IL27-A_(CVD)	190_CCL20_(INF)	0.16012513817349827
111_LAP TGF-beta-1_(INF)	141_GH_(CVD)	0.13423873065441416
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3012822825631103
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.333029619824984
111_LAP TGF-beta-1_(INF)	miR-126-5p(*)	0.11246490568018341
111_LAP TGF-beta-1_(INF)	miR-375	0.1742003258651046
165_RAGE_(CVD)	174_AGRP_(CVD)	0.22881457953998385
165_RAGE_(CVD)	183_SPON1_(CVD)	0.2649033520220918
165_RAGE_(CVD)	159_TM_(CVD)	0.2596990726308679
165_RAGE_(CVD)	miR-27b-3p	0.19317842128350815
165_RAGE_(CVD)	112_uPA_(INF)	0.17426855369580974
165_CD5_(INF)	149_IL-10RB_(INF)	0.3937556106368758
165_CD5_(INF)	168_CXCL6_(INF)	0.24616704924065136
165_CD5_(INF)	195_TNFB_(INF)	0.10950156270488609
165_CD5_(INF)	107_CDCP1_(INF)	0.22263137916466658
165_CD5_(INF)	157_IL-12B_(INF)	0.23867748364302077
165_CD5_(INF)	131_CD6_(INF)	0.2415637173563363
165_CD5_(INF)	miR-29a-3p	0.18193267321342788
165_CD5_(INF)	187_TNFRSF9_(INF)	0.526450122683447
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.3316573437583239
173_CCL28_(INF)	137_CCL11_(INF)	0.31853444269414055
173_CCL28_(INF)	140_IL-10RA_(INF)	0.24015665687579357
173_CCL28_(INF)	118_AXIN1_(INF)	0.09367602322394752
173_CCL28_(INF)	174_DNER_(INF)	0.17216528252209073
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.23680690394856097
181_VEGF-D_(CVD)	miR-191-5p	0.11629672377988509
181_VEGF-D_(CVD)	107_PlGF_(CVD)	0.25351598154030164
181_VEGF-D_(CVD)	134_IL-6RA_(CVD)	0.22222724251386605
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18173886671370099
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.15995886035575957
188_BNP_(CVD)	miR-126-3p	0.19512654030709875
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.20418461846468805
188_BNP_(CVD)	186_CX3CL1_(INF)	0.22800285269995513
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3457541212119368
188_BNP_(CVD)	133_IL-18_(INF)	0.12815468976112943
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.20407368371836831
134_IL-6RA_(CVD)	miR-223-5p(*)	0.1220895599095444
134_IL-6RA_(CVD)	193_FS_(CVD)	0.268505316008274
134_IL-6RA_(CVD)	181_VEGF-D_(CVD)	0.22222724251386605
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.15949967652111674
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.25985732711939136
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.15198608979870443
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.2358758896239852
134_SLAMF1_(INF)	149_IL-10RB_(INF)	0.28087451036611455
134_SLAMF1_(INF)	121_hK11_(CVD)	0.294722510125653
134_SLAMF1_(INF)	miR-126-5p(*)	0.09938832526883346
miR-140-5p	106_GDF-15_(CVD)	0.15060869866124094
miR-140-5p	miR-26a-5p	0.7780107387676658
miR-192-5p	122_TIE2_(CVD)	0.20013625264134838
miR-192-5p	miR-122-5p	0.42377451504451713
miR-192-5p	135_TGF-alpha_(INF)	0.19342174848302118
miR-192-5p	miR-222-3p	0.1488753404531984
miR-192-5p	142_MMP-1_(INF)	0.20832593434856062
miR-192-5p	175_EN-RAGE_(INF)	0.211288697996884
145_CCL19_(INF)	167_MMP-7_(CVD)	0.17816549632880374
145_CCL19_(INF)	193_FS_(CVD)	0.14975432054367577
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.17610760584301755
145_CCL19_(INF)	102_VEGF-A_(INF)	0.1673152037035166
145_CCL19_(INF)	190_CCL20_(INF)	0.23148141674933598
157_PSGL-1_(CVD)	miR-24-3p	0.15763819592729433
157_PSGL-1_(CVD)	131_CD6_(INF)	0.15705436585289156
157_PSGL-1_(CVD)	143_RETN_(CVD)	0.14873730826029163
158_MB_(CVD)	107_PlGF_(CVD)	0.2760633244138635
158_MB_(CVD)	RNY5-5p	0.16290452483784623
158_MB_(CVD)	136_MMP-3_(CVD)	0.17456866151770534
158_MB_(CVD)	194_PECAM-1_(CVD)	0.2873331151437375
158_MB_(CVD)	miR-197-3p	0.1726634854351481
158_MB_(CVD)	154_mAmP_(CVD)	0.1349219968990072
miR-223-3p	125_PDGF subunit B_(CVD)	0.4359575111511127
miR-223-3p	miR-24-3p	1.1660120575991106
miR-223-3p	151_IL-18R1_(INF)	0.16718221909243525
miR-223-3p	miR-93-5p	0.9803842749461769
miR-223-3p	miR-222-3p	0.666850248100995
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.4317024844530275
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.3771455619576889
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.2958871803678118
114_CSTB_(CVD)	103_AM_(CVD)	0.44467900835101126
114_CSTB_(CVD)	172_SIRT2_(CVD)	0.28159295426378694
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5553638174998543
114_CSTB_(CVD)	143_RETN_(CVD)	0.46930662001265944
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.36400753610409176
miR-99b-5p	miR-143-3p	0.24485369293348214
miR-99b-5p	113_IL-6_(CVD)	0.18731082548424816
miR-99b-5p	miR-30b-5p	0.572046636637908
106_GDF-15_(CVD)	193_FS_(CVD)	0.2931295366691167
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.5913656966904002
106_GDF-15_(CVD)	101_IL-8_(INF)	0.2782299693624042
106_GDF-15_(CVD)	miR-140-5p	0.15060869866124094
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.3019320844120683
188_NT-3_(INF)	116_IL-17A_(INF)	0.1009714658544203
188_NT-3_(INF)	161_MMP-10_(INF)	0.13000257108891144
188_NT-3_(INF)	168_CXCL6_(INF)	0.10741964407194438
188_NT-3_(INF)	miR-29a-3p	0.09522216468069189
188_NT-3_(INF)	106_GDF-15_(CVD)	0.11099418079058498
144_FAS_(CVD)	122_TIE2_(CVD)	0.3204772123235955
144_FAS_(CVD)	189_TWEAK_(INF)	0.1693515909641512
144_FAS_(CVD)	159_TM_(CVD)	0.45035143879838113
144_FAS_(CVD)	143_RETN_(CVD)	0.4056524050984356
133_IL-18_(INF)	167_Flt3L_(INF)	0.18044381433636758
133_IL-18_(INF)	162_IL-10_(INF)	0.1995120073303145
133_IL-18_(INF)	149_IL-10RB_(INF)	0.19151324138595083
133_IL-18_(INF)	188_BNP_(CVD)	0.12815468976112943
133_IL-18_(INF)	miR-145-5p	0.14028771306898502
140_MPO_(CVD)	139_PRL_(CVD)	0.1762141860741293
140_MPO_(CVD)	160_IL-16_(CVD)	0.3014818420182994
140_MPO_(CVD)	141_GH_(CVD)	0.13847930621110116
140_MPO_(CVD)	126_IL27-A_(CVD)	0.25786849817780766
140_MPO_(CVD)	154_mAmP_(CVD)	0.1950369786225412
140_MPO_(CVD)	189_LEP_(CVD)	0.15499742250021953
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.20407368371836831
140_MPO_(CVD)	145_PAPPA_(CVD)	0.16383357807869015
170_4E-BP1_(INF)	miR-486-5p	0.19627845201814775
170_4E-BP1_(INF)	150_CHI3L1_(CVD)	0.3171696111025142
170_4E-BP1_(INF)	194_ADA_(INF)	0.22673462680942524
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2821197943058742
170_4E-BP1_(INF)	106_GDNF_(INF)	0.12054191189673968
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.35006225062488117
170_4E-BP1_(INF)	176_CD40_(INF)	0.4416460277536691
168_CXCL6_(INF)	153_Beta-NGF_(INF)	0.19386983978505867
168_CXCL6_(INF)	108_CD244_(INF)	0.22362116518150632
168_CXCL6_(INF)	165_CD5_(INF)	0.24616704924065136
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.20019941346472336
168_CXCL6_(INF)	188_NT-3_(INF)	0.10582326320432678
191_CA-125_(CVD)	126_OSM_(INF)	0.11618571561549906
191_CA-125_(CVD)	107_PlGF_(CVD)	0.15144002135759393
191_CA-125_(CVD)	miR-19b-3p	0.14265210559041197
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5890781739898143
192_STAMPB_(INF)	118_AXIN1_(INF)	0.45020164969979426
192_STAMPB_(INF)	109_IL-7_(INF)	0.32751147045948237
192_STAMPB_(INF)	184_CASP-8_(INF)	0.35481255943035794
192_STAMPB_(INF)	miR-93-5p	0.33422631447892304
192_STAMPB_(INF)	115_MCP-1_(INF)	0.18651628841625456
192_STAMPB_(INF)	130_CCL4_(INF)	0.1712219507721402
miR-885-5p	195_NT-pro-BNP_(CVD)	0.20289033996798356
miR-885-5p	miR-122-5p	0.534178362825072
miR-885-5p	miR-143-3p	0.18483267602182973
miR-885-5p	miR-375	0.20817419475961163
miR-885-5p	109_EGF_(CVD)	0.11208376483187177
miR-885-5p	hsa-miR-574-3p	0.15297565435859362
miR-885-5p	141_GH_(CVD)	0.1384558713313293
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.11616826233467581
126_OSM_(INF)	191_CA-125_(CVD)	0.11618571561549906
126_OSM_(INF)	129_LOX-1_(CVD)	0.15214805435470868
126_OSM_(INF)	152_PD-L1_(INF)	0.2611490354812913
126_OSM_(INF)	142_MMP-1_(INF)	0.10850685594877696
126_OSM_(INF)	185_CTSL1_(CVD)	0.13313456584038885
RNY5-5p	miR-122-5p	0.19987132177348688
RNY5-5p	124_TNF-R1_(CVD)	0.1575905005449325
RNY5-5p	RNY4-3p	0.3729175160818512
RNY5-5p	158_MB_(CVD)	0.16290452483784623
RNY5-5p	145_PAPPA_(CVD)	0.10372089645281957
110_OPG_(INF)	111_SRC_(CVD)	0.13229501500201213
110_OPG_(INF)	miR-143-3p	0.10134303534863509
110_OPG_(INF)	156_HGF_(INF)	0.4220581800104206
110_OPG_(INF)	186_CX3CL1_(INF)	0.3383551938057119
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3330296198249849
110_OPG_(INF)	112_uPA_(INF)	0.38332687989244896
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.12122477213717175
136_MMP-3_(CVD)	miR-145-5p	0.18322514269993206
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3665359526694232
136_MMP-3_(CVD)	158_MB_(CVD)	0.17456866151770623
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.12244899280478005
136_MMP-3_(CVD)	173_GAL_(CVD)	0.11973708742888967
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.2510679414286834
169_CXCL10_(INF)	RNY4-3p	0.1899472215537541
169_CXCL10_(INF)	188_NT-3_(INF)	0.1423122159295538
169_CXCL10_(INF)	183_MCP-2_(INF)	0.22151909139513393
169_CXCL10_(INF)	184_CASP-8_(INF)	0.2276812948306004
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6175105055491752
169_CXCL10_(INF)	156_HGF_(INF)	0.27523147567789064
169_CXCL10_(INF)	105_MCP-3_(INF)	0.26394707494589653
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4414430035146726
169_CXCL10_(INF)	miR-16-5p	0.194021071786719
139_FGF-23_(INF)	108_CD244_(INF)	0.2655704230345055
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.30802584031645086
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.37603449634132247
111_SRC_(CVD)	110_OPG_(INF)	0.14656143852212722
111_SRC_(CVD)	191_ST1A1_(INF)	0.3688666359289394
111_SRC_(CVD)	192_NEMO_(CVD)	0.6694592537173225
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6442686419220465
111_SRC_(CVD)	154_CXCL5_(INF)	0.36325206721788916
111_SRC_(CVD)	109_EGF_(CVD)	0.6513975624789294
111_SRC_(CVD)	128_CXCL1_(INF)	0.46439776999798
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.35474251308863725
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.48157824316113285
135_TGF-alpha_(INF)	132_SCF_(INF)	0.18958949292685912
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6000026962804386
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.3316573437583239
135_TGF-alpha_(INF)	miR-192-5p	0.19342174848302118
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.3164024063631512
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.23036037168643553
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.5995427776134896
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.297412250499967
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5963901175400466
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.32034625758958235
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.4814229171127362
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3614761534236548
194_PECAM-1_(CVD)	178_HB-EGF_(CVD)	0.24539294898026753
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.1143331428013834
194_PECAM-1_(CVD)	161_MMP-10_(INF)	0.14309014203828774
194_PECAM-1_(CVD)	158_MB_(CVD)	0.28733311514373927
miR-191-5p	149_IL-10RB_(INF)	0.11523890146784233
miR-191-5p	179_FGF-19_(INF)	0.17027805658201522
miR-191-5p	hsa-miR-574-3p	0.470972633955272
miR-191-5p	181_VEGF-D_(CVD)	0.11629672377988509
miR-191-5p	miR-24-3p	0.7153852589267657
miR-191-5p	184_CASP-8_(INF)	0.2506764934106336
miR-191-5p	RNY4-5p	0.7998554148858945
miR-191-5p	let-7d-5p	0.5652348029181393
miR-191-5p	182_MMP-12_(CVD)	0.2202680208616048
miR-24-3p	miR-126-3p	1.096538056090667
miR-24-3p	miR-191-5p	0.7153852589267666
miR-24-3p	miR-197-3p	0.6871111350171821
miR-24-3p	157_PSGL-1_(CVD)	0.15763819592729433
miR-24-3p	miR-223-3p	1.1660120575991098
miR-24-3p	109_EGF_(CVD)	0.4436698788278193
miR-24-3p	miR-99b-5p	0.4975444714998378
109_IL-7_(INF)	157_IL-12B_(INF)	0.11074039780808143
109_IL-7_(INF)	192_STAMPB_(INF)	0.32751147045948237
109_IL-7_(INF)	174_DNER_(INF)	0.11702557057845908
109_IL-7_(INF)	140_IL-10RA_(INF)	0.1515330260004042
194_ADA_(INF)	170_4E-BP1_(INF)	0.22673462680942613
194_ADA_(INF)	120_TRAIL_(INF)	0.1225607267470501
194_ADA_(INF)	186_CX3CL1_(INF)	0.27944596243154063
miR-27b-3p	148_PTX3_(CVD)	0.11910815269616126
miR-27b-3p	miR-28-5p	0.19655278992824243
miR-27b-3p	150_CHI3L1_(CVD)	0.1303806495060984
miR-27b-3p	165_RAGE_(CVD)	0.19317842128350815
miR-27b-3p	miR-197-3p	0.30003637302392594
miR-93-5p	192_STAMPB_(INF)	0.32795801892684917
miR-93-5p	miR-20b-5p	0.7680673230340416
miR-93-5p	105_MCP-3_(INF)	0.11239278950858544
miR-93-5p	154_mAmP_(CVD)	0.20802792062515785
miR-93-5p	miR-223-3p	0.9803842749461769
miR-93-5p	miR-92a-3p	0.6006370528821989
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.1767840888215808
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7648774985926776
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6330649654154659
192_NEMO_(CVD)	111_SRC_(CVD)	0.6694592537173225
192_NEMO_(CVD)	let-7d-5p	0.45734624450964834
192_NEMO_(CVD)	141_FGF-5_(INF)	0.12563235781890914
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6749054827466292
miR-29a-3p	miR-126-3p	0.5123315677531375
miR-29a-3p	miR-19b-3p	0.5647171099227153
miR-29a-3p	165_CD5_(INF)	0.18193267321342876
113_IL-6_(CVD)	195_TNFB_(INF)	0.0986653174249339
113_IL-6_(CVD)	131_CD6_(INF)	0.13189684690901426
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.23345989384759136
113_IL-6_(CVD)	122_CXCL9_(INF)	0.36987525111602526
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.25203468059562706
113_IL-6_(CVD)	126_IL27-A_(CVD)	0.18022943907196787
113_IL-6_(CVD)	195_NT-pro-BNP_(CVD)	0.18992140477421326
113_IL-6_(CVD)	miR-99b-5p	0.18731082548424816
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.22293357317129026
115_MCP-1_(INF)	192_STAMPB_(INF)	0.18651628841625367
115_MCP-1_(INF)	136_MCP-4_(INF)	0.37937158916916847
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.3296024433231386
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2056657257166341
115_MCP-1_(INF)	138_TNFSF14_(INF)	0.14670805584599567
115_MCP-1_(INF)	156_HGF_(INF)	0.3580353845385922
115_MCP-1_(INF)	167_Flt3L_(INF)	0.21897140351412592
115_MCP-1_(INF)	112_uPA_(INF)	0.3562599152612105
156_HGF_(INF)	102_VEGF-A_(INF)	0.3374310519749564
