Regulator	Target	MI
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.20208795400215074
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.5200373637503128
162_U-PAR_(CVD)	108_SELE_(CVD)	0.30338887051617824
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6589301247863828
162_U-PAR_(CVD)	189_TWEAK_(INF)	0.21380505370368663
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.280368207990362
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.6809085594247213
162_U-PAR_(CVD)	169_CXCL10_(INF)	0.2900368007412579
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.35400684363513424
162_U-PAR_(CVD)	miR-19b-3p	0.2787513620302171
162_U-PAR_(CVD)	190_CCL20_(INF)	0.2134696055613725
185_CTSL1_(CVD)	116_IL-17A_(INF)	0.3117111419851044
185_CTSL1_(CVD)	miR-28-5p	0.14780172321144747
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.5192075343153428
185_CTSL1_(CVD)	137_CCL11_(INF)	0.17676948315426166
185_CTSL1_(CVD)	miR-222-3p	0.23783047361359966
185_CTSL1_(CVD)	166_MIP-1 alpha_(INF)	0.3745255809741286
151_ST2_(CVD)	170_4E-BP1_(INF)	0.18633610329089212
151_ST2_(CVD)	miR-21-5p	0.22852382469264132
151_ST2_(CVD)	178_HB-EGF_(CVD)	0.19488240372158927
151_ST2_(CVD)	105_MCP-3_(INF)	0.1985468398387047
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.17547754903386714
151_ST2_(CVD)	173_CCL28_(INF)	0.17189565452524036
151_ST2_(CVD)	188_NT-3_(INF)	0.11727369260447063
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.6586565100334303
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.4632829469989135
102_VEGF-A_(INF)	191_CA-125_(CVD)	0.16838912385492755
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7740029428897603
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.3645963391426008
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.4923167808954041
186_CX3CL1_(INF)	132_SCF_(INF)	0.20828813162798632
186_CX3CL1_(INF)	miR-192-5p	0.16431594221388757
186_CX3CL1_(INF)	168_CXCL6_(INF)	0.17316317498993783
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.4894549313419265
186_CX3CL1_(INF)	122_CXCL9_(INF)	0.4546533297559634
144_FGF-21_(INF)	177_t-PA_(CVD)	0.228772835177101
144_FGF-21_(INF)	let-7b-5p	0.10600735011357454
144_FGF-21_(INF)	151_IL-18R1_(INF)	0.15957277545044413
144_FGF-21_(INF)	158_MB_(CVD)	0.1510640846487199
144_FGF-21_(INF)	103_AM_(CVD)	0.20933754714037534
144_FGF-21_(INF)	171_Dkk-1_(CVD)	0.1433410828507018
RNY4-3p	miR-223-5p(*)	0.6155178198061275
RNY4-3p	165_RAGE_(CVD)	0.2119256184870908
RNY4-3p	143_LIF-R_(INF)	0.25798749939923393
RNY4-3p	RNY5-5p	0.2852293179968015
RNY4-3p	114_IL-17C_(INF)	0.2071866293341449
RNY4-3p	143_RETN_(CVD)	0.2459854231024341
RNY4-3p	RNY4-5p	0.8066671992545045
101_IL-8_(INF)	167_Flt3L_(INF)	0.19467902400691273
101_IL-8_(INF)	188_NT-3_(INF)	0.1703483370729435
101_IL-8_(INF)	107_CDCP1_(INF)	0.31888870620084653
101_IL-8_(INF)	126_OSM_(INF)	0.22750247212509755
101_IL-8_(INF)	113_IL-6_(CVD)	0.22418177387796945
101_IL-8_(INF)	154_mAmP_(CVD)	0.13701561430911902
101_IL-8_(INF)	176_CD40_(INF)	0.2874384500247045
101_IL-8_(INF)	161_MMP-10_(INF)	0.2612724278167322
101_IL-8_(INF)	190_CCL20_(INF)	0.3222767398184665
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.2803682079903611
126_IL27-A_(CVD)	188_BNP_(CVD)	0.21764045866976378
126_IL27-A_(CVD)	RNY5-5p	0.18772943487315086
126_IL27-A_(CVD)	194_ADA_(INF)	0.14766289245335784
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4318194130841242
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.13864698683475485
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3428317787534576
111_LAP TGF-beta-1_(INF)	miR-197-3p	0.17246700807450832
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.2591779174140143
165_RAGE_(CVD)	179_FGF-19_(INF)	0.10763486187083338
165_RAGE_(CVD)	184_CASP-8_(INF)	0.27305742566172775
165_RAGE_(CVD)	148_IL-15RA_(INF)	0.2614802174121449
165_RAGE_(CVD)	RNY4-3p	0.21192561848709168
165_RAGE_(CVD)	144_FAS_(CVD)	0.35437722239067604
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3904945285765393
165_CD5_(INF)	149_IL-10RB_(INF)	0.751285718611542
165_CD5_(INF)	196_CSF-1_(INF)	0.5152732057813196
165_CD5_(INF)	181_VEGF-D_(CVD)	0.17912859542548265
165_CD5_(INF)	188_BNP_(CVD)	0.18775240567787144
165_CD5_(INF)	131_CD6_(INF)	0.2278655802036491
165_CD5_(INF)	miR-29a-3p	0.1850477569348099
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5511167475167209
165_CD5_(INF)	176_CD40_(INF)	0.5445299919158915
173_CCL28_(INF)	196_CSF-1_(INF)	0.2750617928830881
173_CCL28_(INF)	137_CCL11_(INF)	0.2672756394608502
173_CCL28_(INF)	194_ADA_(INF)	0.2936925972939868
173_CCL28_(INF)	151_ST2_(CVD)	0.17189565452524125
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.17405427412003593
181_VEGF-D_(CVD)	miR-26a-5p	0.13746857163437287
181_VEGF-D_(CVD)	165_CD5_(INF)	0.1797372792723504
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.2431568016533463
188_BNP_(CVD)	114_IL-17C_(INF)	0.22434853766246476
188_BNP_(CVD)	126_IL27-A_(CVD)	0.20211206069334242
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2862717937142554
188_BNP_(CVD)	154_mAmP_(CVD)	0.1417382223662269
188_BNP_(CVD)	165_CD5_(INF)	0.18775240567787232
188_BNP_(CVD)	145_PAPPA_(CVD)	0.21021507563254804
134_IL-6RA_(CVD)	131_CD6_(INF)	0.15738605588712762
134_IL-6RA_(CVD)	130_TRAIL-R2_(CVD)	0.2713741945474206
134_IL-6RA_(CVD)	miR-16-5p	0.1397032352634877
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.22690433706466706
134_SLAMF1_(INF)	187_TNFRSF9_(INF)	0.2716703009947725
134_SLAMF1_(INF)	154_CXCL5_(INF)	0.15899417521267978
134_SLAMF1_(INF)	145_PAPPA_(CVD)	0.19760361470193377
134_SLAMF1_(INF)	133_IL-18_(INF)	0.2399557374685255
miR-140-5p	miR-145-5p	0.6215943893495748
miR-140-5p	miR-143-3p	0.2952825548400817
miR-140-5p	126_OSM_(INF)	0.2392350640861194
miR-140-5p	miR-126-3p	0.7287143098259392
miR-140-5p	miR-222-3p	0.7508002237856299
miR-140-5p	miR-26a-5p	0.6641816775209763
miR-140-5p	177_t-PA_(CVD)	0.18168935355132732
miR-192-5p	116_IL-17A_(INF)	0.16941307468672306
miR-192-5p	148_PTX3_(CVD)	0.12001331297533202
miR-192-5p	miR-122-5p	0.18895647633442536
miR-192-5p	miR-223-5p(*)	0.19874705711530005
miR-192-5p	186_CX3CL1_(INF)	0.16431594221388757
miR-192-5p	166_CCL3_(CVD)	0.21739345643049912
miR-192-5p	miR-16-5p	0.2351233802112258
145_CCL19_(INF)	157_IL-12B_(INF)	0.23932715376318736
145_CCL19_(INF)	139_FGF-23_(INF)	0.2568567724719113
145_CCL19_(INF)	196_ECP_(CVD)	0.1681135399948479
145_CCL19_(INF)	188_NT-3_(INF)	0.1340984199907549
145_CCL19_(INF)	190_CCL20_(INF)	0.21264202090034257
157_PSGL-1_(CVD)	131_CD6_(INF)	0.13869540311163853
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.1617318526385052
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.15022057981736836
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.2046567109875408
158_MB_(CVD)	185_CCL25_(INF)	0.3081681901280655
158_MB_(CVD)	123_TF_(CVD)	0.3361753813649724
158_MB_(CVD)	miR-19b-3p	0.17415394636723835
158_MB_(CVD)	167_Flt3L_(INF)	0.19311353119102836
158_MB_(CVD)	144_FGF-21_(INF)	0.1510640846487199
158_MB_(CVD)	144_FAS_(CVD)	0.30548317322957974
miR-223-3p	miR-145-5p	0.587869314209704
miR-223-3p	miR-150-5p	0.3156555640679528
miR-223-3p	miR-320a	0.6545747315327191
miR-223-3p	miR-191-5p	0.5849188310475979
miR-223-3p	miR-24-3p	0.9617702234434127
miR-223-3p	miR-27b-3p	0.49752040408977294
miR-223-3p	miR-93-5p	0.7876921340276084
miR-223-3p	153_Beta-NGF_(INF)	0.19148084964505152
miR-223-3p	miR-26a-5p	0.8158604767020021
miR-223-3p	let-7d-5p	0.6195137948601159
miR-223-3p	miR-375	0.14039884653121248
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.57572425382814
114_CSTB_(CVD)	103_AM_(CVD)	0.4773716085758668
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4632829469989135
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2534802661656679
114_CSTB_(CVD)	166_MIP-1 alpha_(INF)	0.34931080208866216
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.32039949943051216
miR-99b-5p	179_FGF-19_(INF)	0.20849269147156768
miR-99b-5p	miR-27b-3p	0.24225206276232836
miR-99b-5p	141_FGF-5_(INF)	0.21527837622899426
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.6757159663139296
106_GDF-15_(CVD)	135_TNF-R2_(CVD)	0.5429376720160484
106_GDF-15_(CVD)	miR-150-5p	0.1341986187727029
106_GDF-15_(CVD)	174_DNER_(INF)	0.1874570566880962
188_NT-3_(INF)	106_GDNF_(INF)	0.14910547571091026
188_NT-3_(INF)	101_IL-8_(INF)	0.1703483370729444
188_NT-3_(INF)	159_TM_(CVD)	0.2241713276709989
188_NT-3_(INF)	145_CCL19_(INF)	0.13409841999075578
188_NT-3_(INF)	miR-375	0.09480242183957976
188_NT-3_(INF)	138_TNFSF14_(INF)	0.13460773506581347
188_NT-3_(INF)	149_REN_(CVD)	0.12060925162126424
188_NT-3_(INF)	151_ST2_(CVD)	0.11727369260446974
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.1691619423110602
144_FAS_(CVD)	122_TIE2_(CVD)	0.4649627268428116
144_FAS_(CVD)	132_SCF_(INF)	0.1338192422081974
144_FAS_(CVD)	165_RAGE_(CVD)	0.35437722239067604
144_FAS_(CVD)	miR-140-5p	0.1694597252199701
144_FAS_(CVD)	158_MB_(CVD)	0.30548317322957974
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.24479486293357322
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.5526406061419298
133_IL-18_(INF)	139_FGF-23_(INF)	0.21918513464191935
133_IL-18_(INF)	142_MMP-1_(INF)	0.14980478786555818
133_IL-18_(INF)	170_CXCL16_(CVD)	0.19221988513539134
133_IL-18_(INF)	167_Flt3L_(INF)	0.18217335439163929
133_IL-18_(INF)	134_SLAMF1_(INF)	0.2399557374685255
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.33678657449383387
140_MPO_(CVD)	159_TM_(CVD)	0.47563875038387593
140_MPO_(CVD)	132_SCF_(INF)	0.18386612913453515
170_4E-BP1_(INF)	164_CCL23_(INF)	0.3569465433976191
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.6009231304930873
170_4E-BP1_(INF)	151_ST2_(CVD)	0.18633610329089212
170_4E-BP1_(INF)	miR-885-5p	0.19260723573317495
170_4E-BP1_(INF)	192_NEMO_(CVD)	0.21786450253050305
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.49536167230213835
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.5162358374626654
170_4E-BP1_(INF)	153_Beta-NGF_(INF)	0.3680923572950139
170_4E-BP1_(INF)	176_CD40_(INF)	0.5505296807259867
168_CXCL6_(INF)	195_TNFB_(INF)	0.16683034918401507
168_CXCL6_(INF)	192_STAMPB_(INF)	0.2411804292373283
168_CXCL6_(INF)	186_CX3CL1_(INF)	0.17316317498993783
168_CXCL6_(INF)	112_uPA_(INF)	0.18674998470393778
168_CXCL6_(INF)	152_TIM_(CVD)	0.14755023696558123
168_CXCL6_(INF)	177_t-PA_(CVD)	0.11149616610831004
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.11887310998571987
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.278252896883294
191_CA-125_(CVD)	195_TNFB_(INF)	0.15633372409881474
191_CA-125_(CVD)	126_OSM_(INF)	0.15537394725654163
191_CA-125_(CVD)	179_FGF-19_(INF)	0.15046276250303414
191_CA-125_(CVD)	102_VEGF-A_(INF)	0.16838912385492844
191_CA-125_(CVD)	143_RETN_(CVD)	0.21544322005618
191_CA-125_(CVD)	137_HSP 27_(CVD)	0.19798184943252028
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.47862067845348744
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6546393148988008
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6600434140343996
192_STAMPB_(INF)	168_CXCL6_(INF)	0.24118042923732919
192_STAMPB_(INF)	184_CASP-8_(INF)	0.39949751849405946
miR-885-5p	170_4E-BP1_(INF)	0.19260723573317495
miR-885-5p	179_ESM-1_(CVD)	0.10685046033298029
miR-885-5p	miR-122-5p	0.36141695607201196
miR-885-5p	178_HB-EGF_(CVD)	0.18980397034352325
miR-885-5p	194_ADA_(INF)	0.1572687932293615
miR-885-5p	miR-30b-5p	0.20956560300645855
miR-885-5p	miR-223-5p(*)	0.1540244842526599
126_OSM_(INF)	191_CA-125_(CVD)	0.15537394725654163
126_OSM_(INF)	178_HB-EGF_(CVD)	0.24418793394118765
126_OSM_(INF)	101_IL-8_(INF)	0.22750247212509755
126_OSM_(INF)	miR-140-5p	0.2392350640861194
RNY5-5p	miR-122-5p	0.39122541935495647
RNY5-5p	miR-486-5p	0.2386127003191918
RNY5-5p	RNY4-3p	0.2852293179968015
RNY5-5p	126_IL27-A_(CVD)	0.18772943487315086
RNY5-5p	107_CDCP1_(INF)	0.21667752537216778
110_OPG_(INF)	188_NT-3_(INF)	0.1168421311276191
110_OPG_(INF)	135_TGF-alpha_(INF)	0.5053724945184639
110_OPG_(INF)	156_HGF_(INF)	0.590321518472189
110_OPG_(INF)	116_KLK6_(CVD)	0.30338692798597844
110_OPG_(INF)	175_EN-RAGE_(INF)	0.35354947593287633
110_OPG_(INF)	106_GDNF_(INF)	0.1416369722917974
110_OPG_(INF)	112_uPA_(INF)	0.4565125677001811
110_OPG_(INF)	miR-221-3p	0.22825886685733376
136_MMP-3_(CVD)	178_HB-EGF_(CVD)	0.22940541972448703
136_MMP-3_(CVD)	132_SCF_(INF)	0.16533502519794752
136_MMP-3_(CVD)	189_LEP_(CVD)	0.20340229356052308
136_MMP-3_(CVD)	let-7b-5p	0.18565036663111822
136_MMP-3_(CVD)	149_REN_(CVD)	0.1993489728543052
169_CXCL10_(INF)	196_CSF-1_(INF)	0.3865344598742846
169_CXCL10_(INF)	162_U-PAR_(CVD)	0.2900368007412579
169_CXCL10_(INF)	184_CASP-8_(INF)	0.3484965715292603
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5277559308826527
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5157870309185881
169_CXCL10_(INF)	137_HSP 27_(CVD)	0.20331540135025783
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.3146593305467906
139_FGF-23_(INF)	145_CCL19_(INF)	0.2568567724719113
139_FGF-23_(INF)	133_IL-18_(INF)	0.21918513464191935
139_FGF-23_(INF)	115_MCP-1_(INF)	0.4813229821205658
139_FGF-23_(INF)	miR-126-5p(*)	0.16011266735235274
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.36563025474633637
139_FGF-23_(INF)	176_CD40_(INF)	0.4838598183827889
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7281781890526275
111_SRC_(CVD)	174_AGRP_(CVD)	0.1246282200038964
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7363253218354853
111_SRC_(CVD)	miR-24-3p	0.6854773215387233
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6488252968713395
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6069858157940455
111_SRC_(CVD)	109_EGF_(CVD)	0.6581414816031623
111_SRC_(CVD)	128_CXCL1_(INF)	0.5129063370094578
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7740029428897603
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.48945493134192564
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.41953244580781046
135_TGF-alpha_(INF)	110_OPG_(INF)	0.505372494518463
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.45426424428884005
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4312663626060189
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.3035411094792586
135_TGF-alpha_(INF)	176_CD40_(INF)	0.58078225628587
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.31868181126843353
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.265165198942392
194_PECAM-1_(CVD)	178_HB-EGF_(CVD)	0.32871161153599004
194_PECAM-1_(CVD)	137_CCL11_(INF)	0.1620688943859232
194_PECAM-1_(CVD)	170_CXCL16_(CVD)	0.33378292756077244
miR-191-5p	118_AXIN1_(INF)	0.5183519274231578
miR-191-5p	RNY4-5p	0.6524654181836418
miR-191-5p	miR-223-3p	0.5849188310475979
miR-24-3p	miR-122-5p	0.2213730048147724
miR-24-3p	miR-223-3p	0.9617702234434127
miR-24-3p	187_FABP4_(CVD)	0.1791909716073734
miR-24-3p	111_SRC_(CVD)	0.6939624291108597
miR-24-3p	miR-126-3p	0.9766060740555247
miR-24-3p	miR-19b-3p	0.8231149214422766
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.3149109889844972
109_IL-7_(INF)	115_MCP-1_(INF)	0.25743576523562517
109_IL-7_(INF)	162_IL-10_(INF)	0.29485455313788655
194_ADA_(INF)	miR-885-5p	0.1572687932293615
194_ADA_(INF)	108_SELE_(CVD)	0.16469728594543387
194_ADA_(INF)	156_HGF_(INF)	0.2893323421862135
194_ADA_(INF)	miR-26a-5p	0.160914427125312
194_ADA_(INF)	126_IL27-A_(CVD)	0.14766289245335784
194_ADA_(INF)	173_CCL28_(INF)	0.2936925972939868
miR-27b-3p	152_PD-L1_(INF)	0.1490949905390595
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.13864698683475485
miR-27b-3p	miR-223-3p	0.4975204040897738
miR-27b-3p	miR-99b-5p	0.24225206276232925
miR-93-5p	140_IL-10RA_(INF)	0.13982237113510632
miR-93-5p	miR-223-3p	0.7876921340276084
miR-93-5p	miR-197-3p	0.6853917748405207
192_NEMO_(CVD)	132_SCF_(INF)	0.10875969715776446
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.734607250904272
192_NEMO_(CVD)	118_AXIN1_(INF)	0.763700455772292
192_NEMO_(CVD)	171_Dkk-1_(CVD)	0.29117716148733486
miR-29a-3p	165_CD5_(INF)	0.1850477569348099
miR-29a-3p	miR-19b-3p	0.4298054573576726
miR-29a-3p	161_MMP-10_(INF)	0.14683283420209126
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.3125400122392348
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.35400684363513424
113_IL-6_(CVD)	101_IL-8_(INF)	0.22418177387796945
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.22690433706466617
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.21334950245702622
113_IL-6_(CVD)	miR-221-3p	0.23856913550820824
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.23330232178877264
115_MCP-1_(INF)	miR-28-5p	0.18672474513955617
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.421255220843439
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2553817663602942
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.15022057981736836
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.49536167230213835
115_MCP-1_(INF)	120_TRAIL_(INF)	0.22990680722012957
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4272158261276484
115_MCP-1_(INF)	139_FGF-23_(INF)	0.4813229821205658
115_MCP-1_(INF)	109_IL-7_(INF)	0.25743576523562517
115_MCP-1_(INF)	183_MCP-2_(INF)	0.25714667705500105
115_MCP-1_(INF)	114_IL-17C_(INF)	0.299576915790988
