Regulator	Target	MI
miR-122-5p	RNY5-5p	0.2021353335887337
miR-122-5p	131_CD6_(INF)	0.10738982548910503
miR-122-5p	miR-143-3p	0.2826068566540201
miR-122-5p	156_HGF_(INF)	0.18964352467322598
miR-122-5p	miR-92a-3p	0.2415585267024669
miR-122-5p	miR-150-5p	0.10289781554722666
miR-21-5p	138_TNFSF14_(INF)	0.22275794305515006
miR-21-5p	miR-93-5p	0.5699261516334211
178_HB-EGF_(CVD)	125_PDGF subunit B_(CVD)	0.30506635855806774
178_HB-EGF_(CVD)	103_BDNF_(INF)	0.10330866649136095
178_HB-EGF_(CVD)	114_CSTB_(CVD)	0.5860163749978424
178_HB-EGF_(CVD)	miR-27b-3p	0.16173983009362214
miR-145-5p	miR-30b-5p	0.5543617034630213
miR-145-5p	miR-99b-5p	0.3569355058188277
miR-145-5p	111_SRC_(CVD)	0.44053784543757324
miR-145-5p	122_CXCL9_(INF)	0.14998855989116322
miR-145-5p	153_Beta-NGF_(INF)	0.16288421808093823
179_FGF-19_(INF)	144_FGF-21_(INF)	0.17855096274360083
179_FGF-19_(INF)	169_CXCL10_(INF)	0.10572571624315152
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5988165856751841
196_CSF-1_(INF)	138_TNFSF14_(INF)	0.2683694855013563
196_CSF-1_(INF)	140_IL-10RA_(INF)	0.2414284413417329
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.4430256471538767
196_CSF-1_(INF)	173_CCL28_(INF)	0.3689107710849351
196_CSF-1_(INF)	143_LIF-R_(INF)	0.38708364497058945
196_CSF-1_(INF)	170_4E-BP1_(INF)	0.4522940769310315
196_CSF-1_(INF)	187_FABP4_(CVD)	0.26777552388457604
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.603304323641976
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.3344615009092964
miR-143-3p	miR-20b-5p	0.3196215566709668
miR-143-3p	miR-122-5p	0.2826068566540192
miR-143-3p	143_LIF-R_(INF)	0.17266667492559762
miR-143-3p	miR-99b-5p	0.2430743111903002
132_SCF_(INF)	175_EN-RAGE_(INF)	0.12431383653576678
132_SCF_(INF)	196_ECP_(CVD)	0.1347972611654118
132_SCF_(INF)	148_IL-15RA_(INF)	0.138949749565616
132_SCF_(INF)	let-7d-5p	0.1394782284629832
132_SCF_(INF)	189_TWEAK_(INF)	0.13690378859257812
132_SCF_(INF)	138_TNFSF14_(INF)	0.13421970604955202
191_ST1A1_(INF)	140_MPO_(CVD)	0.1351032270034036
191_ST1A1_(INF)	108_CD244_(INF)	0.19276829363596182
191_ST1A1_(INF)	111_SRC_(CVD)	0.44609961960073985
152_PD-L1_(INF)	151_ST2_(CVD)	0.23887884504263113
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.3461619805276275
152_PD-L1_(INF)	170_4E-BP1_(INF)	0.4195758308535895
152_PD-L1_(INF)	122_CXCL9_(INF)	0.36595967538570573
152_PD-L1_(INF)	miR-126-5p(*)	0.15181057067418546
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.39241354493480074
152_PD-L1_(INF)	miR-26a-5p	0.19065557990965498
107_PlGF_(CVD)	164_CTSD_(CVD)	0.25524908336083385
107_PlGF_(CVD)	174_AGRP_(CVD)	0.2753977839368007
107_PlGF_(CVD)	185_CTSL1_(CVD)	0.3538700425845205
107_PlGF_(CVD)	183_SPON1_(CVD)	0.3452643556409205
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6041225193256929
107_PlGF_(CVD)	154_mAmP_(CVD)	0.22632959356301274
miR-486-5p	RNY5-5p	0.20686785395802687
miR-486-5p	miR-320a	0.4304480201293268
miR-486-5p	miR-93-5p	0.42051467976111656
miR-486-5p	106_GDNF_(INF)	0.10948446347950735
miR-486-5p	157_PSGL-1_(CVD)	0.10744341309125982
miR-486-5p	miR-92a-3p	0.41665753725405974
miR-486-5p	miR-16-5p	0.5167174198522853
160_IL-16_(CVD)	167_MMP-7_(CVD)	0.29285423090032037
160_IL-16_(CVD)	185_CTSL1_(CVD)	0.2943621184276122
160_IL-16_(CVD)	114_CSTB_(CVD)	0.35996049514704787
160_IL-16_(CVD)	187_FABP4_(CVD)	0.38648725369650183
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.45074862943663696
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.10686909997800154
112_IL-1ra_(CVD)	101_IL-8_(INF)	0.18415525262580168
112_IL-1ra_(CVD)	152_TIM_(CVD)	0.2193720159533603
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.39292617041478994
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6102625111910269
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.42862317666799665
162_U-PAR_(CVD)	196_ECP_(CVD)	0.2794783975778996
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.22550642543858146
185_CTSL1_(CVD)	125_PDGF subunit B_(CVD)	0.16790010212186512
185_CTSL1_(CVD)	107_PlGF_(CVD)	0.34705510594624656
185_CTSL1_(CVD)	160_IL-16_(CVD)	0.2943621184276122
185_CTSL1_(CVD)	140_MPO_(CVD)	0.22256547402000226
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.23614755810241927
151_ST2_(CVD)	185_CCL25_(INF)	0.149841465005073
151_ST2_(CVD)	108_CD244_(INF)	0.11283162029448324
151_ST2_(CVD)	136_MMP-3_(CVD)	0.28172142625706087
151_ST2_(CVD)	152_PD-L1_(INF)	0.23887884504263113
151_ST2_(CVD)	149_REN_(CVD)	0.16803419706563183
151_ST2_(CVD)	miR-150-5p	0.15840320518117146
102_VEGF-A_(INF)	103_AM_(CVD)	0.49163287054924965
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4773312062157853
102_VEGF-A_(INF)	185_CCL25_(INF)	0.37506925616912845
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6583280510096152
102_VEGF-A_(INF)	194_ADA_(INF)	0.25513910324752587
102_VEGF-A_(INF)	miR-29a-3p	0.20374903072099748
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.3951882857036395
102_VEGF-A_(INF)	176_CD40_(INF)	0.5748412670975576
186_CX3CL1_(INF)	RNY4-3p	0.214154598366461
186_CX3CL1_(INF)	165_CD5_(INF)	0.37940720946077633
186_CX3CL1_(INF)	195_TNFB_(INF)	0.16377783287308123
186_CX3CL1_(INF)	110_OPG_(INF)	0.43768072741091313
186_CX3CL1_(INF)	130_CCL4_(INF)	0.23951860607162345
186_CX3CL1_(INF)	112_uPA_(INF)	0.3403189587258826
186_CX3CL1_(INF)	152_TIM_(CVD)	0.29172329275785014
186_CX3CL1_(INF)	176_CD40_(INF)	0.41868982285168954
144_FGF-21_(INF)	164_CTSD_(CVD)	0.1585555614588845
144_FGF-21_(INF)	135_TGF-alpha_(INF)	0.18303872784692654
144_FGF-21_(INF)	179_FGF-19_(INF)	0.17855096274360083
RNY4-3p	186_CX3CL1_(INF)	0.214154598366461
RNY4-3p	192_STAMPB_(INF)	0.32525224119406104
RNY4-3p	RNY5-5p	0.4108044892240095
RNY4-3p	miR-191-5p	0.7667846002947698
RNY4-3p	RNY4-5p	0.6840518427423881
RNY4-3p	miR-221-3p	0.4353788476839089
101_IL-8_(INF)	137_CCL11_(INF)	0.3106308932513615
101_IL-8_(INF)	112_IL-1ra_(CVD)	0.18415525262580168
101_IL-8_(INF)	140_IL-10RA_(INF)	0.20767541372809006
101_IL-8_(INF)	170_4E-BP1_(INF)	0.362274360625916
101_IL-8_(INF)	110_OPG_(INF)	0.269571551492068
101_IL-8_(INF)	111_SRC_(CVD)	0.17290446522497938
101_IL-8_(INF)	184_CASP-8_(INF)	0.18382908838643086
101_IL-8_(INF)	105_MCP-3_(INF)	0.23851661505190158
101_IL-8_(INF)	182_MMP-12_(CVD)	0.21409870269426
101_IL-8_(INF)	190_CCL20_(INF)	0.22820689600249278
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.37034923741786496
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.23682928316722585
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.23991070375139945
126_IL27-A_(CVD)	126_OSM_(INF)	0.22114304692758768
126_IL27-A_(CVD)	108_SELE_(CVD)	0.10051627874238545
126_IL27-A_(CVD)	let-7b-5p	0.20657439558874557
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.21088154774478785
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.40833127820852955
111_LAP TGF-beta-1_(INF)	192_STAMPB_(INF)	0.25913744495457713
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.43605950336946186
111_LAP TGF-beta-1_(INF)	109_IL-7_(INF)	0.20548115816922863
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.26492961393992953
165_RAGE_(CVD)	174_AGRP_(CVD)	0.20773044870154678
165_RAGE_(CVD)	135_TNF-R2_(CVD)	0.31804602115462366
165_RAGE_(CVD)	RNY5-5p	0.19866162879872373
165_RAGE_(CVD)	139_FGF-23_(INF)	0.2540374981609581
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.26392592355945865
165_CD5_(INF)	174_AGRP_(CVD)	0.20745742034764802
165_CD5_(INF)	186_CX3CL1_(INF)	0.37940720946077544
165_CD5_(INF)	185_CCL25_(INF)	0.29736946644823004
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5854745998920281
165_CD5_(INF)	105_MCP-3_(INF)	0.304543532420781
173_CCL28_(INF)	196_CSF-1_(INF)	0.3689107710849351
173_CCL28_(INF)	114_IL-17C_(INF)	0.1425631552880482
173_CCL28_(INF)	miR-221-3p	0.20186035319924844
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.18475706899984878
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.22465031133509505
181_VEGF-D_(CVD)	161_MMP-10_(INF)	0.14380732533802298
181_VEGF-D_(CVD)	193_FS_(CVD)	0.17037422975908623
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3230994690083744
188_BNP_(CVD)	145_PAPPA_(CVD)	0.14801948418015165
134_IL-6RA_(CVD)	159_TM_(CVD)	0.24112403143982686
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2774130506593231
134_IL-6RA_(CVD)	miR-324-5p	0.2087190841650104
134_IL-6RA_(CVD)	154_mAmP_(CVD)	0.1169404036969226
134_SLAMF1_(INF)	137_CCL11_(INF)	0.21713693637600606
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.3461619805276275
134_SLAMF1_(INF)	158_MB_(CVD)	0.248212170548622
134_SLAMF1_(INF)	168_CXCL6_(INF)	0.292782304114926
134_SLAMF1_(INF)	156_HGF_(INF)	0.27177171577511494
miR-140-5p	miR-29a-3p	0.5833233109633271
miR-140-5p	miR-19b-3p	0.6239151529433302
miR-192-5p	miR-191-5p	0.26741941865518903
miR-192-5p	121_hK11_(CVD)	0.23836312100552348
miR-192-5p	miR-29a-3p	0.26733587074724774
miR-192-5p	miR-375	0.22008619431019216
miR-192-5p	166_MIP-1 alpha_(INF)	0.19215220190499416
miR-192-5p	miR-16-5p	0.28078821271419585
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.19742315795491638
145_CCL19_(INF)	miR-26a-5p	0.15084547482651178
145_CCL19_(INF)	174_AGRP_(CVD)	0.15887174051441022
145_CCL19_(INF)	131_CD6_(INF)	0.11753876518412554
145_CCL19_(INF)	189_TWEAK_(INF)	0.22808258697328032
145_CCL19_(INF)	188_NT-3_(INF)	0.12128772043846237
157_PSGL-1_(CVD)	194_PECAM-1_(CVD)	0.14694693557464245
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.14436665579302854
157_PSGL-1_(CVD)	miR-486-5p	0.10744341309125982
157_PSGL-1_(CVD)	154_CXCL5_(INF)	0.13420872803857176
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.13856139637241416
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.1149581157391788
158_MB_(CVD)	135_TNF-R2_(CVD)	0.3602068140180714
158_MB_(CVD)	134_SLAMF1_(INF)	0.2482121705486211
158_MB_(CVD)	191_CA-125_(CVD)	0.25175267901091836
158_MB_(CVD)	187_TNFRSF9_(INF)	0.29623910145231047
miR-223-3p	151_IL-18R1_(INF)	0.18969020088105282
miR-223-3p	118_AXIN1_(INF)	0.3671889928113492
miR-223-3p	miR-92a-3p	0.5211706504029401
miR-223-3p	miR-126-3p	0.9149469989475874
miR-223-3p	miR-24-3p	0.9133919371528005
miR-223-3p	miR-93-5p	0.9079002637146534
miR-223-3p	miR-197-3p	0.5129840615529515
114_CSTB_(CVD)	178_HB-EGF_(CVD)	0.5990874474136589
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.6205913890847645
114_CSTB_(CVD)	160_IL-16_(CVD)	0.35996049514704787
114_CSTB_(CVD)	103_AM_(CVD)	0.5033743840916332
114_CSTB_(CVD)	157_IL-12B_(INF)	0.29460163441575116
114_CSTB_(CVD)	miR-126-3p	0.22334439172152631
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.42742963598991857
114_CSTB_(CVD)	143_RETN_(CVD)	0.4337122444703656
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.2977685064973228
miR-99b-5p	129_LOX-1_(CVD)	0.2250658819115916
miR-99b-5p	miR-145-5p	0.3569355058188277
miR-99b-5p	miR-222-3p	0.36014875176698347
miR-99b-5p	117_Gal-3_(CVD)	0.14232843142270024
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5197550212733448
106_GDF-15_(CVD)	139_FGF-23_(INF)	0.3646737796666004
106_GDF-15_(CVD)	183_MCP-2_(INF)	0.17330602801802808
188_NT-3_(INF)	miR-30b-5p	0.16309573578223446
188_NT-3_(INF)	145_CCL19_(INF)	0.12383439519828698
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.1149581157391788
188_NT-3_(INF)	183_SPON1_(CVD)	0.10300590660896347
144_FAS_(CVD)	122_TIE2_(CVD)	0.37108345650101704
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.3775999631670448
144_FAS_(CVD)	159_TM_(CVD)	0.4337109208589611
144_FAS_(CVD)	116_KLK6_(CVD)	0.30083593661832886
133_IL-18_(INF)	149_IL-10RB_(INF)	0.2298403463462213
133_IL-18_(INF)	miR-29a-3p	0.1451807503790059
133_IL-18_(INF)	138_TNFSF14_(INF)	0.18560835905378248
133_IL-18_(INF)	196_ECP_(CVD)	0.16890787033665067
133_IL-18_(INF)	117_CXCL11_(INF)	0.3566384507799629
140_MPO_(CVD)	122_TIE2_(CVD)	0.23985986481541488
140_MPO_(CVD)	189_TWEAK_(INF)	0.15267715680797433
140_MPO_(CVD)	191_ST1A1_(INF)	0.12308549786044676
140_MPO_(CVD)	185_CTSL1_(CVD)	0.22256547402000137
140_MPO_(CVD)	196_ECP_(CVD)	0.18184704368530102
140_MPO_(CVD)	145_PAPPA_(CVD)	0.2063069550233072
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.4522940769310333
170_4E-BP1_(INF)	152_PD-L1_(INF)	0.4195758308535895
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4773312062157853
170_4E-BP1_(INF)	101_IL-8_(INF)	0.3622743606259151
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.21442089801221975
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.27720395488193894
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.20542615523213037
168_CXCL6_(INF)	115_MCP-1_(INF)	0.2346669063725404
168_CXCL6_(INF)	miR-130a-3p	0.18232887982085355
168_CXCL6_(INF)	134_SLAMF1_(INF)	0.292782304114926
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.2203033231895244
168_CXCL6_(INF)	128_CXCL1_(INF)	0.204380305805258
191_CA-125_(CVD)	RNY5-5p	0.18871541910946554
191_CA-125_(CVD)	110_OPG_(INF)	0.16127811749085108
191_CA-125_(CVD)	114_IL-17C_(INF)	0.1648558863671452
191_CA-125_(CVD)	193_FS_(CVD)	0.3148110730684355
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.23682928316722585
191_CA-125_(CVD)	158_MB_(CVD)	0.25175267901091747
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5142545195736563
192_STAMPB_(INF)	RNY4-3p	0.31838925136892193
192_STAMPB_(INF)	111_LAP TGF-beta-1_(INF)	0.25913744495457625
192_STAMPB_(INF)	miR-30b-5p	0.36476984950025226
192_STAMPB_(INF)	184_CASP-8_(INF)	0.2921233015610687
192_STAMPB_(INF)	142_MMP-1_(INF)	0.14945734422675283
miR-885-5p	130_CCL4_(INF)	0.14570039914004518
miR-885-5p	miR-122-5p	0.6100135924125398
miR-885-5p	miR-93-5p	0.20357421157551236
126_OSM_(INF)	126_IL27-A_(CVD)	0.22114304692758768
126_OSM_(INF)	139_PRL_(CVD)	0.13347879047069355
126_OSM_(INF)	miR-27b-3p	0.11421301377772863
126_OSM_(INF)	114_IL-17C_(INF)	0.1236090476111924
126_OSM_(INF)	113_IL-6_(CVD)	0.20903800894792113
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.22086456896257545
126_OSM_(INF)	miR-150-5p	0.1253299418853704
RNY5-5p	miR-122-5p	0.2021353335887337
RNY5-5p	miR-486-5p	0.20686785395802598
RNY5-5p	RNY4-3p	0.4270230400335224
RNY5-5p	191_CA-125_(CVD)	0.18871541910946377
110_OPG_(INF)	186_CX3CL1_(INF)	0.437680727410914
110_OPG_(INF)	101_IL-8_(INF)	0.269571551492068
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.436059503369461
110_OPG_(INF)	191_CA-125_(CVD)	0.16127811749085108
110_OPG_(INF)	185_CCL25_(INF)	0.33515429218629844
110_OPG_(INF)	156_HGF_(INF)	0.5198655219662376
110_OPG_(INF)	148_IL-15RA_(INF)	0.38237587104106563
136_MMP-3_(CVD)	131_CD6_(INF)	0.15008847165697858
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.20535068820482838
136_MMP-3_(CVD)	192_NEMO_(CVD)	0.13478064211532725
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2802966626051768
136_MMP-3_(CVD)	miR-324-5p	0.15551570813117088
136_MMP-3_(CVD)	135_TNF-R2_(CVD)	0.22866454611964837
136_MMP-3_(CVD)	189_LEP_(CVD)	0.14791944181570038
136_MMP-3_(CVD)	173_GAL_(CVD)	0.12038143450367933
169_CXCL10_(INF)	125_PDGF subunit B_(CVD)	0.2676580869635501
169_CXCL10_(INF)	108_CD244_(INF)	0.3761005999882263
169_CXCL10_(INF)	179_FGF-19_(INF)	0.10572571624315152
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2549887515484377
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7528797817173123
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6796339457727596
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.367332752922767
139_FGF-23_(INF)	165_RAGE_(CVD)	0.254037498160959
139_FGF-23_(INF)	106_GDF-15_(CVD)	0.3646737796666004
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.3624275398664283
139_FGF-23_(INF)	176_CD40_(INF)	0.3713890773775663
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7257731244879482
111_SRC_(CVD)	miR-145-5p	0.44053784543757324
111_SRC_(CVD)	191_ST1A1_(INF)	0.44223070536127906
111_SRC_(CVD)	139_PRL_(CVD)	0.19832515830328834
111_SRC_(CVD)	170_CXCL16_(CVD)	0.20940558993938563
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6805461325902584
111_SRC_(CVD)	101_IL-8_(INF)	0.17290446522497938
111_SRC_(CVD)	192_NEMO_(CVD)	0.7232720283894807
111_SRC_(CVD)	112_uPA_(INF)	0.1516516665622083
111_SRC_(CVD)	154_CXCL5_(INF)	0.4201675198780075
111_SRC_(CVD)	117_Gal-3_(CVD)	0.2027155266639058
111_SRC_(CVD)	128_CXCL1_(INF)	0.4471481248567244
135_TGF-alpha_(INF)	149_IL-10RB_(INF)	0.5128154996692462
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6583280510096152
135_TGF-alpha_(INF)	196_ECP_(CVD)	0.23512303352890562
135_TGF-alpha_(INF)	144_FGF-21_(INF)	0.18303872784692654
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.42742963598991945
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.45510456112915865
135_TGF-alpha_(INF)	156_HGF_(INF)	0.5027241290842417
135_TGF-alpha_(INF)	123_CST5_(INF)	0.24414402220944265
135_TGF-alpha_(INF)	141_FGF-5_(INF)	0.2681195147258153
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.3212610717078883
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.40070890159289974
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.23513168172133359
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.36131771932486334
194_PECAM-1_(CVD)	184_CASP-8_(INF)	0.2412052522738497
194_PECAM-1_(CVD)	157_PSGL-1_(CVD)	0.14694693557464245
194_PECAM-1_(CVD)	145_PAPPA_(CVD)	0.22109822978049642
miR-191-5p	RNY4-3p	0.7667846002947698
miR-191-5p	miR-192-5p	0.26741941865518903
miR-191-5p	miR-24-3p	0.6572908577504402
miR-24-3p	miR-223-3p	0.9133919371528014
miR-24-3p	195_TNFB_(INF)	0.16672817228154901
miR-24-3p	miR-320a	0.6541979291300759
miR-24-3p	miR-191-5p	0.6572908577504402
miR-24-3p	184_CASP-8_(INF)	0.25663653671127395
miR-24-3p	miR-222-3p	0.6039541081575655
miR-24-3p	miR-29a-3p	0.4768353179607523
miR-24-3p	109_EGF_(CVD)	0.4880305079056999
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.330477342907316
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.20548115816922863
194_ADA_(INF)	157_IL-12B_(INF)	0.2412951786071451
194_ADA_(INF)	131_CD6_(INF)	0.19532084964201424
194_ADA_(INF)	102_VEGF-A_(INF)	0.25513910324752587
194_ADA_(INF)	162_IL-10_(INF)	0.17475204178518045
194_ADA_(INF)	161_MMP-10_(INF)	0.16980099212499944
194_ADA_(INF)	143_LIF-R_(INF)	0.20846401178950202
194_ADA_(INF)	174_DNER_(INF)	0.2272964925118819
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.26674395812073204
miR-27b-3p	126_OSM_(INF)	0.11421301377772863
miR-27b-3p	131_CD6_(INF)	0.11852857068007339
miR-27b-3p	178_HB-EGF_(CVD)	0.16173983009362214
miR-27b-3p	miR-93-5p	0.32853112479039925
miR-93-5p	miR-21-5p	0.5699261516334202
miR-93-5p	miR-486-5p	0.42051467976111745
miR-93-5p	193_FS_(CVD)	0.13393404269468512
miR-93-5p	140_IL-10RA_(INF)	0.15842186001215808
miR-93-5p	miR-223-3p	0.9079002637146534
miR-93-5p	miR-885-5p	0.20357421157551236
miR-93-5p	miR-20b-5p	0.7270359886152553
miR-93-5p	miR-27b-3p	0.32853112479039925
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7369740130479459
192_NEMO_(CVD)	miR-30b-5p	0.4653620167433079
192_NEMO_(CVD)	136_MMP-3_(CVD)	0.15784483709988795
192_NEMO_(CVD)	111_SRC_(CVD)	0.7232720283894807
192_NEMO_(CVD)	123_CST5_(INF)	0.13565546832003061
miR-29a-3p	102_VEGF-A_(INF)	0.20374903072099748
miR-29a-3p	167_Flt3L_(INF)	0.16786354948259063
miR-29a-3p	miR-140-5p	0.5833233109633271
miR-29a-3p	miR-192-5p	0.26733587074724774
miR-29a-3p	133_IL-18_(INF)	0.1451807503790059
miR-29a-3p	miR-20b-5p	0.49725691793307103
miR-29a-3p	miR-24-3p	0.4768353179607523
113_IL-6_(CVD)	126_OSM_(INF)	0.20903800894792202
113_IL-6_(CVD)	124_TNF-R1_(CVD)	0.3153170752237777
113_IL-6_(CVD)	154_CXCL5_(INF)	0.2523989408077645
113_IL-6_(CVD)	190_CCL20_(INF)	0.1680612533858019
115_MCP-1_(INF)	137_CCL11_(INF)	0.44409033235812867
115_MCP-1_(INF)	miR-324-5p	0.18996471608194376
115_MCP-1_(INF)	168_CXCL6_(INF)	0.2346669063725404
115_MCP-1_(INF)	136_MCP-4_(INF)	0.43859090556631664
115_MCP-1_(INF)	156_HGF_(INF)	0.4942935245130009
115_MCP-1_(INF)	105_MCP-3_(INF)	0.3054154950974768
115_MCP-1_(INF)	112_uPA_(INF)	0.4039532014704923
156_HGF_(INF)	miR-122-5p	0.18964352467322598
156_HGF_(INF)	167_MMP-7_(CVD)	0.36603752842814696
156_HGF_(INF)	167_Flt3L_(INF)	0.2502659649739787
156_HGF_(INF)	134_SLAMF1_(INF)	0.27177171577511494
156_HGF_(INF)	110_OPG_(INF)	0.5198655219662376
156_HGF_(INF)	135_TGF-alpha_(INF)	0.5027241290842417
156_HGF_(INF)	115_MCP-1_(INF)	0.4942935245130018
123_TF_(CVD)	139_PRL_(CVD)	0.19538371329156856
123_TF_(CVD)	118_PAR-1_(CVD)	0.405706056702793
123_TF_(CVD)	114_IL-17C_(INF)	0.21809598118754892
123_CST5_(INF)	195_TNFB_(INF)	0.13187104134001082
123_CST5_(INF)	111_SRC_(CVD)	0.14589652617968252
123_CST5_(INF)	135_TGF-alpha_(INF)	0.24414402220944265
123_CST5_(INF)	159_TM_(CVD)	0.23061819224264735
123_CST5_(INF)	183_MCP-2_(INF)	0.16659907934941565
123_CST5_(INF)	192_NEMO_(CVD)	0.13565546832003061
miR-19b-3p	miR-130a-3p	0.6253968744672571
