Regulator	Target	MI
miR-122-5p	132_SCF_(INF)	0.11491579651574302
miR-122-5p	miR-192-5p	0.11836426545703294
miR-21-5p	140_IL-10RA_(INF)	0.13758652742447985
miR-21-5p	miR-150-5p	0.16860189503338674
miR-21-5p	miR-24-3p	0.9032259194703984
miR-21-5p	miR-375	0.23298738881162517
178_HB-EGF_(CVD)	130_TRAIL-R2_(CVD)	0.45544685000494667
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3797808629474675
178_HB-EGF_(CVD)	172_SIRT2_(CVD)	0.25810102429229076
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.38085047535235983
178_HB-EGF_(CVD)	157_PSGL-1_(CVD)	0.1665162195615233
178_HB-EGF_(CVD)	158_MB_(CVD)	0.2715050223204676
178_HB-EGF_(CVD)	144_FAS_(CVD)	0.3550649734344997
miR-145-5p	169_CXCL10_(INF)	0.21871397915491553
miR-145-5p	miR-20b-5p	0.6281388585637497
179_FGF-19_(INF)	170_4E-BP1_(INF)	0.1581798346111727
179_FGF-19_(INF)	121_hK11_(CVD)	0.15949562973984222
179_FGF-19_(INF)	miR-223-3p	0.14282973524140186
179_FGF-19_(INF)	181_VEGF-D_(CVD)	0.13540845934474977
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4367888757182108
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.5128446107944891
196_CSF-1_(INF)	165_CD5_(INF)	0.39266373281731326
196_CSF-1_(INF)	157_IL-12B_(INF)	0.27552752683355486
196_CSF-1_(INF)	115_MCP-1_(INF)	0.5021580820587062
196_CSF-1_(INF)	156_HGF_(INF)	0.4676573483189763
miR-143-3p	148_PTX3_(CVD)	0.1362386293955815
miR-143-3p	114_IL-17C_(INF)	0.1366297815668842
miR-143-3p	192_NEMO_(CVD)	0.20663761209252396
miR-143-3p	123_CST5_(INF)	0.11120977943693244
miR-143-3p	182_MMP-12_(CVD)	0.15042906481643925
132_SCF_(INF)	150_CHI3L1_(CVD)	0.17295301088486603
132_SCF_(INF)	153_Beta-NGF_(INF)	0.16743955910548625
132_SCF_(INF)	miR-122-5p	0.11491579651574302
132_SCF_(INF)	155_TRANCE_(INF)	0.11318220957639191
132_SCF_(INF)	109_IL-7_(INF)	0.1384057166456385
132_SCF_(INF)	154_CXCL5_(INF)	0.11703486937036889
132_SCF_(INF)	193_FS_(CVD)	0.12645520153715406
191_ST1A1_(INF)	140_MPO_(CVD)	0.12720943272336793
191_ST1A1_(INF)	111_SRC_(CVD)	0.4352912037842467
191_ST1A1_(INF)	160_IL-16_(CVD)	0.11235905702752014
152_PD-L1_(INF)	139_FGF-23_(INF)	0.387219698806188
152_PD-L1_(INF)	miR-197-3p	0.1526455122461119
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.3245533181995759
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.27226775609924214
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.6515820042838714
107_PlGF_(CVD)	miR-486-5p	0.1868751321460982
107_PlGF_(CVD)	136_MMP-3_(CVD)	0.2942622494341496
107_PlGF_(CVD)	130_CCL4_(INF)	0.2786424611673777
107_PlGF_(CVD)	195_NT-pro-BNP_(CVD)	0.24481690056637095
miR-486-5p	168_CXCL6_(INF)	0.1141932148914302
miR-486-5p	miR-320a	0.435983460163631
miR-486-5p	107_PlGF_(CVD)	0.1868751321460982
miR-486-5p	miR-16-5p	0.5208681047615356
160_IL-16_(CVD)	191_ST1A1_(INF)	0.12445939586978394
160_IL-16_(CVD)	170_CXCL16_(CVD)	0.3214747706738956
160_IL-16_(CVD)	196_ECP_(CVD)	0.29166873123498505
160_IL-16_(CVD)	114_CSTB_(CVD)	0.534027157851404
160_IL-16_(CVD)	miR-222-3p	0.20937440985714506
112_IL-1ra_(CVD)	195_TNFB_(INF)	0.15321229002748638
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3993097576873641
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2326638684956448
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.21799045657915705
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.219813062422479
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.1597422621523643
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.16170919101278702
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3594332104485014
162_U-PAR_(CVD)	139_PRL_(CVD)	0.19473628994147862
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.2466837221721656
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6584909434265187
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.23971431684211897
162_U-PAR_(CVD)	miR-30b-5p	0.20268222830209748
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6170267401857572
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.27575607917750133
162_U-PAR_(CVD)	143_RETN_(CVD)	0.45912967299832186
162_U-PAR_(CVD)	166_MIP-1 alpha_(INF)	0.3779378403686753
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.38045044857939914
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.2247934569191683
151_ST2_(CVD)	148_PTX3_(CVD)	0.25093626088559695
151_ST2_(CVD)	120_TRAIL_(INF)	0.139878220913495
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3077037790301418
151_ST2_(CVD)	miR-29a-3p	0.17252391496925767
151_ST2_(CVD)	118_PAR-1_(CVD)	0.19415407690335051
151_ST2_(CVD)	195_NT-pro-BNP_(CVD)	0.21316122127287507
151_ST2_(CVD)	174_DNER_(INF)	0.15550176704401952
151_ST2_(CVD)	149_REN_(CVD)	0.17507577455251866
102_VEGF-A_(INF)	130_TRAIL-R2_(CVD)	0.48363953326625975
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5128446107944891
102_VEGF-A_(INF)	110_OPG_(INF)	0.3940863467337259
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.48769260549924276
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6326402348355691
102_VEGF-A_(INF)	194_ADA_(INF)	0.2980376257267441
102_VEGF-A_(INF)	114_IL-17C_(INF)	0.19982507177622644
102_VEGF-A_(INF)	182_MMP-12_(CVD)	0.20955884381382006
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.5205613201881274
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.41000808507747166
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.30126192319369416
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.45052017032154357
186_CX3CL1_(INF)	173_GAL_(CVD)	0.15843402033343867
144_FGF-21_(INF)	177_t-PA_(CVD)	0.2069194301565771
144_FGF-21_(INF)	miR-24-3p	0.12239025275653237
144_FGF-21_(INF)	miR-27b-3p	0.20425551487042526
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.1617091910127888
RNY4-3p	150_CHI3L1_(CVD)	0.13817888091707697
RNY4-3p	191_CA-125_(CVD)	0.19807448960703056
RNY4-3p	192_STAMPB_(INF)	0.4100942502098439
RNY4-3p	miR-191-5p	0.8369853536938745
RNY4-3p	miR-26a-5p	0.4551745274536829
RNY4-3p	RNY4-5p	0.8295601652453213
RNY4-3p	166_MIP-1 alpha_(INF)	0.12967146657699313
101_IL-8_(INF)	167_Flt3L_(INF)	0.20274387426050566
101_IL-8_(INF)	107_CDCP1_(INF)	0.3095987042657802
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3814904537860828
101_IL-8_(INF)	113_IL-6_(CVD)	0.2521300008833549
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.27390349688969984
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.4198671388074535
126_IL27-A_(CVD)	miR-93-5p	0.13872914442567108
126_IL27-A_(CVD)	117_CXCL11_(INF)	0.29221372708720583
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.3978109326233916
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.3313857220211345
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.30248300248697735
111_LAP TGF-beta-1_(INF)	131_CD6_(INF)	0.21121264679014118
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3054133601645317
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.1800821710415521
165_RAGE_(CVD)	110_OPG_(INF)	0.15122569778112016
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.38085047535235983
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.1935517571231058
165_RAGE_(CVD)	183_SPON1_(CVD)	0.348194818002022
165_CD5_(INF)	196_CSF-1_(INF)	0.39266373281731326
165_CD5_(INF)	120_TRAIL_(INF)	0.2082096064914598
165_CD5_(INF)	136_MCP-4_(INF)	0.350956129540525
165_CD5_(INF)	131_CD6_(INF)	0.2697338285756894
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4758000968710654
165_CD5_(INF)	153_Beta-NGF_(INF)	0.3299408297079278
173_CCL28_(INF)	189_TWEAK_(INF)	0.2733029911560241
173_CCL28_(INF)	137_CCL11_(INF)	0.3610764788785623
173_CCL28_(INF)	140_IL-10RA_(INF)	0.2636978556978109
173_CCL28_(INF)	miR-130a-3p	0.14191769230220697
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.44282150614699045
173_CCL28_(INF)	189_LEP_(CVD)	0.16440330001325787
181_VEGF-D_(CVD)	164_CCL23_(INF)	0.11474938791320799
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.13540845934475065
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.23971431684211808
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.20338171700311758
181_VEGF-D_(CVD)	188_NT-3_(INF)	0.1353593918667091
188_BNP_(CVD)	107_CDCP1_(INF)	0.22533546434572305
188_BNP_(CVD)	136_MMP-3_(CVD)	0.19194160765784574
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4104620444170077
188_BNP_(CVD)	117_Gal-3_(CVD)	0.24101118117010767
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3880975148393766
134_IL-6RA_(CVD)	103_AM_(CVD)	0.3247596315194947
134_IL-6RA_(CVD)	144_FAS_(CVD)	0.3274804390188448
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.18678153776604933
134_SLAMF1_(INF)	194_ADA_(INF)	0.2587495889755633
134_SLAMF1_(INF)	140_IL-10RA_(INF)	0.22786158858916927
134_SLAMF1_(INF)	166_CCL3_(CVD)	0.30210782011364845
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.24512085588739918
134_SLAMF1_(INF)	145_CCL19_(INF)	0.283578958139576
134_SLAMF1_(INF)	145_PAPPA_(CVD)	0.11423987376316891
134_SLAMF1_(INF)	188_NT-3_(INF)	0.18087496158140048
134_SLAMF1_(INF)	133_IL-18_(INF)	0.18453313552548956
134_SLAMF1_(INF)	miR-16-5p	0.1532532697298068
miR-140-5p	157_IL-12B_(INF)	0.15217603248782385
miR-140-5p	miR-222-3p	0.8161872005008579
miR-140-5p	hsa-miR-574-3p	0.5392107784031701
miR-140-5p	miR-26a-5p	0.8012496340778474
miR-192-5p	miR-122-5p	0.11836426545703294
miR-192-5p	159_TM_(CVD)	0.19625634617156695
miR-192-5p	miR-27b-3p	0.22759589904801114
miR-192-5p	115_MCP-1_(INF)	0.17246642817155244
miR-192-5p	142_MMP-1_(INF)	0.17444696267414095
miR-192-5p	hsa-miR-574-3p	0.2563836486116102
145_CCL19_(INF)	157_IL-12B_(INF)	0.15314654709000486
145_CCL19_(INF)	164_CTSD_(CVD)	0.14322359174398436
145_CCL19_(INF)	172_SIRT2_(CVD)	0.1694384250732206
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.1899144915841191
145_CCL19_(INF)	134_SLAMF1_(INF)	0.2835789581395769
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.11605177262694077
157_PSGL-1_(CVD)	miR-324-5p	0.11009379915533035
157_PSGL-1_(CVD)	135_TGF-alpha_(INF)	0.16647132834651135
157_PSGL-1_(CVD)	178_HB-EGF_(CVD)	0.1665162195615233
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.11605177262694077
157_PSGL-1_(CVD)	miR-29a-3p	0.1680598956498276
158_MB_(CVD)	178_HB-EGF_(CVD)	0.27150502232046847
158_MB_(CVD)	194_ADA_(INF)	0.17030291969132616
158_MB_(CVD)	114_CSTB_(CVD)	0.29006011740834214
miR-223-3p	179_FGF-19_(INF)	0.14282973524140186
miR-223-3p	151_IL-18R1_(INF)	0.17136871964678502
miR-223-3p	192_STAMPB_(INF)	0.537139201358805
miR-223-3p	miR-126-3p	1.0067585627107931
miR-223-3p	miR-24-3p	1.089182847703417
miR-223-3p	miR-93-5p	0.8361368901649806
miR-223-3p	miR-197-3p	0.6313719818311574
miR-223-3p	miR-26a-5p	0.7262120044862703
miR-223-3p	177_t-PA_(CVD)	0.24765900537082963
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5655361752231354
114_CSTB_(CVD)	160_IL-16_(CVD)	0.5414295605664661
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6170267401857554
114_CSTB_(CVD)	103_AM_(CVD)	0.47124863405610906
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.291470297665132
114_CSTB_(CVD)	158_MB_(CVD)	0.29006011740834214
114_CSTB_(CVD)	187_FABP4_(CVD)	0.3481120227303789
114_CSTB_(CVD)	176_CD40_(INF)	0.45933829646262314
114_CSTB_(CVD)	174_DNER_(INF)	0.2725220301651543
miR-99b-5p	168_CXCL6_(INF)	0.19867946254779056
miR-99b-5p	191_CA-125_(CVD)	0.14028578239920808
miR-99b-5p	miR-222-3p	0.3873234864423374
miR-99b-5p	182_MMP-12_(CVD)	0.1340837871869507
106_GDF-15_(CVD)	164_CTSD_(CVD)	0.31837671976788773
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.524418072581784
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3840755720342903
106_GDF-15_(CVD)	140_IL-10RA_(INF)	0.1897747245540442
106_GDF-15_(CVD)	126_OSM_(INF)	0.2759379478591848
106_GDF-15_(CVD)	123_TF_(CVD)	0.3059075284972961
106_GDF-15_(CVD)	189_LEP_(CVD)	0.2564081775916831
106_GDF-15_(CVD)	149_REN_(CVD)	0.21442782837247254
188_NT-3_(INF)	189_TWEAK_(INF)	0.11055201921232616
188_NT-3_(INF)	175_EN-RAGE_(INF)	0.15111399171638595
188_NT-3_(INF)	134_SLAMF1_(INF)	0.1808749615813996
188_NT-3_(INF)	125_PDGF subunit B_(CVD)	0.19831329848715384
188_NT-3_(INF)	181_VEGF-D_(CVD)	0.1353593918667082
144_FAS_(CVD)	122_TIE2_(CVD)	0.31893761177630875
144_FAS_(CVD)	178_HB-EGF_(CVD)	0.3550649734345015
144_FAS_(CVD)	134_IL-6RA_(CVD)	0.3274804390188448
144_FAS_(CVD)	136_MCP-4_(INF)	0.19166140256440123
144_FAS_(CVD)	131_CD6_(INF)	0.21979942862602542
144_FAS_(CVD)	159_TM_(CVD)	0.3708898219509065
144_FAS_(CVD)	miR-27b-3p	0.14079907764512178
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.34704187409655596
144_FAS_(CVD)	161_MMP-10_(INF)	0.2193203507359307
144_FAS_(CVD)	145_PAPPA_(CVD)	0.16938124225861806
133_IL-18_(INF)	169_CXCL10_(INF)	0.2924908091700411
133_IL-18_(INF)	172_SIRT2_(CVD)	0.17386647136891398
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.24623806502968826
140_MPO_(CVD)	120_TRAIL_(INF)	0.15229202560437916
140_MPO_(CVD)	191_ST1A1_(INF)	0.1272094327233697
140_MPO_(CVD)	167_MMP-7_(CVD)	0.2859593185736964
140_MPO_(CVD)	196_ECP_(CVD)	0.2510630107223175
140_MPO_(CVD)	117_CXCL11_(INF)	0.160082876238147
170_4E-BP1_(INF)	179_FGF-19_(INF)	0.1581798346111727
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.3313857220211336
170_4E-BP1_(INF)	RNY5-5p	0.15648990216337832
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.45707128953496046
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.18472281434538562
170_4E-BP1_(INF)	141_FGF-5_(INF)	0.13845171484394303
168_CXCL6_(INF)	192_STAMPB_(INF)	0.19720817550340364
168_CXCL6_(INF)	174_AGRP_(CVD)	0.20755320160668855
168_CXCL6_(INF)	miR-122-5p	0.1938636777690137
168_CXCL6_(INF)	miR-486-5p	0.11419321489143108
168_CXCL6_(INF)	141_GH_(CVD)	0.11481070247137914
168_CXCL6_(INF)	117_CXCL11_(INF)	0.22953005305498042
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.30248300248697735
168_CXCL6_(INF)	103_BDNF_(INF)	0.10496495214320944
168_CXCL6_(INF)	miR-99b-5p	0.19867946254779056
191_CA-125_(CVD)	RNY4-3p	0.19807448960703056
191_CA-125_(CVD)	121_hK11_(CVD)	0.19283847264403242
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6773798723070579
192_STAMPB_(INF)	RNY4-3p	0.4100942502098439
192_STAMPB_(INF)	miR-223-3p	0.537139201358805
192_STAMPB_(INF)	168_CXCL6_(INF)	0.19720817550340364
192_STAMPB_(INF)	109_IL-7_(INF)	0.42000483988353565
192_STAMPB_(INF)	miR-27b-3p	0.3238163175982738
192_STAMPB_(INF)	184_CASP-8_(INF)	0.41631792096121867
miR-885-5p	miR-122-5p	0.471163130576989
miR-885-5p	141_FGF-5_(INF)	0.09637619053263169
miR-885-5p	miR-375	0.10397043996298905
miR-885-5p	miR-92a-3p	0.37398332940639367
miR-885-5p	173_GAL_(CVD)	0.09917056650950329
126_OSM_(INF)	113_IL-6_(CVD)	0.2925757308174983
126_OSM_(INF)	let-7d-5p	0.12211667867744591
126_OSM_(INF)	106_GDF-15_(CVD)	0.2759379478591848
126_OSM_(INF)	miR-150-5p	0.13586524423445479
RNY5-5p	170_4E-BP1_(INF)	0.15648990216337832
RNY5-5p	miR-122-5p	0.2356373435438197
RNY5-5p	116_KLK6_(CVD)	0.13628566541986142
RNY5-5p	miR-19b-3p	0.2669910919230398
110_OPG_(INF)	111_SRC_(CVD)	0.17765677842547145
110_OPG_(INF)	122_CXCL9_(INF)	0.34840083197371996
110_OPG_(INF)	102_VEGF-A_(INF)	0.3940863467337259
110_OPG_(INF)	175_EN-RAGE_(INF)	0.24739474485697066
110_OPG_(INF)	165_RAGE_(CVD)	0.15122569778112016
110_OPG_(INF)	161_MMP-10_(INF)	0.3169452121799541
136_MMP-3_(CVD)	miR-24-3p	0.16636659532788745
136_MMP-3_(CVD)	107_PlGF_(CVD)	0.2942622494341496
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3077037790301418
136_MMP-3_(CVD)	188_BNP_(CVD)	0.2055532309344068
169_CXCL10_(INF)	179_ESM-1_(CVD)	0.16664982368333003
169_CXCL10_(INF)	miR-145-5p	0.21871397915491464
169_CXCL10_(INF)	133_IL-18_(INF)	0.2924908091700411
169_CXCL10_(INF)	183_MCP-2_(INF)	0.2731465740141781
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7892398366054172
139_FGF-23_(INF)	164_CTSD_(CVD)	0.2693110758890942
139_FGF-23_(INF)	152_PD-L1_(INF)	0.3872196988061889
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2797260976173783
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.48769260549924276
139_FGF-23_(INF)	105_MCP-3_(INF)	0.24821108514394385
139_FGF-23_(INF)	148_IL-15RA_(INF)	0.2559524257207686
111_SRC_(CVD)	191_ST1A1_(INF)	0.45579851681856276
111_SRC_(CVD)	118_AXIN1_(INF)	0.8226290968595436
111_SRC_(CVD)	110_OPG_(INF)	0.17765677842547145
111_SRC_(CVD)	194_PECAM-1_(CVD)	0.22412159749116523
111_SRC_(CVD)	miR-93-5p	0.4631101868272385
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7724831838764077
111_SRC_(CVD)	154_CXCL5_(INF)	0.35303279788181197
111_SRC_(CVD)	109_EGF_(CVD)	0.8231810508705699
135_TGF-alpha_(INF)	miR-28-5p	0.1705354932915144
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3587724597051265
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6326402348355691
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.45052017032154357
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3814904537860837
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.44282150614698956
135_TGF-alpha_(INF)	157_PSGL-1_(CVD)	0.16647132834651135
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.45707128953495957
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.2453578299365473
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.4175413412399749
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.34847515405599694
135_TGF-alpha_(INF)	RNY4-5p	0.19275594543667207
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.34437686576913595
135_TGF-alpha_(INF)	176_CD40_(INF)	0.6382813755589769
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.37445724858252927
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3607818821269033
194_PECAM-1_(CVD)	111_SRC_(CVD)	0.22412159749116523
194_PECAM-1_(CVD)	151_IL-18R1_(INF)	0.13194256132054072
miR-191-5p	129_LOX-1_(CVD)	0.20414979570926395
miR-191-5p	RNY4-3p	0.8369853536938745
miR-191-5p	miR-24-3p	0.6883936620364794
miR-191-5p	149_REN_(CVD)	0.2641297951480821
miR-24-3p	149_IL-10RB_(INF)	0.1274155377197168
miR-24-3p	miR-21-5p	0.9032259194703984
miR-24-3p	118_AXIN1_(INF)	0.5672355848727131
miR-24-3p	144_FGF-21_(INF)	0.12239025275653237
miR-24-3p	miR-223-3p	1.089182847703417
miR-24-3p	136_MMP-3_(CVD)	0.16636659532788745
miR-24-3p	miR-320a	0.771164494121428
miR-24-3p	miR-191-5p	0.702389946539987
miR-24-3p	miR-221-3p	0.8112053103579369
miR-24-3p	let-7d-5p	0.6866432967173912
109_IL-7_(INF)	192_STAMPB_(INF)	0.42000483988353654
109_IL-7_(INF)	136_MCP-4_(INF)	0.2558244914778429
109_IL-7_(INF)	132_SCF_(INF)	0.13840571664563672
109_IL-7_(INF)	miR-223-5p(*)	0.23062379171172154
109_IL-7_(INF)	142_MMP-1_(INF)	0.187856272163633
109_IL-7_(INF)	152_TIM_(CVD)	0.1320529178747316
194_ADA_(INF)	miR-28-5p	0.24227597674437362
194_ADA_(INF)	102_VEGF-A_(INF)	0.2980376257267441
194_ADA_(INF)	miR-126-5p(*)	0.1428483561296119
194_ADA_(INF)	134_SLAMF1_(INF)	0.2587495889755633
194_ADA_(INF)	158_MB_(CVD)	0.17030291969132616
miR-27b-3p	192_STAMPB_(INF)	0.32381631759827467
miR-27b-3p	174_AGRP_(CVD)	0.09345268975076326
miR-27b-3p	miR-28-5p	0.2644605745627189
miR-27b-3p	miR-126-5p(*)	0.2799805385130929
miR-27b-3p	167_Flt3L_(INF)	0.14887247443890406
miR-27b-3p	144_FGF-21_(INF)	0.20425551487042526
miR-27b-3p	miR-192-5p	0.22759589904801114
miR-27b-3p	144_FAS_(CVD)	0.14079907764512178
miR-93-5p	126_IL27-A_(CVD)	0.13872914442567108
miR-93-5p	miR-223-3p	0.8361368901649788
miR-93-5p	111_SRC_(CVD)	0.4631101868272385
miR-93-5p	RNY4-5p	0.5050941221628982
192_NEMO_(CVD)	miR-143-3p	0.20663761209252396
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7644528186975084
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7304144983219247
miR-29a-3p	151_ST2_(CVD)	0.17252391496925856
miR-29a-3p	157_PSGL-1_(CVD)	0.1680598956498276
miR-29a-3p	miR-150-5p	0.2546086120384521
miR-29a-3p	miR-222-3p	0.4044898506578738
113_IL-6_(CVD)	148_PTX3_(CVD)	0.17052920957311724
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2198130624224799
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.27575607917750045
113_IL-6_(CVD)	101_IL-8_(INF)	0.2521300008833549
113_IL-6_(CVD)	miR-92a-3p	0.17283227786325028
113_IL-6_(CVD)	126_OSM_(INF)	0.2925757308174983
113_IL-6_(CVD)	177_t-PA_(CVD)	0.15384321087313957
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5021580820587062
115_MCP-1_(INF)	137_CCL11_(INF)	0.34171323913809193
115_MCP-1_(INF)	miR-192-5p	0.17246642817155156
115_MCP-1_(INF)	136_MCP-4_(INF)	0.31099859918885375
115_MCP-1_(INF)	123_TF_(CVD)	0.2666725067952207
115_MCP-1_(INF)	miR-126-5p(*)	0.14060971665097544
115_MCP-1_(INF)	112_uPA_(INF)	0.4193395519858818
156_HGF_(INF)	196_CSF-1_(INF)	0.4676573483189763
156_HGF_(INF)	143_LIF-R_(INF)	0.30820923809602707
156_HGF_(INF)	185_CCL25_(INF)	0.2644798041205787
156_HGF_(INF)	130_CCL4_(INF)	0.3175095470503315
