Regulator	Target	MI
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3487676964415227
178_HB-EGF_(CVD)	186_CX3CL1_(INF)	0.26673177561966366
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.35105322265289285
178_HB-EGF_(CVD)	183_SPON1_(CVD)	0.41197657155085743
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.273313741195623
178_HB-EGF_(CVD)	miR-885-5p	0.2180534544400583
178_HB-EGF_(CVD)	137_HSP 27_(CVD)	0.45048795714239454
miR-145-5p	miR-143-3p	0.31494148880752526
miR-145-5p	134_SLAMF1_(INF)	0.26671799675538743
miR-145-5p	miR-140-5p	0.6684891873047469
miR-145-5p	161_MMP-10_(INF)	0.18486910358564135
179_FGF-19_(INF)	106_GDNF_(INF)	0.14945032682996917
179_FGF-19_(INF)	120_TRAIL_(INF)	0.1529541448777243
179_FGF-19_(INF)	139_FGF-23_(INF)	0.13070871103458348
179_FGF-19_(INF)	let-7b-5p	0.16951563144710846
179_FGF-19_(INF)	164_CCL23_(INF)	0.21273359393089653
179_FGF-19_(INF)	161_MMP-10_(INF)	0.15153656858277742
179_FGF-19_(INF)	157_PSGL-1_(CVD)	0.17253361521402244
179_FGF-19_(INF)	158_MB_(CVD)	0.1959750647252534
179_FGF-19_(INF)	miR-99b-5p	0.1411013372648009
179_FGF-19_(INF)	173_GAL_(CVD)	0.19947453796376724
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5481477418225946
196_CSF-1_(INF)	132_SCF_(INF)	0.27927529470991974
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.3309759198166349
196_CSF-1_(INF)	134_IL-6RA_(CVD)	0.21143994526503462
196_CSF-1_(INF)	158_MB_(CVD)	0.3365155786316496
196_CSF-1_(INF)	143_LIF-R_(INF)	0.4234497401915478
196_CSF-1_(INF)	188_NT-3_(INF)	0.19651107025458625
196_CSF-1_(INF)	126_OSM_(INF)	0.26287507847470337
196_CSF-1_(INF)	110_OPG_(INF)	0.48600596225969994
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.5365958276621612
196_CSF-1_(INF)	184_CASP-8_(INF)	0.28664635482612244
196_CSF-1_(INF)	115_MCP-1_(INF)	0.416442032246211
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.5356302205624726
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.44118736914674006
196_CSF-1_(INF)	130_CCL4_(INF)	0.3200362186820227
miR-143-3p	miR-145-5p	0.3149414888075244
miR-143-3p	183_MCP-2_(INF)	0.15605419885729965
miR-143-3p	193_FS_(CVD)	0.1602698113692389
miR-143-3p	135_TNF-R2_(CVD)	0.1570723893939503
miR-143-3p	157_PSGL-1_(CVD)	0.15670800198292145
132_SCF_(INF)	196_CSF-1_(INF)	0.27927529470991974
191_ST1A1_(INF)	174_AGRP_(CVD)	0.21356540141716351
191_ST1A1_(INF)	miR-122-5p	0.150333011444169
191_ST1A1_(INF)	158_MB_(CVD)	0.27985569354358475
191_ST1A1_(INF)	109_EGF_(CVD)	0.5275080818523081
152_PD-L1_(INF)	164_CCL23_(INF)	0.2609039753259266
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.24993269219748893
152_PD-L1_(INF)	106_GDF-15_(CVD)	0.30514508359985903
152_PD-L1_(INF)	159_TM_(CVD)	0.3751208915809521
152_PD-L1_(INF)	149_REN_(CVD)	0.32490847808821943
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.43827870889360465
107_PlGF_(CVD)	196_ECP_(CVD)	0.30753149064392993
107_PlGF_(CVD)	158_MB_(CVD)	0.6385385093104912
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.47680142229270484
107_PlGF_(CVD)	191_CA-125_(CVD)	0.1724464783126729
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6480491934184087
107_PlGF_(CVD)	128_CXCL1_(INF)	0.34156585221604274
miR-486-5p	miR-320a	0.42587252545607246
miR-486-5p	171_Dkk-1_(CVD)	0.19360969979138876
miR-486-5p	143_LIF-R_(INF)	0.20931211905584135
miR-486-5p	miR-92a-3p	0.38915550501945617
miR-486-5p	miR-16-5p	0.5347591943448302
160_IL-16_(CVD)	196_ECP_(CVD)	0.28841637437286494
160_IL-16_(CVD)	181_VEGF-D_(CVD)	0.2591894710573639
160_IL-16_(CVD)	114_CSTB_(CVD)	0.4569314240940887
160_IL-16_(CVD)	107_CDCP1_(INF)	0.2269403331571267
160_IL-16_(CVD)	192_STAMPB_(INF)	0.38986755514469085
160_IL-16_(CVD)	105_MCP-3_(INF)	0.30824499084184254
160_IL-16_(CVD)	145_PAPPA_(CVD)	0.2630309985820407
112_IL-1ra_(CVD)	195_TNFB_(INF)	0.2620038685523012
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3311726109760169
112_IL-1ra_(CVD)	miR-27b-3p	0.14956514859245207
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.23067899203440234
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.24830415630288805
112_IL-1ra_(CVD)	150_CHI3L1_(CVD)	0.2864161715127258
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.3120143582762731
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.23678153536685986
162_U-PAR_(CVD)	122_TIE2_(CVD)	0.4380103214259252
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3944767921325951
162_U-PAR_(CVD)	178_HB-EGF_(CVD)	0.6170795866061232
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6135876135266809
162_U-PAR_(CVD)	103_AM_(CVD)	0.49108417033347873
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6225284465814136
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.534059562046898
185_CTSL1_(CVD)	196_ECP_(CVD)	0.27142091005802094
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.372763323145775
185_CTSL1_(CVD)	175_EN-RAGE_(INF)	0.11828432488276253
185_CTSL1_(CVD)	137_HSP 27_(CVD)	0.21198601142192253
151_ST2_(CVD)	185_CCL25_(INF)	0.15984665794007036
151_ST2_(CVD)	miR-145-5p	0.16212366986789473
151_ST2_(CVD)	193_FS_(CVD)	0.19734490935965443
151_ST2_(CVD)	152_TIM_(CVD)	0.17441842468081425
151_ST2_(CVD)	165_RAGE_(CVD)	0.17316009230094753
151_ST2_(CVD)	157_PSGL-1_(CVD)	0.21827655958459413
151_ST2_(CVD)	143_LIF-R_(INF)	0.1617958065005043
102_VEGF-A_(INF)	103_AM_(CVD)	0.48248164736845656
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.22880630474714891
102_VEGF-A_(INF)	150_CHI3L1_(CVD)	0.23906051034452336
102_VEGF-A_(INF)	188_BNP_(CVD)	0.24640821158011939
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.43175259949075784
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5998409899411836
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.45761832051326934
102_VEGF-A_(INF)	176_CD40_(INF)	0.7295234283983634
186_CX3CL1_(INF)	miR-21-5p	0.23186536431967752
186_CX3CL1_(INF)	178_HB-EGF_(CVD)	0.26673177561966366
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.39921017384903923
186_CX3CL1_(INF)	110_OPG_(INF)	0.38468758271376036
186_CX3CL1_(INF)	122_CXCL9_(INF)	0.2974099302713702
186_CX3CL1_(INF)	162_IL-10_(INF)	0.22677105898086758
186_CX3CL1_(INF)	176_CD40_(INF)	0.3891888168590505
144_FGF-21_(INF)	miR-223-5p(*)	0.12791691697164698
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.24830415630288805
144_FGF-21_(INF)	103_AM_(CVD)	0.2667018301696267
144_FGF-21_(INF)	182_MMP-12_(CVD)	0.17138152550491093
RNY4-3p	miR-223-5p(*)	0.49820830193267174
RNY4-3p	168_CXCL6_(INF)	0.2669361156038068
RNY4-3p	miR-191-5p	0.788306891519829
RNY4-3p	miR-27b-3p	0.2651406310909392
RNY4-3p	113_IL-6_(CVD)	0.41260896025664895
101_IL-8_(INF)	116_IL-17A_(INF)	0.25587082442356923
101_IL-8_(INF)	188_BNP_(CVD)	0.21767300238898013
101_IL-8_(INF)	183_SPON1_(CVD)	0.23948775741765527
101_IL-8_(INF)	122_CXCL9_(INF)	0.3484509389324302
101_IL-8_(INF)	156_HGF_(INF)	0.32698087429799383
101_IL-8_(INF)	154_mAmP_(CVD)	0.14621001950124413
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.284042697278279
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3018435527633141
126_IL27-A_(CVD)	188_BNP_(CVD)	0.27176693713342104
126_IL27-A_(CVD)	140_MPO_(CVD)	0.2802336919037245
126_IL27-A_(CVD)	169_CXCL10_(INF)	0.20916637082954725
126_IL27-A_(CVD)	136_MCP-4_(INF)	0.17985550846532128
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.33097591981663577
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.16357373845751244
111_LAP TGF-beta-1_(INF)	123_TF_(CVD)	0.30781587510838015
111_LAP TGF-beta-1_(INF)	miR-26a-5p	0.17568947381773725
165_RAGE_(CVD)	157_IL-12B_(INF)	0.23952978305408745
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.366823881944498
165_RAGE_(CVD)	159_TM_(CVD)	0.30756802101165714
165_RAGE_(CVD)	151_ST2_(CVD)	0.17316009230094753
165_RAGE_(CVD)	miR-26a-5p	0.22450163317849636
165_RAGE_(CVD)	112_uPA_(INF)	0.25059033819607457
165_RAGE_(CVD)	195_NT-pro-BNP_(CVD)	0.22084266056224777
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.263385352814721
165_RAGE_(CVD)	miR-150-5p	0.12290792794927263
165_CD5_(INF)	108_CD244_(INF)	0.27931507441131487
165_CD5_(INF)	174_AGRP_(CVD)	0.24453931122916295
165_CD5_(INF)	118_AXIN1_(INF)	0.2225877691817857
165_CD5_(INF)	188_BNP_(CVD)	0.17091400692225545
165_CD5_(INF)	miR-222-3p	0.22960677093282644
165_CD5_(INF)	187_TNFRSF9_(INF)	0.47223224761032334
173_CCL28_(INF)	140_MPO_(CVD)	0.16136512887280752
173_CCL28_(INF)	137_CCL11_(INF)	0.4081500016288002
173_CCL28_(INF)	156_HGF_(INF)	0.2648472867536107
173_CCL28_(INF)	167_Flt3L_(INF)	0.16564499458730442
173_CCL28_(INF)	105_MCP-3_(INF)	0.2001626424947789
173_CCL28_(INF)	141_FGF-5_(INF)	0.17372594256492668
173_CCL28_(INF)	miR-16-5p	0.3462351289468062
181_VEGF-D_(CVD)	129_LOX-1_(CVD)	0.29268005029425215
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.20174645908723665
181_VEGF-D_(CVD)	miR-320a	0.1979807218498264
181_VEGF-D_(CVD)	160_IL-16_(CVD)	0.2591894710573648
181_VEGF-D_(CVD)	170_CXCL16_(CVD)	0.2870923232083591
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.2633853528147201
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.19381008066091532
188_BNP_(CVD)	101_IL-8_(INF)	0.22869725269021846
188_BNP_(CVD)	126_IL27-A_(CVD)	0.261876495547253
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2978388241896388
188_BNP_(CVD)	189_LEP_(CVD)	0.1585326443866446
188_BNP_(CVD)	137_HSP 27_(CVD)	0.13644314886021203
188_BNP_(CVD)	145_PAPPA_(CVD)	0.19819644051789886
188_BNP_(CVD)	106_GDF-15_(CVD)	0.26729389221200783
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.18842355295554825
134_IL-6RA_(CVD)	196_CSF-1_(INF)	0.21143994526503462
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.534059562046898
134_IL-6RA_(CVD)	117_CXCL11_(INF)	0.2711268013842547
134_SLAMF1_(INF)	174_AGRP_(CVD)	0.22248507143018248
134_SLAMF1_(INF)	149_IL-10RB_(INF)	0.21550147394547725
134_SLAMF1_(INF)	miR-145-5p	0.2667179967553883
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.24993269219748804
134_SLAMF1_(INF)	miR-223-5p(*)	0.19828960726068967
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.2054054813712547
134_SLAMF1_(INF)	120_TRAIL_(INF)	0.15773369914030333
134_SLAMF1_(INF)	136_MCP-4_(INF)	0.2440067905252059
134_SLAMF1_(INF)	131_CD6_(INF)	0.22141233528171433
134_SLAMF1_(INF)	114_IL-17C_(INF)	0.18391838020593898
134_SLAMF1_(INF)	154_mAmP_(CVD)	0.18420069236445968
miR-140-5p	miR-21-5p	0.4704705438438843
miR-140-5p	miR-145-5p	0.6695577088553586
miR-140-5p	172_SIRT2_(CVD)	0.39881340418481503
miR-140-5p	miR-324-5p	0.4486160790451361
miR-140-5p	miR-222-3p	0.7622383086049069
miR-140-5p	117_Gal-3_(CVD)	0.22522077037386445
miR-192-5p	187_FABP4_(CVD)	0.16712466610379373
miR-192-5p	miR-885-5p	0.21510448833141016
miR-192-5p	110_OPG_(INF)	0.20308651551605994
miR-192-5p	miR-27b-3p	0.35224972621253325
miR-192-5p	142_MMP-1_(INF)	0.30195385779808426
miR-192-5p	hsa-miR-574-3p	0.3253090898560034
miR-192-5p	105_MCP-3_(INF)	0.1649548382427355
miR-192-5p	141_FGF-5_(INF)	0.20316300092882678
miR-192-5p	miR-375	0.254442006907575
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.19666801823691848
145_CCL19_(INF)	157_IL-12B_(INF)	0.20222351901612434
145_CCL19_(INF)	RNY4-5p	0.19119187756877043
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.23678153536685986
145_CCL19_(INF)	140_IL-10RA_(INF)	0.17803439161802004
145_CCL19_(INF)	106_GDF-15_(CVD)	0.286540009893276
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.17253361521402244
157_PSGL-1_(CVD)	miR-143-3p	0.16064169988744315
157_PSGL-1_(CVD)	184_CASP-8_(INF)	0.15921232729772417
157_PSGL-1_(CVD)	113_IL-6_(CVD)	0.1849662355163586
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.20034156341103593
157_PSGL-1_(CVD)	151_ST2_(CVD)	0.21827655958459413
157_PSGL-1_(CVD)	175_EN-RAGE_(INF)	0.18350535010380575
157_PSGL-1_(CVD)	130_CCL4_(INF)	0.18984285140438484
157_PSGL-1_(CVD)	miR-30b-5p	0.1632025833844466
158_MB_(CVD)	179_FGF-19_(INF)	0.1959750647252534
158_MB_(CVD)	196_CSF-1_(INF)	0.3365155786316487
158_MB_(CVD)	191_ST1A1_(INF)	0.27985569354358475
158_MB_(CVD)	107_PlGF_(CVD)	0.638538509310492
158_MB_(CVD)	miR-223-5p(*)	0.1493381240676106
158_MB_(CVD)	138_TNFSF14_(INF)	0.3404329724569717
158_MB_(CVD)	183_SPON1_(CVD)	0.41521005755793094
158_MB_(CVD)	136_MMP-3_(CVD)	0.28066689900658126
158_MB_(CVD)	123_TF_(CVD)	0.35367488734053154
158_MB_(CVD)	149_REN_(CVD)	0.288820439140995
miR-223-3p	miR-223-5p(*)	0.48572839049882166
miR-223-3p	miR-191-5p	0.5921213402517891
miR-223-3p	miR-24-3p	1.1332016703474128
miR-223-3p	miR-93-5p	0.799719103619676
miR-223-3p	miR-222-3p	0.6134368401411132
miR-223-3p	123_CST5_(INF)	0.13616927196369133
miR-223-3p	miR-26a-5p	0.588516579705149
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5934239947173401
114_CSTB_(CVD)	160_IL-16_(CVD)	0.4569314240940887
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3727633231457741
114_CSTB_(CVD)	120_TRAIL_(INF)	0.1977701144813766
114_CSTB_(CVD)	187_FABP4_(CVD)	0.511785253080534
114_CSTB_(CVD)	195_NT-pro-BNP_(CVD)	0.34045933318691723
miR-99b-5p	miR-222-3p	0.6323074083256239
miR-99b-5p	154_mAmP_(CVD)	0.21039703057318082
miR-99b-5p	145_PAPPA_(CVD)	0.22889613633469175
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.3051450835998599
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.47680142229270484
106_GDF-15_(CVD)	193_FS_(CVD)	0.38693762877124094
106_GDF-15_(CVD)	145_CCL19_(INF)	0.286540009893276
106_GDF-15_(CVD)	169_CXCL10_(INF)	0.23231402402539736
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.4392749110266543
106_GDF-15_(CVD)	194_PECAM-1_(CVD)	0.29156599131392813
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.2906654011555059
106_GDF-15_(CVD)	123_TF_(CVD)	0.314169535958877
106_GDF-15_(CVD)	143_RETN_(CVD)	0.3779338190946131
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.26637720653017016
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.26342505249847825
188_NT-3_(INF)	miR-28-5p	0.22870174318478487
188_NT-3_(INF)	196_CSF-1_(INF)	0.2051150932302397
188_NT-3_(INF)	miR-191-5p	0.15122672741397292
188_NT-3_(INF)	190_CCL20_(INF)	0.3022864700775818
144_FAS_(CVD)	122_TIE2_(CVD)	0.42350850536354656
144_FAS_(CVD)	167_MMP-7_(CVD)	0.39769525514080417
144_FAS_(CVD)	140_IL-10RA_(INF)	0.13181756173465153
144_FAS_(CVD)	170_CXCL16_(CVD)	0.4722416927137614
144_FAS_(CVD)	159_TM_(CVD)	0.46856315998186204
144_FAS_(CVD)	123_TF_(CVD)	0.3869622505294448
133_IL-18_(INF)	106_GDNF_(INF)	0.14083408790408125
133_IL-18_(INF)	120_TRAIL_(INF)	0.112581819073303
133_IL-18_(INF)	135_TNF-R2_(CVD)	0.264426710168693
133_IL-18_(INF)	162_IL-10_(INF)	0.16866603295827254
133_IL-18_(INF)	169_CXCL10_(INF)	0.20811932276881961
133_IL-18_(INF)	let-7b-5p	0.10491310975760904
133_IL-18_(INF)	miR-223-5p(*)	0.12148289859689321
133_IL-18_(INF)	141_GH_(CVD)	0.1879556433358882
133_IL-18_(INF)	190_CCL20_(INF)	0.15653190028907193
140_MPO_(CVD)	108_CD244_(INF)	0.23313579931802497
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.27331374119562213
140_MPO_(CVD)	113_IL-6_(CVD)	0.24837010488645994
140_MPO_(CVD)	196_ECP_(CVD)	0.2856790060724732
140_MPO_(CVD)	126_IL27-A_(CVD)	0.2802336919037254
140_MPO_(CVD)	130_CCL4_(INF)	0.21153717965436591
140_MPO_(CVD)	173_CCL28_(INF)	0.16136512887280752
140_MPO_(CVD)	190_CCL20_(INF)	0.15939155697130403
170_4E-BP1_(INF)	108_CD244_(INF)	0.23675843833745613
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.43175259949075784
170_4E-BP1_(INF)	136_MMP-3_(CVD)	0.22115642566338334
170_4E-BP1_(INF)	139_FGF-23_(INF)	0.44018327081507813
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.29334087952003074
168_CXCL6_(INF)	108_CD244_(INF)	0.21887646741165767
168_CXCL6_(INF)	120_TRAIL_(INF)	0.1560580427681053
168_CXCL6_(INF)	187_FABP4_(CVD)	0.18227343908826565
168_CXCL6_(INF)	174_AGRP_(CVD)	0.22123667166401084
168_CXCL6_(INF)	109_IL-7_(INF)	0.22825711684178085
168_CXCL6_(INF)	156_HGF_(INF)	0.22316448571222125
168_CXCL6_(INF)	RNY4-3p	0.2669361156038059
168_CXCL6_(INF)	143_LIF-R_(INF)	0.22243547099071215
168_CXCL6_(INF)	174_DNER_(INF)	0.26189396584155933
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.23406222862944226
191_CA-125_(CVD)	167_Flt3L_(INF)	0.11668004305579505
191_CA-125_(CVD)	117_CXCL11_(INF)	0.11629807428877381
191_CA-125_(CVD)	miR-30b-5p	0.2220888213729344
191_CA-125_(CVD)	107_PlGF_(CVD)	0.1724464783126729
192_STAMPB_(INF)	160_IL-16_(CVD)	0.38986755514469085
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5832642974493449
192_STAMPB_(INF)	185_CCL25_(INF)	0.24722039657847983
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3391257536328327
miR-885-5p	148_PTX3_(CVD)	0.09960991882219705
miR-885-5p	108_SELE_(CVD)	0.12345238994990382
miR-885-5p	miR-122-5p	0.32668023694168813
miR-885-5p	178_HB-EGF_(CVD)	0.2180534544400583
miR-885-5p	122_CXCL9_(INF)	0.20915108995102294
miR-885-5p	miR-192-5p	0.21510448833141016
miR-885-5p	109_EGF_(CVD)	0.20147310074351044
miR-885-5p	miR-150-5p	0.15864777495323334
126_OSM_(INF)	196_CSF-1_(INF)	0.26287507847470337
126_OSM_(INF)	121_hK11_(CVD)	0.21999585000684352
126_OSM_(INF)	193_FS_(CVD)	0.2991374366074231
126_OSM_(INF)	141_FGF-5_(INF)	0.1677320975977521
RNY5-5p	185_CCL25_(INF)	0.22976960648684486
RNY5-5p	108_CD244_(INF)	0.2244414849407459
RNY5-5p	124_TNF-R1_(CVD)	0.4610695933600937
RNY5-5p	154_mAmP_(CVD)	0.17906677237643454
110_OPG_(INF)	196_CSF-1_(INF)	0.48600596225970083
110_OPG_(INF)	186_CX3CL1_(INF)	0.38468758271376036
110_OPG_(INF)	miR-130a-3p	0.27018429289762746
110_OPG_(INF)	miR-192-5p	0.20308651551605905
110_OPG_(INF)	156_HGF_(INF)	0.4796063768768075
110_OPG_(INF)	106_GDNF_(INF)	0.2696391231538904
110_OPG_(INF)	112_uPA_(INF)	0.5207162131172485
136_MMP-3_(CVD)	170_4E-BP1_(INF)	0.22115642566338334
136_MMP-3_(CVD)	107_CDCP1_(INF)	0.12775054803454466
136_MMP-3_(CVD)	183_MCP-2_(INF)	0.17056939138147076
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.18460765313839644
136_MMP-3_(CVD)	187_TNFRSF9_(INF)	0.29122793937879266
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.20174645908723576
136_MMP-3_(CVD)	158_MB_(CVD)	0.30614177223656824
136_MMP-3_(CVD)	173_GAL_(CVD)	0.1455791474449839
169_CXCL10_(INF)	196_ECP_(CVD)	0.3483111384120754
169_CXCL10_(INF)	167_Flt3L_(INF)	0.2999305401428236
169_CXCL10_(INF)	126_IL27-A_(CVD)	0.20916637082954725
169_CXCL10_(INF)	106_GDF-15_(CVD)	0.23231402402539736
169_CXCL10_(INF)	133_IL-18_(INF)	0.20811932276881961
169_CXCL10_(INF)	157_IL-12B_(INF)	0.3543381895807416
169_CXCL10_(INF)	184_CASP-8_(INF)	0.24492570555241144
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5881798969204421
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5371308885937198
169_CXCL10_(INF)	miR-375	0.20949646359748364
139_FGF-23_(INF)	179_FGF-19_(INF)	0.13070871103458348
139_FGF-23_(INF)	196_ECP_(CVD)	0.21818048198048867
139_FGF-23_(INF)	170_4E-BP1_(INF)	0.44018327081507813
139_FGF-23_(INF)	107_CDCP1_(INF)	0.32523251953193366
139_FGF-23_(INF)	185_CCL25_(INF)	0.29912560346829764
139_FGF-23_(INF)	miR-29a-3p	0.2632826770618415
139_FGF-23_(INF)	176_CD40_(INF)	0.5080979969462067
139_FGF-23_(INF)	128_CXCL1_(INF)	0.2997215825940138
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.9389273788521644
111_SRC_(CVD)	172_SIRT2_(CVD)	0.764341413636
111_SRC_(CVD)	118_AXIN1_(INF)	0.6365347135670403
111_SRC_(CVD)	188_BNP_(CVD)	0.2147488488635556
111_SRC_(CVD)	miR-24-3p	0.5977450326378255
111_SRC_(CVD)	192_NEMO_(CVD)	0.8243626570448486
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7842818497266402
