Regulator	Target	MI
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.4543684436185078
196_CSF-1_(INF)	165_CD5_(INF)	0.4446884580179402
196_CSF-1_(INF)	115_MCP-1_(INF)	0.41704144186053593
196_CSF-1_(INF)	112_uPA_(INF)	0.3369947143311487
196_CSF-1_(INF)	miR-221-3p	0.1944852523386018
miR-143-3p	191_CA-125_(CVD)	0.12613037697832485
miR-143-3p	187_FABP4_(CVD)	0.11392993651099559
miR-143-3p	miR-145-5p	0.18788310314369916
miR-143-3p	132_SCF_(INF)	0.10569829328761049
miR-143-3p	193_FS_(CVD)	0.11653596511454012
miR-143-3p	173_CCL28_(INF)	0.1306249954085814
miR-143-3p	141_FGF-5_(INF)	0.13923292672109078
132_SCF_(INF)	195_TNFB_(INF)	0.13255671523213763
132_SCF_(INF)	miR-28-5p	0.17269605177077096
132_SCF_(INF)	135_TGF-alpha_(INF)	0.1818589129371313
132_SCF_(INF)	179_FGF-19_(INF)	0.1393614668161467
132_SCF_(INF)	189_TWEAK_(INF)	0.19601813451616046
132_SCF_(INF)	miR-143-3p	0.10569829328761049
191_ST1A1_(INF)	111_SRC_(CVD)	0.32652846900978094
191_ST1A1_(INF)	124_TNF-R1_(CVD)	0.12418155883101889
191_ST1A1_(INF)	miR-324-5p	0.21101772572701716
152_PD-L1_(INF)	144_FGF-21_(INF)	0.09234606708071791
152_PD-L1_(INF)	126_OSM_(INF)	0.16071039761057637
152_PD-L1_(INF)	187_TNFRSF9_(INF)	0.3155634542972683
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.35004957398832026
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3323709493852274
107_PlGF_(CVD)	160_IL-16_(CVD)	0.3556472773691457
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.43173214623490264
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5701245972299791
107_PlGF_(CVD)	173_CCL28_(INF)	0.2565263813802803
107_PlGF_(CVD)	131_CD6_(INF)	0.17530083570854416
107_PlGF_(CVD)	121_hK11_(CVD)	0.5190766311951771
107_PlGF_(CVD)	miR-16-5p	0.16061819171573255
miR-486-5p	157_IL-12B_(INF)	0.12494010811371759
miR-486-5p	124_TNF-R1_(CVD)	0.1456844622737492
miR-486-5p	let-7b-5p	0.4718462478391867
miR-486-5p	miR-92a-3p	0.5104347269807636
160_IL-16_(CVD)	107_PlGF_(CVD)	0.3556472773691457
160_IL-16_(CVD)	196_ECP_(CVD)	0.4045304471371862
160_IL-16_(CVD)	192_NEMO_(CVD)	0.20411950022126035
112_IL-1ra_(CVD)	108_CD244_(INF)	0.16262613298889317
112_IL-1ra_(CVD)	137_CCL11_(INF)	0.17523508458513337
112_IL-1ra_(CVD)	103_AM_(CVD)	0.37755174170357275
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.39667811176040146
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.661183238149337
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.2660898025719476
162_U-PAR_(CVD)	103_AM_(CVD)	0.5388339828134043
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.2964637374184873
162_U-PAR_(CVD)	188_BNP_(CVD)	0.2740891706416271
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6245171472752116
162_U-PAR_(CVD)	114_IL-17C_(INF)	0.20748411465564232
162_U-PAR_(CVD)	142_MMP-1_(INF)	0.23429220864141165
162_U-PAR_(CVD)	187_TNFRSF9_(INF)	0.24096675122672284
162_U-PAR_(CVD)	105_MCP-3_(INF)	0.2791547704583426
162_U-PAR_(CVD)	149_REN_(CVD)	0.18136834313530592
185_CTSL1_(CVD)	miR-27b-3p	0.15888873683818616
185_CTSL1_(CVD)	138_TNFSF14_(INF)	0.20610580307657056
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.2660898025719476
151_ST2_(CVD)	120_TRAIL_(INF)	0.12964685861329528
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2716727574015936
151_ST2_(CVD)	179_FGF-19_(INF)	0.12055116350738615
151_ST2_(CVD)	167_Flt3L_(INF)	0.17558940084850683
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.2371616455685448
151_ST2_(CVD)	135_TNF-R2_(CVD)	0.22966381248116896
151_ST2_(CVD)	RNY4-5p	0.16883345086877988
151_ST2_(CVD)	149_REN_(CVD)	0.16514819739597542
102_VEGF-A_(INF)	130_TRAIL-R2_(CVD)	0.36314287430549896
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.47993797156083673
102_VEGF-A_(INF)	143_LIF-R_(INF)	0.3146374103118106
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.41534073610908173
102_VEGF-A_(INF)	185_CCL25_(INF)	0.2873304443914044
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6607329451394834
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.3184686556054137
102_VEGF-A_(INF)	156_HGF_(INF)	0.4830946301417631
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.3663409508548785
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.39987289749011357
186_CX3CL1_(INF)	157_PSGL-1_(CVD)	0.11261998196757617
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.2965056140404885
186_CX3CL1_(INF)	110_OPG_(INF)	0.3652810923800116
186_CX3CL1_(INF)	176_CD40_(INF)	0.4766193779562915
144_FGF-21_(INF)	152_PD-L1_(INF)	0.09234606708071702
144_FGF-21_(INF)	miR-223-5p(*)	0.09038822254860701
144_FGF-21_(INF)	miR-122-5p	0.1423838943499387
144_FGF-21_(INF)	177_t-PA_(CVD)	0.13596796391041988
RNY4-3p	125_PDGF subunit B_(CVD)	0.3782096062507385
RNY4-3p	159_TM_(CVD)	0.15151119041476857
RNY4-3p	RNY4-5p	0.7956486401387295
101_IL-8_(INF)	107_PlGF_(CVD)	0.27898000122607325
101_IL-8_(INF)	176_CD40_(INF)	0.32450893335516184
101_IL-8_(INF)	190_CCL20_(INF)	0.26999798356942417
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.21953746977789823
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.19209221521946152
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.425928090836301
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.5232047092264418
111_LAP TGF-beta-1_(INF)	187_TNFRSF9_(INF)	0.3092567404744804
111_LAP TGF-beta-1_(INF)	144_FAS_(CVD)	0.3319818190119177
165_RAGE_(CVD)	126_OSM_(INF)	0.10962539022894191
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3426932356894259
165_RAGE_(CVD)	189_TWEAK_(INF)	0.2197939348268534
165_RAGE_(CVD)	115_MCP-1_(INF)	0.20851122713173798
165_CD5_(INF)	131_CD6_(INF)	0.3010608827636059
165_CD5_(INF)	189_TWEAK_(INF)	0.26080689710737026
165_CD5_(INF)	196_CSF-1_(INF)	0.4446884580179411
165_CD5_(INF)	194_ADA_(INF)	0.19576423646419183
165_CD5_(INF)	187_TNFRSF9_(INF)	0.581720417377511
173_CCL28_(INF)	189_TWEAK_(INF)	0.250247051728981
173_CCL28_(INF)	miR-143-3p	0.1306249954085814
173_CCL28_(INF)	137_CCL11_(INF)	0.26592309097224387
173_CCL28_(INF)	107_PlGF_(CVD)	0.25652638138028117
173_CCL28_(INF)	170_4E-BP1_(INF)	0.38318910893237756
173_CCL28_(INF)	miR-885-5p	0.13769686603034081
173_CCL28_(INF)	110_OPG_(INF)	0.28341760633864954
173_CCL28_(INF)	194_ADA_(INF)	0.24960641435504893
173_CCL28_(INF)	114_IL-17C_(INF)	0.223612238013553
173_CCL28_(INF)	109_EGF_(CVD)	0.12477366555157854
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.2964637374184882
181_VEGF-D_(CVD)	170_CXCL16_(CVD)	0.28475527402712864
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.20929721741905727
188_BNP_(CVD)	151_IL-18R1_(INF)	0.2031485415983001
188_BNP_(CVD)	121_hK11_(CVD)	0.2576328167459856
188_BNP_(CVD)	162_U-PAR_(CVD)	0.2740891706416262
188_BNP_(CVD)	hsa-miR-574-3p	0.14208251862593801
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2837998460680122
134_IL-6RA_(CVD)	RNY5-5p	0.1593127984394327
134_IL-6RA_(CVD)	136_MMP-3_(CVD)	0.12922544035192285
134_IL-6RA_(CVD)	miR-20b-5p	0.15314500636183048
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3102792746820091
134_IL-6RA_(CVD)	103_AM_(CVD)	0.2836297271638788
134_IL-6RA_(CVD)	171_Dkk-1_(CVD)	0.17321866960709098
134_IL-6RA_(CVD)	miR-324-5p	0.1962984861984669
134_SLAMF1_(INF)	164_CCL23_(INF)	0.24158778029218375
134_SLAMF1_(INF)	miR-19b-3p	0.1542771588192009
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.2122740113413739
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.2450488890533924
134_SLAMF1_(INF)	173_GAL_(CVD)	0.1315617802857476
miR-140-5p	108_CD244_(INF)	0.1028595622255839
miR-140-5p	miR-21-5p	0.47170150963641966
miR-140-5p	miR-222-3p	0.7402314210874152
miR-140-5p	hsa-miR-574-3p	0.5046270202763772
miR-140-5p	105_MCP-3_(INF)	0.12249544145206404
miR-140-5p	miR-30b-5p	0.753872328647482
miR-140-5p	miR-223-3p	0.5641152335362776
miR-140-5p	miR-375	0.17352185641576323
miR-192-5p	164_CTSD_(CVD)	0.12434654231596376
miR-192-5p	135_TGF-alpha_(INF)	0.17621048580893728
miR-192-5p	157_PSGL-1_(CVD)	0.11683600044408493
miR-192-5p	miR-222-3p	0.14544822775615973
145_CCL19_(INF)	117_CXCL11_(INF)	0.19068354793232967
145_CCL19_(INF)	178_HB-EGF_(CVD)	0.19825246264674234
145_CCL19_(INF)	miR-93-5p	0.1171306394398961
145_CCL19_(INF)	138_TNFSF14_(INF)	0.20846568507285212
145_CCL19_(INF)	149_REN_(CVD)	0.12867130873621946
145_CCL19_(INF)	190_CCL20_(INF)	0.1346272371159296
157_PSGL-1_(CVD)	miR-192-5p	0.11683600044408493
157_PSGL-1_(CVD)	179_ESM-1_(CVD)	0.1360818171676197
157_PSGL-1_(CVD)	miR-93-5p	0.09518301993887324
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.1203979582737773
157_PSGL-1_(CVD)	186_CX3CL1_(INF)	0.11261998196757617
158_MB_(CVD)	136_MMP-3_(CVD)	0.1522560678044611
158_MB_(CVD)	149_IL-10RB_(INF)	0.32803798691548725
158_MB_(CVD)	178_HB-EGF_(CVD)	0.34102599814854795
158_MB_(CVD)	miR-24-3p	0.14781801958054164
158_MB_(CVD)	139_PRL_(CVD)	0.16517609621446017
158_MB_(CVD)	133_IL-18_(INF)	0.17331820465897518
miR-223-3p	139_PRL_(CVD)	0.1599703221863802
miR-223-3p	miR-140-5p	0.5641152335362776
miR-223-3p	miR-191-5p	0.588116307947363
miR-223-3p	miR-24-3p	0.8395578114738145
miR-223-3p	miR-93-5p	0.8959139654892665
miR-223-3p	miR-197-3p	0.6192574644418194
miR-223-3p	let-7d-5p	0.6155251301981268
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6245171472752116
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.20027301335629843
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4028711949433319
miR-99b-5p	159_TM_(CVD)	0.10762268359254001
miR-99b-5p	miR-93-5p	0.3603127463363567
miR-99b-5p	113_IL-6_(CVD)	0.12410022642593166
miR-99b-5p	176_CD40_(INF)	0.16777709778362304
miR-99b-5p	miR-16-5p	0.34192988246242084
106_GDF-15_(CVD)	148_PTX3_(CVD)	0.2961347231073299
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5551505129992584
106_GDF-15_(CVD)	166_CCL3_(CVD)	0.38011516730178485
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.24504888905339328
106_GDF-15_(CVD)	miR-93-5p	0.15608647829071565
188_NT-3_(INF)	136_MMP-3_(CVD)	0.09905131634126363
188_NT-3_(INF)	111_SRC_(CVD)	0.17349068082484465
188_NT-3_(INF)	150_CHI3L1_(CVD)	0.1664194691190959
188_NT-3_(INF)	174_DNER_(INF)	0.16392870604279164
144_FAS_(CVD)	164_CTSD_(CVD)	0.19787604578561346
144_FAS_(CVD)	108_CD244_(INF)	0.23721810570600965
144_FAS_(CVD)	118_AXIN1_(INF)	0.16264337936938933
144_FAS_(CVD)	111_LAP TGF-beta-1_(INF)	0.3319818190119186
144_FAS_(CVD)	183_SPON1_(CVD)	0.3974295209572203
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.40228790632021294
144_FAS_(CVD)	152_TIM_(CVD)	0.36799140213022863
133_IL-18_(INF)	167_Flt3L_(INF)	0.13739456174208886
133_IL-18_(INF)	162_IL-10_(INF)	0.24529677087416601
133_IL-18_(INF)	154_mAmP_(CVD)	0.12071910461228264
133_IL-18_(INF)	miR-30b-5p	0.14583310465899402
133_IL-18_(INF)	158_MB_(CVD)	0.17331820465897518
133_IL-18_(INF)	182_MMP-12_(CVD)	0.1728874461175316
133_IL-18_(INF)	141_GH_(CVD)	0.2537409140027336
140_MPO_(CVD)	179_ESM-1_(CVD)	0.17625612493991039
140_MPO_(CVD)	139_PRL_(CVD)	0.1614435689020537
140_MPO_(CVD)	170_CXCL16_(CVD)	0.22487161222160257
140_MPO_(CVD)	196_ECP_(CVD)	0.292478657141948
140_MPO_(CVD)	153_Beta-NGF_(INF)	0.19067698483136564
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.41534073610908084
170_4E-BP1_(INF)	173_CCL28_(INF)	0.3831891089323767
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.1541707849628331
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.30179005902956213
170_4E-BP1_(INF)	123_TF_(CVD)	0.31699909144792837
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.19398363409495722
170_4E-BP1_(INF)	miR-375	0.13740733216006618
168_CXCL6_(INF)	108_CD244_(INF)	0.30145741045862184
168_CXCL6_(INF)	187_FABP4_(CVD)	0.2368293707400433
168_CXCL6_(INF)	115_MCP-1_(INF)	0.30075576837928875
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1928192915282736
168_CXCL6_(INF)	128_CXCL1_(INF)	0.2884204821923628
168_CXCL6_(INF)	183_SPON1_(CVD)	0.20798148505709868
191_CA-125_(CVD)	126_OSM_(INF)	0.14898951225217427
191_CA-125_(CVD)	miR-143-3p	0.12613037697832397
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.3440892926785395
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4996365217091636
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.1541707849628331
192_STAMPB_(INF)	109_IL-7_(INF)	0.2382690729154966
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3216110799251881
192_STAMPB_(INF)	115_MCP-1_(INF)	0.15561780485235843
miR-885-5p	150_CHI3L1_(CVD)	0.11051046046922597
miR-885-5p	126_OSM_(INF)	0.12396440738300463
miR-885-5p	miR-122-5p	0.36993048127744377
miR-885-5p	173_CCL28_(INF)	0.13769686603033993
miR-885-5p	177_t-PA_(CVD)	0.19509059070007861
miR-885-5p	miR-27b-3p	0.1422230473799182
miR-885-5p	183_MCP-2_(INF)	0.12880850637478147
126_OSM_(INF)	191_CA-125_(CVD)	0.14898951225217427
126_OSM_(INF)	miR-885-5p	0.12328647530665737
126_OSM_(INF)	139_PRL_(CVD)	0.15483666293071074
126_OSM_(INF)	152_PD-L1_(INF)	0.16071039761057815
126_OSM_(INF)	138_TNFSF14_(INF)	0.19963709996199874
126_OSM_(INF)	142_MMP-1_(INF)	0.1522182962040377
126_OSM_(INF)	175_EN-RAGE_(INF)	0.14589012907939392
126_OSM_(INF)	196_ECP_(CVD)	0.13772429808917863
126_OSM_(INF)	167_Flt3L_(INF)	0.2587745729050024
126_OSM_(INF)	165_RAGE_(CVD)	0.10962539022894191
126_OSM_(INF)	143_LIF-R_(INF)	0.2755714644399978
126_OSM_(INF)	109_EGF_(CVD)	0.18230036175160347
126_OSM_(INF)	190_CCL20_(INF)	0.15808364418692555
RNY5-5p	miR-122-5p	0.339691104819539
RNY5-5p	124_TNF-R1_(CVD)	0.28281896798115547
RNY5-5p	130_CCL4_(INF)	0.23322421830675477
RNY5-5p	RNY4-5p	0.2208930042216517
RNY5-5p	134_IL-6RA_(CVD)	0.1593127984394327
110_OPG_(INF)	186_CX3CL1_(INF)	0.3652810923800116
110_OPG_(INF)	173_CCL28_(INF)	0.28341760633864954
110_OPG_(INF)	135_TGF-alpha_(INF)	0.30683815487830657
110_OPG_(INF)	109_IL-7_(INF)	0.2233897171992485
110_OPG_(INF)	156_HGF_(INF)	0.652534431872712
110_OPG_(INF)	141_FGF-5_(INF)	0.27937465875775036
110_OPG_(INF)	161_MMP-10_(INF)	0.21885441737953837
136_MMP-3_(CVD)	164_CTSD_(CVD)	0.18723714884375386
136_MMP-3_(CVD)	154_mAmP_(CVD)	0.09792138366867231
136_MMP-3_(CVD)	134_IL-6RA_(CVD)	0.1456312907793773
136_MMP-3_(CVD)	158_MB_(CVD)	0.1522560678044611
136_MMP-3_(CVD)	188_NT-3_(INF)	0.09905131634126363
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2716727574015936
136_MMP-3_(CVD)	182_MMP-12_(CVD)	0.1582403113256241
169_CXCL10_(INF)	164_CCL23_(INF)	0.19097622114969948
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5740008726264731
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.22725214592417942
169_CXCL10_(INF)	137_HSP 27_(CVD)	0.24913629850324526
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.4259280908363001
139_FGF-23_(INF)	187_FABP4_(CVD)	0.305184829749674
139_FGF-23_(INF)	176_CD40_(INF)	0.38534908246429644
111_SRC_(CVD)	miR-145-5p	0.419938684086973
111_SRC_(CVD)	191_ST1A1_(INF)	0.32652846900978183
111_SRC_(CVD)	miR-27b-3p	0.2618403216611771
111_SRC_(CVD)	118_AXIN1_(INF)	0.6945819011440726
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6134915507540715
111_SRC_(CVD)	let-7d-5p	0.4660440671500865
111_SRC_(CVD)	109_EGF_(CVD)	0.6141788584693497
111_SRC_(CVD)	128_CXCL1_(INF)	0.6201641139621774
111_SRC_(CVD)	188_NT-3_(INF)	0.17349068082484465
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3266084341787039
135_TGF-alpha_(INF)	132_SCF_(INF)	0.1818589129371313
135_TGF-alpha_(INF)	140_IL-10RA_(INF)	0.22453617178923313
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6607329451394834
135_TGF-alpha_(INF)	196_ECP_(CVD)	0.18301097585492432
135_TGF-alpha_(INF)	miR-192-5p	0.17621048580893728
135_TGF-alpha_(INF)	107_CDCP1_(INF)	0.27375415439086925
135_TGF-alpha_(INF)	123_CST5_(INF)	0.23479604273247023
135_TGF-alpha_(INF)	176_CD40_(INF)	0.507162659003634
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.25961697343614
194_PECAM-1_(CVD)	174_AGRP_(CVD)	0.2185848281998739
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3888624247936612
194_PECAM-1_(CVD)	189_TWEAK_(INF)	0.16071911257989235
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.24109292400308657
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.20837875413689844
194_PECAM-1_(CVD)	193_FS_(CVD)	0.23142959716707256
194_PECAM-1_(CVD)	miR-19b-3p	0.20919476178987573
miR-191-5p	148_PTX3_(CVD)	0.16020903790031849
miR-191-5p	129_LOX-1_(CVD)	0.15296335478307466
miR-191-5p	108_SELE_(CVD)	0.1320682782264564
miR-191-5p	118_AXIN1_(INF)	0.5015532770096947
miR-191-5p	miR-223-3p	0.5881163079473639
miR-191-5p	142_MMP-1_(INF)	0.1167882783606835
miR-191-5p	RNY4-5p	0.6368403953287389
miR-24-3p	miR-126-3p	0.845416072777013
miR-24-3p	miR-21-5p	0.6048850116436606
miR-24-3p	158_MB_(CVD)	0.14781801958054253
miR-24-3p	miR-223-3p	0.8395578114738136
109_IL-7_(INF)	192_STAMPB_(INF)	0.2382690729154966
109_IL-7_(INF)	110_OPG_(INF)	0.2233897171992485
109_IL-7_(INF)	miR-197-3p	0.1488156024457279
109_IL-7_(INF)	183_SPON1_(CVD)	0.17982122301697778
194_ADA_(INF)	156_HGF_(INF)	0.29355325266069077
194_ADA_(INF)	142_MMP-1_(INF)	0.12067567403225343
194_ADA_(INF)	165_CD5_(INF)	0.19576423646419183
194_ADA_(INF)	173_CCL28_(INF)	0.24960641435504805
194_ADA_(INF)	174_DNER_(INF)	0.2861436468782399
miR-27b-3p	122_TIE2_(CVD)	0.2066260712179453
miR-27b-3p	miR-885-5p	0.1422230473799173
miR-27b-3p	174_AGRP_(CVD)	0.12592909541432018
miR-27b-3p	111_SRC_(CVD)	0.2618403216611762
miR-27b-3p	185_CTSL1_(CVD)	0.15888873683818616
miR-27b-3p	167_Flt3L_(INF)	0.14152867589307583
miR-27b-3p	189_LEP_(CVD)	0.13019259908743663
miR-27b-3p	miR-30b-5p	0.2505280132948542
miR-93-5p	125_PDGF subunit B_(CVD)	0.4316761333164969
miR-93-5p	145_CCL19_(INF)	0.11713063943989699
miR-93-5p	157_PSGL-1_(CVD)	0.09518301993887324
miR-93-5p	miR-223-3p	0.8959139654892656
miR-93-5p	miR-99b-5p	0.36206561501330015
miR-93-5p	106_GDF-15_(CVD)	0.15608647829071565
miR-93-5p	miR-320a	0.6218960534677329
miR-93-5p	miR-19b-3p	0.7337333258613787
192_NEMO_(CVD)	160_IL-16_(CVD)	0.20411950022126035
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.647521568796054
192_NEMO_(CVD)	111_SRC_(CVD)	0.6414662559255273
192_NEMO_(CVD)	155_TRANCE_(INF)	0.1366503199457778
miR-29a-3p	184_CASP-8_(INF)	0.21461521555062824
miR-29a-3p	miR-19b-3p	0.4487692001701733
miR-29a-3p	let-7d-5p	0.44579843170477496
113_IL-6_(CVD)	195_TNFB_(INF)	0.1358137926131704
113_IL-6_(CVD)	123_CST5_(INF)	0.2471424629427954
113_IL-6_(CVD)	103_AM_(CVD)	0.2810576118868999
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.17178381667650822
113_IL-6_(CVD)	miR-99b-5p	0.12410022642593166
113_IL-6_(CVD)	190_CCL20_(INF)	0.24537801007798787
115_MCP-1_(INF)	196_CSF-1_(INF)	0.41704144186053593
115_MCP-1_(INF)	137_CCL11_(INF)	0.3710247620927687
115_MCP-1_(INF)	165_RAGE_(CVD)	0.20851122713173798
115_MCP-1_(INF)	168_CXCL6_(INF)	0.30075576837928786
115_MCP-1_(INF)	192_STAMPB_(INF)	0.15561780485235754
115_MCP-1_(INF)	136_MCP-4_(INF)	0.34682099021812984
115_MCP-1_(INF)	130_CCL4_(INF)	0.3001943977505839
115_MCP-1_(INF)	155_TRANCE_(INF)	0.16942020552996162
115_MCP-1_(INF)	182_MMP-12_(CVD)	0.2315041744156412
156_HGF_(INF)	110_OPG_(INF)	0.6525344318727111
