Regulator	Target	MI
107_PlGF_(CVD)	121_hK11_(CVD)	0.5984430548793842
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.726306036294531
107_PlGF_(CVD)	152_TIM_(CVD)	0.39622766608828375
miR-486-5p	174_AGRP_(CVD)	0.12833593704092205
miR-486-5p	miR-93-5p	0.490681011499853
miR-486-5p	103_AM_(CVD)	0.1212501575726792
miR-486-5p	miR-16-5p	0.6968316359949105
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.4561452947512379
160_IL-16_(CVD)	114_CSTB_(CVD)	0.525196551344437
160_IL-16_(CVD)	195_NT-pro-BNP_(CVD)	0.2659822531511109
160_IL-16_(CVD)	145_PAPPA_(CVD)	0.19312295243137623
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.42503149277729424
112_IL-1ra_(CVD)	184_CASP-8_(INF)	0.24829963941847577
112_IL-1ra_(CVD)	miR-126-5p(*)	0.15461908844397687
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.3839410630462874
112_IL-1ra_(CVD)	let-7b-5p	0.1924555835914994
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.607241237053942
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.2375191877589753
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.4384422903139651
162_U-PAR_(CVD)	187_FABP4_(CVD)	0.4484087223171782
185_CTSL1_(CVD)	miR-93-5p	0.13110078278500215
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.4476959882312661
151_ST2_(CVD)	136_MMP-3_(CVD)	0.22535630680874963
151_ST2_(CVD)	108_SELE_(CVD)	0.23013491108755701
151_ST2_(CVD)	193_FS_(CVD)	0.26166610138057234
151_ST2_(CVD)	let-7b-5p	0.120403336901588
151_ST2_(CVD)	155_TRANCE_(INF)	0.17231420201170788
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5959592173800772
102_VEGF-A_(INF)	137_CCL11_(INF)	0.1882190274116171
102_VEGF-A_(INF)	101_IL-8_(INF)	0.3068600256535836
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.37710028061822687
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.47084973469153724
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.38027033052159265
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6781281291476837
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.2464940798970945
102_VEGF-A_(INF)	156_HGF_(INF)	0.4129840612718505
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.44651808753068956
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.32171012081151407
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.33958338772230245
186_CX3CL1_(INF)	195_TNFB_(INF)	0.16605667273949276
186_CX3CL1_(INF)	122_CXCL9_(INF)	0.44628430906367544
186_CX3CL1_(INF)	123_CST5_(INF)	0.23698332730809835
186_CX3CL1_(INF)	176_CD40_(INF)	0.44354344145357594
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.24218940826176727
144_FGF-21_(INF)	168_CXCL6_(INF)	0.12161963385798114
144_FGF-21_(INF)	152_PD-L1_(INF)	0.14313364111890792
144_FGF-21_(INF)	164_CTSD_(CVD)	0.12757753648197934
144_FGF-21_(INF)	145_PAPPA_(CVD)	0.13404655730459147
RNY4-3p	miR-143-3p	0.19621116112804682
RNY4-3p	194_ADA_(INF)	0.15576729917627663
RNY4-3p	RNY4-5p	0.7989846406138899
101_IL-8_(INF)	138_TNFSF14_(INF)	0.16595096762364658
101_IL-8_(INF)	102_VEGF-A_(INF)	0.3068600256535836
101_IL-8_(INF)	167_Flt3L_(INF)	0.24375014442241572
101_IL-8_(INF)	134_SLAMF1_(INF)	0.24433237859626367
101_IL-8_(INF)	107_CDCP1_(INF)	0.29126913821233735
101_IL-8_(INF)	114_IL-17C_(INF)	0.21280503508487936
101_IL-8_(INF)	142_MMP-1_(INF)	0.1448982316792966
101_IL-8_(INF)	190_CCL20_(INF)	0.21519735714385657
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.22533883228735974
126_IL27-A_(CVD)	RNY5-5p	0.17029382387433856
126_IL27-A_(CVD)	165_CD5_(INF)	0.21236126437290626
126_IL27-A_(CVD)	103_BDNF_(INF)	0.1414393596543091
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.32986704110543386
111_LAP TGF-beta-1_(INF)	129_LOX-1_(CVD)	0.19602312306142
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.37710028061822687
111_LAP TGF-beta-1_(INF)	miR-150-5p	0.1526887379973072
111_LAP TGF-beta-1_(INF)	115_MCP-1_(INF)	0.33923492629088514
165_RAGE_(CVD)	191_CA-125_(CVD)	0.20937776929365803
165_RAGE_(CVD)	189_TWEAK_(INF)	0.23299262381025798
165_RAGE_(CVD)	167_Flt3L_(INF)	0.20361213663790867
165_RAGE_(CVD)	144_FAS_(CVD)	0.35832462037578416
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3276062196967997
165_CD5_(INF)	189_TWEAK_(INF)	0.28352301806757474
165_CD5_(INF)	126_IL27-A_(CVD)	0.21236126437290626
165_CD5_(INF)	157_IL-12B_(INF)	0.33172659841455054
165_CD5_(INF)	131_CD6_(INF)	0.23757790970653847
165_CD5_(INF)	114_IL-17C_(INF)	0.21307954459126321
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4692624090000477
165_CD5_(INF)	176_CD40_(INF)	0.5304258692133246
173_CCL28_(INF)	110_OPG_(INF)	0.27643301335169923
173_CCL28_(INF)	189_TWEAK_(INF)	0.2827583228735877
173_CCL28_(INF)	137_CCL11_(INF)	0.211746257067027
173_CCL28_(INF)	148_IL-15RA_(INF)	0.18344971640996555
173_CCL28_(INF)	105_CD40-L_(CVD)	0.13737798238740861
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.25480329435676374
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.23013546471088286
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.16051118616089965
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.1739252264714315
181_VEGF-D_(CVD)	miR-145-5p	0.15177450928741631
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.23751918775897618
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.43995604963056145
188_BNP_(CVD)	192_NEMO_(CVD)	0.1649088665788332
188_BNP_(CVD)	171_Dkk-1_(CVD)	0.18079906929102751
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3260396831156616
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.21459175274135323
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.319800326359438
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.3628179149109405
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.32640602837783295
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.2067207096502397
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.15725369414151835
134_SLAMF1_(INF)	miR-324-5p	0.15946422549540173
134_SLAMF1_(INF)	101_IL-8_(INF)	0.24433237859626367
miR-140-5p	miR-222-3p	0.6451414975499521
miR-140-5p	miR-19b-3p	0.6718727443149763
miR-192-5p	196_ECP_(CVD)	0.13096049718719893
miR-192-5p	150_CHI3L1_(CVD)	0.1748389448282177
miR-192-5p	miR-885-5p	0.1881685110346316
miR-192-5p	miR-143-3p	0.21362726492208406
miR-192-5p	174_DNER_(INF)	0.10152576463603413
miR-192-5p	123_TF_(CVD)	0.22049199556252042
miR-192-5p	140_IL-10RA_(INF)	0.09932469574059599
miR-192-5p	miR-19b-3p	0.15772672842642077
miR-192-5p	173_GAL_(CVD)	0.18608471115146674
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.23626479200884987
145_CCL19_(INF)	141_GH_(CVD)	0.12419164344912481
145_CCL19_(INF)	190_CCL20_(INF)	0.14916951877559192
145_CCL19_(INF)	miR-16-5p	0.11765875582046537
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.14832971067326906
157_PSGL-1_(CVD)	131_CD6_(INF)	0.15503396231030298
157_PSGL-1_(CVD)	171_Dkk-1_(CVD)	0.1567543260752613
158_MB_(CVD)	miR-21-5p	0.14712875198130604
158_MB_(CVD)	151_IL-18R1_(INF)	0.17389062596026506
158_MB_(CVD)	135_TGF-alpha_(INF)	0.2635729222097831
158_MB_(CVD)	159_TM_(CVD)	0.35115121596727317
158_MB_(CVD)	143_RETN_(CVD)	0.29505715799925714
158_MB_(CVD)	112_uPA_(INF)	0.23407152605019643
miR-223-3p	139_PRL_(CVD)	0.1285124048147015
miR-223-3p	miR-223-5p(*)	0.581039328837897
miR-223-3p	172_SIRT2_(CVD)	0.44453635351853205
miR-223-3p	miR-24-3p	1.1223915710603434
miR-223-3p	121_hK11_(CVD)	0.19781598557514002
miR-223-3p	miR-93-5p	1.1150647877306445
miR-223-3p	miR-29a-3p	0.6915953288173657
miR-223-3p	miR-197-3p	0.7438717922478508
miR-223-3p	177_t-PA_(CVD)	0.17426931227961795
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5617638192634447
114_CSTB_(CVD)	160_IL-16_(CVD)	0.525196551344437
114_CSTB_(CVD)	103_AM_(CVD)	0.5280244409690971
114_CSTB_(CVD)	187_FABP4_(CVD)	0.59595346143833
114_CSTB_(CVD)	109_IL-7_(INF)	0.23073452346259415
114_CSTB_(CVD)	113_IL-6_(CVD)	0.25650348737863826
114_CSTB_(CVD)	143_RETN_(CVD)	0.34259562432764223
miR-99b-5p	129_LOX-1_(CVD)	0.14407109045169353
miR-99b-5p	miR-20b-5p	0.3866453124712219
miR-99b-5p	miR-143-3p	0.17457429142816672
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.40749007365898393
106_GDF-15_(CVD)	136_MMP-3_(CVD)	0.21673060003733724
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.2200760098757284
188_NT-3_(INF)	166_CCL3_(CVD)	0.11420046563197861
188_NT-3_(INF)	141_FGF-5_(INF)	0.15183836487266777
188_NT-3_(INF)	110_OPG_(INF)	0.13887358451092346
188_NT-3_(INF)	miR-92a-3p	0.19456168156402498
188_NT-3_(INF)	190_CCL20_(INF)	0.1033036966769858
144_FAS_(CVD)	122_TIE2_(CVD)	0.47505255591974827
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.43108187292853994
144_FAS_(CVD)	138_TNFSF14_(INF)	0.2579757511597087
144_FAS_(CVD)	165_RAGE_(CVD)	0.35832462037578416
144_FAS_(CVD)	159_TM_(CVD)	0.44246033916727434
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.4180556525978867
144_FAS_(CVD)	128_CXCL1_(INF)	0.26221253142990797
133_IL-18_(INF)	107_CDCP1_(INF)	0.1934988166836078
133_IL-18_(INF)	107_PlGF_(CVD)	0.27756072834173384
133_IL-18_(INF)	117_CXCL11_(INF)	0.3590285891234384
140_MPO_(CVD)	108_CD244_(INF)	0.29161619295501673
140_MPO_(CVD)	129_LOX-1_(CVD)	0.2490040083140519
140_MPO_(CVD)	151_IL-18R1_(INF)	0.13066801546497686
140_MPO_(CVD)	113_IL-6_(CVD)	0.12481801219181854
140_MPO_(CVD)	196_ECP_(CVD)	0.3119490535727536
140_MPO_(CVD)	miR-130a-3p	0.1401186825259213
170_4E-BP1_(INF)	108_CD244_(INF)	0.3915791266372901
170_4E-BP1_(INF)	164_CCL23_(INF)	0.3212994654280452
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.47084973469153635
170_4E-BP1_(INF)	miR-324-5p	0.1751888216052473
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.24019219778128864
170_4E-BP1_(INF)	126_OSM_(INF)	0.2344246485506538
168_CXCL6_(INF)	108_CD244_(INF)	0.2961706404293425
168_CXCL6_(INF)	179_ESM-1_(CVD)	0.1974953325502593
168_CXCL6_(INF)	174_AGRP_(CVD)	0.2384437035051521
168_CXCL6_(INF)	miR-20b-5p	0.13966518052449217
168_CXCL6_(INF)	196_CSF-1_(INF)	0.30967504796479517
168_CXCL6_(INF)	144_FGF-21_(INF)	0.12720562755681186
168_CXCL6_(INF)	117_CXCL11_(INF)	0.3441080874857221
191_CA-125_(CVD)	174_AGRP_(CVD)	0.12541874281282617
191_CA-125_(CVD)	110_OPG_(INF)	0.12674841232222178
191_CA-125_(CVD)	165_RAGE_(CVD)	0.20937776929365803
191_CA-125_(CVD)	183_MCP-2_(INF)	0.09902613824292938
191_CA-125_(CVD)	miR-29a-3p	0.2019410599742386
191_CA-125_(CVD)	miR-375	0.165566990294022
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.1398527279184174
191_CA-125_(CVD)	193_FS_(CVD)	0.13597101625182528
191_CA-125_(CVD)	103_AM_(CVD)	0.1744197030747454
192_STAMPB_(INF)	miR-21-5p	0.5723423008688115
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.691936058746121
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6292442541766645
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.24019219778128864
192_STAMPB_(INF)	184_CASP-8_(INF)	0.40734361648592365
192_STAMPB_(INF)	156_HGF_(INF)	0.17114666740762186
192_STAMPB_(INF)	142_MMP-1_(INF)	0.1688674346555601
192_STAMPB_(INF)	105_CD40-L_(CVD)	0.5520424151980023
miR-885-5p	122_TIE2_(CVD)	0.14936514565493209
miR-885-5p	195_NT-pro-BNP_(CVD)	0.19220883855380233
miR-885-5p	miR-122-5p	0.4247998329538305
miR-885-5p	miR-21-5p	0.16418897597049842
miR-885-5p	miR-192-5p	0.1881685110346316
miR-885-5p	190_CCL20_(INF)	0.1286080099178486
126_OSM_(INF)	170_4E-BP1_(INF)	0.23442464855065293
126_OSM_(INF)	139_PRL_(CVD)	0.14098152190320956
126_OSM_(INF)	151_IL-18R1_(INF)	0.30401609855457057
126_OSM_(INF)	miR-29a-3p	0.21690729766546202
126_OSM_(INF)	113_IL-6_(CVD)	0.21850530813008717
RNY5-5p	139_FGF-23_(INF)	0.2200572235821241
RNY5-5p	miR-122-5p	0.3254628029898168
RNY5-5p	miR-191-5p	0.22313806610161802
RNY5-5p	123_TF_(CVD)	0.20469292024322616
RNY5-5p	126_IL27-A_(CVD)	0.17029382387433767
110_OPG_(INF)	191_CA-125_(CVD)	0.12674841232222178
110_OPG_(INF)	185_CCL25_(INF)	0.3227091019691457
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4434777364514293
110_OPG_(INF)	115_MCP-1_(INF)	0.38233376094389193
110_OPG_(INF)	156_HGF_(INF)	0.5328202329847995
110_OPG_(INF)	106_GDNF_(INF)	0.1284681815669133
110_OPG_(INF)	153_Beta-NGF_(INF)	0.3110754692033453
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3952478059072888
110_OPG_(INF)	173_CCL28_(INF)	0.27643301335169923
110_OPG_(INF)	188_NT-3_(INF)	0.13887358451092346
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.2736903378656681
136_MMP-3_(CVD)	miR-197-3p	0.16016633407819825
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22535630680874874
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.16124814682948596
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.1739252264714315
136_MMP-3_(CVD)	106_GDF-15_(CVD)	0.21673060003733635
136_MMP-3_(CVD)	149_REN_(CVD)	0.2544932402544795
169_CXCL10_(INF)	164_CTSD_(CVD)	0.14822257437338937
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.20295807812218225
169_CXCL10_(INF)	miR-27b-3p	0.1450520894642917
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5335822868215079
169_CXCL10_(INF)	106_GDNF_(INF)	0.12772245388339432
169_CXCL10_(INF)	117_CXCL11_(INF)	0.3399604461097905
139_FGF-23_(INF)	174_AGRP_(CVD)	0.20602584877044183
139_FGF-23_(INF)	139_PRL_(CVD)	0.18097510176143228
139_FGF-23_(INF)	152_PD-L1_(INF)	0.26367532254596426
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.38027033052159265
139_FGF-23_(INF)	RNY5-5p	0.2200572235821241
139_FGF-23_(INF)	183_MCP-2_(INF)	0.14721222395535882
139_FGF-23_(INF)	162_IL-10_(INF)	0.18473173312614222
139_FGF-23_(INF)	112_uPA_(INF)	0.3875116347222969
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.23386142742952742
111_SRC_(CVD)	191_ST1A1_(INF)	0.44976459830198046
111_SRC_(CVD)	193_FS_(CVD)	0.16672423395912528
111_SRC_(CVD)	172_SIRT2_(CVD)	0.8114173646384186
111_SRC_(CVD)	miR-126-3p	0.5241983961613181
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7764601012346066
111_SRC_(CVD)	109_EGF_(CVD)	0.8411169810660635
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6781281291476837
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.4131211072366101
135_TGF-alpha_(INF)	158_MB_(CVD)	0.263572922209784
135_TGF-alpha_(INF)	110_OPG_(INF)	0.4434777364514302
135_TGF-alpha_(INF)	176_CD40_(INF)	0.4771069646070272
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.3574261094677684
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3303965799299782
194_PECAM-1_(CVD)	miR-20b-5p	0.16282659036716307
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.4781510673275857
194_PECAM-1_(CVD)	130_TRAIL-R2_(CVD)	0.26341779964156853
194_PECAM-1_(CVD)	123_CST5_(INF)	0.19125782882206988
194_PECAM-1_(CVD)	112_uPA_(INF)	0.09874887590014403
miR-191-5p	RNY5-5p	0.22313806610161802
miR-191-5p	miR-24-3p	0.6472585381894405
miR-191-5p	192_NEMO_(CVD)	0.48264665379621885
miR-191-5p	RNY4-5p	0.912511986199549
miR-191-5p	195_NT-pro-BNP_(CVD)	0.18153763751501373
miR-191-5p	miR-375	0.09503664779574894
miR-24-3p	miR-21-5p	0.7055907923951317
miR-24-3p	miR-223-3p	1.1223915710603434
miR-24-3p	185_CCL25_(INF)	0.12131560377771677
miR-24-3p	miR-126-3p	0.9697414814859195
miR-24-3p	miR-320a	0.6677256443229558
miR-24-3p	miR-191-5p	0.6472585381894413
miR-24-3p	miR-19b-3p	0.7051906202008666
miR-24-3p	miR-126-5p(*)	0.4321250817249558
miR-24-3p	miR-221-3p	0.7556465274270732
miR-24-3p	let-7d-5p	0.5462635110100118
miR-24-3p	105_CD40-L_(CVD)	0.514425666370153
109_IL-7_(INF)	116_IL-17A_(INF)	0.19602445229956356
109_IL-7_(INF)	196_CSF-1_(INF)	0.24124793462319527
109_IL-7_(INF)	miR-143-3p	0.148555255097353
109_IL-7_(INF)	137_CCL11_(INF)	0.1660040291463858
109_IL-7_(INF)	114_CSTB_(CVD)	0.23073452346259415
109_IL-7_(INF)	195_TNFB_(INF)	0.18923953014848838
109_IL-7_(INF)	miR-126-3p	0.36310692486346685
194_ADA_(INF)	miR-122-5p	0.16777512921514148
194_ADA_(INF)	131_CD6_(INF)	0.14794257981395642
194_ADA_(INF)	137_CCL11_(INF)	0.20141098994942563
194_ADA_(INF)	156_HGF_(INF)	0.24996701325081805
194_ADA_(INF)	RNY4-3p	0.15576729917627663
miR-27b-3p	miR-28-5p	0.11900733833992394
miR-27b-3p	131_CD6_(INF)	0.13291445128767343
miR-27b-3p	miR-223-3p	0.3241275336465126
miR-93-5p	miR-486-5p	0.490681011499853
miR-93-5p	185_CTSL1_(CVD)	0.13110078278500215
miR-93-5p	miR-223-3p	1.1150647877306445
miR-93-5p	miR-92a-3p	0.5598516065980066
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6384782225843306
192_NEMO_(CVD)	118_AXIN1_(INF)	0.822290830241946
192_NEMO_(CVD)	188_BNP_(CVD)	0.16490886657883408
192_NEMO_(CVD)	187_FABP4_(CVD)	0.13363947394476572
192_NEMO_(CVD)	miR-191-5p	0.5046699588284769
192_NEMO_(CVD)	miR-221-3p	0.4652739425219181
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6389206902607629
miR-29a-3p	166_CCL3_(CVD)	0.2470938528647988
miR-29a-3p	miR-130a-3p	0.5177320445176319
miR-29a-3p	miR-223-3p	0.6915953288173657
miR-29a-3p	191_CA-125_(CVD)	0.2019410599742386
miR-29a-3p	126_OSM_(INF)	0.21690729766546202
113_IL-6_(CVD)	140_MPO_(CVD)	0.12481801219181854
113_IL-6_(CVD)	116_IL-17A_(INF)	0.13136727572172013
113_IL-6_(CVD)	126_OSM_(INF)	0.21850530813008717
113_IL-6_(CVD)	105_MCP-3_(INF)	0.3236972077857887
113_IL-6_(CVD)	114_CSTB_(CVD)	0.25650348737863826
115_MCP-1_(INF)	110_OPG_(INF)	0.38233376094389193
115_MCP-1_(INF)	136_MCP-4_(INF)	0.31550745368438715
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.4477233237845679
