Regulator	Target	MI
178_HB-EGF_(CVD)	173_GAL_(CVD)	0.20781373539938208
miR-145-5p	157_IL-12B_(INF)	0.14793023272154127
miR-145-5p	miR-885-5p	0.094051499004145
miR-145-5p	136_MMP-3_(CVD)	0.18907021991277873
miR-145-5p	miR-26a-5p	0.653843401466407
179_FGF-19_(INF)	141_FGF-5_(INF)	0.12093481274035511
179_FGF-19_(INF)	168_CXCL6_(INF)	0.1047052327906135
179_FGF-19_(INF)	139_PRL_(CVD)	0.11073705395750544
179_FGF-19_(INF)	164_CTSD_(CVD)	0.11412151765452982
179_FGF-19_(INF)	miR-223-5p(*)	0.09925270546230802
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5105538391772315
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.5573870116854645
196_CSF-1_(INF)	173_CCL28_(INF)	0.229869420161263
196_CSF-1_(INF)	110_OPG_(INF)	0.40701124026418345
196_CSF-1_(INF)	194_ADA_(INF)	0.2678122841667392
196_CSF-1_(INF)	115_MCP-1_(INF)	0.36999166261442173
196_CSF-1_(INF)	176_CD40_(INF)	0.5590876540029184
miR-143-3p	miR-93-5p	0.22032184168926694
miR-143-3p	143_RETN_(CVD)	0.10098082623552873
132_SCF_(INF)	176_CD40_(INF)	0.24688773816171317
132_SCF_(INF)	142_MMP-1_(INF)	0.12077103570761238
191_ST1A1_(INF)	110_OPG_(INF)	0.10343856171039434
191_ST1A1_(INF)	162_U-PAR_(CVD)	0.1698244625896237
191_ST1A1_(INF)	109_EGF_(CVD)	0.5105432357262103
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.22559029132997388
152_PD-L1_(INF)	106_GDF-15_(CVD)	0.29912099295856365
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.3213619375086152
152_PD-L1_(INF)	141_FGF-5_(INF)	0.19762483223643112
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.42143498144155256
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5404989257687891
107_PlGF_(CVD)	121_hK11_(CVD)	0.518765963984916
107_PlGF_(CVD)	182_MMP-12_(CVD)	0.24995794848573372
miR-486-5p	168_CXCL6_(INF)	0.19051309376990755
miR-486-5p	131_CD6_(INF)	0.1039234122901167
miR-486-5p	miR-93-5p	0.4249925648039552
miR-486-5p	123_CST5_(INF)	0.09423114310429792
miR-486-5p	miR-324-5p	0.25012474616726177
miR-486-5p	miR-16-5p	0.5711195910524136
160_IL-16_(CVD)	118_PAR-1_(CVD)	0.35194604131300267
160_IL-16_(CVD)	166_CCL3_(CVD)	0.3543118869074835
160_IL-16_(CVD)	191_CA-125_(CVD)	0.12395233283748741
160_IL-16_(CVD)	187_FABP4_(CVD)	0.30018427679240656
160_IL-16_(CVD)	192_NEMO_(CVD)	0.18553190852596213
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3296433657478035
112_IL-1ra_(CVD)	miR-126-3p	0.14836601444141717
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.19131824360014082
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.582990490599907
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6373590937115257
162_U-PAR_(CVD)	191_ST1A1_(INF)	0.1698244625896237
162_U-PAR_(CVD)	196_ECP_(CVD)	0.28886988723663
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.45578842850768186
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.36018908943647165
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.23481954525362259
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.3251319110859461
185_CTSL1_(CVD)	miR-92a-3p	0.15101804084666792
151_ST2_(CVD)	166_CCL3_(CVD)	0.19162606526038584
151_ST2_(CVD)	116_IL-17A_(INF)	0.11560681750934165
151_ST2_(CVD)	122_TIE2_(CVD)	0.13604607807151492
151_ST2_(CVD)	RNY4-5p	0.1462126016363765
151_ST2_(CVD)	136_MMP-3_(CVD)	0.21451664094448653
151_ST2_(CVD)	143_LIF-R_(INF)	0.14510684997332302
151_ST2_(CVD)	149_REN_(CVD)	0.1400903716696824
102_VEGF-A_(INF)	164_CCL23_(INF)	0.31356365730904123
102_VEGF-A_(INF)	140_IL-10RA_(INF)	0.13657948393421648
102_VEGF-A_(INF)	miR-324-5p	0.18310076708181366
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.3650971493271751
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5843560778587564
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4261085293903948
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.36682602806444997
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.5573870116854645
186_CX3CL1_(INF)	170_4E-BP1_(INF)	0.383287756250013
186_CX3CL1_(INF)	123_TF_(CVD)	0.3666851938779532
186_CX3CL1_(INF)	177_t-PA_(CVD)	0.2642822772998006
144_FGF-21_(INF)	148_PTX3_(CVD)	0.10199511935139505
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14646113525296833
144_FGF-21_(INF)	133_IL-18_(INF)	0.12980429420249084
144_FGF-21_(INF)	173_GAL_(CVD)	0.0938878144049422
RNY4-3p	115_MCP-1_(INF)	0.1540970196919762
RNY4-3p	RNY4-5p	0.8500164824771614
101_IL-8_(INF)	135_TNF-R2_(CVD)	0.22014435180090608
101_IL-8_(INF)	107_CDCP1_(INF)	0.24195097635239193
101_IL-8_(INF)	114_IL-17C_(INF)	0.1391828662891399
101_IL-8_(INF)	130_CCL4_(INF)	0.1756870956328891
101_IL-8_(INF)	162_IL-10_(INF)	0.18819338702254296
101_IL-8_(INF)	190_CCL20_(INF)	0.3043627721716389
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.11835120249348563
126_IL27-A_(CVD)	miR-197-3p	0.1944520938491694
126_IL27-A_(CVD)	172_SIRT2_(CVD)	0.12095169554321039
126_IL27-A_(CVD)	148_IL-15RA_(INF)	0.22098570559376007
126_IL27-A_(CVD)	miR-375	0.15361050058290626
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.20893858146011368
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.3774162548180149
111_LAP TGF-beta-1_(INF)	185_CCL25_(INF)	0.2377730928285695
111_LAP TGF-beta-1_(INF)	137_HSP 27_(CVD)	0.13694028264369518
165_RAGE_(CVD)	RNY5-5p	0.16952382820560885
165_RAGE_(CVD)	169_CXCL10_(INF)	0.14876907323979793
165_RAGE_(CVD)	172_SIRT2_(CVD)	0.1815451097404459
165_RAGE_(CVD)	167_Flt3L_(INF)	0.20403132041735272
165_RAGE_(CVD)	112_uPA_(INF)	0.2592157352494828
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.19965853139520107
165_RAGE_(CVD)	144_FAS_(CVD)	0.32412962987526317
165_CD5_(INF)	108_CD244_(INF)	0.2518224049307767
165_CD5_(INF)	149_IL-10RB_(INF)	0.407026216883569
165_CD5_(INF)	miR-122-5p	0.17433842713481162
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4352829044214772
165_CD5_(INF)	106_GDNF_(INF)	0.10470305905674238
173_CCL28_(INF)	196_CSF-1_(INF)	0.229869420161263
173_CCL28_(INF)	137_CCL11_(INF)	0.2387178459122481
173_CCL28_(INF)	175_EN-RAGE_(INF)	0.2849752655422604
173_CCL28_(INF)	174_DNER_(INF)	0.30900938118457955
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.1536517294594777
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.23563866472088968
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.09916604837413168
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.19965853139520107
181_VEGF-D_(CVD)	miR-28-5p	0.16512195174769317
188_BNP_(CVD)	miR-28-5p	0.10802756949775105
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4476213920618726
188_BNP_(CVD)	miR-221-3p	0.17837650316301534
134_IL-6RA_(CVD)	159_TM_(CVD)	0.22756821971977104
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3202971481107406
134_IL-6RA_(CVD)	134_SLAMF1_(INF)	0.1381329421572577
134_SLAMF1_(INF)	miR-24-3p	0.1313445451778712
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.225590291329973
134_SLAMF1_(INF)	151_IL-18R1_(INF)	0.13657246292755065
134_SLAMF1_(INF)	187_TNFRSF9_(INF)	0.16563293716709282
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.28945533256643063
134_SLAMF1_(INF)	177_t-PA_(CVD)	0.13371765492776166
134_SLAMF1_(INF)	134_IL-6RA_(CVD)	0.13813294215725858
134_SLAMF1_(INF)	158_MB_(CVD)	0.2179995221824873
miR-140-5p	179_ESM-1_(CVD)	0.13811978713004702
miR-140-5p	112_uPA_(INF)	0.10015365048015923
miR-140-5p	miR-30b-5p	0.6942200229246147
miR-192-5p	191_CA-125_(CVD)	0.10247293624132947
miR-192-5p	RNY5-5p	0.17830969936967378
miR-192-5p	141_FGF-5_(INF)	0.13290400765209398
miR-192-5p	miR-375	0.3194183665730348
miR-192-5p	113_IL-6_(CVD)	0.1626823714670662
miR-192-5p	140_IL-10RA_(INF)	0.14194633733750361
miR-192-5p	hsa-miR-574-3p	0.29166241508606117
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.15169757220754487
145_CCL19_(INF)	167_MMP-7_(CVD)	0.10435066626026224
145_CCL19_(INF)	133_IL-18_(INF)	0.11482923110739751
157_PSGL-1_(CVD)	196_ECP_(CVD)	0.09340955629235026
157_PSGL-1_(CVD)	107_CDCP1_(INF)	0.10642493904352612
157_PSGL-1_(CVD)	183_MCP-2_(INF)	0.13126954804272462
157_PSGL-1_(CVD)	145_PAPPA_(CVD)	0.15655260676575722
157_PSGL-1_(CVD)	miR-21-5p	0.10928545347959773
158_MB_(CVD)	134_SLAMF1_(INF)	0.2179995221824873
158_MB_(CVD)	miR-223-3p	0.16562264928498927
158_MB_(CVD)	RNY5-5p	0.1826545900580765
158_MB_(CVD)	136_MMP-3_(CVD)	0.1833712798146898
158_MB_(CVD)	135_TGF-alpha_(INF)	0.25140748473791774
158_MB_(CVD)	123_TF_(CVD)	0.2694236667258352
158_MB_(CVD)	130_CCL4_(INF)	0.23252096200552064
158_MB_(CVD)	154_mAmP_(CVD)	0.1955641169208544
miR-223-3p	miR-21-5p	0.7675064499739888
miR-223-3p	158_MB_(CVD)	0.16562264928498927
miR-223-3p	133_IL-18_(INF)	0.16572016942669698
miR-223-3p	187_FABP4_(CVD)	0.22309771425181868
miR-223-3p	111_SRC_(CVD)	0.46277433173906957
miR-223-3p	miR-320a	0.68317676688378
miR-223-3p	miR-191-5p	0.694590851579215
miR-223-3p	miR-24-3p	1.244584330652418
miR-223-3p	miR-27b-3p	0.3402282777967054
miR-223-3p	miR-93-5p	0.8789061789867043
miR-223-3p	miR-221-3p	0.6608001203062592
114_CSTB_(CVD)	103_AM_(CVD)	0.47556382563297017
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.3650971493271751
114_CSTB_(CVD)	141_GH_(CVD)	0.24541920236162174
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.40491244281355065
114_CSTB_(CVD)	187_FABP4_(CVD)	0.47075158678318196
114_CSTB_(CVD)	miR-375	0.16086800842514215
miR-99b-5p	miR-30b-5p	0.4346521674837076
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5083226132932435
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.29912099295856365
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.24485654999046513
106_GDF-15_(CVD)	miR-150-5p	0.13439226118169412
106_GDF-15_(CVD)	123_CST5_(INF)	0.19896385062228905
106_GDF-15_(CVD)	149_REN_(CVD)	0.22517434062185426
188_NT-3_(INF)	174_DNER_(INF)	0.17478921579224949
188_NT-3_(INF)	122_CXCL9_(INF)	0.10452831980758326
188_NT-3_(INF)	136_MMP-3_(CVD)	0.0946863774536082
188_NT-3_(INF)	141_GH_(CVD)	0.11320970846519796
144_FAS_(CVD)	122_TIE2_(CVD)	0.35337323277380417
144_FAS_(CVD)	187_FABP4_(CVD)	0.25526228430616804
144_FAS_(CVD)	159_TM_(CVD)	0.5033137520578332
144_FAS_(CVD)	109_IL-7_(INF)	0.14476908038323621
144_FAS_(CVD)	165_RAGE_(CVD)	0.32412962987526317
133_IL-18_(INF)	126_OSM_(INF)	0.222393167118752
133_IL-18_(INF)	109_IL-7_(INF)	0.15124331485724873
133_IL-18_(INF)	183_MCP-2_(INF)	0.1606406956848616
133_IL-18_(INF)	167_Flt3L_(INF)	0.16298957704669537
133_IL-18_(INF)	144_FGF-21_(INF)	0.12980429420249084
133_IL-18_(INF)	148_IL-15RA_(INF)	0.18208315324505175
133_IL-18_(INF)	161_MMP-10_(INF)	0.14227230964990056
133_IL-18_(INF)	145_CCL19_(INF)	0.11482923110739751
133_IL-18_(INF)	miR-223-3p	0.16572016942669698
140_MPO_(CVD)	148_PTX3_(CVD)	0.18092339441974303
140_MPO_(CVD)	157_IL-12B_(INF)	0.1387143285703738
140_MPO_(CVD)	139_PRL_(CVD)	0.11121205055376038
140_MPO_(CVD)	124_TNF-R1_(CVD)	0.26217266959988983
140_MPO_(CVD)	183_SPON1_(CVD)	0.2430038427236223
170_4E-BP1_(INF)	miR-28-5p	0.14909155015969144
170_4E-BP1_(INF)	139_PRL_(CVD)	0.1280957251677881
170_4E-BP1_(INF)	186_CX3CL1_(INF)	0.383287756250013
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.3774162548180149
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.40491244281354977
170_4E-BP1_(INF)	107_CDCP1_(INF)	0.21502844654390696
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3576588754566403
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.2709359793426218
170_4E-BP1_(INF)	195_NT-pro-BNP_(CVD)	0.3251304245927171
168_CXCL6_(INF)	195_TNFB_(INF)	0.11182666964338228
168_CXCL6_(INF)	179_ESM-1_(CVD)	0.1692247589102296
168_CXCL6_(INF)	174_AGRP_(CVD)	0.10890893569111793
168_CXCL6_(INF)	179_FGF-19_(INF)	0.10470523279061261
168_CXCL6_(INF)	miR-486-5p	0.19051309376990755
168_CXCL6_(INF)	115_MCP-1_(INF)	0.1353084185231186
168_CXCL6_(INF)	117_CXCL11_(INF)	0.21702606348009645
168_CXCL6_(INF)	miR-26a-5p	0.11880528082012543
191_CA-125_(CVD)	148_PTX3_(CVD)	0.19582689448482427
191_CA-125_(CVD)	miR-192-5p	0.10247293624132947
191_CA-125_(CVD)	130_CCL4_(INF)	0.16094490745567125
191_CA-125_(CVD)	160_IL-16_(CVD)	0.1239523328374883
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5570298178602258
192_STAMPB_(INF)	RNY5-5p	0.23900760931301157
192_STAMPB_(INF)	109_IL-7_(INF)	0.22641601541816758
192_STAMPB_(INF)	184_CASP-8_(INF)	0.35656029422017355
miR-885-5p	183_MCP-2_(INF)	0.1543494621170023
miR-885-5p	miR-122-5p	0.5613376889828494
miR-885-5p	miR-145-5p	0.094051499004145
126_OSM_(INF)	178_HB-EGF_(CVD)	0.3011511790676282
126_OSM_(INF)	175_EN-RAGE_(INF)	0.18966470106586186
126_OSM_(INF)	133_IL-18_(INF)	0.22239316711875112
RNY5-5p	192_STAMPB_(INF)	0.23900760931301157
RNY5-5p	miR-122-5p	0.25854382283555033
RNY5-5p	miR-24-3p	0.3325457398399774
RNY5-5p	123_CST5_(INF)	0.14906923545149908
RNY5-5p	165_RAGE_(CVD)	0.16952382820560796
RNY5-5p	miR-192-5p	0.17830969936967378
RNY5-5p	158_MB_(CVD)	0.18265459005807738
110_OPG_(INF)	196_CSF-1_(INF)	0.40701124026418345
110_OPG_(INF)	191_ST1A1_(INF)	0.10343856171039434
110_OPG_(INF)	156_HGF_(INF)	0.5924312535059002
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2628510289375656
110_OPG_(INF)	143_LIF-R_(INF)	0.3429528916499791
136_MMP-3_(CVD)	164_CTSD_(CVD)	0.1011516139300479
136_MMP-3_(CVD)	187_FABP4_(CVD)	0.16201502617839925
136_MMP-3_(CVD)	miR-145-5p	0.18907021991277873
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.13052943735608746
136_MMP-3_(CVD)	158_MB_(CVD)	0.1833712798146898
136_MMP-3_(CVD)	188_NT-3_(INF)	0.0946863774536073
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2145166409444874
169_CXCL10_(INF)	miR-27b-3p	0.12200377629238268
169_CXCL10_(INF)	184_CASP-8_(INF)	0.2716765549116609
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5479357485165357
169_CXCL10_(INF)	105_MCP-3_(INF)	0.2240293013068717
169_CXCL10_(INF)	117_CXCL11_(INF)	0.43955858684841154
169_CXCL10_(INF)	148_IL-15RA_(INF)	0.3067597678658567
169_CXCL10_(INF)	165_RAGE_(CVD)	0.14876907323979793
169_CXCL10_(INF)	128_CXCL1_(INF)	0.17421446727730405
139_FGF-23_(INF)	174_AGRP_(CVD)	0.16697503797729762
139_FGF-23_(INF)	137_CCL11_(INF)	0.23890666781362313
139_FGF-23_(INF)	121_hK11_(CVD)	0.31018213494497004
139_FGF-23_(INF)	115_MCP-1_(INF)	0.30225200643597105
139_FGF-23_(INF)	176_CD40_(INF)	0.4513564664818599
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7312452977356152
111_SRC_(CVD)	178_HB-EGF_(CVD)	0.30911807761349586
111_SRC_(CVD)	191_ST1A1_(INF)	0.5000432694231085
111_SRC_(CVD)	192_NEMO_(CVD)	0.7252254830676437
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7099609574472261
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7051660013369689
111_SRC_(CVD)	miR-223-3p	0.46277433173907045
111_SRC_(CVD)	128_CXCL1_(INF)	0.5567742973546315
135_TGF-alpha_(INF)	149_IL-10RB_(INF)	0.4788764934346794
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.3213619375086143
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5843560778587573
135_TGF-alpha_(INF)	158_MB_(CVD)	0.25140748473791774
135_TGF-alpha_(INF)	123_CST5_(INF)	0.2478850495303222
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.42910179832150686
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5256155196014527
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.23378556868585942
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.19318156680270615
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.13052943735608658
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3417316518151061
194_PECAM-1_(CVD)	194_ADA_(INF)	0.1082168918356059
194_PECAM-1_(CVD)	miR-16-5p	0.14646318544356962
miR-191-5p	172_SIRT2_(CVD)	0.4044937957950161
miR-191-5p	103_BDNF_(INF)	0.15918633060688325
miR-191-5p	miR-223-3p	0.6945908515792141
miR-191-5p	miR-126-5p(*)	0.6262662199713942
miR-191-5p	RNY4-5p	0.8693480061207755
miR-24-3p	miR-130a-3p	0.5468068164831008
miR-24-3p	134_SLAMF1_(INF)	0.1313445451778712
miR-24-3p	miR-223-3p	1.244584330652418
miR-24-3p	RNY5-5p	0.3494099157517727
miR-24-3p	miR-126-3p	1.1353455819104088
miR-24-3p	192_NEMO_(CVD)	0.5334328847929521
miR-24-3p	miR-197-3p	0.7717107047250904
miR-24-3p	let-7d-5p	0.6001341565917331
109_IL-7_(INF)	192_STAMPB_(INF)	0.22641601541816758
109_IL-7_(INF)	141_GH_(CVD)	0.13355384478501708
109_IL-7_(INF)	176_CD40_(INF)	0.2105594488408542
109_IL-7_(INF)	144_FAS_(CVD)	0.14476908038323621
109_IL-7_(INF)	133_IL-18_(INF)	0.15124331485724873
194_ADA_(INF)	107_CDCP1_(INF)	0.24113978049036433
194_ADA_(INF)	157_IL-12B_(INF)	0.1788253179304249
194_ADA_(INF)	189_TWEAK_(INF)	0.2315257541785325
194_ADA_(INF)	194_PECAM-1_(CVD)	0.10821689183560679
194_ADA_(INF)	196_CSF-1_(INF)	0.2678122841667401
194_ADA_(INF)	138_TNFSF14_(INF)	0.15453654188458366
miR-27b-3p	169_CXCL10_(INF)	0.12200377629238268
miR-27b-3p	121_hK11_(CVD)	0.12837086482975923
miR-27b-3p	miR-223-3p	0.3402282777967054
miR-93-5p	122_TIE2_(CVD)	0.13736760346612442
miR-93-5p	miR-20b-5p	0.7278853573769197
miR-93-5p	miR-28-5p	0.209852583102502
miR-93-5p	miR-143-3p	0.21204893796169788
miR-93-5p	miR-486-5p	0.4249925648039561
miR-93-5p	hsa-miR-574-3p	0.5391214871743166
miR-93-5p	161_MMP-10_(INF)	0.16999079672962125
miR-93-5p	miR-223-3p	0.8789061789867043
192_NEMO_(CVD)	116_IL-17A_(INF)	0.08946953789700807
192_NEMO_(CVD)	160_IL-16_(CVD)	0.18553190852596302
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7912150778331704
192_NEMO_(CVD)	141_GH_(CVD)	0.13733238760691524
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7561992053220337
192_NEMO_(CVD)	185_CCL25_(INF)	0.12631969068549775
192_NEMO_(CVD)	111_SRC_(CVD)	0.7252254830676437
192_NEMO_(CVD)	miR-24-3p	0.5334328847929521
miR-29a-3p	miR-223-5p(*)	0.6111359922802979
miR-29a-3p	miR-19b-3p	0.6363533021700185
miR-29a-3p	150_CHI3L1_(CVD)	0.15833021382617307
miR-29a-3p	let-7d-5p	0.4514694019703622
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.2859081961396237
113_IL-6_(CVD)	103_AM_(CVD)	0.2734932114099937
113_IL-6_(CVD)	miR-192-5p	0.1626823714670662
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3699916626144226
115_MCP-1_(INF)	167_Flt3L_(INF)	0.21054340623151813
115_MCP-1_(INF)	RNY4-3p	0.1540970196919762
115_MCP-1_(INF)	168_CXCL6_(INF)	0.1353084185231186
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4765481909123963
115_MCP-1_(INF)	139_FGF-23_(INF)	0.30225200643597017
115_MCP-1_(INF)	183_MCP-2_(INF)	0.36576913571832037
115_MCP-1_(INF)	156_HGF_(INF)	0.3497038088109603
115_MCP-1_(INF)	112_uPA_(INF)	0.4380172637990043
156_HGF_(INF)	110_OPG_(INF)	0.5924312535058993
156_HGF_(INF)	115_MCP-1_(INF)	0.3497038088109603
156_HGF_(INF)	176_CD40_(INF)	0.3636562850974787
123_TF_(CVD)	185_CCL25_(INF)	0.2496719365068012
123_TF_(CVD)	miR-320a	0.1571613640031
123_TF_(CVD)	183_MCP-2_(INF)	0.13356487123467886
123_TF_(CVD)	186_CX3CL1_(INF)	0.36668519387795406
123_TF_(CVD)	135_TNF-R2_(CVD)	0.37080547876631
123_TF_(CVD)	158_MB_(CVD)	0.2694236667258352
123_CST5_(INF)	RNY5-5p	0.14906923545149908
123_CST5_(INF)	110_OPG_(INF)	0.24937151551090864
123_CST5_(INF)	135_TGF-alpha_(INF)	0.2478850495303222
123_CST5_(INF)	miR-486-5p	0.10653553092488988
123_CST5_(INF)	106_GDF-15_(CVD)	0.19896385062228905
123_CST5_(INF)	173_GAL_(CVD)	0.0992411872201524
miR-19b-3p	miR-20b-5p	0.9517647967984368
miR-19b-3p	miR-222-3p	0.7669597410692202
miR-19b-3p	miR-29a-3p	0.6321746540283559
miR-19b-3p	miR-26a-5p	0.7171439714991257
miR-19b-3p	177_t-PA_(CVD)	0.14519023790118446
miR-19b-3p	miR-92a-3p	0.5523802704641767
miR-197-3p	miR-24-3p	0.7717107047250895
miR-197-3p	138_TNFSF14_(INF)	0.2896163125881346
miR-197-3p	126_IL27-A_(CVD)	0.1944520938491694
miR-197-3p	155_TRANCE_(INF)	0.1276112905905311
143_RETN_(CVD)	miR-143-3p	0.10098082623552873
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.32488822716042165
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.3489456754085296
143_RETN_(CVD)	149_REN_(CVD)	0.2318809057425293
