Regulator	Target	MI
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.38031750396169706
101_IL-8_(INF)	162_IL-10_(INF)	0.17155722658653616
101_IL-8_(INF)	161_MMP-10_(INF)	0.2743080950317598
101_IL-8_(INF)	190_CCL20_(INF)	0.33217367373501006
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.19054451649168325
126_IL27-A_(CVD)	125_PDGF subunit B_(CVD)	0.20689155019436534
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.33816604955535645
126_IL27-A_(CVD)	165_RAGE_(CVD)	0.17724496526417077
126_IL27-A_(CVD)	143_LIF-R_(INF)	0.18210643870961718
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.2270058790585212
126_IL27-A_(CVD)	130_CCL4_(INF)	0.21191269383621325
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.2045526733957903
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.20877473796153456
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.30032449896259106
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3449138871343722
111_LAP TGF-beta-1_(INF)	171_Dkk-1_(CVD)	0.22520383718813797
111_LAP TGF-beta-1_(INF)	135_TNF-R2_(CVD)	0.35815141319577126
165_RAGE_(CVD)	108_SELE_(CVD)	0.14406395936522642
165_RAGE_(CVD)	132_SCF_(INF)	0.15691777074817104
165_RAGE_(CVD)	118_PAR-1_(CVD)	0.18468187402152125
165_RAGE_(CVD)	miR-19b-3p	0.22865422783451894
165_RAGE_(CVD)	167_Flt3L_(INF)	0.12954672964256364
165_RAGE_(CVD)	126_IL27-A_(CVD)	0.17724496526417077
165_RAGE_(CVD)	152_TIM_(CVD)	0.23751180107164505
165_CD5_(INF)	108_CD244_(INF)	0.32050191473801615
165_CD5_(INF)	196_CSF-1_(INF)	0.6028955201474613
165_CD5_(INF)	140_IL-10RA_(INF)	0.15307741176743317
165_CD5_(INF)	133_IL-18_(INF)	0.22628638890323405
165_CD5_(INF)	131_CD6_(INF)	0.22832051844431245
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5984206663392309
165_CD5_(INF)	154_mAmP_(CVD)	0.14913927566720098
165_CD5_(INF)	176_CD40_(INF)	0.3618214211702373
165_CD5_(INF)	161_MMP-10_(INF)	0.19399119671832032
165_CD5_(INF)	109_EGF_(CVD)	0.16837593737860068
173_CCL28_(INF)	110_OPG_(INF)	0.2747992235644965
173_CCL28_(INF)	136_MCP-4_(INF)	0.3089097881524925
173_CCL28_(INF)	miR-143-3p	0.138230160999405
173_CCL28_(INF)	194_ADA_(INF)	0.28643321751379514
173_CCL28_(INF)	114_IL-17C_(INF)	0.1625827938599853
173_CCL28_(INF)	miR-29a-3p	0.1549743971365416
173_CCL28_(INF)	148_IL-15RA_(INF)	0.25499109623990535
173_CCL28_(INF)	189_LEP_(CVD)	0.1253041738514442
173_CCL28_(INF)	182_MMP-12_(CVD)	0.1537243866046749
181_VEGF-D_(CVD)	140_MPO_(CVD)	0.17002814406828115
181_VEGF-D_(CVD)	let-7b-5p	0.12547307288693244
181_VEGF-D_(CVD)	139_PRL_(CVD)	0.11639100682107006
181_VEGF-D_(CVD)	140_IL-10RA_(INF)	0.11694525972192871
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.1840196521941273
188_BNP_(CVD)	122_TIE2_(CVD)	0.2404628744494266
188_BNP_(CVD)	157_IL-12B_(INF)	0.15902052356055574
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.21787823562197683
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.19142691815013446
188_BNP_(CVD)	184_CASP-8_(INF)	0.1881484456332405
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2867982044846507
134_IL-6RA_(CVD)	122_TIE2_(CVD)	0.2700558954163821
134_IL-6RA_(CVD)	miR-122-5p	0.15331158223965335
134_IL-6RA_(CVD)	114_IL-17C_(INF)	0.11128334204389034
134_IL-6RA_(CVD)	miR-223-5p(*)	0.10576696666305274
134_IL-6RA_(CVD)	156_HGF_(INF)	0.21791238218983722
134_IL-6RA_(CVD)	116_KLK6_(CVD)	0.33764634822087647
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.19493537284343088
134_SLAMF1_(INF)	101_IL-8_(INF)	0.24319249096743167
134_SLAMF1_(INF)	133_IL-18_(INF)	0.20676226093927408
134_SLAMF1_(INF)	136_MMP-3_(CVD)	0.17394190734405957
134_SLAMF1_(INF)	187_TNFRSF9_(INF)	0.2631746968837083
134_SLAMF1_(INF)	124_TNF-R1_(CVD)	0.28390924494200576
miR-140-5p	179_ESM-1_(CVD)	0.18607367148435738
miR-140-5p	miR-222-3p	0.6910302643083188
miR-192-5p	miR-122-5p	0.28336759286184865
miR-192-5p	152_PD-L1_(INF)	0.200993678577297
miR-192-5p	miR-27b-3p	0.1841769560857074
miR-192-5p	miR-29a-3p	0.24133089183849066
miR-192-5p	174_DNER_(INF)	0.2509985493194602
145_CCL19_(INF)	195_TNFB_(INF)	0.19719897947653386
145_CCL19_(INF)	117_CXCL11_(INF)	0.20712644457816953
145_CCL19_(INF)	187_FABP4_(CVD)	0.12505648400748814
145_CCL19_(INF)	110_OPG_(INF)	0.14870007187563683
145_CCL19_(INF)	136_MMP-3_(CVD)	0.20667280681215505
145_CCL19_(INF)	miR-143-3p	0.15411556420478156
145_CCL19_(INF)	193_FS_(CVD)	0.21035987293766567
145_CCL19_(INF)	182_MMP-12_(CVD)	0.15027602306552978
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.1243134954631353
157_PSGL-1_(CVD)	miR-375	0.19215029271293638
157_PSGL-1_(CVD)	154_mAmP_(CVD)	0.09253574909330098
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.1148387649365139
157_PSGL-1_(CVD)	162_U-PAR_(CVD)	0.12009525666058529
157_PSGL-1_(CVD)	miR-28-5p	0.12238130349334053
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.11930807671283716
158_MB_(CVD)	miR-885-5p	0.21838146497061572
158_MB_(CVD)	136_MMP-3_(CVD)	0.1991329284628387
158_MB_(CVD)	178_HB-EGF_(CVD)	0.2136807780132255
158_MB_(CVD)	183_MCP-2_(INF)	0.1361709900353434
158_MB_(CVD)	miR-222-3p	0.13252891468792516
158_MB_(CVD)	161_MMP-10_(INF)	0.21930941045933317
miR-223-3p	miR-24-3p	1.1897983309805031
miR-223-3p	miR-93-5p	0.9672792905245853
miR-223-3p	miR-197-3p	0.5409506237141102
miR-223-3p	RNY4-5p	0.6714321291168259
miR-223-3p	let-7d-5p	0.5967299657570022
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5572101619544592
114_CSTB_(CVD)	141_GH_(CVD)	0.15045607523602555
114_CSTB_(CVD)	196_ECP_(CVD)	0.377504245303264
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4293812437023625
114_CSTB_(CVD)	143_RETN_(CVD)	0.4087177807835394
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.37295568818605496
miR-99b-5p	miR-320a	0.2845018764956917
miR-99b-5p	178_HB-EGF_(CVD)	0.18136790018076976
miR-99b-5p	194_ADA_(INF)	0.1420540072605112
miR-99b-5p	162_IL-10_(INF)	0.22784651027980285
miR-99b-5p	miR-221-3p	0.521567370150307
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5647437959335759
106_GDF-15_(CVD)	miR-143-3p	0.19974115377462986
188_NT-3_(INF)	152_PD-L1_(INF)	0.17348781497378774
188_NT-3_(INF)	187_FABP4_(CVD)	0.0945595554709655
188_NT-3_(INF)	154_mAmP_(CVD)	0.10946367357859188
188_NT-3_(INF)	116_KLK6_(CVD)	0.12375530482505681
188_NT-3_(INF)	133_IL-18_(INF)	0.10080076298025364
144_FAS_(CVD)	122_TIE2_(CVD)	0.38144442950578394
144_FAS_(CVD)	159_TM_(CVD)	0.5165712528553401
144_FAS_(CVD)	193_FS_(CVD)	0.4151373403898653
144_FAS_(CVD)	145_PAPPA_(CVD)	0.1688878118209347
144_FAS_(CVD)	190_CCL20_(INF)	0.21577970841115324
133_IL-18_(INF)	107_CDCP1_(INF)	0.21823338077253407
133_IL-18_(INF)	126_OSM_(INF)	0.14621839083835475
133_IL-18_(INF)	miR-145-5p	0.13899971125024724
133_IL-18_(INF)	175_EN-RAGE_(INF)	0.2960902669905119
133_IL-18_(INF)	162_IL-10_(INF)	0.13173408085978888
133_IL-18_(INF)	165_CD5_(INF)	0.22628638890323405
133_IL-18_(INF)	134_SLAMF1_(INF)	0.20676226093927497
133_IL-18_(INF)	188_NT-3_(INF)	0.1394186595565543
140_MPO_(CVD)	148_PTX3_(CVD)	0.1756277217062152
140_MPO_(CVD)	152_PD-L1_(INF)	0.2738787915150702
140_MPO_(CVD)	196_ECP_(CVD)	0.3757423247740661
140_MPO_(CVD)	181_VEGF-D_(CVD)	0.17002814406828204
140_MPO_(CVD)	miR-320a	0.15487454644547682
140_MPO_(CVD)	115_MCP-1_(INF)	0.22397196213238768
140_MPO_(CVD)	106_GDNF_(INF)	0.16339502434152475
170_4E-BP1_(INF)	139_PRL_(CVD)	0.19386288485201764
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.44326709654915497
170_4E-BP1_(INF)	186_CX3CL1_(INF)	0.4069523464059399
170_4E-BP1_(INF)	101_IL-8_(INF)	0.2638302995830948
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.3326579534677716
170_4E-BP1_(INF)	121_hK11_(CVD)	0.3448974319259799
170_4E-BP1_(INF)	195_NT-pro-BNP_(CVD)	0.2979191490095259
170_4E-BP1_(INF)	miR-16-5p	0.22368486456183767
168_CXCL6_(INF)	108_CD244_(INF)	0.2817874449593978
168_CXCL6_(INF)	143_RETN_(CVD)	0.16774905540369822
168_CXCL6_(INF)	101_IL-8_(INF)	0.22709747581817386
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.30032449896259106
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.11304394354107483
168_CXCL6_(INF)	128_CXCL1_(INF)	0.13083779496537495
191_CA-125_(CVD)	105_MCP-3_(INF)	0.1492433293295159
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.2270058790585212
191_CA-125_(CVD)	126_OSM_(INF)	0.14449989594694035
191_CA-125_(CVD)	miR-122-5p	0.17271694991580056
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.19746464050044654
191_CA-125_(CVD)	miR-197-3p	0.22195663848213965
191_CA-125_(CVD)	141_GH_(CVD)	0.15395725321568854
192_STAMPB_(INF)	139_PRL_(CVD)	0.19218876343208358
192_STAMPB_(INF)	RNY4-3p	0.33934703260109256
192_STAMPB_(INF)	111_SRC_(CVD)	0.5855359041178527
192_STAMPB_(INF)	184_CASP-8_(INF)	0.2737280168508027
miR-885-5p	122_TIE2_(CVD)	0.16577746864255527
miR-885-5p	101_IL-8_(INF)	0.14872724789980563
miR-885-5p	miR-20b-5p	0.16653843597585105
miR-885-5p	miR-122-5p	0.5124634253211653
miR-885-5p	158_MB_(CVD)	0.22389176529624866
126_OSM_(INF)	191_CA-125_(CVD)	0.14449989594694035
126_OSM_(INF)	135_TGF-alpha_(INF)	0.29840801849919796
126_OSM_(INF)	miR-27b-3p	0.1021794023036966
126_OSM_(INF)	151_IL-18R1_(INF)	0.11522000018266798
126_OSM_(INF)	118_PAR-1_(CVD)	0.23304223704610472
126_OSM_(INF)	103_BDNF_(INF)	0.11569577222274408
126_OSM_(INF)	141_FGF-5_(INF)	0.26555488700569363
126_OSM_(INF)	miR-150-5p	0.09668489445190165
126_OSM_(INF)	133_IL-18_(INF)	0.14621839083835475
RNY5-5p	187_FABP4_(CVD)	0.24989783599230364
RNY5-5p	139_FGF-23_(INF)	0.1926471344035523
RNY5-5p	miR-122-5p	0.24197067188032495
RNY5-5p	178_HB-EGF_(CVD)	0.30229899445586916
RNY5-5p	miR-197-3p	0.1376051432426184
RNY5-5p	154_mAmP_(CVD)	0.1681528311563385
RNY5-5p	174_DNER_(INF)	0.16365501989112374
110_OPG_(INF)	186_CX3CL1_(INF)	0.40071938715988065
110_OPG_(INF)	173_CCL28_(INF)	0.2747992235644974
110_OPG_(INF)	145_CCL19_(INF)	0.14870007187563683
110_OPG_(INF)	139_FGF-23_(INF)	0.3695510463669347
110_OPG_(INF)	miR-93-5p	0.2235603501470731
110_OPG_(INF)	115_MCP-1_(INF)	0.33205094419413417
110_OPG_(INF)	122_CXCL9_(INF)	0.33809737413471375
110_OPG_(INF)	156_HGF_(INF)	0.543586366225699
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.2375712074555869
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.21152705595578514
136_MMP-3_(CVD)	142_MMP-1_(INF)	0.16174029270637647
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.1539865074190887
136_MMP-3_(CVD)	151_ST2_(CVD)	0.45668240078071687
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.3383938974391443
136_MMP-3_(CVD)	106_GDNF_(INF)	0.15076274627896602
136_MMP-3_(CVD)	152_TIM_(CVD)	0.18576205372604448
136_MMP-3_(CVD)	189_LEP_(CVD)	0.17960200772766743
136_MMP-3_(CVD)	134_SLAMF1_(INF)	0.17394190734406045
136_MMP-3_(CVD)	145_CCL19_(INF)	0.20667280681215505
136_MMP-3_(CVD)	158_MB_(CVD)	0.1991329284628378
169_CXCL10_(INF)	108_CD244_(INF)	0.20593091360296256
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.3326579534677707
169_CXCL10_(INF)	107_CDCP1_(INF)	0.23631426347335083
169_CXCL10_(INF)	miR-27b-3p	0.13529491762100765
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5887196654646791
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6448087430711036
139_FGF-23_(INF)	RNY5-5p	0.1926471344035532
139_FGF-23_(INF)	110_OPG_(INF)	0.3695510463669347
139_FGF-23_(INF)	136_MCP-4_(INF)	0.2763873548571114
139_FGF-23_(INF)	miR-26a-5p	0.15899546595897274
139_FGF-23_(INF)	112_uPA_(INF)	0.34681517008152074
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7137892932599357
111_SRC_(CVD)	143_LIF-R_(INF)	0.1373735507073226
111_SRC_(CVD)	192_STAMPB_(INF)	0.584192629932283
111_SRC_(CVD)	miR-24-3p	0.48917433024570567
111_SRC_(CVD)	192_NEMO_(CVD)	0.7582327940868474
111_SRC_(CVD)	142_MMP-1_(INF)	0.17173936523243327
111_SRC_(CVD)	106_GDNF_(INF)	0.1204450938220667
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7556586392848255
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7423518672825873
111_SRC_(CVD)	154_CXCL5_(INF)	0.3989402283075778
111_SRC_(CVD)	109_EGF_(CVD)	0.8902022848333306
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3318342609809344
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.6370150659924798
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5537068795046851
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.38031750396169794
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.21787823562197595
135_TGF-alpha_(INF)	126_OSM_(INF)	0.29840801849919796
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.23747732476057948
135_TGF-alpha_(INF)	142_MMP-1_(INF)	0.24276982690583715
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5497724412853193
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3259873691316999
194_PECAM-1_(CVD)	159_TM_(CVD)	0.33248797583723455
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.27151857607693675
194_PECAM-1_(CVD)	141_GH_(CVD)	0.14365385771887862
194_PECAM-1_(CVD)	RNY4-3p	0.13899983222437662
194_PECAM-1_(CVD)	161_MMP-10_(INF)	0.25150079136348324
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.13771750487201384
miR-191-5p	miR-24-3p	0.70181903851344
miR-191-5p	RNY4-3p	0.7830748034007433
miR-191-5p	miR-324-5p	0.2935617128000656
miR-24-3p	111_SRC_(CVD)	0.48917433024570656
miR-24-3p	miR-122-5p	0.19992596392291873
miR-24-3p	miR-126-3p	0.9045590283783111
miR-24-3p	miR-21-5p	0.6816466980827736
miR-24-3p	miR-191-5p	0.7018190385134409
miR-24-3p	112_IL-1ra_(CVD)	0.19807666357920617
miR-24-3p	miR-223-3p	1.1767095368321892
miR-24-3p	miR-150-5p	0.2543293095322188
109_IL-7_(INF)	142_MMP-1_(INF)	0.1346578869994346
109_IL-7_(INF)	176_CD40_(INF)	0.16696316737184969
109_IL-7_(INF)	154_CXCL5_(INF)	0.33619855522887754
109_IL-7_(INF)	174_DNER_(INF)	0.18944108493653822
194_ADA_(INF)	157_IL-12B_(INF)	0.26520483190710653
194_ADA_(INF)	179_ESM-1_(CVD)	0.21606643592088304
194_ADA_(INF)	131_CD6_(INF)	0.16977056594961581
