Regulator	Target	MI
179_FGF-19_(INF)	168_CXCL6_(INF)	0.09203845644218767
179_FGF-19_(INF)	miR-27b-3p	0.11592868113608112
179_FGF-19_(INF)	185_CCL25_(INF)	0.09241423826312634
179_FGF-19_(INF)	171_Dkk-1_(CVD)	0.1745157275161695
196_CSF-1_(INF)	108_CD244_(INF)	0.34159760670099537
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.3356796565830704
196_CSF-1_(INF)	138_TNFSF14_(INF)	0.1695625422688689
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.411883689425526
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.349981478979398
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.40488922490923507
196_CSF-1_(INF)	110_OPG_(INF)	0.39334880298026675
196_CSF-1_(INF)	miR-126-3p	0.1503373336623195
196_CSF-1_(INF)	184_CASP-8_(INF)	0.2066116651467338
196_CSF-1_(INF)	115_MCP-1_(INF)	0.37219816531034855
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.40951472029341485
196_CSF-1_(INF)	105_MCP-3_(INF)	0.30279633435589837
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.30330011433460236
miR-143-3p	let-7b-5p	0.21191435527372793
miR-143-3p	miR-140-5p	0.23735088793651293
miR-143-3p	158_MB_(CVD)	0.16888476061420388
132_SCF_(INF)	150_CHI3L1_(CVD)	0.2676046163772172
132_SCF_(INF)	192_NEMO_(CVD)	0.11184072067174888
132_SCF_(INF)	165_RAGE_(CVD)	0.1587105622044005
132_SCF_(INF)	186_CX3CL1_(INF)	0.1862904016061444
132_SCF_(INF)	miR-16-5p	0.10386083826431847
191_ST1A1_(INF)	111_SRC_(CVD)	0.41947217160566286
191_ST1A1_(INF)	109_IL-7_(INF)	0.27125429060773953
191_ST1A1_(INF)	miR-192-5p	0.11183385508545118
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.37289242305383574
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.3307649717352934
152_PD-L1_(INF)	148_IL-15RA_(INF)	0.24954951895027477
107_PlGF_(CVD)	RNY5-5p	0.20060216148205878
107_PlGF_(CVD)	121_hK11_(CVD)	0.40073623183978047
107_PlGF_(CVD)	miR-197-3p	0.15963412550753997
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6181687072495627
miR-486-5p	170_4E-BP1_(INF)	0.18593947604070404
miR-486-5p	120_TRAIL_(INF)	0.0994020288922961
miR-486-5p	142_MMP-1_(INF)	0.1436971095368813
miR-486-5p	133_IL-18_(INF)	0.170896303814569
miR-486-5p	miR-16-5p	0.4010011086942935
160_IL-16_(CVD)	141_GH_(CVD)	0.2899518161374557
160_IL-16_(CVD)	196_ECP_(CVD)	0.22626242352134884
160_IL-16_(CVD)	157_PSGL-1_(CVD)	0.12201745817545362
160_IL-16_(CVD)	158_MB_(CVD)	0.3651233236064142
160_IL-16_(CVD)	114_CSTB_(CVD)	0.508394199058464
160_IL-16_(CVD)	131_CD6_(INF)	0.18049403999869096
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.21407696315238312
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4173437231149597
112_IL-1ra_(CVD)	169_CXCL10_(INF)	0.23995511388178326
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.18603710399957585
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.189118983579057
112_IL-1ra_(CVD)	192_NEMO_(CVD)	0.1786592298703864
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.31029633914741517
162_U-PAR_(CVD)	174_AGRP_(CVD)	0.22085669607780112
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7390321373388407
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.38058573376164784
162_U-PAR_(CVD)	101_IL-8_(INF)	0.2601498014269996
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.2503209107006148
162_U-PAR_(CVD)	145_CCL19_(INF)	0.1892147121190595
162_U-PAR_(CVD)	123_TF_(CVD)	0.3068971944634047
162_U-PAR_(CVD)	142_MMP-1_(INF)	0.1408550316993118
162_U-PAR_(CVD)	143_RETN_(CVD)	0.4379146166459513
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.34113623662926607
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.3103764183069311
185_CTSL1_(CVD)	173_CCL28_(INF)	0.159562082934813
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1293693417068278
151_ST2_(CVD)	149_REN_(CVD)	0.15142665247326992
151_ST2_(CVD)	165_CD5_(INF)	0.11716379789661513
151_ST2_(CVD)	170_CXCL16_(CVD)	0.1263534781197979
151_ST2_(CVD)	181_VEGF-D_(CVD)	0.12316806543251513
151_ST2_(CVD)	miR-21-5p	0.12786226125057976
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.411883689425526
102_VEGF-A_(INF)	144_FGF-21_(INF)	0.1865236066583167
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6294445569127847
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.34998147897939713
186_CX3CL1_(INF)	132_SCF_(INF)	0.1862904016061453
186_CX3CL1_(INF)	140_MPO_(CVD)	0.25474246181747784
186_CX3CL1_(INF)	114_IL-17C_(INF)	0.1837544317386337
186_CX3CL1_(INF)	176_CD40_(INF)	0.38303288095091403
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.1877729686639027
144_FGF-21_(INF)	miR-126-5p(*)	0.09351528126068942
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.12398091674330569
144_FGF-21_(INF)	102_VEGF-A_(INF)	0.1865236066583167
144_FGF-21_(INF)	177_t-PA_(CVD)	0.2816207269845368
RNY4-3p	miR-223-5p(*)	0.635193651635138
RNY4-3p	150_CHI3L1_(CVD)	0.11637492867182608
RNY4-3p	RNY4-5p	0.6476753245013072
RNY4-3p	173_CCL28_(INF)	0.15398692873134845
101_IL-8_(INF)	113_IL-6_(CVD)	0.2603299155254595
101_IL-8_(INF)	162_U-PAR_(CVD)	0.2601498014269996
101_IL-8_(INF)	176_CD40_(INF)	0.3532202866109788
101_IL-8_(INF)	190_CCL20_(INF)	0.20846249262701733
126_IL27-A_(CVD)	140_MPO_(CVD)	0.2220355524619002
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.12294813799850512
126_IL27-A_(CVD)	164_CCL23_(INF)	0.12771657547533444
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.2503209107006148
126_IL27-A_(CVD)	miR-197-3p	0.12565529592085234
126_IL27-A_(CVD)	miR-324-5p	0.1323667464253102
126_IL27-A_(CVD)	112_uPA_(INF)	0.12581734233375386
111_LAP TGF-beta-1_(INF)	109_IL-7_(INF)	0.2131541308195013
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3114089100583035
111_LAP TGF-beta-1_(INF)	miR-375	0.1640806986735619
111_LAP TGF-beta-1_(INF)	133_IL-18_(INF)	0.2152303808415308
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.28080200158821356
165_RAGE_(CVD)	132_SCF_(INF)	0.1587105622044005
165_RAGE_(CVD)	106_GDF-15_(CVD)	0.2964138774105427
165_RAGE_(CVD)	144_FAS_(CVD)	0.2556939507171272
165_RAGE_(CVD)	RNY5-5p	0.1713684826020314
165_RAGE_(CVD)	123_TF_(CVD)	0.2755832996501466
165_RAGE_(CVD)	109_EGF_(CVD)	0.19765855159440449
165_CD5_(INF)	149_IL-10RB_(INF)	0.4795956319504393
165_CD5_(INF)	131_CD6_(INF)	0.2306353131272978
165_CD5_(INF)	151_ST2_(CVD)	0.11716379789661335
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5473478099038518
165_CD5_(INF)	miR-16-5p	0.17129616704642014
173_CCL28_(INF)	116_IL-17A_(INF)	0.1515406060062876
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.3215214143464715
173_CCL28_(INF)	137_CCL11_(INF)	0.34072793037899896
173_CCL28_(INF)	140_IL-10RA_(INF)	0.1879522960003639
173_CCL28_(INF)	185_CTSL1_(CVD)	0.159562082934813
173_CCL28_(INF)	RNY4-3p	0.15398692873134845
173_CCL28_(INF)	134_SLAMF1_(INF)	0.18497396782204323
173_CCL28_(INF)	174_DNER_(INF)	0.23249068259394612
173_CCL28_(INF)	182_MMP-12_(CVD)	0.1738134916694234
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.2068837100499712
181_VEGF-D_(CVD)	miR-30b-5p	0.15404030262365165
181_VEGF-D_(CVD)	105_MCP-3_(INF)	0.20666908642569126
181_VEGF-D_(CVD)	150_CHI3L1_(CVD)	0.1482885914108465
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.19949258264767789
181_VEGF-D_(CVD)	110_OPG_(INF)	0.12186100700376823
181_VEGF-D_(CVD)	108_SELE_(CVD)	0.10923635869111514
181_VEGF-D_(CVD)	151_ST2_(CVD)	0.12316806543251513
188_BNP_(CVD)	116_KLK6_(CVD)	0.2983940135774734
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4727724583986754
188_BNP_(CVD)	miR-30b-5p	0.1610626246454876
188_BNP_(CVD)	188_NT-3_(INF)	0.18309247134295248
134_IL-6RA_(CVD)	miR-122-5p	0.13737089740213193
134_IL-6RA_(CVD)	164_CCL23_(INF)	0.14592583063178743
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3127396212430007
134_IL-6RA_(CVD)	141_GH_(CVD)	0.14434892141743383
134_IL-6RA_(CVD)	155_TRANCE_(INF)	0.12150642606237749
134_SLAMF1_(INF)	136_MCP-4_(INF)	0.1561013255474979
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.3307649717352934
134_SLAMF1_(INF)	121_hK11_(CVD)	0.14239967645564722
134_SLAMF1_(INF)	150_CHI3L1_(CVD)	0.16953202274862278
134_SLAMF1_(INF)	130_CCL4_(INF)	0.19243451391301392
134_SLAMF1_(INF)	173_CCL28_(INF)	0.18497396782204412
134_SLAMF1_(INF)	miR-30b-5p	0.21255716974179162
miR-140-5p	miR-143-3p	0.23735088793651293
miR-140-5p	miR-191-5p	0.5056369106380849
miR-140-5p	miR-29a-3p	0.4281372029275641
miR-140-5p	miR-19b-3p	0.7835504005916807
miR-192-5p	124_TNF-R1_(CVD)	0.2724003547614675
miR-192-5p	108_SELE_(CVD)	0.10025527635475573
miR-192-5p	191_ST1A1_(INF)	0.11183385508545207
miR-192-5p	miR-223-5p(*)	0.14613046104297833
145_CCL19_(INF)	195_TNFB_(INF)	0.1443269702752108
145_CCL19_(INF)	162_U-PAR_(CVD)	0.1892147121190595
145_CCL19_(INF)	190_CCL20_(INF)	0.13865933958159538
157_PSGL-1_(CVD)	130_CCL4_(INF)	0.17638116433154227
157_PSGL-1_(CVD)	160_IL-16_(CVD)	0.12201745817545362
157_PSGL-1_(CVD)	182_MMP-12_(CVD)	0.10168668570560868
158_MB_(CVD)	136_MMP-3_(CVD)	0.25587675179672953
158_MB_(CVD)	miR-143-3p	0.16888476061420388
158_MB_(CVD)	160_IL-16_(CVD)	0.3651233236064151
158_MB_(CVD)	117_CXCL11_(INF)	0.26276608395877865
miR-223-3p	157_IL-12B_(INF)	0.135765627063698
miR-223-3p	125_PDGF subunit B_(CVD)	0.4548150482873323
miR-223-3p	miR-24-3p	1.063271127075157
miR-223-3p	miR-93-5p	0.9400995122943909
miR-223-3p	miR-197-3p	0.5522890624176009
miR-223-3p	let-7d-5p	0.6149081394769738
114_CSTB_(CVD)	129_LOX-1_(CVD)	0.2846059937167764
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5136976408494816
114_CSTB_(CVD)	160_IL-16_(CVD)	0.508394199058464
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5004689522600883
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.3474596912875656
miR-99b-5p	miR-20b-5p	0.4005798738725703
miR-99b-5p	miR-27b-3p	0.26319144320126764
miR-99b-5p	113_IL-6_(CVD)	0.12753678884088604
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.569101000366901
106_GDF-15_(CVD)	172_SIRT2_(CVD)	0.2196638282291845
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.12398091674330569
106_GDF-15_(CVD)	165_RAGE_(CVD)	0.28493528868406326
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.25002258238664243
106_GDF-15_(CVD)	156_HGF_(INF)	0.2596800695536219
188_NT-3_(INF)	111_SRC_(CVD)	0.1514435274464514
188_NT-3_(INF)	188_BNP_(CVD)	0.1800666936040436
188_NT-3_(INF)	151_IL-18R1_(INF)	0.12831103517695208
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.45004560638956903
144_FAS_(CVD)	194_PECAM-1_(CVD)	0.3150930337363915
144_FAS_(CVD)	116_KLK6_(CVD)	0.40403567545598573
144_FAS_(CVD)	165_RAGE_(CVD)	0.2556939507171272
133_IL-18_(INF)	111_LAP TGF-beta-1_(INF)	0.21523038084153168
133_IL-18_(INF)	164_CCL23_(INF)	0.17829945607093745
133_IL-18_(INF)	miR-486-5p	0.170896303814569
133_IL-18_(INF)	145_PAPPA_(CVD)	0.14120570236346897
140_MPO_(CVD)	129_LOX-1_(CVD)	0.22373317884517174
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.214076963152384
140_MPO_(CVD)	186_CX3CL1_(INF)	0.25474246181747784
140_MPO_(CVD)	172_SIRT2_(CVD)	0.1826652365646506
140_MPO_(CVD)	126_IL27-A_(CVD)	0.23577387648665482
170_4E-BP1_(INF)	miR-486-5p	0.18593947604070404
170_4E-BP1_(INF)	143_LIF-R_(INF)	0.306341137269615
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.3920763181752367
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.23734577422450265
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.27682446504497005
168_CXCL6_(INF)	108_CD244_(INF)	0.15177817255858983
168_CXCL6_(INF)	129_LOX-1_(CVD)	0.1584704450766834
168_CXCL6_(INF)	174_AGRP_(CVD)	0.23009012086351355
168_CXCL6_(INF)	136_MCP-4_(INF)	0.26596693303570174
168_CXCL6_(INF)	179_FGF-19_(INF)	0.09203845644218767
168_CXCL6_(INF)	156_HGF_(INF)	0.2196427749106178
191_CA-125_(CVD)	miR-150-5p	0.09564144087435356
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.1517869981535762
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5657533621508968
192_STAMPB_(INF)	118_AXIN1_(INF)	0.518737402232329
192_STAMPB_(INF)	194_ADA_(INF)	0.17622319716797907
192_STAMPB_(INF)	miR-19b-3p	0.4125403672443415
192_STAMPB_(INF)	177_t-PA_(CVD)	0.16392622307485372
192_STAMPB_(INF)	141_FGF-5_(INF)	0.18192706831429994
miR-885-5p	139_PRL_(CVD)	0.10592890996703108
miR-885-5p	194_ADA_(INF)	0.09869103424128411
miR-885-5p	124_TNF-R1_(CVD)	0.11397547784388262
miR-885-5p	130_CCL4_(INF)	0.10807825951804695
miR-885-5p	miR-122-5p	0.5071210906474688
miR-885-5p	177_t-PA_(CVD)	0.1747202027471122
126_OSM_(INF)	142_MMP-1_(INF)	0.12087174137679924
126_OSM_(INF)	177_t-PA_(CVD)	0.15815799032126776
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.22028505047484703
126_OSM_(INF)	190_CCL20_(INF)	0.19037017055266858
RNY5-5p	miR-122-5p	0.36052357859383477
RNY5-5p	107_PlGF_(CVD)	0.2006021614820579
RNY5-5p	154_mAmP_(CVD)	0.21103387428085707
RNY5-5p	165_RAGE_(CVD)	0.1713684826020314
RNY5-5p	miR-92a-3p	0.21804090488170313
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4385032741845736
110_OPG_(INF)	196_CSF-1_(INF)	0.39334880298026675
110_OPG_(INF)	156_HGF_(INF)	0.43980729628710513
110_OPG_(INF)	181_VEGF-D_(CVD)	0.12186100700376823
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.15954663489445764
136_MMP-3_(CVD)	miR-126-3p	0.11309377482623528
136_MMP-3_(CVD)	151_ST2_(CVD)	0.1293693417068278
136_MMP-3_(CVD)	158_MB_(CVD)	0.2558767517967304
136_MMP-3_(CVD)	173_GAL_(CVD)	0.14819735609124152
169_CXCL10_(INF)	108_CD244_(INF)	0.26035779632646694
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5037103070224225
169_CXCL10_(INF)	112_IL-1ra_(CVD)	0.23995511388178326
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6452849860841194
169_CXCL10_(INF)	let-7d-5p	0.19068653625583654
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.3232191734893055
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.3877216267168784
111_SRC_(CVD)	179_ESM-1_(CVD)	0.16998853396693292
111_SRC_(CVD)	miR-145-5p	0.415388356028755
111_SRC_(CVD)	191_ST1A1_(INF)	0.41947217160566286
111_SRC_(CVD)	192_NEMO_(CVD)	0.7459170452519901
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6863021185239608
111_SRC_(CVD)	109_EGF_(CVD)	0.8223578717968181
111_SRC_(CVD)	188_NT-3_(INF)	0.1514435274464514
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3511856256522572
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6294445569127847
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.32152141434647064
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.3474596912875665
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.3920763181752367
135_TGF-alpha_(INF)	110_OPG_(INF)	0.43850327418457447
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.3877216267168784
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.2280136413199303
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.37858171394005513
135_TGF-alpha_(INF)	123_CST5_(INF)	0.28501371839285916
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.2622743678832107
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.3061265773166939
135_TGF-alpha_(INF)	176_CD40_(INF)	0.6161510540568855
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.34961792211074183
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3383317965177062
194_PECAM-1_(CVD)	159_TM_(CVD)	0.2917163485608878
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.17429799026629134
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.17946008782140854
194_PECAM-1_(CVD)	144_FAS_(CVD)	0.3150930337363915
miR-191-5p	miR-24-3p	0.5570270033875131
miR-191-5p	RNY4-5p	0.6794763695996293
miR-191-5p	112_uPA_(INF)	0.1518435540622738
miR-191-5p	miR-140-5p	0.5056369106380849
miR-24-3p	miR-126-3p	1.0844346999343761
miR-24-3p	miR-21-5p	0.5305821540903111
miR-24-3p	miR-191-5p	0.5570270033875122
miR-24-3p	miR-222-3p	0.6537928834607696
miR-24-3p	miR-223-3p	1.0632711270751551
109_IL-7_(INF)	108_SELE_(CVD)	0.13432419920599248
109_IL-7_(INF)	191_ST1A1_(INF)	0.27125429060773953
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.21315413081950219
194_ADA_(INF)	192_STAMPB_(INF)	0.17622319716797907
194_ADA_(INF)	miR-885-5p	0.09869103424128411
194_ADA_(INF)	miR-28-5p	0.19819898441997985
194_ADA_(INF)	156_HGF_(INF)	0.28314099992436415
194_ADA_(INF)	142_MMP-1_(INF)	0.11342523007721184
miR-27b-3p	174_AGRP_(CVD)	0.16597950526155625
miR-27b-3p	RNY5-5p	0.17826149030705984
miR-27b-3p	178_HB-EGF_(CVD)	0.18293641050044496
miR-27b-3p	179_FGF-19_(INF)	0.11592868113608112
miR-27b-3p	139_PRL_(CVD)	0.11395670227881816
miR-27b-3p	137_HSP 27_(CVD)	0.22587044115988686
miR-27b-3p	miR-99b-5p	0.2762968779614887
miR-93-5p	193_FS_(CVD)	0.1388421493967602
miR-93-5p	140_IL-10RA_(INF)	0.09834259556667568
miR-93-5p	miR-223-3p	0.9278440597884563
miR-93-5p	miR-320a	0.7036761183745135
miR-93-5p	123_TF_(CVD)	0.13372775351631105
miR-93-5p	miR-19b-3p	0.6543303041969031
192_NEMO_(CVD)	132_SCF_(INF)	0.11184072067174888
192_NEMO_(CVD)	112_IL-1ra_(CVD)	0.1786592298703864
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.648423974282113
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7889474826059244
192_NEMO_(CVD)	111_SRC_(CVD)	0.7459170452519892
192_NEMO_(CVD)	miR-191-5p	0.4781013375329781
192_NEMO_(CVD)	let-7d-5p	0.47660324719651115
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7211721166952492
miR-29a-3p	miR-145-5p	0.3849767714781658
miR-29a-3p	miR-140-5p	0.4281372029275632
miR-29a-3p	145_PAPPA_(CVD)	0.1065259182866578
113_IL-6_(CVD)	148_PTX3_(CVD)	0.13942210954491596
113_IL-6_(CVD)	184_CASP-8_(INF)	0.17175473439944522
113_IL-6_(CVD)	105_MCP-3_(INF)	0.17911353489900605
113_IL-6_(CVD)	101_IL-8_(INF)	0.26032991552546036
113_IL-6_(CVD)	miR-99b-5p	0.12753678884088604
115_MCP-1_(INF)	196_CSF-1_(INF)	0.37219816531034944
115_MCP-1_(INF)	137_CCL11_(INF)	0.27545046883558744
115_MCP-1_(INF)	167_Flt3L_(INF)	0.23851830951147868
115_MCP-1_(INF)	136_MCP-4_(INF)	0.42383264957957056
115_MCP-1_(INF)	130_CCL4_(INF)	0.3161898650679831
115_MCP-1_(INF)	162_IL-10_(INF)	0.2413900518882004
115_MCP-1_(INF)	112_uPA_(INF)	0.32494160458024623
156_HGF_(INF)	151_IL-18R1_(INF)	0.14089129451903215
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3114089100583026
156_HGF_(INF)	106_GDF-15_(CVD)	0.2596800695536219
156_HGF_(INF)	168_CXCL6_(INF)	0.2196427749106178
156_HGF_(INF)	110_OPG_(INF)	0.43980729628710513
156_HGF_(INF)	194_ADA_(INF)	0.27040356330937065
156_HGF_(INF)	112_uPA_(INF)	0.42966209812504275
156_HGF_(INF)	141_FGF-5_(INF)	0.20337556079859187
156_HGF_(INF)	190_CCL20_(INF)	0.2282700254207244
123_TF_(CVD)	178_HB-EGF_(CVD)	0.2923067524149019
123_TF_(CVD)	162_U-PAR_(CVD)	0.3068971944634047
123_TF_(CVD)	165_RAGE_(CVD)	0.27558329965014483
123_TF_(CVD)	159_TM_(CVD)	0.335249798499877
123_TF_(CVD)	121_hK11_(CVD)	0.44788131352213423
123_TF_(CVD)	miR-93-5p	0.13372775351631105
123_CST5_(INF)	120_TRAIL_(INF)	0.12459812399484349
123_CST5_(INF)	135_TGF-alpha_(INF)	0.28501371839285916
123_CST5_(INF)	114_IL-17C_(INF)	0.18080342833643925
miR-19b-3p	miR-486-5p	0.40867772221928345
miR-19b-3p	miR-130a-3p	0.7093872868925395
miR-19b-3p	let-7b-5p	0.6255529504126258
miR-19b-3p	miR-140-5p	0.7835504005916807
miR-19b-3p	miR-30b-5p	0.7171554778985207
miR-19b-3p	miR-92a-3p	0.4292314640079562
miR-19b-3p	192_STAMPB_(INF)	0.4125403672443424
miR-19b-3p	miR-20b-5p	0.8411141181503812
miR-19b-3p	miR-93-5p	0.6543303041969031
miR-19b-3p	miR-222-3p	0.7932712281626095
miR-19b-3p	miR-16-5p	0.7054549563044414
miR-197-3p	136_MCP-4_(INF)	0.10801196202733898
miR-197-3p	108_SELE_(CVD)	0.19138531502181255
miR-197-3p	miR-21-5p	0.5760499416375549
miR-197-3p	107_PlGF_(CVD)	0.15963412550753997
