Regulator	Target	MI
107_PlGF_(CVD)	144_FAS_(CVD)	0.47830560315462467
107_PlGF_(CVD)	169_CXCL10_(INF)	0.2438762234856977
107_PlGF_(CVD)	miR-24-3p	0.14955604320547167
107_PlGF_(CVD)	116_KLK6_(CVD)	0.28798043771285453
miR-486-5p	120_TRAIL_(INF)	0.13618485287103965
miR-486-5p	136_MMP-3_(CVD)	0.10455403542235242
miR-486-5p	miR-93-5p	0.5069000507648234
miR-486-5p	149_REN_(CVD)	0.18030161719749316
miR-486-5p	miR-16-5p	0.639974498032192
160_IL-16_(CVD)	103_AM_(CVD)	0.40744207469197047
160_IL-16_(CVD)	186_CX3CL1_(INF)	0.3602587940758575
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.5043539562109727
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.35161632425405553
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.11293356654330555
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.2033793063504863
112_IL-1ra_(CVD)	144_FGF-21_(INF)	0.13894114534159652
112_IL-1ra_(CVD)	130_CCL4_(INF)	0.1622810265488015
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4031064243431466
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6673644148798887
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3291700290830146
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.678341604542509
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5539762421558949
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.5691153944243679
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3500982167722073
162_U-PAR_(CVD)	176_CD40_(INF)	0.34085936400050976
162_U-PAR_(CVD)	117_Gal-3_(CVD)	0.3159299812465699
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.2605768944342701
151_ST2_(CVD)	106_GDNF_(INF)	0.09134256405043661
151_ST2_(CVD)	148_IL-15RA_(INF)	0.1861889463505806
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.1729582571522883
151_ST2_(CVD)	129_LOX-1_(CVD)	0.1660825201207654
151_ST2_(CVD)	154_mAmP_(CVD)	0.09704493809529247
151_ST2_(CVD)	189_LEP_(CVD)	0.10301309902177813
151_ST2_(CVD)	155_TRANCE_(INF)	0.11124706381670801
151_ST2_(CVD)	105_CD40-L_(CVD)	0.12497529748262437
151_ST2_(CVD)	149_REN_(CVD)	0.2320764290627233
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.43325641993645014
102_VEGF-A_(INF)	151_IL-18R1_(INF)	0.17018079117966245
102_VEGF-A_(INF)	101_IL-8_(INF)	0.24890906765338716
102_VEGF-A_(INF)	RNY5-5p	0.19661723695121047
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.3800826323158004
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7340069667190123
102_VEGF-A_(INF)	123_CST5_(INF)	0.2581123725779886
102_VEGF-A_(INF)	106_GDNF_(INF)	0.18180479069364708
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.3601000329707089
102_VEGF-A_(INF)	176_CD40_(INF)	0.5736559924266365
102_VEGF-A_(INF)	190_CCL20_(INF)	0.1630402388415071
186_CX3CL1_(INF)	160_IL-16_(CVD)	0.36025879407585837
186_CX3CL1_(INF)	176_CD40_(INF)	0.38189117167141085
144_FGF-21_(INF)	125_PDGF subunit B_(CVD)	0.13930545700148933
144_FGF-21_(INF)	148_IL-15RA_(INF)	0.11371987794505234
144_FGF-21_(INF)	174_AGRP_(CVD)	0.14064449596209716
144_FGF-21_(INF)	179_FGF-19_(INF)	0.09249497787354422
144_FGF-21_(INF)	112_IL-1ra_(CVD)	0.1389411453415974
RNY4-3p	168_CXCL6_(INF)	0.16364163456688274
RNY4-3p	miR-191-5p	0.6268725426046018
RNY4-3p	miR-223-5p(*)	0.4782592417030296
RNY4-3p	123_TF_(CVD)	0.21972770395560648
RNY4-3p	miR-197-3p	0.3848267035542179
RNY4-3p	miR-126-5p(*)	0.4339800817679613
RNY4-3p	173_GAL_(CVD)	0.20645829029927132
101_IL-8_(INF)	107_CDCP1_(INF)	0.25675825375830463
101_IL-8_(INF)	169_CXCL10_(INF)	0.2240831795385212
101_IL-8_(INF)	159_TM_(CVD)	0.23068565286260956
101_IL-8_(INF)	113_IL-6_(CVD)	0.176124169976692
101_IL-8_(INF)	102_VEGF-A_(INF)	0.24890906765338627
101_IL-8_(INF)	105_MCP-3_(INF)	0.1930436635217232
101_IL-8_(INF)	143_LIF-R_(INF)	0.22329771341960658
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.1555511180961835
126_IL27-A_(CVD)	113_IL-6_(CVD)	0.19600015313413444
126_IL27-A_(CVD)	142_MMP-1_(INF)	0.11672995337326153
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.25394286166049085
126_IL27-A_(CVD)	103_BDNF_(INF)	0.12178549755472368
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.3983696654101445
111_LAP TGF-beta-1_(INF)	191_ST1A1_(INF)	0.14214359872191196
111_LAP TGF-beta-1_(INF)	165_CD5_(INF)	0.3484052269309732
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.378927108633321
111_LAP TGF-beta-1_(INF)	miR-24-3p	0.17011064270757803
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.3542857314262733
111_LAP TGF-beta-1_(INF)	141_FGF-5_(INF)	0.22065794479616407
165_RAGE_(CVD)	189_TWEAK_(INF)	0.19167907713611676
165_RAGE_(CVD)	121_hK11_(CVD)	0.3011975440387271
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1995851433914293
165_CD5_(INF)	157_IL-12B_(INF)	0.20308688950081333
165_CD5_(INF)	108_CD244_(INF)	0.37384341557624
165_CD5_(INF)	131_CD6_(INF)	0.2748612624771871
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4079095197945737
165_CD5_(INF)	111_LAP TGF-beta-1_(INF)	0.3484052269309732
173_CCL28_(INF)	miR-28-5p	0.15128822694749466
173_CCL28_(INF)	137_CCL11_(INF)	0.29283750099751416
173_CCL28_(INF)	139_PRL_(CVD)	0.09538732245930337
173_CCL28_(INF)	140_IL-10RA_(INF)	0.172544304115541
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.2137963255448243
173_CCL28_(INF)	134_SLAMF1_(INF)	0.2011608778133116
173_CCL28_(INF)	190_CCL20_(INF)	0.17570394764004504
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.15229951774124917
181_VEGF-D_(CVD)	164_CTSD_(CVD)	0.23308898620284246
181_VEGF-D_(CVD)	129_LOX-1_(CVD)	0.19787449872680618
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.15240441356001
181_VEGF-D_(CVD)	miR-28-5p	0.1480419584078252
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.2278980591345139
181_VEGF-D_(CVD)	193_FS_(CVD)	0.2624839873192659
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.20825983856033403
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.17180048465803033
188_BNP_(CVD)	148_PTX3_(CVD)	0.14870860691806254
188_BNP_(CVD)	167_MMP-7_(CVD)	0.23656217276521474
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4158593339898244
134_IL-6RA_(CVD)	110_OPG_(INF)	0.20735516736260795
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.10201673225129859
134_IL-6RA_(CVD)	143_RETN_(CVD)	0.29380097578489206
134_IL-6RA_(CVD)	miR-324-5p	0.12656083524974893
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.3127468211001929
134_IL-6RA_(CVD)	183_SPON1_(CVD)	0.24783421761627178
134_SLAMF1_(INF)	183_MCP-2_(INF)	0.15160205485932732
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.19522332604508907
134_SLAMF1_(INF)	153_Beta-NGF_(INF)	0.22839806514549643
134_SLAMF1_(INF)	miR-26a-5p	0.1426646821390989
134_SLAMF1_(INF)	173_CCL28_(INF)	0.2011608778133125
134_SLAMF1_(INF)	141_FGF-5_(INF)	0.22424177017491775
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.2404501431461883
134_SLAMF1_(INF)	188_NT-3_(INF)	0.1373678757027168
miR-140-5p	140_MPO_(CVD)	0.21865297526063632
miR-140-5p	195_TNFB_(INF)	0.2239514102121829
miR-140-5p	179_ESM-1_(CVD)	0.15176459192524216
miR-140-5p	miR-222-3p	0.7146992048680438
miR-140-5p	hsa-miR-574-3p	0.4818030675155649
miR-140-5p	miR-30b-5p	0.7516760287831321
miR-140-5p	miR-223-3p	0.5392282574309979
miR-192-5p	miR-143-3p	0.1434293355905547
miR-192-5p	miR-223-5p(*)	0.1990662377216763
miR-192-5p	hsa-miR-574-3p	0.23801324835602866
miR-192-5p	130_CCL4_(INF)	0.15848533233377537
miR-192-5p	176_CD40_(INF)	0.18573490867562814
miR-192-5p	miR-375	0.11111724351990038
145_CCL19_(INF)	103_BDNF_(INF)	0.1059298470604384
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.13239595442544783
145_CCL19_(INF)	167_MMP-7_(CVD)	0.14331886878823052
157_PSGL-1_(CVD)	miR-26a-5p	0.14725455766615347
157_PSGL-1_(CVD)	miR-28-5p	0.11081000343921499
157_PSGL-1_(CVD)	123_CST5_(INF)	0.12158482412389571
158_MB_(CVD)	107_PlGF_(CVD)	0.44349256407366244
158_MB_(CVD)	136_MMP-3_(CVD)	0.1692679685457028
158_MB_(CVD)	149_REN_(CVD)	0.19417252086039305
miR-223-3p	miR-191-5p	0.6143929584371053
miR-223-3p	miR-24-3p	0.9134727856359399
miR-223-3p	miR-93-5p	0.9192766884127019
miR-223-3p	195_NT-pro-BNP_(CVD)	0.14209898503305052
miR-223-3p	miR-140-5p	0.5392282574309988
miR-223-3p	154_CXCL5_(INF)	0.24309853002175963
114_CSTB_(CVD)	139_PRL_(CVD)	0.2252996156975291
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5539762421558958
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.260576894434271
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4645108584968263
114_CSTB_(CVD)	105_MCP-3_(INF)	0.24381384607787648
114_CSTB_(CVD)	117_CXCL11_(INF)	0.2192506240945571
114_CSTB_(CVD)	152_TIM_(CVD)	0.4455167823072843
miR-99b-5p	108_SELE_(CVD)	0.08916185312159097
miR-99b-5p	miR-143-3p	0.16031278149584693
miR-99b-5p	miR-19b-3p	0.4914896457583371
miR-99b-5p	114_CSTB_(CVD)	0.12985539351707232
106_GDF-15_(CVD)	191_ST1A1_(INF)	0.16994376024461122
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.4333897089405374
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.5691153944243679
106_GDF-15_(CVD)	167_Flt3L_(INF)	0.19155258061585467
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.2404501431461874
106_GDF-15_(CVD)	miR-30b-5p	0.12411454271826639
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3274895651416161
106_GDF-15_(CVD)	106_GDNF_(INF)	0.19681487865193503
188_NT-3_(INF)	miR-21-5p	0.13246741130650097
188_NT-3_(INF)	115_MCP-1_(INF)	0.19773768048755702
188_NT-3_(INF)	128_CXCL1_(INF)	0.13828449886921668
188_NT-3_(INF)	170_CXCL16_(CVD)	0.1473372107154951
144_FAS_(CVD)	122_TIE2_(CVD)	0.4665797110481078
144_FAS_(CVD)	108_CD244_(INF)	0.23935972987012022
144_FAS_(CVD)	108_SELE_(CVD)	0.18303310348405066
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.5073877076520557
144_FAS_(CVD)	107_PlGF_(CVD)	0.4783056031546238
144_FAS_(CVD)	193_FS_(CVD)	0.3182973373804341
144_FAS_(CVD)	170_CXCL16_(CVD)	0.42253171286305236
144_FAS_(CVD)	183_SPON1_(CVD)	0.36123248930706087
133_IL-18_(INF)	108_CD244_(INF)	0.1774145211750522
133_IL-18_(INF)	152_PD-L1_(INF)	0.30984136458179456
133_IL-18_(INF)	196_ECP_(CVD)	0.15920133476307008
133_IL-18_(INF)	117_CXCL11_(INF)	0.23210919202283797
133_IL-18_(INF)	154_CXCL5_(INF)	0.1527349903451718
140_MPO_(CVD)	108_CD244_(INF)	0.12552081352075195
140_MPO_(CVD)	138_TNFSF14_(INF)	0.21116456742558132
140_MPO_(CVD)	167_MMP-7_(CVD)	0.30234157721844657
140_MPO_(CVD)	171_Dkk-1_(CVD)	0.22036868024519052
140_MPO_(CVD)	143_RETN_(CVD)	0.218337910767203
140_MPO_(CVD)	miR-140-5p	0.2186529752606381
140_MPO_(CVD)	173_GAL_(CVD)	0.14660125698939908
140_MPO_(CVD)	190_CCL20_(INF)	0.15833333150188533
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.32583460143302645
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2811538904169284
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.32930509426936183
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.3666755738106673
170_4E-BP1_(INF)	176_CD40_(INF)	0.5328028100935587
168_CXCL6_(INF)	105_MCP-3_(INF)	0.18906111559171457
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1789816806275395
168_CXCL6_(INF)	RNY4-3p	0.16364163456688274
168_CXCL6_(INF)	108_CD244_(INF)	0.26562244971956694
168_CXCL6_(INF)	183_MCP-2_(INF)	0.159317403123711
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.14745536095025624
191_CA-125_(CVD)	131_CD6_(INF)	0.09323468177234506
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.18407264780410593
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4808298288428299
192_STAMPB_(INF)	143_LIF-R_(INF)	0.17802001326946648
192_STAMPB_(INF)	miR-26a-5p	0.3307829564491209
192_STAMPB_(INF)	109_EGF_(CVD)	0.4385699112366517
miR-885-5p	161_MMP-10_(INF)	0.11618316116333194
miR-885-5p	157_IL-12B_(INF)	0.1424333850762629
miR-885-5p	154_CXCL5_(INF)	0.16030321571326844
miR-885-5p	miR-122-5p	0.540506805659156
miR-885-5p	182_MMP-12_(CVD)	0.12581263654385388
miR-885-5p	171_Dkk-1_(CVD)	0.09573667350026227
126_OSM_(INF)	108_SELE_(CVD)	0.15083595616783274
126_OSM_(INF)	113_IL-6_(CVD)	0.2597054437519031
126_OSM_(INF)	142_MMP-1_(INF)	0.195787738235917
126_OSM_(INF)	117_CXCL11_(INF)	0.21030649689879422
126_OSM_(INF)	135_TNF-R2_(CVD)	0.2436276648735829
RNY5-5p	miR-122-5p	0.2971205986400358
RNY5-5p	102_VEGF-A_(INF)	0.18524652882481707
RNY5-5p	130_CCL4_(INF)	0.14248222677469258
RNY5-5p	RNY4-5p	0.28226378151256615
110_OPG_(INF)	115_MCP-1_(INF)	0.3936917552487751
110_OPG_(INF)	156_HGF_(INF)	0.426783392258578
110_OPG_(INF)	117_CXCL11_(INF)	0.24210616212549407
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.378927108633321
110_OPG_(INF)	134_IL-6RA_(CVD)	0.20735516736260795
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.1524044135600091
136_MMP-3_(CVD)	158_MB_(CVD)	0.1692679685457028
136_MMP-3_(CVD)	miR-486-5p	0.10455403542235242
136_MMP-3_(CVD)	117_Gal-3_(CVD)	0.15189125155445904
136_MMP-3_(CVD)	123_TF_(CVD)	0.17658581555292763
136_MMP-3_(CVD)	141_GH_(CVD)	0.09767760935142267
169_CXCL10_(INF)	107_PlGF_(CVD)	0.2438762234856977
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.34067429768289514
169_CXCL10_(INF)	101_IL-8_(INF)	0.2240831795385212
169_CXCL10_(INF)	195_TNFB_(INF)	0.15591341229141786
169_CXCL10_(INF)	183_MCP-2_(INF)	0.2237583651511894
169_CXCL10_(INF)	115_MCP-1_(INF)	0.24985109789118987
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5581131865517781
169_CXCL10_(INF)	130_CCL4_(INF)	0.25215608256089883
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.32359907549335176
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.24721092406892708
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.3800826323158004
139_FGF-23_(INF)	187_FABP4_(CVD)	0.2608655132179232
139_FGF-23_(INF)	miR-29a-3p	0.18569871219212253
139_FGF-23_(INF)	112_uPA_(INF)	0.3833017048988552
139_FGF-23_(INF)	155_TRANCE_(INF)	0.1367297802902696
111_SRC_(CVD)	191_ST1A1_(INF)	0.33600088651320004
111_SRC_(CVD)	170_CXCL16_(CVD)	0.15813234084671723
111_SRC_(CVD)	118_AXIN1_(INF)	0.6933653110612976
111_SRC_(CVD)	187_FABP4_(CVD)	0.14043639195969337
111_SRC_(CVD)	109_IL-7_(INF)	0.23391063267089063
111_SRC_(CVD)	137_HSP 27_(CVD)	0.671285806542782
111_SRC_(CVD)	155_TRANCE_(INF)	0.1371967083702792
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6968882421885008
111_SRC_(CVD)	109_EGF_(CVD)	0.66124873339675
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3263681692117615
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7340069667190114
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3274895651416161
135_TGF-alpha_(INF)	121_hK11_(CVD)	0.2996456314994438
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.36828571438211277
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.35942542016228707
135_TGF-alpha_(INF)	156_HGF_(INF)	0.353713772685305
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.30733675594962495
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2750056901612705
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.19819569232968348
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.4051885056286961
194_PECAM-1_(CVD)	miR-126-3p	0.27342949106435643
194_PECAM-1_(CVD)	196_ECP_(CVD)	0.2208982929379948
miR-191-5p	RNY4-3p	0.6268725426046027
miR-191-5p	miR-223-3p	0.6143929584371062
miR-191-5p	miR-92a-3p	0.6565862915289982
miR-191-5p	192_NEMO_(CVD)	0.40811171308322525
miR-191-5p	RNY4-5p	0.756542620837064
miR-191-5p	let-7d-5p	0.44998147922245124
miR-24-3p	164_CTSD_(CVD)	0.12250007320650358
miR-24-3p	miR-126-3p	0.9809197247397545
miR-24-3p	179_FGF-19_(INF)	0.22040250996356026
miR-24-3p	107_PlGF_(CVD)	0.14955604320547167
miR-24-3p	miR-197-3p	0.5861053851999811
miR-24-3p	hsa-miR-574-3p	0.47737546586989943
miR-24-3p	111_LAP TGF-beta-1_(INF)	0.17011064270757892
miR-24-3p	miR-223-3p	0.913472785635939
109_IL-7_(INF)	122_TIE2_(CVD)	0.15176004452245184
109_IL-7_(INF)	111_SRC_(CVD)	0.23391063267088974
109_IL-7_(INF)	149_IL-10RB_(INF)	0.3360692878908811
109_IL-7_(INF)	137_CCL11_(INF)	0.22237933449065306
109_IL-7_(INF)	142_MMP-1_(INF)	0.1344014791433059
109_IL-7_(INF)	154_CXCL5_(INF)	0.315726564287484
109_IL-7_(INF)	149_REN_(CVD)	0.11309015597308125
194_ADA_(INF)	195_TNFB_(INF)	0.09225001640005992
194_ADA_(INF)	miR-145-5p	0.09820045082770701
194_ADA_(INF)	196_CSF-1_(INF)	0.2158082015694065
194_ADA_(INF)	167_Flt3L_(INF)	0.164894679160132
miR-27b-3p	miR-21-5p	0.18930768071539905
miR-27b-3p	179_FGF-19_(INF)	0.12961412902238045
miR-27b-3p	154_mAmP_(CVD)	0.13518779518405477
miR-93-5p	miR-28-5p	0.17106672108557852
miR-93-5p	miR-486-5p	0.5069000507648243
miR-93-5p	167_MMP-7_(CVD)	0.15105337411438047
miR-93-5p	140_IL-10RA_(INF)	0.10084314695418772
miR-93-5p	miR-223-3p	0.919276688412701
miR-93-5p	miR-92a-3p	0.4663534436517658
miR-93-5p	miR-320a	0.7273554995737976
miR-93-5p	miR-19b-3p	0.7215235687693449
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6273146246217323
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6548307498867016
192_NEMO_(CVD)	miR-191-5p	0.408111713083227
192_NEMO_(CVD)	miR-221-3p	0.4579066736342643
192_NEMO_(CVD)	174_DNER_(INF)	0.16301011925932407
miR-29a-3p	miR-20b-5p	0.5370030641492232
miR-29a-3p	139_FGF-23_(INF)	0.18569871219212253
miR-29a-3p	172_SIRT2_(CVD)	0.4622742720880284
miR-29a-3p	hsa-miR-574-3p	0.44748778002820355
miR-29a-3p	145_PAPPA_(CVD)	0.10471810042435603
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2033793063504863
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3500982167722082
