Regulator	Target	MI
108_SELE_(CVD)	106_GDNF_(INF)	0.09953793720230486
108_SELE_(CVD)	miR-885-5p	0.1470357895687755
108_SELE_(CVD)	miR-21-5p	0.12191679460389349
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.34835983539733295
108_SELE_(CVD)	miR-192-5p	0.12893538273378713
108_SELE_(CVD)	145_PAPPA_(CVD)	0.11533682292988523
108_SELE_(CVD)	151_ST2_(CVD)	0.13807885704614087
miR-122-5p	miR-885-5p	0.5239003322636124
miR-122-5p	RNY5-5p	0.277837891100873
miR-122-5p	179_FGF-19_(INF)	0.1245649811545384
miR-122-5p	128_CXCL1_(INF)	0.11915867522437029
miR-122-5p	103_AM_(CVD)	0.154644453707955
miR-122-5p	miR-150-5p	0.14256009903865596
miR-122-5p	141_GH_(CVD)	0.1639890878156418
miR-21-5p	108_SELE_(CVD)	0.12726470447669946
miR-21-5p	102_VEGF-A_(INF)	0.12928865612347717
miR-21-5p	miR-24-3p	0.572709283698174
miR-21-5p	183_MCP-2_(INF)	0.1585823839082643
miR-21-5p	miR-126-5p(*)	0.26534132664509436
miR-21-5p	189_LEP_(CVD)	0.1441513486648125
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.4499276757095405
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.38498936479464696
178_HB-EGF_(CVD)	188_BNP_(CVD)	0.20851239428106005
178_HB-EGF_(CVD)	158_MB_(CVD)	0.30290895536007856
178_HB-EGF_(CVD)	RNY5-5p	0.26605871341289333
178_HB-EGF_(CVD)	111_SRC_(CVD)	0.18027437218264541
178_HB-EGF_(CVD)	123_TF_(CVD)	0.321045980642797
miR-145-5p	miR-143-3p	0.1526050938371819
miR-145-5p	126_IL27-A_(CVD)	0.17253643943351893
miR-145-5p	miR-30b-5p	0.5205550717897447
miR-145-5p	157_PSGL-1_(CVD)	0.18020788755123096
179_FGF-19_(INF)	miR-223-3p	0.16318501959185738
179_FGF-19_(INF)	116_KLK6_(CVD)	0.10843216391075483
179_FGF-19_(INF)	149_IL-10RB_(INF)	0.10296496684276768
179_FGF-19_(INF)	miR-122-5p	0.1245649811545384
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4095977586771795
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.35745187948584434
196_CSF-1_(INF)	103_BDNF_(INF)	0.14584248281120615
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.5113023004916526
196_CSF-1_(INF)	156_HGF_(INF)	0.4387082109983753
miR-143-3p	191_ST1A1_(INF)	0.13224675620240323
miR-143-3p	196_ECP_(CVD)	0.15838264336265073
miR-143-3p	145_PAPPA_(CVD)	0.1964051708400829
132_SCF_(INF)	187_TNFRSF9_(INF)	0.2231412758481106
132_SCF_(INF)	153_Beta-NGF_(INF)	0.1596893236839172
132_SCF_(INF)	126_OSM_(INF)	0.13279847677374867
132_SCF_(INF)	189_TWEAK_(INF)	0.16127916787263974
132_SCF_(INF)	158_MB_(CVD)	0.16462412272232285
132_SCF_(INF)	192_NEMO_(CVD)	0.15890496020417189
191_ST1A1_(INF)	112_uPA_(INF)	0.18190855297783148
191_ST1A1_(INF)	RNY5-5p	0.11512114898662595
191_ST1A1_(INF)	137_HSP 27_(CVD)	0.35003882384263285
191_ST1A1_(INF)	159_TM_(CVD)	0.10947563291928564
191_ST1A1_(INF)	miR-143-3p	0.12821491045178401
191_ST1A1_(INF)	137_CCL11_(INF)	0.0984162373384434
191_ST1A1_(INF)	103_AM_(CVD)	0.1336675783374064
152_PD-L1_(INF)	157_IL-12B_(INF)	0.22200264369670908
152_PD-L1_(INF)	120_TRAIL_(INF)	0.12741158365461303
152_PD-L1_(INF)	183_MCP-2_(INF)	0.195950147428972
152_PD-L1_(INF)	143_RETN_(CVD)	0.2934796163991278
152_PD-L1_(INF)	187_TNFRSF9_(INF)	0.3015333513289802
152_PD-L1_(INF)	158_MB_(CVD)	0.29386254072762164
152_PD-L1_(INF)	133_IL-18_(INF)	0.20549364458497354
107_PlGF_(CVD)	122_TIE2_(CVD)	0.37487486207349274
107_PlGF_(CVD)	174_AGRP_(CVD)	0.23782931474557945
107_PlGF_(CVD)	139_PRL_(CVD)	0.21279840431831953
107_PlGF_(CVD)	hsa-miR-574-3p	0.16827675603575898
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.39551574577162185
107_PlGF_(CVD)	121_hK11_(CVD)	0.4789004807902124
107_PlGF_(CVD)	123_CST5_(INF)	0.15734382843568095
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5550506450673716
miR-486-5p	139_PRL_(CVD)	0.11218262114569022
miR-486-5p	151_IL-18R1_(INF)	0.12549672881435203
miR-486-5p	miR-93-5p	0.6703157826243347
miR-486-5p	116_KLK6_(CVD)	0.09588596245751013
miR-486-5p	149_REN_(CVD)	0.10045798560082542
miR-486-5p	miR-16-5p	0.6519178764718356
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.35833829266498896
160_IL-16_(CVD)	miR-150-5p	0.13484152612091194
160_IL-16_(CVD)	miR-885-5p	0.1329464108657037
160_IL-16_(CVD)	159_TM_(CVD)	0.2875134083850517
160_IL-16_(CVD)	miR-375	0.11736843073091752
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.22212077087487891
112_IL-1ra_(CVD)	185_CCL25_(INF)	0.20471272560305653
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.35618468764678823
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.2554459530070812
112_IL-1ra_(CVD)	128_CXCL1_(INF)	0.11446452046112299
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.39651085852753365
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.35833829266498984
162_U-PAR_(CVD)	172_SIRT2_(CVD)	0.19239238378913548
162_U-PAR_(CVD)	141_GH_(CVD)	0.13842956381403937
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5389552676327272
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.531797062057425
185_CTSL1_(CVD)	139_PRL_(CVD)	0.18357730351847756
185_CTSL1_(CVD)	138_TNFSF14_(INF)	0.12199531857557577
185_CTSL1_(CVD)	118_PAR-1_(CVD)	0.25274641720047164
151_ST2_(CVD)	191_CA-125_(CVD)	0.1945389294310811
151_ST2_(CVD)	RNY4-5p	0.11644447684215198
151_ST2_(CVD)	136_MMP-3_(CVD)	0.25576309437465294
151_ST2_(CVD)	108_SELE_(CVD)	0.13807885704614176
151_ST2_(CVD)	miR-29a-3p	0.11642080163105817
151_ST2_(CVD)	149_REN_(CVD)	0.186206218909426
151_ST2_(CVD)	miR-150-5p	0.14611011765146475
151_ST2_(CVD)	143_RETN_(CVD)	0.1639367737945765
102_VEGF-A_(INF)	miR-21-5p	0.14987537562713982
102_VEGF-A_(INF)	164_CCL23_(INF)	0.2626178240819277
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.48684927528517363
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5669999073350951
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.3355607811839816
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.39314854883837125
102_VEGF-A_(INF)	112_uPA_(INF)	0.2592498693377401
102_VEGF-A_(INF)	176_CD40_(INF)	0.7529933170021659
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.36280855900694053
186_CX3CL1_(INF)	109_EGF_(CVD)	0.12364968240824137
144_FGF-21_(INF)	145_CCL19_(INF)	0.11863701475945732
144_FGF-21_(INF)	103_AM_(CVD)	0.13607349564991367
144_FGF-21_(INF)	137_HSP 27_(CVD)	0.16370407296554834
144_FGF-21_(INF)	173_GAL_(CVD)	0.1296499473508863
144_FGF-21_(INF)	miR-16-5p	0.2067367772369444
RNY4-3p	miR-320a	0.3397358300990465
RNY4-3p	miR-191-5p	0.7307761815988298
RNY4-3p	143_RETN_(CVD)	0.13044082458948836
101_IL-8_(INF)	156_HGF_(INF)	0.2765777807354519
101_IL-8_(INF)	153_Beta-NGF_(INF)	0.23712495366671682
101_IL-8_(INF)	176_CD40_(INF)	0.2447524867637636
101_IL-8_(INF)	let-7b-5p	0.2378787394768631
101_IL-8_(INF)	190_CCL20_(INF)	0.2446913184320474
126_IL27-A_(CVD)	107_CDCP1_(INF)	0.19995875405526853
126_IL27-A_(CVD)	125_PDGF subunit B_(CVD)	0.18158385032485658
126_IL27-A_(CVD)	miR-145-5p	0.17253643943351893
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3570090007264879
126_IL27-A_(CVD)	162_IL-10_(INF)	0.2541867302353005
126_IL27-A_(CVD)	117_Gal-3_(CVD)	0.16026536062215158
111_LAP TGF-beta-1_(INF)	miR-28-5p	0.12916186558133802
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.443492043363519
111_LAP TGF-beta-1_(INF)	187_TNFRSF9_(INF)	0.30741137737307245
111_LAP TGF-beta-1_(INF)	153_Beta-NGF_(INF)	0.34296242093979057
111_LAP TGF-beta-1_(INF)	miR-375	0.1434597043631749
165_RAGE_(CVD)	195_NT-pro-BNP_(CVD)	0.18623820603184083
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.38498936479464785
165_RAGE_(CVD)	156_HGF_(INF)	0.1610883109173633
165_CD5_(INF)	174_AGRP_(CVD)	0.16790856741121996
165_CD5_(INF)	149_IL-10RB_(INF)	0.38373437029558666
165_CD5_(INF)	131_CD6_(INF)	0.25374929236078714
165_CD5_(INF)	196_CSF-1_(INF)	0.388659146791162
165_CD5_(INF)	187_TNFRSF9_(INF)	0.45800940527642986
165_CD5_(INF)	141_FGF-5_(INF)	0.170763739740873
165_CD5_(INF)	133_IL-18_(INF)	0.14774465798509961
173_CCL28_(INF)	185_CCL25_(INF)	0.2371573343844453
173_CCL28_(INF)	140_IL-10RA_(INF)	0.16679378925128763
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.23335264371866682
173_CCL28_(INF)	118_AXIN1_(INF)	0.13903260003832418
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.22473348695046003
173_CCL28_(INF)	112_uPA_(INF)	0.2660787165322791
181_VEGF-D_(CVD)	191_CA-125_(CVD)	0.10273472778007342
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.16304665845682642
181_VEGF-D_(CVD)	miR-324-5p	0.1385088841839579
181_VEGF-D_(CVD)	154_CXCL5_(INF)	0.11435340968851371
181_VEGF-D_(CVD)	174_DNER_(INF)	0.12423443509057996
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.21457449452562471
181_VEGF-D_(CVD)	141_GH_(CVD)	0.1451849187320935
188_BNP_(CVD)	116_IL-17A_(INF)	0.15854128517822108
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2968270734491965
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.20851239428105917
188_BNP_(CVD)	114_IL-17C_(INF)	0.1382787170798112
188_BNP_(CVD)	186_CX3CL1_(INF)	0.1698344892472674
134_IL-6RA_(CVD)	159_TM_(CVD)	0.39186336610245487
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.28636949070075524
134_IL-6RA_(CVD)	134_SLAMF1_(INF)	0.18228337440244768
134_IL-6RA_(CVD)	190_CCL20_(INF)	0.1325194360533679
134_SLAMF1_(INF)	108_CD244_(INF)	0.18771539531006276
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.1913125957547841
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.20649519785261283
134_SLAMF1_(INF)	134_IL-6RA_(CVD)	0.1822833744024468
134_SLAMF1_(INF)	145_CCL19_(INF)	0.12893192373220863
miR-140-5p	miR-29a-3p	0.288413774996493
miR-140-5p	miR-19b-3p	0.7294382675051612
miR-192-5p	126_OSM_(INF)	0.10359150777071502
miR-192-5p	108_SELE_(CVD)	0.1289353827337889
miR-192-5p	miR-320a	0.19745256981055803
miR-192-5p	145_CCL19_(INF)	0.09086880746340054
miR-192-5p	143_LIF-R_(INF)	0.1447847187450222
miR-192-5p	miR-29a-3p	0.17268431356703928
miR-192-5p	113_IL-6_(CVD)	0.19193846260481884
miR-192-5p	123_TF_(CVD)	0.18570444029858546
145_CCL19_(INF)	170_4E-BP1_(INF)	0.16139190546436843
145_CCL19_(INF)	195_TNFB_(INF)	0.15452848201056302
145_CCL19_(INF)	144_FGF-21_(INF)	0.1186370147594582
145_CCL19_(INF)	153_Beta-NGF_(INF)	0.17955422011322586
145_CCL19_(INF)	159_TM_(CVD)	0.11491655658928757
145_CCL19_(INF)	134_SLAMF1_(INF)	0.12893192373220863
145_CCL19_(INF)	miR-192-5p	0.09086880746339876
145_CCL19_(INF)	188_NT-3_(INF)	0.20872899018846436
157_PSGL-1_(CVD)	191_CA-125_(CVD)	0.09153363310295148
157_PSGL-1_(CVD)	miR-145-5p	0.18020788755123096
157_PSGL-1_(CVD)	114_CSTB_(CVD)	0.20628076816737995
157_PSGL-1_(CVD)	miR-197-3p	0.09195822476066606
158_MB_(CVD)	136_MMP-3_(CVD)	0.20067065824060126
158_MB_(CVD)	178_HB-EGF_(CVD)	0.30290895536008033
158_MB_(CVD)	132_SCF_(INF)	0.16462412272232285
158_MB_(CVD)	152_PD-L1_(INF)	0.29386254072762164
158_MB_(CVD)	142_MMP-1_(INF)	0.09295678328998136
158_MB_(CVD)	148_IL-15RA_(INF)	0.20582702589304258
158_MB_(CVD)	141_FGF-5_(INF)	0.15705171968439124
miR-223-3p	179_ESM-1_(CVD)	0.19150699187419917
miR-223-3p	miR-126-3p	0.9125177169587815
miR-223-3p	179_FGF-19_(INF)	0.1631850195918565
miR-223-3p	miR-191-5p	0.5588446392681243
miR-223-3p	miR-93-5p	0.8253236264159796
miR-223-3p	miR-26a-5p	0.633706061198315
miR-223-3p	114_CSTB_(CVD)	0.13048635903479067
114_CSTB_(CVD)	164_CTSD_(CVD)	0.23092233048737754
114_CSTB_(CVD)	164_CCL23_(INF)	0.26417568305270756
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.531797062057425
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.40780215720653423
114_CSTB_(CVD)	103_AM_(CVD)	0.4909909335378426
114_CSTB_(CVD)	157_PSGL-1_(CVD)	0.20628076816737906
114_CSTB_(CVD)	miR-223-3p	0.13048635903479067
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.2691632654048002
114_CSTB_(CVD)	187_FABP4_(CVD)	0.484018070479836
114_CSTB_(CVD)	143_RETN_(CVD)	0.4674749885519258
miR-99b-5p	126_OSM_(INF)	0.11644640570304965
miR-99b-5p	miR-19b-3p	0.40379394253792356
miR-99b-5p	143_RETN_(CVD)	0.1406561408341096
miR-99b-5p	148_IL-15RA_(INF)	0.1399560562228288
miR-99b-5p	173_GAL_(CVD)	0.19531896916377356
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6279689079112627
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.39551574577162185
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.44722150657151793
106_GDF-15_(CVD)	126_OSM_(INF)	0.1736980698811843
106_GDF-15_(CVD)	143_RETN_(CVD)	0.3771822704994685
106_GDF-15_(CVD)	106_GDNF_(INF)	0.14213232415476007
188_NT-3_(INF)	137_CCL11_(INF)	0.10818315067951101
188_NT-3_(INF)	145_CCL19_(INF)	0.20872899018846258
188_NT-3_(INF)	154_mAmP_(CVD)	0.11063824871315475
188_NT-3_(INF)	152_TIM_(CVD)	0.12025462966872258
188_NT-3_(INF)	149_REN_(CVD)	0.08988938096772614
188_NT-3_(INF)	172_SIRT2_(CVD)	0.17076391425895565
144_FAS_(CVD)	131_CD6_(INF)	0.17510595562296682
144_FAS_(CVD)	189_TWEAK_(INF)	0.13773166166687023
144_FAS_(CVD)	192_NEMO_(CVD)	0.1620026140801727
144_FAS_(CVD)	116_KLK6_(CVD)	0.31000388093868203
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.35930133170404144
144_FAS_(CVD)	154_mAmP_(CVD)	0.11024891419898442
133_IL-18_(INF)	196_ECP_(CVD)	0.13312344930511166
133_IL-18_(INF)	165_CD5_(INF)	0.1477446579851005
133_IL-18_(INF)	152_PD-L1_(INF)	0.20549364458497443
140_MPO_(CVD)	miR-20b-5p	0.13696744591488308
140_MPO_(CVD)	139_PRL_(CVD)	0.16845117763155404
140_MPO_(CVD)	miR-223-5p(*)	0.15031267499541734
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.22212077087487891
140_MPO_(CVD)	196_ECP_(CVD)	0.25558211858326807
140_MPO_(CVD)	145_PAPPA_(CVD)	0.15132000863479966
140_MPO_(CVD)	183_SPON1_(CVD)	0.24811635163239476
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4753706865586942
170_4E-BP1_(INF)	167_Flt3L_(INF)	0.18506608909445088
170_4E-BP1_(INF)	150_CHI3L1_(CVD)	0.18083669399152313
170_4E-BP1_(INF)	145_CCL19_(INF)	0.16139190546436932
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.2691632654048002
170_4E-BP1_(INF)	126_OSM_(INF)	0.18715173421692732
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3214702535063694
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.30479400284287195
170_4E-BP1_(INF)	miR-16-5p	0.23369849796694364
168_CXCL6_(INF)	124_TNF-R1_(CVD)	0.15823607933364237
168_CXCL6_(INF)	108_CD244_(INF)	0.23040862754528746
168_CXCL6_(INF)	184_CASP-8_(INF)	0.11747592844268162
168_CXCL6_(INF)	174_DNER_(INF)	0.1715799907236617
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.11507549867586153
168_CXCL6_(INF)	140_IL-10RA_(INF)	0.12065805175599564
168_CXCL6_(INF)	miR-150-5p	0.15497596352707887
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.12423615831605073
191_CA-125_(CVD)	157_PSGL-1_(CVD)	0.09153363310295148
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.15816333176710273
191_CA-125_(CVD)	miR-92a-3p	0.10989171308604284
191_CA-125_(CVD)	181_VEGF-D_(CVD)	0.10273472778007431
191_CA-125_(CVD)	151_ST2_(CVD)	0.19453892943108197
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.14788882030918238
192_STAMPB_(INF)	185_CCL25_(INF)	0.12869372214145702
192_STAMPB_(INF)	miR-93-5p	0.3418124636177744
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5053978384785127
192_STAMPB_(INF)	miR-375	0.13968760461401608
miR-885-5p	183_MCP-2_(INF)	0.12386755773064895
miR-885-5p	160_IL-16_(CVD)	0.1329464108657037
miR-885-5p	108_SELE_(CVD)	0.1470357895687746
miR-885-5p	miR-122-5p	0.5239003322636124
miR-885-5p	miR-197-3p	0.13320418806308076
126_OSM_(INF)	170_4E-BP1_(INF)	0.18715173421692732
126_OSM_(INF)	132_SCF_(INF)	0.13279847677374867
126_OSM_(INF)	miR-192-5p	0.10359150777071502
126_OSM_(INF)	miR-99b-5p	0.11644640570304876
126_OSM_(INF)	106_GDF-15_(CVD)	0.1736980698811843
126_OSM_(INF)	miR-150-5p	0.10380160731804278
RNY5-5p	miR-122-5p	0.27783789110087476
RNY5-5p	178_HB-EGF_(CVD)	0.26605871341289333
RNY5-5p	191_ST1A1_(INF)	0.11512114898662595
RNY5-5p	161_MMP-10_(INF)	0.14684209841664764
RNY5-5p	miR-92a-3p	0.2779648418176244
110_OPG_(INF)	miR-20b-5p	0.1395802328432998
110_OPG_(INF)	156_HGF_(INF)	0.3341938616471909
110_OPG_(INF)	130_CCL4_(INF)	0.236643997174248
110_OPG_(INF)	154_mAmP_(CVD)	0.17961473929593286
110_OPG_(INF)	176_CD40_(INF)	0.3311020091467567
136_MMP-3_(CVD)	139_PRL_(CVD)	0.1445091823844349
136_MMP-3_(CVD)	158_MB_(CVD)	0.20067065824060126
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.14570956117957667
136_MMP-3_(CVD)	156_HGF_(INF)	0.13145306114874433
136_MMP-3_(CVD)	miR-197-3p	0.11864527392799395
136_MMP-3_(CVD)	151_ST2_(CVD)	0.25576309437465294
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5004125156553965
169_CXCL10_(INF)	105_MCP-3_(INF)	0.2140602451380751
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6175277161237274
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.1913125957547841
139_FGF-23_(INF)	139_PRL_(CVD)	0.3121497750535607
139_FGF-23_(INF)	183_SPON1_(CVD)	0.2296843674971214
139_FGF-23_(INF)	156_HGF_(INF)	0.371012744556535
139_FGF-23_(INF)	171_Dkk-1_(CVD)	0.15152582219017763
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.36795753901259687
139_FGF-23_(INF)	176_CD40_(INF)	0.3891778933943
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6670283477354255
111_SRC_(CVD)	178_HB-EGF_(CVD)	0.18027437218264541
111_SRC_(CVD)	miR-191-5p	0.38629202247661354
111_SRC_(CVD)	192_NEMO_(CVD)	0.5908510545494652
111_SRC_(CVD)	137_HSP 27_(CVD)	0.626234169642073
111_SRC_(CVD)	let-7d-5p	0.468391704853488
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6442303585713409
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5113023004916526
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5669999073350933
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.36280855900694053
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.20649519785261283
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3607839042284322
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.34835983539733295
194_PECAM-1_(CVD)	173_GAL_(CVD)	0.17326651369615576
miR-191-5p	111_SRC_(CVD)	0.38629202247661354
miR-191-5p	miR-223-5p(*)	0.483223489965253
miR-191-5p	124_TNF-R1_(CVD)	0.177798345689113
miR-191-5p	RNY4-3p	0.7307761815988298
miR-191-5p	RNY4-5p	0.9534383160548439
miR-191-5p	miR-130a-3p	0.3751685836347196
miR-191-5p	miR-223-3p	0.5700250593912841
miR-24-3p	miR-126-3p	0.9217701452381082
miR-24-3p	miR-320a	0.5176147074705817
miR-24-3p	miR-21-5p	0.5707763273083115
miR-24-3p	miR-93-5p	0.8247880747706375
miR-24-3p	miR-197-3p	0.5179851025437046
miR-24-3p	135_TNF-R2_(CVD)	0.1658076578841694
109_IL-7_(INF)	166_CCL3_(CVD)	0.13868748952894538
109_IL-7_(INF)	195_TNFB_(INF)	0.13539213820975338
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.19198590555655226
109_IL-7_(INF)	145_PAPPA_(CVD)	0.25507690806503813
109_IL-7_(INF)	172_SIRT2_(CVD)	0.1529631994847218
194_ADA_(INF)	157_IL-12B_(INF)	0.15551445330030234
194_ADA_(INF)	105_MCP-3_(INF)	0.24084652575578325
194_ADA_(INF)	miR-28-5p	0.148311686215437
194_ADA_(INF)	131_CD6_(INF)	0.12690960827276587
194_ADA_(INF)	miR-223-5p(*)	0.1545979317125159
194_ADA_(INF)	156_HGF_(INF)	0.1988208886000935
194_ADA_(INF)	116_KLK6_(CVD)	0.09867148018124983
miR-27b-3p	miR-28-5p	0.18554637374011396
miR-27b-3p	151_IL-18R1_(INF)	0.1716970564414817
miR-27b-3p	miR-222-3p	0.3348459484359365
miR-27b-3p	124_TNF-R1_(CVD)	0.18528499026229106
miR-93-5p	192_STAMPB_(INF)	0.3418124636177744
miR-93-5p	108_CD244_(INF)	0.10136017939047992
miR-93-5p	miR-24-3p	0.8436796070973687
miR-93-5p	miR-486-5p	0.6703157826243347
miR-93-5p	miR-19b-3p	0.63749229640195
miR-93-5p	171_Dkk-1_(CVD)	0.1754016577312072
miR-93-5p	162_IL-10_(INF)	0.14301440846491698
miR-93-5p	miR-223-3p	0.8253236264159787
miR-93-5p	miR-92a-3p	0.4476012354478689
192_NEMO_(CVD)	132_SCF_(INF)	0.15890496020417189
192_NEMO_(CVD)	193_FS_(CVD)	0.1521082883941789
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6752338318963353
192_NEMO_(CVD)	118_AXIN1_(INF)	0.5936171525906238
192_NEMO_(CVD)	143_LIF-R_(INF)	0.13877892133189462
192_NEMO_(CVD)	144_FAS_(CVD)	0.16200261408017358
192_NEMO_(CVD)	111_SRC_(CVD)	0.5908510545494643
192_NEMO_(CVD)	miR-221-3p	0.4739913655693355
miR-29a-3p	115_MCP-1_(INF)	0.16297497552421092
miR-29a-3p	151_ST2_(CVD)	0.11642080163105817
miR-29a-3p	miR-140-5p	0.288413774996493
miR-29a-3p	miR-192-5p	0.17268431356703928
miR-29a-3p	173_GAL_(CVD)	0.16130011535775424
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2554459530070812
113_IL-6_(CVD)	103_AM_(CVD)	0.2866180698313219
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.21540251089084084
113_IL-6_(CVD)	167_Flt3L_(INF)	0.11822707830746992
113_IL-6_(CVD)	117_CXCL11_(INF)	0.15543591421718084
113_IL-6_(CVD)	miR-192-5p	0.19193846260481884
113_IL-6_(CVD)	109_EGF_(CVD)	0.12351616951580624
113_IL-6_(CVD)	190_CCL20_(INF)	0.19437730284371657
115_MCP-1_(INF)	179_ESM-1_(CVD)	0.17227400482153943
