Regulator	Target	MI
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.3702134619469719
178_HB-EGF_(CVD)	157_PSGL-1_(CVD)	0.1990350567868342
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.23649942490956288
178_HB-EGF_(CVD)	159_TM_(CVD)	0.4451776965125065
178_HB-EGF_(CVD)	121_hK11_(CVD)	0.37553510330123707
miR-145-5p	151_IL-18R1_(INF)	0.24371732365672294
miR-145-5p	hsa-miR-574-3p	0.6738798735163831
miR-145-5p	RNY4-3p	0.5347614271798768
miR-145-5p	188_BNP_(CVD)	0.1818839620572561
miR-145-5p	miR-140-5p	0.640022961427948
miR-145-5p	117_CXCL11_(INF)	0.1857671435885866
179_FGF-19_(INF)	195_TNFB_(INF)	0.10761398586162318
179_FGF-19_(INF)	150_CHI3L1_(CVD)	0.15958733638103695
179_FGF-19_(INF)	126_OSM_(INF)	0.09992304016645281
179_FGF-19_(INF)	129_LOX-1_(CVD)	0.24861874821458052
179_FGF-19_(INF)	165_RAGE_(CVD)	0.18095682256290058
179_FGF-19_(INF)	137_CCL11_(INF)	0.17998031287828908
179_FGF-19_(INF)	miR-24-3p	0.14909460463960933
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.6026750789329904
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.5384450405034791
196_CSF-1_(INF)	156_HGF_(INF)	0.44255230430553816
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.3068665944044584
196_CSF-1_(INF)	176_CD40_(INF)	0.5383328835972536
miR-143-3p	179_ESM-1_(CVD)	0.17257268059104192
miR-143-3p	miR-28-5p	0.3062057510229659
miR-143-3p	173_CCL28_(INF)	0.17056471083222124
miR-143-3p	miR-99b-5p	0.32287811957041423
132_SCF_(INF)	114_IL-17C_(INF)	0.09366098940797851
132_SCF_(INF)	185_CTSL1_(CVD)	0.1516603891717052
132_SCF_(INF)	186_CX3CL1_(INF)	0.32642322636166643
132_SCF_(INF)	hsa-miR-574-3p	0.16725127372655457
191_ST1A1_(INF)	111_SRC_(CVD)	0.44145898550513607
191_ST1A1_(INF)	178_HB-EGF_(CVD)	0.1647448818607007
191_ST1A1_(INF)	158_MB_(CVD)	0.17076842729244035
152_PD-L1_(INF)	miR-223-5p(*)	0.17268015096053801
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3337114982974301
152_PD-L1_(INF)	154_mAmP_(CVD)	0.13683286662258531
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.2702169027229333
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.28818961044937463
152_PD-L1_(INF)	190_CCL20_(INF)	0.21569995979815015
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.529377810619442
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.40113722537861474
107_PlGF_(CVD)	158_MB_(CVD)	0.23917233479571554
107_PlGF_(CVD)	183_SPON1_(CVD)	0.49599495025689055
107_PlGF_(CVD)	117_CXCL11_(INF)	0.31479909596725264
107_PlGF_(CVD)	173_GAL_(CVD)	0.19602606924071964
miR-486-5p	194_ADA_(INF)	0.26883342514653297
miR-486-5p	151_IL-18R1_(INF)	0.19029793479420576
miR-486-5p	184_CASP-8_(INF)	0.1546174569346359
miR-486-5p	miR-324-5p	0.20674283942276794
miR-486-5p	miR-92a-3p	0.42089323121809397
miR-486-5p	miR-16-5p	0.7386177579685276
160_IL-16_(CVD)	178_HB-EGF_(CVD)	0.33592039774543814
160_IL-16_(CVD)	130_TRAIL-R2_(CVD)	0.4044194791682756
160_IL-16_(CVD)	189_TWEAK_(INF)	0.23860947080734451
160_IL-16_(CVD)	134_IL-6RA_(CVD)	0.2895817439394053
160_IL-16_(CVD)	194_PECAM-1_(CVD)	0.3123829001467149
160_IL-16_(CVD)	195_NT-pro-BNP_(CVD)	0.3527842699021946
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.42517729919620173
112_IL-1ra_(CVD)	130_CCL4_(INF)	0.21304715755052328
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.2687023692284898
112_IL-1ra_(CVD)	let-7b-5p	0.11148238960578016
112_IL-1ra_(CVD)	154_CXCL5_(INF)	0.12228138379931774
112_IL-1ra_(CVD)	174_DNER_(INF)	0.21785252715317238
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3476024176414665
112_IL-1ra_(CVD)	145_PAPPA_(CVD)	0.19909440534459844
112_IL-1ra_(CVD)	miR-150-5p	0.10646759441489628
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.39106700924647164
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.670211430061693
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.4459869621425172
162_U-PAR_(CVD)	121_hK11_(CVD)	0.4401763442390596
162_U-PAR_(CVD)	122_CXCL9_(INF)	0.3658060789201443
162_U-PAR_(CVD)	143_RETN_(CVD)	0.41948756466073256
162_U-PAR_(CVD)	174_DNER_(INF)	0.291757325314987
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.33755964065344113
185_CTSL1_(CVD)	132_SCF_(INF)	0.14468930174798622
185_CTSL1_(CVD)	138_TNFSF14_(INF)	0.20061811599645463
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.33138596493358285
185_CTSL1_(CVD)	miR-27b-3p	0.21193806487443556
185_CTSL1_(CVD)	190_CCL20_(INF)	0.20763830250611726
151_ST2_(CVD)	167_Flt3L_(INF)	0.15271965900845696
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.17973338584301946
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2992022167950861
151_ST2_(CVD)	miR-221-3p	0.18604824957425414
151_ST2_(CVD)	145_CCL19_(INF)	0.17136247810288996
151_ST2_(CVD)	193_FS_(CVD)	0.11807325501680488
151_ST2_(CVD)	123_TF_(CVD)	0.21367107883412473
102_VEGF-A_(INF)	164_CCL23_(INF)	0.2985775819761951
102_VEGF-A_(INF)	144_FGF-21_(INF)	0.18245047776978218
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4207347504034278
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7156177974151436
102_VEGF-A_(INF)	183_MCP-2_(INF)	0.30093062815677474
102_VEGF-A_(INF)	106_GDNF_(INF)	0.16797169086439112
186_CX3CL1_(INF)	132_SCF_(INF)	0.32642322636166554
186_CX3CL1_(INF)	173_CCL28_(INF)	0.4045939776556775
186_CX3CL1_(INF)	miR-223-3p	0.17969489073543699
186_CX3CL1_(INF)	139_FGF-23_(INF)	0.34955574448180204
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.4673298908741055
186_CX3CL1_(INF)	195_NT-pro-BNP_(CVD)	0.31482769978271463
186_CX3CL1_(INF)	154_mAmP_(CVD)	0.17327478754273073
144_FGF-21_(INF)	109_IL-7_(INF)	0.15305828946163125
144_FGF-21_(INF)	191_CA-125_(CVD)	0.1306670470948914
144_FGF-21_(INF)	102_VEGF-A_(INF)	0.18245047776978218
144_FGF-21_(INF)	let-7b-5p	0.16302580456419236
RNY4-3p	miR-145-5p	0.5347614271798768
RNY4-3p	miR-223-5p(*)	0.733141016251845
RNY4-3p	RNY4-5p	0.644243406593084
RNY4-3p	161_MMP-10_(INF)	0.22104228925426828
RNY4-3p	149_REN_(CVD)	0.11437890383421223
101_IL-8_(INF)	135_TNF-R2_(CVD)	0.2652813251665398
101_IL-8_(INF)	let-7b-5p	0.15889230389190967
101_IL-8_(INF)	107_CDCP1_(INF)	0.31471294763693525
101_IL-8_(INF)	142_MMP-1_(INF)	0.20332042176939158
101_IL-8_(INF)	130_CCL4_(INF)	0.2220893339073866
101_IL-8_(INF)	162_IL-10_(INF)	0.20696289425410175
101_IL-8_(INF)	141_FGF-5_(INF)	0.3800737971502919
101_IL-8_(INF)	190_CCL20_(INF)	0.299804300782732
126_IL27-A_(CVD)	183_MCP-2_(INF)	0.16781112082306926
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.2607132785453361
111_LAP TGF-beta-1_(INF)	165_CD5_(INF)	0.3069676833026298
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3250786115905724
111_LAP TGF-beta-1_(INF)	136_MCP-4_(INF)	0.29647666703109365
111_LAP TGF-beta-1_(INF)	105_MCP-3_(INF)	0.25231905894163553
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3041609371327718
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.3086570088649552
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3702134619469719
165_RAGE_(CVD)	179_FGF-19_(INF)	0.18095682256290058
165_RAGE_(CVD)	170_CXCL16_(CVD)	0.3714103475316648
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1730685072084306
165_RAGE_(CVD)	112_uPA_(INF)	0.3091169986817688
165_RAGE_(CVD)	144_FAS_(CVD)	0.35388902926982535
165_CD5_(INF)	195_TNFB_(INF)	0.20823423852107315
165_CD5_(INF)	129_LOX-1_(CVD)	0.2955317655481666
165_CD5_(INF)	149_IL-10RB_(INF)	0.4207091653888284
165_CD5_(INF)	131_CD6_(INF)	0.35645167538227174
165_CD5_(INF)	187_TNFRSF9_(INF)	0.6125874081010148
165_CD5_(INF)	111_LAP TGF-beta-1_(INF)	0.3069676833026307
165_CD5_(INF)	133_IL-18_(INF)	0.1586416422659882
173_CCL28_(INF)	miR-143-3p	0.17056471083222124
173_CCL28_(INF)	137_CCL11_(INF)	0.24807778715335616
173_CCL28_(INF)	186_CX3CL1_(INF)	0.4045939776556784
173_CCL28_(INF)	141_GH_(CVD)	0.11752367630261773
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.31093712982382904
173_CCL28_(INF)	105_MCP-3_(INF)	0.2423278195448102
173_CCL28_(INF)	105_CD40-L_(CVD)	0.20989812315154222
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.27069342235092453
188_BNP_(CVD)	miR-145-5p	0.1818839620572561
188_BNP_(CVD)	143_RETN_(CVD)	0.30703028869679994
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.2919349505448956
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.425563305183874
134_IL-6RA_(CVD)	160_IL-16_(CVD)	0.2895817439394053
134_IL-6RA_(CVD)	103_AM_(CVD)	0.2510816806053482
134_IL-6RA_(CVD)	187_TNFRSF9_(INF)	0.184618853600659
134_IL-6RA_(CVD)	189_LEP_(CVD)	0.14306811967320332
134_IL-6RA_(CVD)	103_BDNF_(INF)	0.09244227390277082
134_IL-6RA_(CVD)	miR-223-3p	0.2696788439317048
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.2447238885086902
134_SLAMF1_(INF)	137_CCL11_(INF)	0.25908450634284375
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.27021690272293153
134_SLAMF1_(INF)	105_CD40-L_(CVD)	0.1882917259824648
134_SLAMF1_(INF)	188_NT-3_(INF)	0.14341952627076893
134_SLAMF1_(INF)	133_IL-18_(INF)	0.19225813272407244
miR-140-5p	miR-145-5p	0.640022961427948
miR-140-5p	193_FS_(CVD)	0.26868167671965537
miR-140-5p	miR-222-3p	0.7310443740379444
miR-140-5p	115_MCP-1_(INF)	0.13908526300233515
miR-192-5p	miR-885-5p	0.17599027927861854
miR-192-5p	126_OSM_(INF)	0.1355791891359912
miR-192-5p	miR-93-5p	0.2981852479406175
miR-192-5p	166_CCL3_(CVD)	0.17225785607800326
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.17603554480876227
145_CCL19_(INF)	164_CTSD_(CVD)	0.13822548984926541
145_CCL19_(INF)	let-7d-5p	0.1850139995633837
145_CCL19_(INF)	151_ST2_(CVD)	0.17136247810289085
145_CCL19_(INF)	190_CCL20_(INF)	0.22219039714104927
157_PSGL-1_(CVD)	120_TRAIL_(INF)	0.13599874357122843
157_PSGL-1_(CVD)	131_CD6_(INF)	0.17578703193896228
157_PSGL-1_(CVD)	178_HB-EGF_(CVD)	0.1990350567868342
157_PSGL-1_(CVD)	miR-16-5p	0.11070017970280599
158_MB_(CVD)	191_ST1A1_(INF)	0.17076842729244035
158_MB_(CVD)	107_PlGF_(CVD)	0.23917233479571554
158_MB_(CVD)	191_CA-125_(CVD)	0.14331609462596173
158_MB_(CVD)	139_FGF-23_(INF)	0.2680820879114201
158_MB_(CVD)	194_PECAM-1_(CVD)	0.3148171515704181
158_MB_(CVD)	109_IL-7_(INF)	0.170856527712127
158_MB_(CVD)	116_KLK6_(CVD)	0.20921500520193437
158_MB_(CVD)	153_Beta-NGF_(INF)	0.28384219477854433
miR-223-3p	122_TIE2_(CVD)	0.12729875558804782
miR-223-3p	139_PRL_(CVD)	0.16740463884817292
miR-223-3p	186_CX3CL1_(INF)	0.17969489073543699
miR-223-3p	134_IL-6RA_(CVD)	0.2696788439317048
miR-223-3p	111_SRC_(CVD)	0.48843342251655564
miR-223-3p	miR-191-5p	0.7925686917684729
miR-223-3p	miR-24-3p	1.0016720170489624
miR-223-3p	miR-93-5p	0.8039849764173841
miR-223-3p	miR-197-3p	0.4312545378224151
miR-223-3p	miR-26a-5p	0.7634389640084018
miR-223-3p	let-7d-5p	0.7494094368830844
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3476024176414665
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.4459869621425181
114_CSTB_(CVD)	103_AM_(CVD)	0.5269877720423564
114_CSTB_(CVD)	166_CCL3_(CVD)	0.36334559471120365
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.26668252879247145
miR-99b-5p	miR-143-3p	0.3325109809191167
miR-99b-5p	miR-30b-5p	0.43939588964261667
miR-99b-5p	120_TRAIL_(INF)	0.21182947824013443
106_GDF-15_(CVD)	miR-28-5p	0.16568373854054919
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6222975579536527
188_NT-3_(INF)	174_AGRP_(CVD)	0.20476194532072967
188_NT-3_(INF)	141_FGF-5_(INF)	0.1549831642484154
188_NT-3_(INF)	134_SLAMF1_(INF)	0.13640359536401814
188_NT-3_(INF)	174_DNER_(INF)	0.1241981100510845
188_NT-3_(INF)	109_EGF_(CVD)	0.11408761813115831
144_FAS_(CVD)	122_TIE2_(CVD)	0.38739097576983816
144_FAS_(CVD)	165_RAGE_(CVD)	0.35388902926982446
144_FAS_(CVD)	159_TM_(CVD)	0.4812864216963524
144_FAS_(CVD)	121_hK11_(CVD)	0.396557830349467
144_FAS_(CVD)	miR-126-5p(*)	0.14812602737161296
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.5073353063878168
133_IL-18_(INF)	117_CXCL11_(INF)	0.1544043905035295
133_IL-18_(INF)	miR-324-5p	0.13096939501679206
133_IL-18_(INF)	165_CD5_(INF)	0.15864164226598731
133_IL-18_(INF)	134_SLAMF1_(INF)	0.19225813272407333
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.22366205068465828
140_MPO_(CVD)	108_CD244_(INF)	0.1431216473255308
140_MPO_(CVD)	miR-885-5p	0.1453894644395044
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.23649942490956377
140_MPO_(CVD)	141_GH_(CVD)	0.10560163793044097
140_MPO_(CVD)	196_ECP_(CVD)	0.36221555875684075
140_MPO_(CVD)	167_Flt3L_(INF)	0.13010778458394512
170_4E-BP1_(INF)	miR-28-5p	0.10353118807155415
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.42073475040342867
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.2578639012899302
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.2741413578397651
170_4E-BP1_(INF)	miR-375	0.15531936317552653
168_CXCL6_(INF)	122_TIE2_(CVD)	0.13755619383288575
168_CXCL6_(INF)	157_IL-12B_(INF)	0.18908550238647415
168_CXCL6_(INF)	108_CD244_(INF)	0.3323335145991422
168_CXCL6_(INF)	174_AGRP_(CVD)	0.22290252206869354
168_CXCL6_(INF)	RNY5-5p	0.14522610945436298
168_CXCL6_(INF)	148_IL-15RA_(INF)	0.21319486869181947
168_CXCL6_(INF)	130_CCL4_(INF)	0.20537611294316171
168_CXCL6_(INF)	154_CXCL5_(INF)	0.1877686544159527
191_CA-125_(CVD)	144_FGF-21_(INF)	0.1306670470948914
191_CA-125_(CVD)	162_IL-10_(INF)	0.14497954076385167
191_CA-125_(CVD)	154_mAmP_(CVD)	0.11121257034076759
191_CA-125_(CVD)	149_IL-10RB_(INF)	0.12633349931428217
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.2447238885086902
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.15994442224406225
191_CA-125_(CVD)	158_MB_(CVD)	0.14331609462596173
191_CA-125_(CVD)	166_MIP-1 alpha_(INF)	0.17974808842799916
191_CA-125_(CVD)	193_FS_(CVD)	0.09263107275581106
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5422547590709756
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5303805949043969
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5030362191250193
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.2578639012899302
192_STAMPB_(INF)	184_CASP-8_(INF)	0.26715378286696456
192_STAMPB_(INF)	RNY4-5p	0.4410343801077312
miR-885-5p	140_MPO_(CVD)	0.1569215619317852
miR-885-5p	miR-122-5p	0.4576686718172658
miR-885-5p	194_ADA_(INF)	0.1674242187248991
miR-885-5p	183_MCP-2_(INF)	0.11813308654172872
miR-885-5p	hsa-miR-574-3p	0.21527115505412997
miR-885-5p	miR-192-5p	0.18285919543038265
miR-885-5p	128_CXCL1_(INF)	0.212669562872974
126_OSM_(INF)	174_AGRP_(CVD)	0.16169813554825385
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.18936316521724095
126_OSM_(INF)	179_FGF-19_(INF)	0.09992304016645281
126_OSM_(INF)	miR-192-5p	0.13971566493115972
126_OSM_(INF)	109_EGF_(CVD)	0.14648793385444936
RNY5-5p	168_CXCL6_(INF)	0.14522610945436298
RNY5-5p	107_CDCP1_(INF)	0.13365302307651206
RNY5-5p	miR-122-5p	0.39190876765228566
RNY5-5p	miR-223-5p(*)	0.4372461928446496
RNY5-5p	141_GH_(CVD)	0.17392600490519694
RNY5-5p	124_TNF-R1_(CVD)	0.26884365339626726
RNY5-5p	154_mAmP_(CVD)	0.11350808705584559
110_OPG_(INF)	139_FGF-23_(INF)	0.4252309432387893
110_OPG_(INF)	156_HGF_(INF)	0.4920284295550479
110_OPG_(INF)	miR-197-3p	0.12815570404425536
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.19456112400394865
136_MMP-3_(CVD)	183_MCP-2_(INF)	0.17990377109329536
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2992022167950852
136_MMP-3_(CVD)	187_TNFRSF9_(INF)	0.24028216000241276
136_MMP-3_(CVD)	189_LEP_(CVD)	0.17497244667498002
169_CXCL10_(INF)	107_CDCP1_(INF)	0.302755436270175
169_CXCL10_(INF)	159_TM_(CVD)	0.2696492862968345
169_CXCL10_(INF)	122_CXCL9_(INF)	0.4751301474118854
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5816762084613591
169_CXCL10_(INF)	148_IL-15RA_(INF)	0.3648296053635143
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.3558984810522512
139_FGF-23_(INF)	186_CX3CL1_(INF)	0.34955574448180204
139_FGF-23_(INF)	158_MB_(CVD)	0.2680820879114201
139_FGF-23_(INF)	110_OPG_(INF)	0.4252309432387893
139_FGF-23_(INF)	136_MCP-4_(INF)	0.3134071209964091
139_FGF-23_(INF)	123_CST5_(INF)	0.20059918324057158
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.43200339154440837
139_FGF-23_(INF)	112_uPA_(INF)	0.32923976180903747
139_FGF-23_(INF)	176_CD40_(INF)	0.47569348146389334
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7110601387012538
111_SRC_(CVD)	191_ST1A1_(INF)	0.44145898550513607
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6861821098844727
111_SRC_(CVD)	192_NEMO_(CVD)	0.7229165115484282
111_SRC_(CVD)	123_CST5_(INF)	0.12070757617528294
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6944538548412647
111_SRC_(CVD)	105_CD40-L_(CVD)	0.679053600444913
111_SRC_(CVD)	154_CXCL5_(INF)	0.49592366316029857
111_SRC_(CVD)	117_Gal-3_(CVD)	0.20336332310417315
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.36506743416902854
135_TGF-alpha_(INF)	139_PRL_(CVD)	0.21749415829383434
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7156177974151436
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.46732989087410637
135_TGF-alpha_(INF)	150_CHI3L1_(CVD)	0.25533572057713716
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.3421565484107081
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.3817136285114353
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.3811869455094019
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.4771329825691071
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.5001552031817518
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5754355651119507
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.30309570301021704
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.36074159989282073
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2899250519971446
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.21682294119926393
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.22583044157560472
194_PECAM-1_(CVD)	160_IL-16_(CVD)	0.3123829001467149
194_PECAM-1_(CVD)	123_TF_(CVD)	0.22560026786454923
194_PECAM-1_(CVD)	158_MB_(CVD)	0.3148171515704181
miR-191-5p	miR-223-3p	0.7925686917684738
miR-191-5p	RNY4-5p	0.7025841825083816
miR-24-3p	179_FGF-19_(INF)	0.14909460463960933
miR-24-3p	166_CCL3_(CVD)	0.2286432606466029
miR-24-3p	miR-223-3p	1.0016720170489632
miR-24-3p	136_MMP-3_(CVD)	0.2002335351876372
miR-24-3p	miR-20b-5p	0.7083239685189291
miR-24-3p	miR-126-3p	0.9693159487637644
miR-24-3p	187_TNFRSF9_(INF)	0.1962088545102194
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.24992703151622475
109_IL-7_(INF)	144_FGF-21_(INF)	0.15305828946163125
109_IL-7_(INF)	158_MB_(CVD)	0.170856527712127
109_IL-7_(INF)	183_SPON1_(CVD)	0.34766227064409616
109_IL-7_(INF)	156_HGF_(INF)	0.2512754682004479
109_IL-7_(INF)	162_IL-10_(INF)	0.2029867187891954
109_IL-7_(INF)	190_CCL20_(INF)	0.17229041005876145
194_ADA_(INF)	125_PDGF subunit B_(CVD)	0.1525500889999547
194_ADA_(INF)	miR-885-5p	0.1674242187248991
194_ADA_(INF)	miR-486-5p	0.26883342514653297
194_ADA_(INF)	115_MCP-1_(INF)	0.3350620935377453
miR-27b-3p	174_AGRP_(CVD)	0.18893500465211144
miR-27b-3p	RNY5-5p	0.2643091452433577
miR-27b-3p	miR-320a	0.28274750867278975
miR-27b-3p	185_CTSL1_(CVD)	0.21011557934125058
miR-27b-3p	175_EN-RAGE_(INF)	0.17820727569452188
miR-27b-3p	188_BNP_(CVD)	0.16055405241973908
miR-93-5p	miR-20b-5p	0.7235101698022017
miR-93-5p	miR-320a	0.6601204209264289
miR-93-5p	miR-223-3p	0.8039849764173841
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.23206435142210236
192_NEMO_(CVD)	167_Flt3L_(INF)	0.2770112916386722
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7234039265747327
192_NEMO_(CVD)	111_SRC_(CVD)	0.7229165115484291
miR-29a-3p	164_CTSD_(CVD)	0.15216255259950984
miR-29a-3p	miR-126-3p	0.44966432611067386
miR-29a-3p	106_GDNF_(INF)	0.14419717153122757
miR-29a-3p	176_CD40_(INF)	0.16845861567943388
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.35934495392860466
113_IL-6_(CVD)	143_RETN_(CVD)	0.35000575009603097
113_IL-6_(CVD)	miR-126-5p(*)	0.21812201295344913
113_IL-6_(CVD)	117_CXCL11_(INF)	0.25192896213584426
113_IL-6_(CVD)	189_LEP_(CVD)	0.1821809113713444
113_IL-6_(CVD)	149_REN_(CVD)	0.15087136887567176
115_MCP-1_(INF)	miR-140-5p	0.13908526300233603
115_MCP-1_(INF)	136_MCP-4_(INF)	0.355569770609768
115_MCP-1_(INF)	194_ADA_(INF)	0.3350620935377435
115_MCP-1_(INF)	156_HGF_(INF)	0.5197574164660566
