Regulator	Target	MI
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.6632543095627152
107_PlGF_(CVD)	191_CA-125_(CVD)	0.13419706940886744
107_PlGF_(CVD)	miR-885-5p	0.14377746787593004
107_PlGF_(CVD)	121_hK11_(CVD)	0.5418394472398678
107_PlGF_(CVD)	123_TF_(CVD)	0.3909418664079336
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.20463630681262313
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6733674641157474
miR-486-5p	196_CSF-1_(INF)	0.13746599205101528
miR-486-5p	miR-93-5p	0.47978700645835737
miR-486-5p	130_CCL4_(INF)	0.13579746220215938
miR-486-5p	181_VEGF-D_(CVD)	0.1267383225725789
miR-486-5p	miR-16-5p	0.6366868675682582
160_IL-16_(CVD)	178_HB-EGF_(CVD)	0.466913842090527
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.31455203958807587
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.43740737884431
160_IL-16_(CVD)	118_AXIN1_(INF)	0.1794001354368806
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.23036913317899188
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.26587756600065227
112_IL-1ra_(CVD)	192_NEMO_(CVD)	0.12391907039430539
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.24525578394337444
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.34310027729017545
112_IL-1ra_(CVD)	174_DNER_(INF)	0.20950165718200164
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.49629231615192726
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6453888484047399
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.4374073788443109
162_U-PAR_(CVD)	196_ECP_(CVD)	0.40209973580414093
162_U-PAR_(CVD)	165_RAGE_(CVD)	0.28207198149617163
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.3785024559820789
162_U-PAR_(CVD)	176_CD40_(INF)	0.35123516941462274
162_U-PAR_(CVD)	161_MMP-10_(INF)	0.18755844194930216
162_U-PAR_(CVD)	149_REN_(CVD)	0.19895663749185566
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.31794426708703405
185_CTSL1_(CVD)	126_OSM_(INF)	0.274881454855854
151_ST2_(CVD)	136_MMP-3_(CVD)	0.26513064321109603
151_ST2_(CVD)	179_FGF-19_(INF)	0.14646591780353901
151_ST2_(CVD)	114_IL-17C_(INF)	0.18899122347322894
151_ST2_(CVD)	miR-221-3p	0.19188941823882466
151_ST2_(CVD)	176_CD40_(INF)	0.19238712497504729
151_ST2_(CVD)	174_DNER_(INF)	0.21518682043063553
151_ST2_(CVD)	106_GDF-15_(CVD)	0.17775115548362574
102_VEGF-A_(INF)	135_TNF-R2_(CVD)	0.36005615605132935
102_VEGF-A_(INF)	let-7b-5p	0.13597379389969166
102_VEGF-A_(INF)	188_NT-3_(INF)	0.1378137532819288
102_VEGF-A_(INF)	183_SPON1_(CVD)	0.35618345461498535
102_VEGF-A_(INF)	107_CDCP1_(INF)	0.23306697035915658
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5926843048344059
102_VEGF-A_(INF)	106_GDNF_(INF)	0.22580361555425288
102_VEGF-A_(INF)	162_IL-10_(INF)	0.2190467347192646
186_CX3CL1_(INF)	108_CD244_(INF)	0.24822093423575975
186_CX3CL1_(INF)	139_PRL_(CVD)	0.16486943403600574
186_CX3CL1_(INF)	hsa-miR-574-3p	0.18862591318611077
186_CX3CL1_(INF)	126_IL27-A_(CVD)	0.23891611673243762
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.5057730356710533
186_CX3CL1_(INF)	194_ADA_(INF)	0.3367500990346466
186_CX3CL1_(INF)	123_TF_(CVD)	0.3531491362225019
186_CX3CL1_(INF)	176_CD40_(INF)	0.3895106399763
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.18446222614859842
186_CX3CL1_(INF)	145_PAPPA_(CVD)	0.11885643805153467
144_FGF-21_(INF)	103_AM_(CVD)	0.23164384158751794
RNY4-3p	125_PDGF subunit B_(CVD)	0.3145455252007272
RNY4-3p	179_FGF-19_(INF)	0.21995521226240466
RNY4-3p	miR-223-5p(*)	0.4591393240448891
RNY4-3p	RNY5-5p	0.23117924719129945
RNY4-3p	131_CD6_(INF)	0.1244852530667
RNY4-3p	miR-191-5p	0.7493015503723246
RNY4-3p	194_ADA_(INF)	0.2055142361378266
101_IL-8_(INF)	166_CCL3_(CVD)	0.22478303224923213
101_IL-8_(INF)	173_CCL28_(INF)	0.311326143052435
101_IL-8_(INF)	143_LIF-R_(INF)	0.22629396949203784
101_IL-8_(INF)	136_MMP-3_(CVD)	0.1707649534305551
101_IL-8_(INF)	114_IL-17C_(INF)	0.21244814493691333
101_IL-8_(INF)	153_Beta-NGF_(INF)	0.36558961875853235
101_IL-8_(INF)	161_MMP-10_(INF)	0.21684901155529435
101_IL-8_(INF)	190_CCL20_(INF)	0.2932660520275068
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.15341027801057816
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.35920849044961933
126_IL27-A_(CVD)	186_CX3CL1_(INF)	0.23891611673243762
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.25964613703052297
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.22114227826968236
126_IL27-A_(CVD)	let-7b-5p	0.16762560590155395
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.15931329814286777
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.27521261855450607
111_LAP TGF-beta-1_(INF)	123_TF_(CVD)	0.292543945241893
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.360542235998623
111_LAP TGF-beta-1_(INF)	153_Beta-NGF_(INF)	0.2820406503955253
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.33325589054689964
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.38151142632534985
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.3355243571008968
111_LAP TGF-beta-1_(INF)	155_TRANCE_(INF)	0.13875759627306472
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.15999161116324867
165_RAGE_(CVD)	132_SCF_(INF)	0.14470882087595793
165_RAGE_(CVD)	121_hK11_(CVD)	0.31192023558800397
165_RAGE_(CVD)	162_U-PAR_(CVD)	0.28207198149617163
165_RAGE_(CVD)	167_Flt3L_(INF)	0.11262666905566387
165_RAGE_(CVD)	RNY4-3p	0.12812126614114927
165_RAGE_(CVD)	144_FAS_(CVD)	0.30093848642369725
165_CD5_(INF)	196_CSF-1_(INF)	0.4434128502838943
165_CD5_(INF)	185_CCL25_(INF)	0.22047335819514569
165_CD5_(INF)	131_CD6_(INF)	0.23673601444845183
165_CD5_(INF)	187_TNFRSF9_(INF)	0.39202191199430203
173_CCL28_(INF)	miR-28-5p	0.12364872928279702
173_CCL28_(INF)	189_TWEAK_(INF)	0.33327231676240743
173_CCL28_(INF)	137_CCL11_(INF)	0.2832107401117856
173_CCL28_(INF)	115_MCP-1_(INF)	0.22012048616593738
173_CCL28_(INF)	101_IL-8_(INF)	0.311326143052435
173_CCL28_(INF)	183_SPON1_(CVD)	0.22055641518246372
181_VEGF-D_(CVD)	miR-486-5p	0.1267383225725789
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.25836926399339255
181_VEGF-D_(CVD)	123_TF_(CVD)	0.2186846894081862
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.2577529465405419
188_BNP_(CVD)	184_CASP-8_(INF)	0.1609087289234008
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3587897564024685
134_IL-6RA_(CVD)	167_MMP-7_(CVD)	0.25078681994653707
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.17246210190134992
134_IL-6RA_(CVD)	114_CSTB_(CVD)	0.29233646558565596
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.15278712701873598
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.23703049137114363
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.19877667720340053
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.11717874983869869
miR-140-5p	178_HB-EGF_(CVD)	0.1365379235687918
miR-140-5p	miR-222-3p	0.8668489639257713
miR-140-5p	miR-29a-3p	0.6427524601122983
miR-140-5p	103_BDNF_(INF)	0.09096768491902374
miR-192-5p	miR-28-5p	0.1439101722543077
miR-192-5p	miR-122-5p	0.34937351666588334
miR-192-5p	189_TWEAK_(INF)	0.15609302449487394
miR-192-5p	miR-143-3p	0.2082719563505684
miR-192-5p	miR-375	0.08983911607755335
miR-192-5p	hsa-miR-574-3p	0.2001939314879344
145_CCL19_(INF)	150_CHI3L1_(CVD)	0.11752306693072434
145_CCL19_(INF)	153_Beta-NGF_(INF)	0.15911810620172773
145_CCL19_(INF)	103_BDNF_(INF)	0.09552534059035533
145_CCL19_(INF)	138_TNFSF14_(INF)	0.15522405820053375
145_CCL19_(INF)	193_FS_(CVD)	0.1814754731934718
145_CCL19_(INF)	188_NT-3_(INF)	0.09391569702796598
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.09975667159546031
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.08951799762974755
157_PSGL-1_(CVD)	miR-26a-5p	0.10788020492434747
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.12983221957777413
157_PSGL-1_(CVD)	141_GH_(CVD)	0.11830573660034993
158_MB_(CVD)	159_TM_(CVD)	0.26684080501122764
158_MB_(CVD)	196_CSF-1_(INF)	0.23946034372709413
158_MB_(CVD)	miR-130a-3p	0.17023218225822312
miR-223-3p	141_GH_(CVD)	0.1503296705407715
miR-223-3p	miR-150-5p	0.37770810983338077
miR-223-3p	miR-126-3p	1.0598658772437641
miR-223-3p	192_NEMO_(CVD)	0.4213720803850878
114_CSTB_(CVD)	164_CTSD_(CVD)	0.23812574450145085
114_CSTB_(CVD)	166_CCL3_(CVD)	0.43616309577851187
114_CSTB_(CVD)	134_IL-6RA_(CVD)	0.29233646558565596
114_CSTB_(CVD)	187_FABP4_(CVD)	0.44408767991367526
114_CSTB_(CVD)	169_CXCL10_(INF)	0.2817124161561795
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.5575272590641323
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.24473241454035044
miR-99b-5p	179_FGF-19_(INF)	0.12395952682598477
miR-99b-5p	116_KLK6_(CVD)	0.18207794337428584
miR-99b-5p	175_EN-RAGE_(INF)	0.13211787219670956
miR-99b-5p	miR-30b-5p	0.47715318676211993
miR-99b-5p	173_GAL_(CVD)	0.17161296243219404
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4922183167032852
106_GDF-15_(CVD)	139_PRL_(CVD)	0.13284582133991574
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.3023089163012642
106_GDF-15_(CVD)	151_ST2_(CVD)	0.17775115548362486
106_GDF-15_(CVD)	miR-324-5p	0.25827927123420036
106_GDF-15_(CVD)	126_OSM_(INF)	0.35372145336647076
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3710486731431546
106_GDF-15_(CVD)	112_uPA_(INF)	0.14411206686725908
188_NT-3_(INF)	111_SRC_(CVD)	0.17710098191624546
188_NT-3_(INF)	145_CCL19_(INF)	0.09391569702796598
188_NT-3_(INF)	174_DNER_(INF)	0.13856091774194823
188_NT-3_(INF)	144_FAS_(CVD)	0.1735888121384921
144_FAS_(CVD)	122_TIE2_(CVD)	0.32854319177332947
144_FAS_(CVD)	108_CD244_(INF)	0.1913313166412518
144_FAS_(CVD)	159_TM_(CVD)	0.4351540512727903
144_FAS_(CVD)	189_TWEAK_(INF)	0.1753736008239768
144_FAS_(CVD)	miR-222-3p	0.26554838902407596
144_FAS_(CVD)	165_RAGE_(CVD)	0.30093848642369725
144_FAS_(CVD)	128_CXCL1_(INF)	0.1519031757884015
144_FAS_(CVD)	188_NT-3_(INF)	0.1735888121384921
133_IL-18_(INF)	140_MPO_(CVD)	0.17718685431464998
133_IL-18_(INF)	162_IL-10_(INF)	0.20322693808575565
133_IL-18_(INF)	169_CXCL10_(INF)	0.2008907928531407
133_IL-18_(INF)	149_IL-10RB_(INF)	0.21604016395097414
133_IL-18_(INF)	139_PRL_(CVD)	0.1229576213659831
133_IL-18_(INF)	miR-30b-5p	0.15531203460241372
140_MPO_(CVD)	159_TM_(CVD)	0.2719295330715825
140_MPO_(CVD)	151_IL-18R1_(INF)	0.28031666755033413
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.230369133178991
140_MPO_(CVD)	172_SIRT2_(CVD)	0.21100531922461396
140_MPO_(CVD)	141_GH_(CVD)	0.1420093708829553
140_MPO_(CVD)	196_ECP_(CVD)	0.2501441128977655
140_MPO_(CVD)	miR-324-5p	0.1566022843537871
140_MPO_(CVD)	133_IL-18_(INF)	0.1771868543146491
170_4E-BP1_(INF)	172_SIRT2_(CVD)	0.2412218749503321
170_4E-BP1_(INF)	135_TNF-R2_(CVD)	0.34778013906734806
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.27569185661264495
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.30492844377506856
170_4E-BP1_(INF)	miR-16-5p	0.15364635878806787
168_CXCL6_(INF)	174_AGRP_(CVD)	0.17573957440775434
168_CXCL6_(INF)	miR-122-5p	0.12935256052814825
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.19919755063226763
168_CXCL6_(INF)	109_IL-7_(INF)	0.1760723636597703
168_CXCL6_(INF)	118_AXIN1_(INF)	0.16855686085775723
191_CA-125_(CVD)	136_MCP-4_(INF)	0.17756230546451324
191_CA-125_(CVD)	107_PlGF_(CVD)	0.13419706940886744
191_CA-125_(CVD)	113_IL-6_(CVD)	0.18298846741288965
191_CA-125_(CVD)	miR-150-5p	0.10819320144986388
192_STAMPB_(INF)	miR-21-5p	0.4474130835390424
192_STAMPB_(INF)	191_ST1A1_(INF)	0.30989083474960744
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6314860024561888
192_STAMPB_(INF)	143_LIF-R_(INF)	0.16908875569973247
192_STAMPB_(INF)	111_SRC_(CVD)	0.5480002147771135
192_STAMPB_(INF)	184_CASP-8_(INF)	0.36349559160474154
192_STAMPB_(INF)	miR-222-3p	0.41421720978797527
192_STAMPB_(INF)	142_MMP-1_(INF)	0.17871293039294045
192_STAMPB_(INF)	171_Dkk-1_(CVD)	0.22595285615783567
miR-885-5p	miR-122-5p	0.4328243926747115
miR-885-5p	miR-191-5p	0.18149517657184244
miR-885-5p	107_PlGF_(CVD)	0.14377746787593004
miR-885-5p	141_GH_(CVD)	0.18019117060587586
126_OSM_(INF)	148_PTX3_(CVD)	0.1914859074533446
126_OSM_(INF)	miR-28-5p	0.15909690158210577
126_OSM_(INF)	151_IL-18R1_(INF)	0.11306120217561944
126_OSM_(INF)	185_CTSL1_(CVD)	0.274881454855854
126_OSM_(INF)	miR-126-5p(*)	0.12699234897677947
126_OSM_(INF)	106_GDNF_(INF)	0.18682301491087383
126_OSM_(INF)	106_GDF-15_(CVD)	0.35372145336647076
126_OSM_(INF)	miR-16-5p	0.09735251284033364
RNY5-5p	miR-122-5p	0.3509993295377356
RNY5-5p	178_HB-EGF_(CVD)	0.19108115355864452
RNY5-5p	RNY4-3p	0.26171601212943596
RNY5-5p	miR-375	0.16033667037587218
110_OPG_(INF)	179_FGF-19_(INF)	0.23931149520710004
110_OPG_(INF)	122_CXCL9_(INF)	0.2738625315073522
110_OPG_(INF)	156_HGF_(INF)	0.6358497253503881
110_OPG_(INF)	152_TIM_(CVD)	0.2732427130096502
136_MMP-3_(CVD)	miR-28-5p	0.18404114714137965
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.14870213712569758
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.23781030182937624
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2651306432110969
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.19110257782767892
136_MMP-3_(CVD)	101_IL-8_(INF)	0.1707649534305551
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.15781498738960753
136_MMP-3_(CVD)	109_EGF_(CVD)	0.1337721708046553
169_CXCL10_(INF)	196_CSF-1_(INF)	0.2832661999074153
169_CXCL10_(INF)	196_ECP_(CVD)	0.23021724754634487
169_CXCL10_(INF)	114_CSTB_(CVD)	0.2817124161561786
169_CXCL10_(INF)	133_IL-18_(INF)	0.2008907928531407
169_CXCL10_(INF)	157_IL-12B_(INF)	0.2980924787643717
169_CXCL10_(INF)	miR-126-3p	0.1581891555528081
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5997473508719358
169_CXCL10_(INF)	117_CXCL11_(INF)	0.688115266056248
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.336921894546518
169_CXCL10_(INF)	182_MMP-12_(CVD)	0.2279622499200853
139_FGF-23_(INF)	174_AGRP_(CVD)	0.25517268084175715
139_FGF-23_(INF)	185_CCL25_(INF)	0.33305466113735793
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4480499228768622
139_FGF-23_(INF)	156_HGF_(INF)	0.3725570677690122
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6807948665771342
111_SRC_(CVD)	164_CCL23_(INF)	0.2349338547448392
111_SRC_(CVD)	118_AXIN1_(INF)	0.6205424230046201
111_SRC_(CVD)	miR-92a-3p	0.3528485972366546
111_SRC_(CVD)	192_STAMPB_(INF)	0.5480002147771135
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7008104424423021
111_SRC_(CVD)	let-7d-5p	0.4414448240341553
111_SRC_(CVD)	109_EGF_(CVD)	0.6824043055312083
111_SRC_(CVD)	128_CXCL1_(INF)	0.4777566539535627
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3251336493950525
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.49332275873613707
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5926843048344059
135_TGF-alpha_(INF)	166_CCL3_(CVD)	0.42627698446849216
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.2577529465405428
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3710486731431537
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.19919755063226763
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4480499228768613
135_TGF-alpha_(INF)	123_CST5_(INF)	0.24406552945327675
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.370718472252924
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.35536980357602754
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5990961216517174
194_PECAM-1_(CVD)	129_LOX-1_(CVD)	0.19204058265337665
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3233731683076657
194_PECAM-1_(CVD)	159_TM_(CVD)	0.35493654153026544
miR-191-5p	miR-24-3p	0.732194762851349
miR-191-5p	118_AXIN1_(INF)	0.4381580268405756
miR-191-5p	RNY4-3p	0.7493015503723237
miR-191-5p	RNY4-5p	0.8027002424143888
miR-191-5p	117_Gal-3_(CVD)	0.10168459397796781
miR-24-3p	193_FS_(CVD)	0.21003796478471148
miR-24-3p	157_IL-12B_(INF)	0.1685885495067394
miR-24-3p	miR-126-3p	1.0336530823618277
miR-24-3p	miR-191-5p	0.7321947628513481
miR-24-3p	miR-27b-3p	0.3666052521110519
miR-24-3p	miR-93-5p	0.8589063013223646
miR-24-3p	miR-197-3p	0.6420531601861379
miR-24-3p	miR-126-5p(*)	0.5762908803265336
109_IL-7_(INF)	168_CXCL6_(INF)	0.1760723636597703
109_IL-7_(INF)	195_TNFB_(INF)	0.14130080856297145
109_IL-7_(INF)	149_IL-10RB_(INF)	0.19760063011711715
109_IL-7_(INF)	123_CST5_(INF)	0.15002136601580673
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.2674679970951601
109_IL-7_(INF)	137_HSP 27_(CVD)	0.1839736278907047
194_ADA_(INF)	117_CXCL11_(INF)	0.17801247881215776
194_ADA_(INF)	RNY4-3p	0.2055142361378275
194_ADA_(INF)	112_uPA_(INF)	0.18908769611503917
194_ADA_(INF)	138_TNFSF14_(INF)	0.12080233035696253
194_ADA_(INF)	186_CX3CL1_(INF)	0.3367500990346466
miR-27b-3p	miR-24-3p	0.3573168235235151
miR-27b-3p	151_IL-18R1_(INF)	0.14177715802685675
miR-93-5p	miR-24-3p	0.8589063013223646
miR-93-5p	miR-486-5p	0.47978700645835737
miR-93-5p	miR-19b-3p	0.6355685029217435
192_NEMO_(CVD)	112_IL-1ra_(CVD)	0.12391907039430627
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6480448613137595
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6800102871120997
192_NEMO_(CVD)	miR-223-3p	0.4213720803850878
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.558783041953193
miR-29a-3p	129_LOX-1_(CVD)	0.1717587823150879
miR-29a-3p	miR-21-5p	0.5105893942366997
miR-29a-3p	172_SIRT2_(CVD)	0.39935067427932136
miR-29a-3p	hsa-miR-574-3p	0.5201144120888621
miR-29a-3p	miR-140-5p	0.6427524601122965
miR-29a-3p	let-7d-5p	0.5410322054895671
113_IL-6_(CVD)	191_CA-125_(CVD)	0.18298846741288965
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.14870213712569758
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.34310027729017634
113_IL-6_(CVD)	141_GH_(CVD)	0.1105245357216349
113_IL-6_(CVD)	188_NT-3_(INF)	0.11648550600647667
113_IL-6_(CVD)	190_CCL20_(INF)	0.15715521482708628
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4378552904604316
115_MCP-1_(INF)	173_CCL28_(INF)	0.22012048616593827
115_MCP-1_(INF)	136_MCP-4_(INF)	0.28807912904431454
115_MCP-1_(INF)	183_MCP-2_(INF)	0.27658218040538696
156_HGF_(INF)	196_CSF-1_(INF)	0.36120965799590365
