Regulator	Target	MI
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.41064954626981454
196_CSF-1_(INF)	170_4E-BP1_(INF)	0.451387934582562
196_CSF-1_(INF)	109_IL-7_(INF)	0.2599873080175472
196_CSF-1_(INF)	194_ADA_(INF)	0.2600961339269574
196_CSF-1_(INF)	156_HGF_(INF)	0.4656150841854103
196_CSF-1_(INF)	137_HSP 27_(CVD)	0.16919063369166487
miR-143-3p	189_LEP_(CVD)	0.10467074666503073
miR-143-3p	miR-140-5p	0.32326906842433
miR-143-3p	miR-192-5p	0.17732669159099856
miR-143-3p	158_MB_(CVD)	0.13161773781957375
miR-143-3p	156_HGF_(INF)	0.17022979375810365
132_SCF_(INF)	157_IL-12B_(INF)	0.1531108101495029
132_SCF_(INF)	153_Beta-NGF_(INF)	0.21271074379924126
132_SCF_(INF)	101_IL-8_(INF)	0.14081147521795767
132_SCF_(INF)	miR-126-3p	0.13697850115427102
132_SCF_(INF)	138_TNFSF14_(INF)	0.13069649089060587
191_ST1A1_(INF)	157_IL-12B_(INF)	0.12872025717275637
191_ST1A1_(INF)	111_SRC_(CVD)	0.2578736479445647
191_ST1A1_(INF)	159_TM_(CVD)	0.13831688151111265
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.4575043717454479
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.24811786941974745
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.32311161148272394
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.4950316519662792
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.552575616341497
107_PlGF_(CVD)	103_AM_(CVD)	0.4295986836676722
107_PlGF_(CVD)	121_hK11_(CVD)	0.5354717983056867
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.21793674236634253
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6733997142878545
107_PlGF_(CVD)	149_REN_(CVD)	0.21097881095230964
miR-486-5p	179_FGF-19_(INF)	0.10769402393946059
miR-486-5p	166_CCL3_(CVD)	0.3041653530540147
miR-486-5p	145_PAPPA_(CVD)	0.1588029340411179
miR-486-5p	miR-92a-3p	0.36782127272830767
miR-486-5p	173_GAL_(CVD)	0.12632838034889016
miR-486-5p	190_CCL20_(INF)	0.14874246105587474
miR-486-5p	miR-16-5p	0.8219137939903032
160_IL-16_(CVD)	116_IL-17A_(INF)	0.08918680825355096
160_IL-16_(CVD)	114_CSTB_(CVD)	0.34998478317833737
160_IL-16_(CVD)	miR-320a	0.17559702342434136
160_IL-16_(CVD)	159_TM_(CVD)	0.36129115926761113
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.29703313574468915
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.1693946764813754
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.28645313181365406
112_IL-1ra_(CVD)	187_TNFRSF9_(INF)	0.21901804803982738
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.31705687219403167
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5351545321614442
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.28645313181365406
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.4920478976507585
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3159886720262781
162_U-PAR_(CVD)	165_RAGE_(CVD)	0.2777553720295858
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.29454194502606335
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5333705185516964
162_U-PAR_(CVD)	107_CDCP1_(INF)	0.26630040412278877
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.42181775155736734
162_U-PAR_(CVD)	123_TF_(CVD)	0.2631469920682745
185_CTSL1_(CVD)	109_IL-7_(INF)	0.14152857527073692
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.4920478976507576
185_CTSL1_(CVD)	173_CCL28_(INF)	0.18938647604580883
185_CTSL1_(CVD)	miR-375	0.14961862511482327
185_CTSL1_(CVD)	109_EGF_(CVD)	0.15035790624646417
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.17993657756792913
151_ST2_(CVD)	125_PDGF subunit B_(CVD)	0.13922888537365363
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.23447881893875433
151_ST2_(CVD)	110_OPG_(INF)	0.14106159411184827
151_ST2_(CVD)	136_MMP-3_(CVD)	0.22795990784535913
151_ST2_(CVD)	177_t-PA_(CVD)	0.20152062839657425
151_ST2_(CVD)	149_REN_(CVD)	0.17821325945694433
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6589207486198498
102_VEGF-A_(INF)	114_IL-17C_(INF)	0.20572868839205416
102_VEGF-A_(INF)	156_HGF_(INF)	0.45316989403282637
102_VEGF-A_(INF)	162_IL-10_(INF)	0.18452302402623744
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.4105788168533149
186_CX3CL1_(INF)	132_SCF_(INF)	0.1904790068427218
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4442289346630073
186_CX3CL1_(INF)	miR-26a-5p	0.09685921630006966
186_CX3CL1_(INF)	174_DNER_(INF)	0.299705884468664
144_FGF-21_(INF)	122_TIE2_(CVD)	0.14105296498444453
144_FGF-21_(INF)	183_MCP-2_(INF)	0.1597605739929282
144_FGF-21_(INF)	145_CCL19_(INF)	0.18553330275451252
144_FGF-21_(INF)	miR-222-3p	0.08952305500152136
144_FGF-21_(INF)	152_TIM_(CVD)	0.10396920892871098
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.18738019062817735
144_FGF-21_(INF)	177_t-PA_(CVD)	0.232036926231582
RNY4-3p	179_ESM-1_(CVD)	0.13669839269550277
RNY4-3p	136_MCP-4_(INF)	0.15231410278126134
RNY4-3p	108_SELE_(CVD)	0.1415763666044647
RNY4-3p	miR-191-5p	0.6776561532560192
RNY4-3p	miR-223-5p(*)	0.45604692169070304
101_IL-8_(INF)	132_SCF_(INF)	0.14081147521795767
101_IL-8_(INF)	161_MMP-10_(INF)	0.22974229821456404
101_IL-8_(INF)	190_CCL20_(INF)	0.32161958409256197
126_IL27-A_(CVD)	miR-28-5p	0.16249459742611627
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.335035781647937
126_IL27-A_(CVD)	106_GDNF_(INF)	0.177334616232244
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3087099919470324
126_IL27-A_(CVD)	RNY4-5p	0.21765456005721084
126_IL27-A_(CVD)	137_HSP 27_(CVD)	0.15541211905351116
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.17226158519576185
111_LAP TGF-beta-1_(INF)	164_CTSD_(CVD)	0.16622297789869922
111_LAP TGF-beta-1_(INF)	174_AGRP_(CVD)	0.2348697450039774
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.41064954626981454
111_LAP TGF-beta-1_(INF)	miR-191-5p	0.18831673488490175
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.32861147282564396
165_RAGE_(CVD)	174_AGRP_(CVD)	0.22209595138265215
165_RAGE_(CVD)	162_U-PAR_(CVD)	0.2777553720295849
165_CD5_(INF)	149_IL-10RB_(INF)	0.5569797959752005
165_CD5_(INF)	131_CD6_(INF)	0.27325623696455015
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4557823591129493
173_CCL28_(INF)	miR-28-5p	0.1773029508228392
173_CCL28_(INF)	137_CCL11_(INF)	0.31278982791685106
173_CCL28_(INF)	122_CXCL9_(INF)	0.34547340286295825
173_CCL28_(INF)	185_CTSL1_(CVD)	0.18938647604580794
173_CCL28_(INF)	106_GDNF_(INF)	0.17807083875137142
173_CCL28_(INF)	148_IL-15RA_(INF)	0.24873836455242326
173_CCL28_(INF)	miR-140-5p	0.22081187628287946
173_CCL28_(INF)	174_DNER_(INF)	0.26570645605871324
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.24393551566712635
181_VEGF-D_(CVD)	191_CA-125_(CVD)	0.1495557721742875
181_VEGF-D_(CVD)	miR-122-5p	0.1257060511201642
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.26289041786589884
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.29454194502606335
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.147607214272095
188_BNP_(CVD)	116_IL-17A_(INF)	0.133697131007378
188_BNP_(CVD)	179_ESM-1_(CVD)	0.18584908386455545
188_BNP_(CVD)	174_AGRP_(CVD)	0.1454455434116202
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2592744745409261
188_BNP_(CVD)	121_hK11_(CVD)	0.1981041120344278
188_BNP_(CVD)	miR-486-5p	0.1227519846689038
188_BNP_(CVD)	174_DNER_(INF)	0.12905757834072773
188_BNP_(CVD)	miR-99b-5p	0.16302948172551446
134_IL-6RA_(CVD)	195_TNFB_(INF)	0.12071055393905183
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.17066024462205576
134_IL-6RA_(CVD)	131_CD6_(INF)	0.1265947069293354
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.1487151510826008
134_IL-6RA_(CVD)	128_CXCL1_(INF)	0.14664648151657733
134_IL-6RA_(CVD)	103_AM_(CVD)	0.2566416470812678
134_SLAMF1_(INF)	126_OSM_(INF)	0.2660967319819223
134_SLAMF1_(INF)	109_IL-7_(INF)	0.203335478281776
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.24811786941974745
134_SLAMF1_(INF)	121_hK11_(CVD)	0.27818036953631875
134_SLAMF1_(INF)	let-7b-5p	0.1387291416133687
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.1856000614105886
miR-140-5p	miR-126-3p	0.7565107333116838
miR-140-5p	miR-145-5p	0.574139961360439
miR-140-5p	miR-143-3p	0.32326906842433
miR-140-5p	miR-222-3p	0.6169339115392622
miR-140-5p	173_CCL28_(INF)	0.22081187628287946
miR-140-5p	let-7b-5p	0.59851424912139
miR-140-5p	miR-375	0.10279846291876105
miR-192-5p	miR-885-5p	0.10292053883325902
miR-192-5p	176_CD40_(INF)	0.14540233476031528
miR-192-5p	183_MCP-2_(INF)	0.18934580692791236
miR-192-5p	miR-223-5p(*)	0.21443978271171193
miR-192-5p	142_MMP-1_(INF)	0.350725913881786
miR-192-5p	hsa-miR-574-3p	0.3136647083903794
145_CCL19_(INF)	166_CCL3_(CVD)	0.2836147176414823
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.2055999834348592
145_CCL19_(INF)	157_IL-12B_(INF)	0.2352385166674278
145_CCL19_(INF)	125_PDGF subunit B_(CVD)	0.13023152619113798
145_CCL19_(INF)	144_FGF-21_(INF)	0.1855333027545134
145_CCL19_(INF)	195_NT-pro-BNP_(CVD)	0.12975119432060378
145_CCL19_(INF)	103_BDNF_(INF)	0.09851449367764076
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.19586195674438667
157_PSGL-1_(CVD)	RNY5-5p	0.11685755354957017
157_PSGL-1_(CVD)	miR-221-3p	0.15993558927507578
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.14618738562014766
157_PSGL-1_(CVD)	miR-375	0.11936804859275796
157_PSGL-1_(CVD)	123_CST5_(INF)	0.1530393365816547
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.17913609292385235
158_MB_(CVD)	178_HB-EGF_(CVD)	0.2535514709528357
158_MB_(CVD)	miR-143-3p	0.13161773781957375
miR-223-3p	129_LOX-1_(CVD)	0.20732919441667175
miR-223-3p	miR-20b-5p	0.6662468179749794
miR-223-3p	miR-126-3p	0.9359154052602525
miR-223-3p	194_PECAM-1_(CVD)	0.12922632975844195
miR-223-3p	miR-191-5p	0.7682118711485435
miR-223-3p	miR-24-3p	0.9619903889629375
miR-223-3p	miR-223-5p(*)	0.4715098953926713
miR-223-3p	miR-93-5p	0.8023545699583323
miR-223-3p	miR-197-3p	0.78730474292517
miR-223-3p	miR-26a-5p	0.6258775273573152
miR-223-3p	let-7d-5p	0.6485171696823562
miR-223-3p	149_REN_(CVD)	0.10878556641508386
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.27789844747049663
114_CSTB_(CVD)	160_IL-16_(CVD)	0.34998478317833825
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5333705185516955
114_CSTB_(CVD)	166_CCL3_(CVD)	0.34345741800568774
114_CSTB_(CVD)	miR-30b-5p	0.16138853504430184
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5168542505079099
114_CSTB_(CVD)	184_CASP-8_(INF)	0.22875309302635394
114_CSTB_(CVD)	143_RETN_(CVD)	0.39706274418342513
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3127154606440543
miR-99b-5p	187_TNFRSF9_(INF)	0.1260379564731311
miR-99b-5p	188_BNP_(CVD)	0.16302948172551446
miR-99b-5p	miR-30b-5p	0.4214117625151941
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.46027008221298527
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.18738019062817557
106_GDF-15_(CVD)	185_CCL25_(INF)	0.23827322500975168
106_GDF-15_(CVD)	miR-24-3p	0.13886521422670306
106_GDF-15_(CVD)	124_TNF-R1_(CVD)	0.5014671396499972
188_NT-3_(INF)	192_STAMPB_(INF)	0.17747511323742593
188_NT-3_(INF)	136_MMP-3_(CVD)	0.0944584012913312
188_NT-3_(INF)	miR-122-5p	0.1902915797928708
188_NT-3_(INF)	miR-29a-3p	0.13243023769083528
188_NT-3_(INF)	115_MCP-1_(INF)	0.26214211547882105
144_FAS_(CVD)	122_TIE2_(CVD)	0.4009473748812189
144_FAS_(CVD)	164_CTSD_(CVD)	0.21837994647855208
144_FAS_(CVD)	178_HB-EGF_(CVD)	0.4405094871107824
144_FAS_(CVD)	118_PAR-1_(CVD)	0.3859264283162087
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3481701768813412
144_FAS_(CVD)	151_ST2_(CVD)	0.13076111481699915
144_FAS_(CVD)	183_SPON1_(CVD)	0.36258740606735707
144_FAS_(CVD)	133_IL-18_(INF)	0.18554701272047147
144_FAS_(CVD)	168_CXCL6_(INF)	0.16651804495121691
144_FAS_(CVD)	195_TNFB_(INF)	0.13681186561689795
144_FAS_(CVD)	miR-29a-3p	0.1448191469245277
144_FAS_(CVD)	154_mAmP_(CVD)	0.19331605993451806
133_IL-18_(INF)	196_ECP_(CVD)	0.13508223140001885
133_IL-18_(INF)	108_CD244_(INF)	0.16194850827704155
133_IL-18_(INF)	128_CXCL1_(INF)	0.14832672422457271
133_IL-18_(INF)	182_MMP-12_(CVD)	0.1666414274309771
133_IL-18_(INF)	144_FAS_(CVD)	0.18554701272047147
133_IL-18_(INF)	miR-16-5p	0.12936883313110226
140_MPO_(CVD)	196_ECP_(CVD)	0.18532208016987806
140_MPO_(CVD)	149_IL-10RB_(INF)	0.20677462525794077
140_MPO_(CVD)	143_RETN_(CVD)	0.2100742406390923
140_MPO_(CVD)	miR-16-5p	0.1316991093191744
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.451387934582562
170_4E-BP1_(INF)	miR-885-5p	0.18105729330654619
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.3559599084173142
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.24932490695552811
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.1741348901994373
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.3815683330438082
170_4E-BP1_(INF)	154_CXCL5_(INF)	0.2693612726740593
168_CXCL6_(INF)	120_TRAIL_(INF)	0.23744490093078863
168_CXCL6_(INF)	156_HGF_(INF)	0.1995065978405206
168_CXCL6_(INF)	117_CXCL11_(INF)	0.29924903245421763
168_CXCL6_(INF)	189_LEP_(CVD)	0.16637887008705743
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.10967174369147425
168_CXCL6_(INF)	128_CXCL1_(INF)	0.3189664134090293
168_CXCL6_(INF)	144_FAS_(CVD)	0.16651804495121691
191_CA-125_(CVD)	139_PRL_(CVD)	0.23838172741900454
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.24124044160040103
191_CA-125_(CVD)	181_VEGF-D_(CVD)	0.1495557721742884
191_CA-125_(CVD)	182_MMP-12_(CVD)	0.1450050869321018
191_CA-125_(CVD)	141_GH_(CVD)	0.11502619401054126
192_STAMPB_(INF)	140_IL-10RA_(INF)	0.1466342727991954
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.42821469198682216
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.19586195674438667
192_STAMPB_(INF)	188_NT-3_(INF)	0.17747511323742593
192_STAMPB_(INF)	109_IL-7_(INF)	0.23300634116523256
192_STAMPB_(INF)	184_CASP-8_(INF)	0.34436740023993995
192_STAMPB_(INF)	109_EGF_(CVD)	0.4900604098751957
miR-885-5p	170_4E-BP1_(INF)	0.18105729330654619
miR-885-5p	miR-122-5p	0.4589547356464596
miR-885-5p	miR-145-5p	0.2759320349814498
miR-885-5p	139_PRL_(CVD)	0.09324243546944633
miR-885-5p	miR-192-5p	0.10292053883325814
126_OSM_(INF)	108_SELE_(CVD)	0.12863835286453273
126_OSM_(INF)	124_TNF-R1_(CVD)	0.2881710876737733
126_OSM_(INF)	130_CCL4_(INF)	0.1764471371292613
126_OSM_(INF)	134_SLAMF1_(INF)	0.2660967319819223
126_OSM_(INF)	173_GAL_(CVD)	0.1012178419895049
RNY5-5p	157_IL-12B_(INF)	0.13508412285960336
RNY5-5p	miR-122-5p	0.32263361274241475
RNY5-5p	178_HB-EGF_(CVD)	0.21252636349491993
RNY5-5p	155_TRANCE_(INF)	0.2308228521185267
RNY5-5p	157_PSGL-1_(CVD)	0.13754120928774327
RNY5-5p	miR-92a-3p	0.3468704709523944
110_OPG_(INF)	151_ST2_(CVD)	0.14106159411184827
110_OPG_(INF)	141_GH_(CVD)	0.14682233219206076
110_OPG_(INF)	122_CXCL9_(INF)	0.3363470493767444
110_OPG_(INF)	156_HGF_(INF)	0.3957899082238665
110_OPG_(INF)	miR-19b-3p	0.17224272285981534
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1024889256352628
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.2750157713949326
136_MMP-3_(CVD)	miR-20b-5p	0.2421394903362719
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.11221411934288827
136_MMP-3_(CVD)	193_FS_(CVD)	0.2622586774718094
136_MMP-3_(CVD)	188_NT-3_(INF)	0.09445840129133032
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22795990784535913
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.29234022869118803
169_CXCL10_(INF)	157_IL-12B_(INF)	0.19811210607850516
169_CXCL10_(INF)	192_NEMO_(CVD)	0.1977536062067422
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6078836236109746
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.2663903457696648
139_FGF-23_(INF)	185_CCL25_(INF)	0.26849066460451
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.4132511550716833
139_FGF-23_(INF)	112_uPA_(INF)	0.3150149627283412
139_FGF-23_(INF)	176_CD40_(INF)	0.44295993995521776
139_FGF-23_(INF)	155_TRANCE_(INF)	0.26673078704635156
111_SRC_(CVD)	miR-126-3p	0.4786091565821593
111_SRC_(CVD)	189_TWEAK_(INF)	0.12984966723286462
111_SRC_(CVD)	191_ST1A1_(INF)	0.2578736479445656
111_SRC_(CVD)	192_NEMO_(CVD)	0.6398356477888845
111_SRC_(CVD)	miR-130a-3p	0.4072738536933942
111_SRC_(CVD)	137_HSP 27_(CVD)	0.564516907411833
111_SRC_(CVD)	105_CD40-L_(CVD)	0.710327218067734
111_SRC_(CVD)	154_CXCL5_(INF)	0.34105976405397165
111_SRC_(CVD)	109_EGF_(CVD)	0.6297318125862379
111_SRC_(CVD)	128_CXCL1_(INF)	0.40434800796948345
135_TGF-alpha_(INF)	miR-28-5p	0.2160223121522531
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3012341994173626
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6589207486198498
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.2719921317679139
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.3834197358418381
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.40252470808591045
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.3955041627040261
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.3990102890328089
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5223072447352539
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.38863581104223943
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.23165152757809704
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2832956398383155
194_PECAM-1_(CVD)	miR-223-3p	0.12922632975844195
miR-191-5p	172_SIRT2_(CVD)	0.42356310530977925
miR-191-5p	118_AXIN1_(INF)	0.4473944546622688
miR-191-5p	RNY4-3p	0.6776561532560201
miR-191-5p	111_LAP TGF-beta-1_(INF)	0.18831673488490264
miR-191-5p	miR-223-3p	0.7517078100368915
miR-191-5p	miR-92a-3p	0.5082808322046626
miR-191-5p	107_CDCP1_(INF)	0.21203090289431437
miR-191-5p	RNY4-5p	0.7860335798898843
miR-24-3p	108_CD244_(INF)	0.21165162791803116
miR-24-3p	miR-21-5p	0.8299049032752981
miR-24-3p	miR-223-3p	0.9619903889629375
miR-24-3p	106_GDF-15_(CVD)	0.1340147709069699
miR-24-3p	miR-222-3p	0.6612228305739247
miR-24-3p	113_IL-6_(CVD)	0.17562136166760478
miR-24-3p	152_TIM_(CVD)	0.20154253649550125
miR-24-3p	105_CD40-L_(CVD)	0.5678124578570962
109_IL-7_(INF)	192_STAMPB_(INF)	0.23300634116523256
109_IL-7_(INF)	196_CSF-1_(INF)	0.2599873080175472
109_IL-7_(INF)	114_IL-17C_(INF)	0.19468556243863944
109_IL-7_(INF)	142_MMP-1_(INF)	0.12906992578273524
109_IL-7_(INF)	185_CTSL1_(CVD)	0.14152857527073603
109_IL-7_(INF)	117_CXCL11_(INF)	0.26268875531104374
109_IL-7_(INF)	134_SLAMF1_(INF)	0.20333547828177512
194_ADA_(INF)	157_IL-12B_(INF)	0.2021276951191764
194_ADA_(INF)	196_CSF-1_(INF)	0.2600961339269565
194_ADA_(INF)	149_REN_(CVD)	0.1492236754130145
miR-27b-3p	136_MCP-4_(INF)	0.1223363035592655
miR-27b-3p	miR-21-5p	0.23637194860744337
miR-27b-3p	190_CCL20_(INF)	0.10439842903521779
miR-93-5p	125_PDGF subunit B_(CVD)	0.41950298125251084
miR-93-5p	miR-320a	0.6563150593497395
miR-93-5p	miR-223-3p	0.8023545699583332
miR-93-5p	miR-92a-3p	0.5762649213867155
192_NEMO_(CVD)	138_TNFSF14_(INF)	0.21267522726343913
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6531505477235768
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6559615938545402
192_NEMO_(CVD)	169_CXCL10_(INF)	0.24292801822776866
192_NEMO_(CVD)	111_SRC_(CVD)	0.6398356477888845
192_NEMO_(CVD)	121_hK11_(CVD)	0.2785118287252173
192_NEMO_(CVD)	let-7d-5p	0.5008613919952838
miR-29a-3p	miR-222-3p	0.4109474945551783
miR-29a-3p	174_DNER_(INF)	0.19335899229092224
miR-29a-3p	188_NT-3_(INF)	0.13243023769083528
miR-29a-3p	144_FAS_(CVD)	0.15881543142803523
miR-29a-3p	miR-150-5p	0.29530792446507714
113_IL-6_(CVD)	miR-24-3p	0.14878788084028205
113_IL-6_(CVD)	115_MCP-1_(INF)	0.21954113613577508
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.42181775155736734
113_IL-6_(CVD)	103_AM_(CVD)	0.33717316933997576
113_IL-6_(CVD)	149_REN_(CVD)	0.13367483510280032
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.18583345326397094
115_MCP-1_(INF)	108_SELE_(CVD)	0.11398836447760452
115_MCP-1_(INF)	137_CCL11_(INF)	0.19645120159556573
115_MCP-1_(INF)	167_Flt3L_(INF)	0.4459513855575219
