Regulator	Target	MI
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.38473093256737645
108_SELE_(CVD)	134_IL-6RA_(CVD)	0.2908647009351153
108_SELE_(CVD)	191_ST1A1_(INF)	0.19475152603391255
108_SELE_(CVD)	193_FS_(CVD)	0.27711760049628875
miR-122-5p	191_CA-125_(CVD)	0.11754570207879311
miR-122-5p	124_TNF-R1_(CVD)	0.20420153937636965
miR-122-5p	179_ESM-1_(CVD)	0.12350084275891682
miR-122-5p	miR-885-5p	0.45264147483118755
miR-122-5p	RNY5-5p	0.23590630822327796
miR-122-5p	161_MMP-10_(INF)	0.1698719540446758
miR-122-5p	191_ST1A1_(INF)	0.1379261651650303
miR-122-5p	157_PSGL-1_(CVD)	0.15447102171753802
miR-122-5p	miR-375	0.20102913993006233
miR-21-5p	108_SELE_(CVD)	0.19340511148389972
miR-21-5p	110_OPG_(INF)	0.1770449289347784
miR-21-5p	miR-24-3p	0.6812230164948456
miR-21-5p	141_FGF-5_(INF)	0.23646763081968114
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.5474993320694708
178_HB-EGF_(CVD)	191_CA-125_(CVD)	0.1502218621750533
178_HB-EGF_(CVD)	109_IL-7_(INF)	0.19171676311974206
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.23266345012964873
miR-145-5p	179_ESM-1_(CVD)	0.1635539302155804
miR-145-5p	105_MCP-3_(INF)	0.1298605325452904
miR-145-5p	miR-26a-5p	0.6982565082542767
miR-145-5p	161_MMP-10_(INF)	0.13727905220358672
179_FGF-19_(INF)	148_PTX3_(CVD)	0.09347439590587658
179_FGF-19_(INF)	RNY5-5p	0.19563143437959152
179_FGF-19_(INF)	141_FGF-5_(INF)	0.1248493017560337
179_FGF-19_(INF)	145_CCL19_(INF)	0.1374882204568344
179_FGF-19_(INF)	miR-486-5p	0.2449374468468477
179_FGF-19_(INF)	115_MCP-1_(INF)	0.12025714349499328
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4814357114783361
196_CSF-1_(INF)	miR-24-3p	0.28628060454523574
196_CSF-1_(INF)	115_MCP-1_(INF)	0.5330979403706699
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.5446567565702818
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.2780408410277495
196_CSF-1_(INF)	162_IL-10_(INF)	0.3159767905608808
196_CSF-1_(INF)	176_CD40_(INF)	0.5339413374574846
miR-143-3p	191_CA-125_(CVD)	0.18414722259198602
miR-143-3p	148_IL-15RA_(INF)	0.14927422374442223
miR-143-3p	129_LOX-1_(CVD)	0.13303042509417118
miR-143-3p	177_t-PA_(CVD)	0.108827575905873
miR-143-3p	174_DNER_(INF)	0.1309268061440818
miR-143-3p	miR-99b-5p	0.2806315104159465
132_SCF_(INF)	175_EN-RAGE_(INF)	0.2612185422874056
132_SCF_(INF)	miR-28-5p	0.12745493563017707
132_SCF_(INF)	176_CD40_(INF)	0.2827918209532063
191_ST1A1_(INF)	195_TNFB_(INF)	0.11976147764484768
191_ST1A1_(INF)	157_IL-12B_(INF)	0.19181583387840995
191_ST1A1_(INF)	108_SELE_(CVD)	0.19475152603391255
191_ST1A1_(INF)	miR-122-5p	0.1379261651650303
191_ST1A1_(INF)	109_EGF_(CVD)	0.4345750207857062
191_ST1A1_(INF)	117_Gal-3_(CVD)	0.1453143900099425
152_PD-L1_(INF)	164_CCL23_(INF)	0.3455306544942127
152_PD-L1_(INF)	107_PlGF_(CVD)	0.42719167629709087
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.35453552400145405
152_PD-L1_(INF)	157_PSGL-1_(CVD)	0.13519392531064867
152_PD-L1_(INF)	133_IL-18_(INF)	0.2540248832502314
152_PD-L1_(INF)	187_TNFRSF9_(INF)	0.41135895345350093
152_PD-L1_(INF)	106_GDNF_(INF)	0.11792157601822684
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3532972014510962
107_PlGF_(CVD)	152_PD-L1_(INF)	0.42719167629709
107_PlGF_(CVD)	165_RAGE_(CVD)	0.287662497688137
107_PlGF_(CVD)	121_hK11_(CVD)	0.47775983018526613
107_PlGF_(CVD)	123_CST5_(INF)	0.19478087951877754
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5993286342099635
miR-486-5p	140_MPO_(CVD)	0.10195461916931148
miR-486-5p	136_MMP-3_(CVD)	0.13619643002998938
miR-486-5p	179_FGF-19_(INF)	0.2449374468468477
miR-486-5p	miR-223-5p(*)	0.46894711939941036
miR-486-5p	miR-93-5p	0.6142454334232799
miR-486-5p	miR-16-5p	0.5970401087438191
160_IL-16_(CVD)	164_CTSD_(CVD)	0.18815640746800266
160_IL-16_(CVD)	174_AGRP_(CVD)	0.2156997133748133
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.4434457476900011
160_IL-16_(CVD)	136_MCP-4_(INF)	0.16451592941495718
160_IL-16_(CVD)	137_HSP 27_(CVD)	0.2822397765470468
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.374183275166752
112_IL-1ra_(CVD)	171_Dkk-1_(CVD)	0.1348191821463942
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3643850077913138
112_IL-1ra_(CVD)	149_REN_(CVD)	0.14532454319082166
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5681066376755028
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.21379671874428485
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6262530858735582
185_CTSL1_(CVD)	miR-320a	0.1773148298686884
185_CTSL1_(CVD)	151_IL-18R1_(INF)	0.20176485519427878
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.28759851695583283
185_CTSL1_(CVD)	188_NT-3_(INF)	0.12713054417705827
151_ST2_(CVD)	120_TRAIL_(INF)	0.10279829831640264
151_ST2_(CVD)	136_MMP-3_(CVD)	0.22011782415366898
151_ST2_(CVD)	miR-221-3p	0.11720021562042682
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.28501720050356116
151_ST2_(CVD)	149_REN_(CVD)	0.1367388061928656
102_VEGF-A_(INF)	137_CCL11_(INF)	0.20912654471685332
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5979617561655068
102_VEGF-A_(INF)	114_IL-17C_(INF)	0.19931327109893449
102_VEGF-A_(INF)	156_HGF_(INF)	0.4110134259613112
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5294630690392284
102_VEGF-A_(INF)	176_CD40_(INF)	0.534295998836436
186_CX3CL1_(INF)	125_PDGF subunit B_(CVD)	0.2206231507943155
186_CX3CL1_(INF)	150_CHI3L1_(CVD)	0.2517267856577554
186_CX3CL1_(INF)	165_RAGE_(CVD)	0.33229983895212634
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.35463779129460704
186_CX3CL1_(INF)	176_CD40_(INF)	0.44349308568470747
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.16726110909241942
144_FGF-21_(INF)	191_CA-125_(CVD)	0.15254726933844598
144_FGF-21_(INF)	RNY4-5p	0.1398248187794069
144_FGF-21_(INF)	189_LEP_(CVD)	0.14395667920328314
144_FGF-21_(INF)	137_CCL11_(INF)	0.1457080067594454
144_FGF-21_(INF)	156_HGF_(INF)	0.16556684416371947
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.23285692613339215
144_FGF-21_(INF)	144_FAS_(CVD)	0.20802032385226443
RNY4-3p	miR-223-5p(*)	0.6316640828999542
RNY4-3p	157_PSGL-1_(CVD)	0.16187777463953257
RNY4-3p	RNY5-5p	0.25866404760985606
RNY4-3p	159_TM_(CVD)	0.181138826365018
RNY4-3p	miR-191-5p	0.6518257177002154
RNY4-3p	113_IL-6_(CVD)	0.17102061935252877
RNY4-3p	112_uPA_(INF)	0.1686805657638466
RNY4-3p	miR-375	0.24917136182472976
101_IL-8_(INF)	116_IL-17A_(INF)	0.22559353279252115
101_IL-8_(INF)	193_FS_(CVD)	0.24492862659456183
101_IL-8_(INF)	181_VEGF-D_(CVD)	0.18631994472262292
101_IL-8_(INF)	143_LIF-R_(INF)	0.25008907872589514
101_IL-8_(INF)	157_IL-12B_(INF)	0.21841137738428174
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.31374319238940895
101_IL-8_(INF)	130_CCL4_(INF)	0.2614889050890792
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.28737686915665783
101_IL-8_(INF)	190_CCL20_(INF)	0.232136462700943
101_IL-8_(INF)	miR-16-5p	0.16592125572842953
126_IL27-A_(CVD)	140_MPO_(CVD)	0.20102754775065268
126_IL27-A_(CVD)	108_CD244_(INF)	0.19548144617203178
126_IL27-A_(CVD)	142_MMP-1_(INF)	0.1597759718724756
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.18444035327289932
126_IL27-A_(CVD)	153_Beta-NGF_(INF)	0.22630385705524247
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3110119687758619
126_IL27-A_(CVD)	111_LAP TGF-beta-1_(INF)	0.22099019089495808
126_IL27-A_(CVD)	let-7b-5p	0.13612806405249778
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.3434340393947499
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4565809269341088
111_LAP TGF-beta-1_(INF)	184_CASP-8_(INF)	0.23309290694830143
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.37764943033026466
111_LAP TGF-beta-1_(INF)	123_CST5_(INF)	0.3784511951526497
111_LAP TGF-beta-1_(INF)	126_IL27-A_(CVD)	0.22099019089495808
165_RAGE_(CVD)	189_TWEAK_(INF)	0.2027323172312725
165_RAGE_(CVD)	107_PlGF_(CVD)	0.2999668855087281
165_RAGE_(CVD)	142_MMP-1_(INF)	0.14093490188240132
165_RAGE_(CVD)	186_CX3CL1_(INF)	0.33229983895212634
165_CD5_(INF)	108_CD244_(INF)	0.468207890946001
165_CD5_(INF)	130_TRAIL-R2_(CVD)	0.24005844076097116
165_CD5_(INF)	131_CD6_(INF)	0.33243765925025137
165_CD5_(INF)	187_TNFRSF9_(INF)	0.44594028334489266
165_CD5_(INF)	176_CD40_(INF)	0.478910241716628
173_CCL28_(INF)	120_TRAIL_(INF)	0.21969841264251855
173_CCL28_(INF)	140_IL-10RA_(INF)	0.1960586095641661
173_CCL28_(INF)	117_CXCL11_(INF)	0.19262955694015282
173_CCL28_(INF)	148_IL-15RA_(INF)	0.30472128772900664
173_CCL28_(INF)	161_MMP-10_(INF)	0.28519698042325814
173_CCL28_(INF)	143_LIF-R_(INF)	0.24796236135277105
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.21165514954399178
181_VEGF-D_(CVD)	191_CA-125_(CVD)	0.12539969165518094
181_VEGF-D_(CVD)	108_CD244_(INF)	0.17270356756594651
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.21379671874428485
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.19589343763949962
181_VEGF-D_(CVD)	141_GH_(CVD)	0.13873838789749815
181_VEGF-D_(CVD)	148_IL-15RA_(INF)	0.2147339830211692
181_VEGF-D_(CVD)	101_IL-8_(INF)	0.18631994472262292
188_BNP_(CVD)	169_CXCL10_(INF)	0.24799462036223385
188_BNP_(CVD)	114_IL-17C_(INF)	0.20565142962777383
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4072896133120523
188_BNP_(CVD)	154_CXCL5_(INF)	0.2566763551235054
188_BNP_(CVD)	106_GDF-15_(CVD)	0.23660459616515173
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.21294521580379122
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.2908647009351153
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.30537617624890956
134_IL-6RA_(CVD)	149_REN_(CVD)	0.21313465850516256
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.35453552400145494
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.31692124539152733
miR-140-5p	150_CHI3L1_(CVD)	0.19266614739855825
miR-140-5p	158_MB_(CVD)	0.2155429855425206
miR-140-5p	miR-19b-3p	0.7495382222391589
miR-192-5p	105_MCP-3_(INF)	0.16314058140859533
miR-192-5p	miR-885-5p	0.15893032307617894
miR-192-5p	152_TIM_(CVD)	0.11073969088106761
miR-192-5p	177_t-PA_(CVD)	0.09894025219139202
miR-192-5p	let-7b-5p	0.2801856056790726
miR-192-5p	171_Dkk-1_(CVD)	0.1235069638858377
145_CCL19_(INF)	149_IL-10RB_(INF)	0.3012944296811808
145_CCL19_(INF)	179_FGF-19_(INF)	0.1374882204568344
145_CCL19_(INF)	140_IL-10RA_(INF)	0.14720806828735622
145_CCL19_(INF)	149_REN_(CVD)	0.18183711806383496
145_CCL19_(INF)	182_MMP-12_(CVD)	0.17323120987580065
145_CCL19_(INF)	172_SIRT2_(CVD)	0.21137501881987397
145_CCL19_(INF)	190_CCL20_(INF)	0.19212793262912875
157_PSGL-1_(CVD)	196_ECP_(CVD)	0.12123313303949068
157_PSGL-1_(CVD)	152_PD-L1_(INF)	0.13519392531064867
157_PSGL-1_(CVD)	RNY4-3p	0.16187777463953168
157_PSGL-1_(CVD)	miR-122-5p	0.15447102171753802
158_MB_(CVD)	135_TNF-R2_(CVD)	0.3753160424811677
158_MB_(CVD)	miR-140-5p	0.21554298554251972
158_MB_(CVD)	106_GDF-15_(CVD)	0.3679220545357209
158_MB_(CVD)	152_TIM_(CVD)	0.22620508204509981
158_MB_(CVD)	149_REN_(CVD)	0.15754237751098454
miR-223-3p	miR-126-3p	0.9283473808394973
miR-223-3p	miR-320a	0.6827635974656685
miR-223-3p	miR-24-3p	1.0353181655348953
miR-223-3p	miR-93-5p	0.7792080575077085
miR-223-3p	miR-29a-3p	0.5736787527645717
miR-223-3p	miR-26a-5p	0.7107978721540622
miR-223-3p	177_t-PA_(CVD)	0.1476458942627925
miR-223-3p	let-7d-5p	0.567423780034721
miR-223-3p	109_EGF_(CVD)	0.4917061735503818
miR-223-3p	190_CCL20_(INF)	0.1900081587930078
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.3208844340445385
114_CSTB_(CVD)	193_FS_(CVD)	0.4656206658860125
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3643850077913138
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6262530858735591
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.28759851695583283
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.2956192099694954
114_CSTB_(CVD)	103_AM_(CVD)	0.4409697919471611
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.33497570783826536
miR-99b-5p	miR-143-3p	0.2806315104159465
miR-99b-5p	151_IL-18R1_(INF)	0.1244322657126915
miR-99b-5p	130_CCL4_(INF)	0.1395451433399515
miR-99b-5p	miR-30b-5p	0.4954700429548007
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5389807863777634
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3846200209103632
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.23285692613339215
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.3384602746782175
106_GDF-15_(CVD)	158_MB_(CVD)	0.3679220545357209
106_GDF-15_(CVD)	175_EN-RAGE_(INF)	0.28552431406116785
188_NT-3_(INF)	111_SRC_(CVD)	0.15303051175540272
188_NT-3_(INF)	174_DNER_(INF)	0.15113101276668495
188_NT-3_(INF)	185_CTSL1_(CVD)	0.12713054417705827
188_NT-3_(INF)	190_CCL20_(INF)	0.1385577761124157
144_FAS_(CVD)	122_TIE2_(CVD)	0.4441515573203887
144_FAS_(CVD)	144_FGF-21_(INF)	0.20802032385226443
144_FAS_(CVD)	121_hK11_(CVD)	0.5418485633026959
144_FAS_(CVD)	123_TF_(CVD)	0.4905571956764607
144_FAS_(CVD)	116_KLK6_(CVD)	0.3347306162862438
144_FAS_(CVD)	105_CD40-L_(CVD)	0.17312022551534056
133_IL-18_(INF)	140_MPO_(CVD)	0.1892198770208262
133_IL-18_(INF)	107_CDCP1_(INF)	0.1619831744820308
133_IL-18_(INF)	108_CD244_(INF)	0.2597039856031218
133_IL-18_(INF)	152_PD-L1_(INF)	0.2540248832502314
133_IL-18_(INF)	miR-221-3p	0.1430625293194181
140_MPO_(CVD)	179_ESM-1_(CVD)	0.1941346350411921
140_MPO_(CVD)	130_TRAIL-R2_(CVD)	0.21178895632358952
140_MPO_(CVD)	139_PRL_(CVD)	0.1537110098433354
140_MPO_(CVD)	miR-486-5p	0.10195461916931148
140_MPO_(CVD)	192_NEMO_(CVD)	0.17931809060762305
140_MPO_(CVD)	196_ECP_(CVD)	0.3324927344374853
140_MPO_(CVD)	126_IL27-A_(CVD)	0.20102754775065268
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.21294521580379033
140_MPO_(CVD)	133_IL-18_(INF)	0.1892198770208262
170_4E-BP1_(INF)	164_CCL23_(INF)	0.3039984598411527
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.34343403939474904
170_4E-BP1_(INF)	let-7b-5p	0.25856789123663937
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.34619174706227085
170_4E-BP1_(INF)	143_RETN_(CVD)	0.2970681499036427
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.23655331361150989
170_4E-BP1_(INF)	187_TNFRSF9_(INF)	0.40295489779019533
168_CXCL6_(INF)	108_CD244_(INF)	0.43101047064848075
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.3034300626685811
168_CXCL6_(INF)	192_NEMO_(CVD)	0.1863318658541342
168_CXCL6_(INF)	183_SPON1_(CVD)	0.1705075880950151
191_CA-125_(CVD)	107_CDCP1_(INF)	0.14960585038850915
191_CA-125_(CVD)	144_FGF-21_(INF)	0.15254726933844598
191_CA-125_(CVD)	miR-122-5p	0.11754570207879311
191_CA-125_(CVD)	181_VEGF-D_(CVD)	0.12539969165518183
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.15022186217505418
191_CA-125_(CVD)	miR-143-3p	0.18414722259198602
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.14294379635040144
191_CA-125_(CVD)	113_IL-6_(CVD)	0.15913050141724927
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5965931979028669
192_STAMPB_(INF)	miR-93-5p	0.4308402417609667
192_STAMPB_(INF)	154_mAmP_(CVD)	0.17341620029028793
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5735883217102549
miR-885-5p	miR-192-5p	0.15893032307617894
miR-885-5p	118_PAR-1_(CVD)	0.1017389186813693
miR-885-5p	miR-122-5p	0.459761894765764
miR-885-5p	miR-197-3p	0.23033714369759295
126_OSM_(INF)	135_TGF-alpha_(INF)	0.2808459815811135
126_OSM_(INF)	106_GDNF_(INF)	0.12030994867675204
126_OSM_(INF)	177_t-PA_(CVD)	0.17475295948335212
RNY5-5p	195_TNFB_(INF)	0.1464622054935818
RNY5-5p	149_IL-10RB_(INF)	0.1843553935488389
RNY5-5p	miR-122-5p	0.23590630822327885
RNY5-5p	179_FGF-19_(INF)	0.19563143437959152
RNY5-5p	RNY4-3p	0.25866404760985606
RNY5-5p	173_GAL_(CVD)	0.16811834757476252
110_OPG_(INF)	149_IL-10RB_(INF)	0.3922702409920147
110_OPG_(INF)	miR-21-5p	0.1770449289347784
110_OPG_(INF)	143_LIF-R_(INF)	0.29932232236462664
110_OPG_(INF)	183_SPON1_(CVD)	0.2785839787443942
110_OPG_(INF)	185_CCL25_(INF)	0.3645704669450751
110_OPG_(INF)	109_IL-7_(INF)	0.1514229708596968
110_OPG_(INF)	115_MCP-1_(INF)	0.3867182385869974
110_OPG_(INF)	156_HGF_(INF)	0.5758961656885084
136_MMP-3_(CVD)	187_FABP4_(CVD)	0.1985734131871384
136_MMP-3_(CVD)	131_CD6_(INF)	0.1713775263648829
136_MMP-3_(CVD)	miR-486-5p	0.13619643002999027
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.16823586307138516
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22011782415366987
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.34619174706227085
169_CXCL10_(INF)	107_CDCP1_(INF)	0.29189380594530423
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6026021192231363
169_CXCL10_(INF)	117_CXCL11_(INF)	0.49759012501604705
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.3041886737042834
169_CXCL10_(INF)	188_BNP_(CVD)	0.2607167093202847
169_CXCL10_(INF)	173_GAL_(CVD)	0.10101025088495064
139_FGF-23_(INF)	120_TRAIL_(INF)	0.18149331660906132
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.49026532633987774
139_FGF-23_(INF)	156_HGF_(INF)	0.40617547469838033
139_FGF-23_(INF)	128_CXCL1_(INF)	0.2212987888803708
111_SRC_(CVD)	188_NT-3_(INF)	0.15303051175540272
111_SRC_(CVD)	192_NEMO_(CVD)	0.8400949246460243
111_SRC_(CVD)	miR-19b-3p	0.46434507692056304
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7979886773187879
111_SRC_(CVD)	154_CXCL5_(INF)	0.32597263138717203
111_SRC_(CVD)	109_EGF_(CVD)	0.7334998018209617
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5979617561655068
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.31374319238940895
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.30525590372823164
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.30343006266858197
135_TGF-alpha_(INF)	126_OSM_(INF)	0.2808459815811135
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.49026532633987774
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.37262987403949843
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.41653194087144296
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.359474438311997
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.2506213698576687
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.39407233472098735
194_PECAM-1_(CVD)	154_mAmP_(CVD)	0.1327271524448319
miR-191-5p	RNY4-3p	0.6518257177002154
miR-191-5p	miR-92a-3p	0.6457153713375492
miR-191-5p	miR-24-3p	0.6349189938362789
miR-191-5p	RNY4-5p	0.7360765886169007
miR-24-3p	miR-21-5p	0.658158821510284
miR-24-3p	196_CSF-1_(INF)	0.28628060454523574
miR-24-3p	miR-223-3p	1.0353181655348962
miR-24-3p	miR-191-5p	0.6228764395488264
miR-24-3p	192_NEMO_(CVD)	0.473468678452198
miR-24-3p	miR-126-5p(*)	0.3680785930215098
miR-24-3p	154_CXCL5_(INF)	0.3610867814588632
109_IL-7_(INF)	195_TNFB_(INF)	0.10677596721891636
109_IL-7_(INF)	110_OPG_(INF)	0.1514229708596968
109_IL-7_(INF)	178_HB-EGF_(CVD)	0.19171676311974206
109_IL-7_(INF)	137_HSP 27_(CVD)	0.27462566847033987
194_ADA_(INF)	let-7d-5p	0.17000039301698067
194_ADA_(INF)	156_HGF_(INF)	0.3070595379860146
miR-27b-3p	167_MMP-7_(CVD)	0.14566464337492047
miR-27b-3p	let-7d-5p	0.37161465805107596
miR-93-5p	192_STAMPB_(INF)	0.4308402417609667
miR-93-5p	miR-28-5p	0.2087557362056831
miR-93-5p	miR-486-5p	0.6142454334232799
miR-93-5p	miR-19b-3p	0.6383616146176019
miR-93-5p	RNY4-5p	0.5500618478734971
miR-93-5p	miR-223-3p	0.7792080575077085
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.17457454044846177
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6512697669868821
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8362163243408798
192_NEMO_(CVD)	140_MPO_(CVD)	0.17931809060762305
192_NEMO_(CVD)	168_CXCL6_(INF)	0.1863318658541342
192_NEMO_(CVD)	111_SRC_(CVD)	0.8400949246460234
192_NEMO_(CVD)	miR-24-3p	0.473468678452198
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7682982855141258
miR-29a-3p	miR-223-3p	0.5736787527645717
113_IL-6_(CVD)	191_CA-125_(CVD)	0.15913050141724927
113_IL-6_(CVD)	103_AM_(CVD)	0.26042313486600666
113_IL-6_(CVD)	135_TNF-R2_(CVD)	0.27518943764347714
115_MCP-1_(INF)	179_FGF-19_(INF)	0.12025714349499417
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5330979403706699
115_MCP-1_(INF)	137_CCL11_(INF)	0.23248651063675307
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.3169212453915282
115_MCP-1_(INF)	110_OPG_(INF)	0.3867182385869965
115_MCP-1_(INF)	136_MCP-4_(INF)	0.33889139168670823
115_MCP-1_(INF)	184_CASP-8_(INF)	0.1883198650043294
115_MCP-1_(INF)	130_CCL4_(INF)	0.3215223567392842
115_MCP-1_(INF)	149_REN_(CVD)	0.17920156639655005
156_HGF_(INF)	102_VEGF-A_(INF)	0.4110134259613103
156_HGF_(INF)	144_FGF-21_(INF)	0.16556684416371859
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.4104879968483033
156_HGF_(INF)	110_OPG_(INF)	0.5912722956782162
156_HGF_(INF)	139_FGF-23_(INF)	0.40617547469837945
156_HGF_(INF)	194_ADA_(INF)	0.3070595379860155
156_HGF_(INF)	174_DNER_(INF)	0.29309215787918497
123_TF_(CVD)	miR-28-5p	0.16795412066307502
123_TF_(CVD)	144_FAS_(CVD)	0.4905571956764607
123_TF_(CVD)	miR-150-5p	0.15408656830760759
