Regulator	Target	MI
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.6654181095693463
162_U-PAR_(CVD)	152_TIM_(CVD)	0.27812073702792617
185_CTSL1_(CVD)	116_IL-17A_(INF)	0.17433816363349042
185_CTSL1_(CVD)	187_FABP4_(CVD)	0.3319946612902882
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.32497187847266495
185_CTSL1_(CVD)	166_MIP-1 alpha_(INF)	0.2502541848609514
151_ST2_(CVD)	120_TRAIL_(INF)	0.203871799731135
151_ST2_(CVD)	136_MMP-3_(CVD)	0.31421664044398323
151_ST2_(CVD)	miR-222-3p	0.12901528467724788
151_ST2_(CVD)	106_GDNF_(INF)	0.14869627693446574
151_ST2_(CVD)	176_CD40_(INF)	0.19490532353745849
102_VEGF-A_(INF)	164_CCL23_(INF)	0.3786451402460642
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.3094559214482082
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.44291472733588844
102_VEGF-A_(INF)	185_CCL25_(INF)	0.291274688361268
102_VEGF-A_(INF)	187_FABP4_(CVD)	0.351714707761837
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7003054584376978
102_VEGF-A_(INF)	156_HGF_(INF)	0.43955177520932764
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4286936128969545
102_VEGF-A_(INF)	176_CD40_(INF)	0.6352873209200025
102_VEGF-A_(INF)	let-7d-5p	0.20034826794577043
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.4368426418230804
186_CX3CL1_(INF)	160_IL-16_(CVD)	0.3215525013862539
186_CX3CL1_(INF)	123_CST5_(INF)	0.197743709261041
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.5018231719416635
144_FGF-21_(INF)	124_TNF-R1_(CVD)	0.2061130018041588
144_FGF-21_(INF)	149_REN_(CVD)	0.17527372608747172
144_FGF-21_(INF)	173_GAL_(CVD)	0.13878527259747386
RNY4-3p	miR-223-5p(*)	0.5956558392284856
RNY4-3p	165_RAGE_(CVD)	0.22652960638919595
RNY4-3p	187_FABP4_(CVD)	0.18817246777172247
RNY4-3p	RNY5-5p	0.5053412059340427
RNY4-3p	135_TGF-alpha_(INF)	0.2809666615865005
RNY4-3p	miR-191-5p	0.7019507245890431
RNY4-3p	RNY4-5p	0.7932502151543046
101_IL-8_(INF)	183_SPON1_(CVD)	0.25726531786759566
101_IL-8_(INF)	122_CXCL9_(INF)	0.3257901216618082
101_IL-8_(INF)	154_mAmP_(CVD)	0.180660998078352
101_IL-8_(INF)	155_TRANCE_(INF)	0.19878317545781599
101_IL-8_(INF)	161_MMP-10_(INF)	0.2470158811151082
101_IL-8_(INF)	128_CXCL1_(INF)	0.2269793107289555
101_IL-8_(INF)	190_CCL20_(INF)	0.3415756333935889
126_IL27-A_(CVD)	108_CD244_(INF)	0.2339834485770158
126_IL27-A_(CVD)	126_OSM_(INF)	0.24035174805923187
126_IL27-A_(CVD)	167_Flt3L_(INF)	0.1510323243526024
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.26834651878438365
126_IL27-A_(CVD)	181_VEGF-D_(CVD)	0.1830068374137177
111_LAP TGF-beta-1_(INF)	151_IL-18R1_(INF)	0.17565114138701343
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.4473366488310271
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.22194036566601216
111_LAP TGF-beta-1_(INF)	115_MCP-1_(INF)	0.4630807450273364
111_LAP TGF-beta-1_(INF)	187_TNFRSF9_(INF)	0.4600398385885498
165_RAGE_(CVD)	174_AGRP_(CVD)	0.32998448237203526
165_RAGE_(CVD)	156_HGF_(INF)	0.2639605250748973
165_RAGE_(CVD)	RNY4-3p	0.22652960638919595
165_RAGE_(CVD)	161_MMP-10_(INF)	0.25475999676785754
165_RAGE_(CVD)	miR-99b-5p	0.17064364122985864
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.2679744991208892
165_CD5_(INF)	139_FGF-23_(INF)	0.39124218377278375
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5110956640155004
165_CD5_(INF)	161_MMP-10_(INF)	0.2870631819703453
173_CCL28_(INF)	137_CCL11_(INF)	0.3440660583989148
173_CCL28_(INF)	170_CXCL16_(CVD)	0.21630842028858766
173_CCL28_(INF)	122_CXCL9_(INF)	0.3150214951216457
173_CCL28_(INF)	156_HGF_(INF)	0.35199627705807224
181_VEGF-D_(CVD)	196_ECP_(CVD)	0.21538512930201392
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.25162232669569207
181_VEGF-D_(CVD)	126_IL27-A_(CVD)	0.1830068374137177
181_VEGF-D_(CVD)	miR-885-5p	0.16765633237449507
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.2675208465018013
181_VEGF-D_(CVD)	141_GH_(CVD)	0.1600895914906051
188_BNP_(CVD)	189_TWEAK_(INF)	0.16528535182679693
188_BNP_(CVD)	132_SCF_(INF)	0.20856279519832466
188_BNP_(CVD)	162_IL-10_(INF)	0.21555133996363196
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3022799296484635
188_BNP_(CVD)	155_TRANCE_(INF)	0.15186980210501755
188_BNP_(CVD)	134_SLAMF1_(INF)	0.172146881403771
188_BNP_(CVD)	182_MMP-12_(CVD)	0.3302398787754903
188_BNP_(CVD)	173_GAL_(CVD)	0.10814239349798971
134_IL-6RA_(CVD)	136_MMP-3_(CVD)	0.17642552025304514
134_IL-6RA_(CVD)	139_PRL_(CVD)	0.17136369739825685
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2640977525685724
134_IL-6RA_(CVD)	103_AM_(CVD)	0.1905148335061151
134_IL-6RA_(CVD)	171_Dkk-1_(CVD)	0.239514425425436
134_IL-6RA_(CVD)	154_mAmP_(CVD)	0.1269212917914011
134_SLAMF1_(INF)	151_IL-18R1_(INF)	0.16359478936036265
134_SLAMF1_(INF)	188_BNP_(CVD)	0.17214688140377188
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.3162682470314442
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.20387994387854924
miR-140-5p	miR-885-5p	0.1774933479862213
miR-140-5p	miR-21-5p	0.49413650057403213
miR-140-5p	miR-29a-3p	0.5052345968363792
miR-140-5p	miR-19b-3p	0.7471716665694723
miR-140-5p	124_TNF-R1_(CVD)	0.19188177540281526
miR-140-5p	miR-99b-5p	0.4453239496400192
miR-192-5p	miR-885-5p	0.17726581878290393
miR-192-5p	115_MCP-1_(INF)	0.1728687699268745
miR-192-5p	123_CST5_(INF)	0.2195951072576996
miR-192-5p	143_RETN_(CVD)	0.15197633614983186
miR-192-5p	hsa-miR-574-3p	0.27320886118094645
miR-192-5p	149_REN_(CVD)	0.09037973974006075
145_CCL19_(INF)	miR-143-3p	0.2064215311499158
145_CCL19_(INF)	114_IL-17C_(INF)	0.17275315203273056
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.26280930138787806
145_CCL19_(INF)	195_NT-pro-BNP_(CVD)	0.19634078224118223
145_CCL19_(INF)	103_BDNF_(INF)	0.11055954014573555
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.18822249752082598
157_PSGL-1_(CVD)	175_EN-RAGE_(INF)	0.19708537824342365
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.16000934454660687
157_PSGL-1_(CVD)	miR-26a-5p	0.14861341464771805
157_PSGL-1_(CVD)	154_mAmP_(CVD)	0.14892451639887305
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.2233138769164391
158_MB_(CVD)	miR-21-5p	0.17653940864198248
158_MB_(CVD)	107_PlGF_(CVD)	0.31980052454825003
158_MB_(CVD)	miR-16-5p	0.18804803007669957
miR-223-3p	125_PDGF subunit B_(CVD)	0.48291412204314366
miR-223-3p	miR-21-5p	0.8692485847920839
miR-223-3p	157_IL-12B_(INF)	0.2062631633417773
miR-223-3p	miR-320a	0.6147045567209206
miR-223-3p	miR-24-3p	1.2167611968355416
miR-223-3p	miR-93-5p	0.8470579422257609
miR-223-3p	miR-222-3p	0.5941928939301073
miR-223-3p	miR-197-3p	0.5851382301755264
114_CSTB_(CVD)	164_CTSD_(CVD)	0.24158518707437882
114_CSTB_(CVD)	103_AM_(CVD)	0.4655348886270865
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4290521665978968
114_CSTB_(CVD)	183_SPON1_(CVD)	0.48357344148941017
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5326761698420484
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.612856574614657
114_CSTB_(CVD)	141_FGF-5_(INF)	0.2259629051001193
114_CSTB_(CVD)	miR-375	0.131949201620289
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3635815057746372
miR-99b-5p	140_IL-10RA_(INF)	0.1384519382400411
miR-99b-5p	165_RAGE_(CVD)	0.17064364122985864
miR-99b-5p	miR-140-5p	0.4453239496400201
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.661548054069308
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.5669177084460326
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.22760670912150793
106_GDF-15_(CVD)	miR-16-5p	0.25569288755702324
188_NT-3_(INF)	115_MCP-1_(INF)	0.1938891833955685
188_NT-3_(INF)	154_mAmP_(CVD)	0.10075959653318911
188_NT-3_(INF)	112_IL-1ra_(CVD)	0.14514777227548326
188_NT-3_(INF)	miR-21-5p	0.13551680355260576
188_NT-3_(INF)	141_GH_(CVD)	0.09768499142081133
144_FAS_(CVD)	108_SELE_(CVD)	0.2010556785675197
144_FAS_(CVD)	189_TWEAK_(INF)	0.18534949248089116
144_FAS_(CVD)	107_PlGF_(CVD)	0.5369751103923814
144_FAS_(CVD)	160_IL-16_(CVD)	0.40794238636269853
144_FAS_(CVD)	miR-150-5p	0.1350740659808034
144_FAS_(CVD)	154_mAmP_(CVD)	0.14970667862966724
144_FAS_(CVD)	152_TIM_(CVD)	0.22895931471296382
133_IL-18_(INF)	169_CXCL10_(INF)	0.19179816432698615
133_IL-18_(INF)	187_TNFRSF9_(INF)	0.2696959076125873
133_IL-18_(INF)	miR-26a-5p	0.1641297416464944
133_IL-18_(INF)	miR-375	0.09986886069504575
133_IL-18_(INF)	117_Gal-3_(CVD)	0.20680056225400634
140_MPO_(CVD)	159_TM_(CVD)	0.28796297135035687
140_MPO_(CVD)	139_PRL_(CVD)	0.1257027256126042
140_MPO_(CVD)	196_ECP_(CVD)	0.27430154268204276
170_4E-BP1_(INF)	107_CDCP1_(INF)	0.3272334201968281
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.3915136369543015
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3120084023472449
168_CXCL6_(INF)	117_CXCL11_(INF)	0.23439652995736093
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.22194036566601216
168_CXCL6_(INF)	109_EGF_(CVD)	0.14947627548044196
191_CA-125_(CVD)	179_ESM-1_(CVD)	0.17371902181681342
191_CA-125_(CVD)	miR-885-5p	0.1951870068193724
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.20581328780242458
191_CA-125_(CVD)	miR-145-5p	0.15877662666445858
191_CA-125_(CVD)	113_IL-6_(CVD)	0.19934752707635095
191_CA-125_(CVD)	115_MCP-1_(INF)	0.17181718883557018
192_STAMPB_(INF)	miR-28-5p	0.13703274672639765
192_STAMPB_(INF)	miR-143-3p	0.19221879919104268
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.7448049109290533
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6157439118697008
192_STAMPB_(INF)	184_CASP-8_(INF)	0.5005162303181097
miR-885-5p	191_CA-125_(CVD)	0.1951870068193724
miR-885-5p	150_CHI3L1_(CVD)	0.2545920535325026
miR-885-5p	miR-122-5p	0.5292881007493886
miR-885-5p	181_VEGF-D_(CVD)	0.16765633237449507
miR-885-5p	miR-140-5p	0.17749334798622218
miR-885-5p	miR-192-5p	0.17726581878290393
126_OSM_(INF)	116_IL-17A_(INF)	0.1520254833624337
126_OSM_(INF)	164_CTSD_(CVD)	0.17185648981852442
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.2634393260996273
126_OSM_(INF)	169_CXCL10_(INF)	0.22334791039441626
126_OSM_(INF)	113_IL-6_(CVD)	0.20812694350089878
126_OSM_(INF)	142_MMP-1_(INF)	0.16257512925950568
126_OSM_(INF)	126_IL27-A_(CVD)	0.24035174805923187
126_OSM_(INF)	162_IL-10_(INF)	0.228269219174428
RNY5-5p	miR-122-5p	0.22499085684238196
RNY5-5p	RNY4-3p	0.5009510441309102
RNY5-5p	124_TNF-R1_(CVD)	0.2995108153217121
RNY5-5p	130_CCL4_(INF)	0.22166591961383464
110_OPG_(INF)	109_IL-7_(INF)	0.21708553095088412
110_OPG_(INF)	156_HGF_(INF)	0.7269806602844247
110_OPG_(INF)	miR-19b-3p	0.17784403733903265
136_MMP-3_(CVD)	131_CD6_(INF)	0.09596994849385343
136_MMP-3_(CVD)	137_CCL11_(INF)	0.12708815170638932
136_MMP-3_(CVD)	123_TF_(CVD)	0.17775579506446348
136_MMP-3_(CVD)	151_ST2_(CVD)	0.31421664044398323
136_MMP-3_(CVD)	189_LEP_(CVD)	0.3290669086089908
136_MMP-3_(CVD)	134_IL-6RA_(CVD)	0.17642552025304425
136_MMP-3_(CVD)	173_GAL_(CVD)	0.16919853985337063
169_CXCL10_(INF)	152_PD-L1_(INF)	0.27442588836433135
169_CXCL10_(INF)	160_IL-16_(CVD)	0.22302573486586752
169_CXCL10_(INF)	133_IL-18_(INF)	0.19179816432698527
169_CXCL10_(INF)	126_OSM_(INF)	0.22334791039441537
169_CXCL10_(INF)	183_MCP-2_(INF)	0.2244418472045968
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6522144800698779
139_FGF-23_(INF)	165_CD5_(INF)	0.39124218377278375
139_FGF-23_(INF)	183_SPON1_(CVD)	0.2614280353659231
139_FGF-23_(INF)	156_HGF_(INF)	0.3990464893236654
139_FGF-23_(INF)	152_TIM_(CVD)	0.20626661992244433
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	1.013861059093772
111_SRC_(CVD)	191_ST1A1_(INF)	0.6138841351434117
111_SRC_(CVD)	192_NEMO_(CVD)	0.7872294306940937
111_SRC_(CVD)	122_CXCL9_(INF)	0.28357223723676483
111_SRC_(CVD)	137_HSP 27_(CVD)	0.8500063862097997
111_SRC_(CVD)	155_TRANCE_(INF)	0.13791514647919012
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7704803911207145
111_SRC_(CVD)	154_CXCL5_(INF)	0.46911181169392613
111_SRC_(CVD)	109_EGF_(CVD)	0.7270030209984029
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.2606196824299314
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7157059891208011
135_TGF-alpha_(INF)	RNY4-3p	0.2809666615865005
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.3162682470314442
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.35904293219550265
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.39151363695430064
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.27295795133909007
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.5937747165591993
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.4618682611364875
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2612006437066725
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3110389079340763
194_PECAM-1_(CVD)	118_PAR-1_(CVD)	0.32309759035475594
194_PECAM-1_(CVD)	miR-375	0.15417172057598716
miR-191-5p	118_AXIN1_(INF)	0.5135188250827918
miR-191-5p	RNY4-3p	0.7019507245890448
miR-191-5p	miR-24-3p	0.7006876762918441
miR-191-5p	miR-29a-3p	0.4843877058885777
miR-191-5p	let-7d-5p	0.5992479862212674
miR-24-3p	164_CTSD_(CVD)	0.19250636175612623
miR-24-3p	174_AGRP_(CVD)	0.2513901798647513
miR-24-3p	189_TWEAK_(INF)	0.16753078054503323
miR-24-3p	miR-223-3p	1.2044568090149514
miR-24-3p	miR-126-3p	0.9730764101512044
miR-24-3p	miR-191-5p	0.7006876762918441
miR-24-3p	192_NEMO_(CVD)	0.5419893780704834
miR-24-3p	142_MMP-1_(INF)	0.15399181619311886
miR-24-3p	miR-221-3p	0.5855123600561942
miR-24-3p	109_EGF_(CVD)	0.5465201728884024
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.36674002184853105
109_IL-7_(INF)	110_OPG_(INF)	0.21708553095088323
194_ADA_(INF)	miR-21-5p	0.14778692017020667
194_ADA_(INF)	178_HB-EGF_(CVD)	0.16214511047366198
194_ADA_(INF)	196_CSF-1_(INF)	0.3353332471905386
miR-27b-3p	120_TRAIL_(INF)	0.11389132679872471
miR-27b-3p	miR-21-5p	0.318456473512172
miR-27b-3p	130_TRAIL-R2_(CVD)	0.1457319679758493
miR-93-5p	miR-486-5p	0.4786489251698134
miR-93-5p	miR-223-3p	0.8470579422257618
miR-93-5p	miR-92a-3p	0.48794462472335276
miR-93-5p	miR-150-5p	0.34825762484281775
miR-93-5p	miR-29a-3p	0.4363862361563777
miR-93-5p	miR-19b-3p	0.6300610950252601
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7516303220463074
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8477341598661239
192_NEMO_(CVD)	111_SRC_(CVD)	0.7872294306940946
192_NEMO_(CVD)	miR-24-3p	0.5419893780704834
192_NEMO_(CVD)	let-7d-5p	0.532157927260271
miR-29a-3p	miR-145-5p	0.44134320004565364
miR-29a-3p	160_IL-16_(CVD)	0.18006159721390258
miR-29a-3p	miR-140-5p	0.5052345968363783
miR-29a-3p	miR-191-5p	0.4843877058885777
miR-29a-3p	miR-93-5p	0.43638623615637684
113_IL-6_(CVD)	191_CA-125_(CVD)	0.19934752707635184
113_IL-6_(CVD)	126_OSM_(INF)	0.2081269435008979
113_IL-6_(CVD)	122_CXCL9_(INF)	0.23613119986386533
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3850217947106529
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.25583442882083673
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4491650426935472
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.46308074502733554
115_MCP-1_(INF)	miR-192-5p	0.1728687699268745
115_MCP-1_(INF)	188_NT-3_(INF)	0.1938891833955685
115_MCP-1_(INF)	191_CA-125_(CVD)	0.17181718883557107
115_MCP-1_(INF)	136_MCP-4_(INF)	0.378232595567078
115_MCP-1_(INF)	106_GDNF_(INF)	0.2702854635860428
115_MCP-1_(INF)	130_CCL4_(INF)	0.3417730074704801
115_MCP-1_(INF)	162_IL-10_(INF)	0.26499361930729304
115_MCP-1_(INF)	174_DNER_(INF)	0.30034710968910083
156_HGF_(INF)	108_SELE_(CVD)	0.17531823186650985
156_HGF_(INF)	196_CSF-1_(INF)	0.6243582145938547
156_HGF_(INF)	102_VEGF-A_(INF)	0.43955177520932764
156_HGF_(INF)	165_RAGE_(CVD)	0.2724540582938868
156_HGF_(INF)	173_CCL28_(INF)	0.35199627705807135
156_HGF_(INF)	miR-92a-3p	0.20649587394585023
156_HGF_(INF)	110_OPG_(INF)	0.7269806602844238
156_HGF_(INF)	139_FGF-23_(INF)	0.3990464893236654
156_HGF_(INF)	175_EN-RAGE_(INF)	0.2583850132007681
156_HGF_(INF)	112_uPA_(INF)	0.4199293703030307
156_HGF_(INF)	145_PAPPA_(CVD)	0.19159112175338056
156_HGF_(INF)	190_CCL20_(INF)	0.3327946938400874
123_TF_(CVD)	178_HB-EGF_(CVD)	0.4134517418115289
