Regulator	Target	MI
191_ST1A1_(INF)	111_SRC_(CVD)	0.36764450738917276
191_ST1A1_(INF)	182_MMP-12_(CVD)	0.2617269025988511
152_PD-L1_(INF)	108_CD244_(INF)	0.274751834551183
152_PD-L1_(INF)	107_PlGF_(CVD)	0.360486008841189
152_PD-L1_(INF)	miR-93-5p	0.15407769316928466
152_PD-L1_(INF)	187_TNFRSF9_(INF)	0.438149695858173
107_PlGF_(CVD)	122_TIE2_(CVD)	0.3588662808876055
107_PlGF_(CVD)	144_FAS_(CVD)	0.45971889893229
107_PlGF_(CVD)	192_NEMO_(CVD)	0.21790861374881665
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6459868693095068
107_PlGF_(CVD)	164_CTSD_(CVD)	0.160130342920894
107_PlGF_(CVD)	103_AM_(CVD)	0.5152976332097543
107_PlGF_(CVD)	121_hK11_(CVD)	0.5844699413217898
107_PlGF_(CVD)	miR-16-5p	0.1789140124059987
miR-486-5p	194_PECAM-1_(CVD)	0.15273008377021036
miR-486-5p	miR-93-5p	0.4742225123993986
miR-486-5p	166_CCL3_(CVD)	0.15097960030396074
miR-486-5p	miR-16-5p	0.5757826320344259
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.2773851704671664
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.42219272702968436
160_IL-16_(CVD)	191_CA-125_(CVD)	0.15129454495262618
160_IL-16_(CVD)	123_CST5_(INF)	0.2757927191921077
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.30525927913496975
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4100392205606873
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.258306441671035
112_IL-1ra_(CVD)	141_GH_(CVD)	0.1531668411814282
162_U-PAR_(CVD)	179_ESM-1_(CVD)	0.26849227193395997
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.42751023732058346
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6603092410777158
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3799515255723387
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6130064353076534
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.27327124861031216
162_U-PAR_(CVD)	134_SLAMF1_(INF)	0.23929426332711579
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.3381504007707621
185_CTSL1_(CVD)	140_MPO_(CVD)	0.2159411499344568
151_ST2_(CVD)	140_MPO_(CVD)	0.23241509525408865
151_ST2_(CVD)	136_MMP-3_(CVD)	0.22850589229665896
151_ST2_(CVD)	139_FGF-23_(INF)	0.280926222252762
151_ST2_(CVD)	miR-126-3p	0.20346665905788974
151_ST2_(CVD)	178_HB-EGF_(CVD)	0.23095281067149465
151_ST2_(CVD)	151_IL-18R1_(INF)	0.16309368964333792
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.17256938157004065
151_ST2_(CVD)	149_REN_(CVD)	0.24409007835466134
151_ST2_(CVD)	190_CCL20_(INF)	0.18934831265535745
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5246394105073815
102_VEGF-A_(INF)	137_CCL11_(INF)	0.2557949687821841
102_VEGF-A_(INF)	165_RAGE_(CVD)	0.3335106383565636
102_VEGF-A_(INF)	157_PSGL-1_(CVD)	0.16392131390710052
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4725165744373312
102_VEGF-A_(INF)	187_FABP4_(CVD)	0.4800693859462273
102_VEGF-A_(INF)	RNY5-5p	0.23267200729309767
102_VEGF-A_(INF)	110_OPG_(INF)	0.3897312204774712
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6068010556159695
102_VEGF-A_(INF)	106_GDNF_(INF)	0.22751415973396139
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5291124407188361
102_VEGF-A_(INF)	195_NT-pro-BNP_(CVD)	0.34542942790656905
102_VEGF-A_(INF)	176_CD40_(INF)	0.6855761152938991
102_VEGF-A_(INF)	161_MMP-10_(INF)	0.3784168043723204
186_CX3CL1_(INF)	108_CD244_(INF)	0.313045237459848
186_CX3CL1_(INF)	108_SELE_(CVD)	0.15784668220289877
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.394084370418458
186_CX3CL1_(INF)	132_SCF_(INF)	0.3070525054671327
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.6040817751329994
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.288742843464866
144_FGF-21_(INF)	191_CA-125_(CVD)	0.1874534567502142
144_FGF-21_(INF)	139_FGF-23_(INF)	0.14856558508920692
144_FGF-21_(INF)	miR-130a-3p	0.10784245551631244
144_FGF-21_(INF)	177_t-PA_(CVD)	0.18652821736348013
RNY4-3p	178_HB-EGF_(CVD)	0.23043751568059712
RNY4-3p	miR-191-5p	0.8131996368435424
RNY4-3p	RNY4-5p	0.7396747465946696
RNY4-3p	let-7d-5p	0.45562232136681047
RNY4-3p	173_GAL_(CVD)	0.12734155066781216
101_IL-8_(INF)	137_CCL11_(INF)	0.2473150830043691
101_IL-8_(INF)	miR-324-5p	0.18292422134609865
101_IL-8_(INF)	113_IL-6_(CVD)	0.37666472744049084
101_IL-8_(INF)	122_CXCL9_(INF)	0.2658778148084382
101_IL-8_(INF)	156_HGF_(INF)	0.24478468582395063
126_IL27-A_(CVD)	140_MPO_(CVD)	0.24512838392907632
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.24809381904351202
126_IL27-A_(CVD)	miR-21-5p	0.1343608752872214
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.3046181398809358
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.41738553567465964
126_IL27-A_(CVD)	103_BDNF_(INF)	0.1058992314389382
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4385264344693871
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.19553484116566722
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.388120604794274
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.2189591903812813
111_LAP TGF-beta-1_(INF)	107_CDCP1_(INF)	0.2345653680678259
111_LAP TGF-beta-1_(INF)	135_TGF-alpha_(INF)	0.4195677508082172
111_LAP TGF-beta-1_(INF)	114_IL-17C_(INF)	0.13770849299266708
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.2821926319504353
165_RAGE_(CVD)	102_VEGF-A_(INF)	0.3335106383565627
165_RAGE_(CVD)	167_Flt3L_(INF)	0.25698703729696426
165_RAGE_(CVD)	135_TNF-R2_(CVD)	0.3429080722450699
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3416256218387721
165_RAGE_(CVD)	131_CD6_(INF)	0.15166457619631935
165_RAGE_(CVD)	miR-126-5p(*)	0.1756643965331799
165_RAGE_(CVD)	112_uPA_(INF)	0.2341373906884172
165_CD5_(INF)	108_CD244_(INF)	0.3524861272532043
165_CD5_(INF)	196_CSF-1_(INF)	0.6003827135849997
165_CD5_(INF)	195_TNFB_(INF)	0.36245786360702503
165_CD5_(INF)	185_CCL25_(INF)	0.36395370719736775
165_CD5_(INF)	131_CD6_(INF)	0.34956509800797253
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5738078727201366
165_CD5_(INF)	RNY4-5p	0.20853170786921993
173_CCL28_(INF)	168_CXCL6_(INF)	0.24481201227573912
173_CCL28_(INF)	110_OPG_(INF)	0.3030190226857705
173_CCL28_(INF)	179_FGF-19_(INF)	0.1341520467257844
173_CCL28_(INF)	137_CCL11_(INF)	0.23197361367742797
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.18240504454847706
173_CCL28_(INF)	165_CD5_(INF)	0.2453247260598017
173_CCL28_(INF)	let-7b-5p	0.1378806261991885
173_CCL28_(INF)	155_TRANCE_(INF)	0.15630314869395168
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.27327124861031127
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.2767883664628217
181_VEGF-D_(CVD)	157_PSGL-1_(CVD)	0.1290132675313007
181_VEGF-D_(CVD)	174_DNER_(INF)	0.14559504753386854
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.20231250518744215
188_BNP_(CVD)	miR-29a-3p	0.18361609282655156
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3674797797587637
134_IL-6RA_(CVD)	159_TM_(CVD)	0.3564073959764462
134_IL-6RA_(CVD)	138_TNFSF14_(INF)	0.22584261888234813
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.36394654878782795
134_IL-6RA_(CVD)	150_CHI3L1_(CVD)	0.2199471964716455
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.2392942633271149
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.21863887498403223
134_SLAMF1_(INF)	194_ADA_(INF)	0.2147634913391432
134_SLAMF1_(INF)	112_uPA_(INF)	0.20075386757186298
134_SLAMF1_(INF)	177_t-PA_(CVD)	0.13603852848898956
134_SLAMF1_(INF)	154_CXCL5_(INF)	0.12768664984177303
miR-140-5p	hsa-miR-574-3p	0.6165252548037525
miR-140-5p	150_CHI3L1_(CVD)	0.2534095529403304
miR-140-5p	miR-130a-3p	0.6204345458323628
miR-140-5p	miR-222-3p	0.7727125424163805
miR-140-5p	miR-29a-3p	0.5546280827287493
miR-140-5p	miR-19b-3p	0.9131464717052165
miR-140-5p	miR-126-5p(*)	0.3939199731973533
miR-140-5p	miR-26a-5p	0.8786909326917778
miR-192-5p	191_CA-125_(CVD)	0.13182317375011898
miR-192-5p	126_OSM_(INF)	0.11603488272524132
miR-192-5p	miR-122-5p	0.24777022527641446
miR-192-5p	miR-19b-3p	0.2546281946003308
miR-192-5p	171_Dkk-1_(CVD)	0.14380341033864408
miR-192-5p	175_EN-RAGE_(INF)	0.23018745212625547
miR-192-5p	177_t-PA_(CVD)	0.18731826069729074
145_CCL19_(INF)	148_IL-15RA_(INF)	0.17967812330244026
145_CCL19_(INF)	183_MCP-2_(INF)	0.163490695957333
145_CCL19_(INF)	166_MIP-1 alpha_(INF)	0.19992081898430403
145_CCL19_(INF)	128_CXCL1_(INF)	0.13625831217662387
145_CCL19_(INF)	182_MMP-12_(CVD)	0.25786142033144355
157_PSGL-1_(CVD)	miR-324-5p	0.10177384864173966
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.13659143398738927
157_PSGL-1_(CVD)	181_VEGF-D_(CVD)	0.12901326753129982
157_PSGL-1_(CVD)	102_VEGF-A_(INF)	0.16392131390709963
157_PSGL-1_(CVD)	137_HSP 27_(CVD)	0.14770783069357662
157_PSGL-1_(CVD)	miR-150-5p	0.10811659579477428
158_MB_(CVD)	135_TNF-R2_(CVD)	0.398528827107433
158_MB_(CVD)	185_CCL25_(INF)	0.19099518412342054
158_MB_(CVD)	136_MMP-3_(CVD)	0.22440196497917153
miR-223-3p	miR-150-5p	0.36146961196611205
miR-223-3p	191_CA-125_(CVD)	0.2353790859909335
miR-223-3p	miR-20b-5p	0.6550147658820711
miR-223-3p	miR-191-5p	0.7581798418841181
miR-223-3p	miR-24-3p	1.101315484857106
miR-223-3p	miR-93-5p	0.7788716400291804
miR-223-3p	miR-29a-3p	0.46856081637618985
miR-223-3p	let-7d-5p	0.6239505429122687
114_CSTB_(CVD)	miR-145-5p	0.29950811271804145
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.33815040077076297
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.4009324152917726
114_CSTB_(CVD)	143_RETN_(CVD)	0.47943211748495695
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.7616496343712695
114_CSTB_(CVD)	103_AM_(CVD)	0.5730970787198215
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5453954890134431
miR-99b-5p	miR-28-5p	0.18153872720244646
miR-99b-5p	miR-221-3p	0.4275599377201198
miR-99b-5p	let-7b-5p	0.5092475383560746
106_GDF-15_(CVD)	116_IL-17A_(INF)	0.18448912627921477
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6673781357811288
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.33937614010636796
106_GDF-15_(CVD)	120_TRAIL_(INF)	0.1375879397494888
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.392243166983409
106_GDF-15_(CVD)	189_LEP_(CVD)	0.20739122969387402
106_GDF-15_(CVD)	149_REN_(CVD)	0.27705783953760754
188_NT-3_(INF)	151_IL-18R1_(INF)	0.11008027983665247
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.12094841880204754
188_NT-3_(INF)	158_MB_(CVD)	0.11045700592461927
188_NT-3_(INF)	145_PAPPA_(CVD)	0.10579684591838134
188_NT-3_(INF)	miR-28-5p	0.13695080520838765
188_NT-3_(INF)	172_SIRT2_(CVD)	0.1332665551850063
144_FAS_(CVD)	107_PlGF_(CVD)	0.45971889893229
144_FAS_(CVD)	161_MMP-10_(INF)	0.24805264719825004
144_FAS_(CVD)	117_Gal-3_(CVD)	0.32911772540467243
133_IL-18_(INF)	107_CDCP1_(INF)	0.2216218518709665
133_IL-18_(INF)	157_IL-12B_(INF)	0.2732694163941849
133_IL-18_(INF)	113_IL-6_(CVD)	0.26098972447180735
140_MPO_(CVD)	189_TWEAK_(INF)	0.15071834422097385
140_MPO_(CVD)	191_ST1A1_(INF)	0.2150530256639973
140_MPO_(CVD)	167_MMP-7_(CVD)	0.20209844722435744
140_MPO_(CVD)	185_CTSL1_(CVD)	0.2159411499344559
140_MPO_(CVD)	151_ST2_(CVD)	0.23241509525408865
140_MPO_(CVD)	126_IL27-A_(CVD)	0.24512838392907632
140_MPO_(CVD)	142_MMP-1_(INF)	0.15918787972597226
140_MPO_(CVD)	miR-197-3p	0.142226862437977
140_MPO_(CVD)	145_PAPPA_(CVD)	0.1891898113528212
170_4E-BP1_(INF)	122_TIE2_(CVD)	0.2788696344988226
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4725165744373312
170_4E-BP1_(INF)	miR-30b-5p	0.2001580796024589
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.4009324152917726
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.30946917758021275
168_CXCL6_(INF)	164_CTSD_(CVD)	0.12404812326640702
168_CXCL6_(INF)	108_CD244_(INF)	0.323783819695425
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.21895919038128042
168_CXCL6_(INF)	108_SELE_(CVD)	0.10018332288068699
168_CXCL6_(INF)	173_CCL28_(INF)	0.24481201227573912
168_CXCL6_(INF)	miR-223-5p(*)	0.1634618380873798
168_CXCL6_(INF)	172_SIRT2_(CVD)	0.13564920555892535
191_CA-125_(CVD)	148_PTX3_(CVD)	0.20899854754075609
191_CA-125_(CVD)	131_CD6_(INF)	0.1611893460792002
191_CA-125_(CVD)	160_IL-16_(CVD)	0.15129454495262706
191_CA-125_(CVD)	122_CXCL9_(INF)	0.17101135055113836
191_CA-125_(CVD)	144_FGF-21_(INF)	0.1874534567502142
191_CA-125_(CVD)	miR-192-5p	0.13182317375011987
191_CA-125_(CVD)	miR-223-3p	0.2353790859909335
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5593814806550164
192_STAMPB_(INF)	120_TRAIL_(INF)	0.12625205505527948
192_STAMPB_(INF)	194_PECAM-1_(CVD)	0.21275077066936277
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3030914986710824
miR-885-5p	miR-122-5p	0.4365204993562619
miR-885-5p	118_PAR-1_(CVD)	0.20073508630670567
miR-885-5p	hsa-miR-574-3p	0.22187465171760756
miR-885-5p	162_IL-10_(INF)	0.14020485419671402
miR-885-5p	190_CCL20_(INF)	0.12594371616476252
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.21973409542665934
126_OSM_(INF)	miR-143-3p	0.1410882985091817
126_OSM_(INF)	113_IL-6_(CVD)	0.30632205294092074
126_OSM_(INF)	miR-192-5p	0.11603488272524132
RNY5-5p	miR-122-5p	0.491353665998326
RNY5-5p	miR-27b-3p	0.32804574833179156
RNY5-5p	140_IL-10RA_(INF)	0.13638394227082973
RNY5-5p	102_VEGF-A_(INF)	0.2557362022776575
RNY5-5p	141_FGF-5_(INF)	0.22331105090404524
110_OPG_(INF)	191_ST1A1_(INF)	0.2506512581290181
110_OPG_(INF)	118_PAR-1_(CVD)	0.3305314161171031
110_OPG_(INF)	102_VEGF-A_(INF)	0.3897312204774721
110_OPG_(INF)	173_CCL28_(INF)	0.3030190226857705
110_OPG_(INF)	156_HGF_(INF)	0.5179025493505476
110_OPG_(INF)	153_Beta-NGF_(INF)	0.38372789739787105
136_MMP-3_(CVD)	miR-122-5p	0.1877601071937196
136_MMP-3_(CVD)	159_TM_(CVD)	0.22638137154585625
136_MMP-3_(CVD)	109_IL-7_(INF)	0.12129838629763245
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22850589229665985
136_MMP-3_(CVD)	189_LEP_(CVD)	0.12671764381599715
136_MMP-3_(CVD)	158_MB_(CVD)	0.22440196497917064
136_MMP-3_(CVD)	173_GAL_(CVD)	0.10392471982956497
169_CXCL10_(INF)	108_CD244_(INF)	0.2060490807931652
169_CXCL10_(INF)	107_CDCP1_(INF)	0.1942809346590364
169_CXCL10_(INF)	157_IL-12B_(INF)	0.3142232931191824
169_CXCL10_(INF)	194_ADA_(INF)	0.2213210283339464
169_CXCL10_(INF)	122_CXCL9_(INF)	0.46284086871894736
169_CXCL10_(INF)	miR-197-3p	0.15540933299681647
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6012709031890946
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.2757935292934439
139_FGF-23_(INF)	151_ST2_(CVD)	0.2809262222527611
139_FGF-23_(INF)	144_FGF-21_(INF)	0.14856558508920692
139_FGF-23_(INF)	134_IL-6RA_(CVD)	0.24980694229116995
139_FGF-23_(INF)	miR-20b-5p	0.18734740801006478
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.5094618102495563
139_FGF-23_(INF)	142_MMP-1_(INF)	0.23766583254185214
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7743217907965256
111_SRC_(CVD)	191_ST1A1_(INF)	0.37188360317838853
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6477871657061209
111_SRC_(CVD)	118_AXIN1_(INF)	0.7489667623836693
111_SRC_(CVD)	miR-191-5p	0.5029526125230905
111_SRC_(CVD)	192_NEMO_(CVD)	0.7607117663920446
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6129438148904809
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.29608155352933885
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.4757629459074435
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6068010556159704
135_TGF-alpha_(INF)	111_LAP TGF-beta-1_(INF)	0.4195677508082154
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.5094618102495554
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.5104016196734236
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.41439402857379193
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.35956522916004285
194_PECAM-1_(CVD)	192_STAMPB_(INF)	0.22543903145394406
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.34710121043649256
194_PECAM-1_(CVD)	179_FGF-19_(INF)	0.0990169063881412
194_PECAM-1_(CVD)	miR-486-5p	0.15273008377020947
miR-191-5p	RNY4-3p	0.8131996368435424
miR-191-5p	miR-223-3p	0.758179841884119
miR-191-5p	111_SRC_(CVD)	0.5029526125230905
miR-191-5p	miR-197-3p	0.502775905331287
miR-191-5p	miR-375	0.17178211952086908
miR-24-3p	miR-130a-3p	0.5795586262666195
miR-24-3p	miR-223-3p	1.101315484857107
miR-24-3p	miR-126-3p	0.9459398559324441
miR-24-3p	115_MCP-1_(INF)	0.16190125893975527
miR-24-3p	miR-221-3p	0.6787978218543014
109_IL-7_(INF)	174_AGRP_(CVD)	0.13243938697316082
109_IL-7_(INF)	136_MMP-3_(CVD)	0.12129838629763245
109_IL-7_(INF)	140_IL-10RA_(INF)	0.12832746110079274
109_IL-7_(INF)	172_SIRT2_(CVD)	0.27057253178562934
109_IL-7_(INF)	117_CXCL11_(INF)	0.2191628440738107
109_IL-7_(INF)	112_uPA_(INF)	0.17855332377871935
109_IL-7_(INF)	miR-92a-3p	0.21607047393633927
194_ADA_(INF)	185_CCL25_(INF)	0.18336427594302496
194_ADA_(INF)	169_CXCL10_(INF)	0.2213210283339464
194_ADA_(INF)	189_TWEAK_(INF)	0.2256467794564001
194_ADA_(INF)	176_CD40_(INF)	0.2084075205360465
194_ADA_(INF)	134_SLAMF1_(INF)	0.21476349133914407
miR-27b-3p	116_IL-17A_(INF)	0.13531573151533483
miR-27b-3p	RNY5-5p	0.33314390545822814
miR-27b-3p	miR-28-5p	0.23208355811815373
miR-27b-3p	miR-221-3p	0.39686226680348025
miR-93-5p	miR-21-5p	0.5279131730044009
miR-93-5p	152_PD-L1_(INF)	0.15407769316928466
miR-93-5p	miR-486-5p	0.45997762934607866
miR-93-5p	140_IL-10RA_(INF)	0.17677799713001185
miR-93-5p	miR-223-3p	0.7788716400291804
miR-93-5p	miR-320a	0.5634649033229193
miR-93-5p	miR-19b-3p	0.7197347108633112
192_NEMO_(CVD)	189_TWEAK_(INF)	0.26425591033040874
192_NEMO_(CVD)	107_PlGF_(CVD)	0.21790861374881665
192_NEMO_(CVD)	141_GH_(CVD)	0.19909961924664188
192_NEMO_(CVD)	111_SRC_(CVD)	0.7607117663920437
192_NEMO_(CVD)	miR-221-3p	0.5326567791781196
miR-29a-3p	139_PRL_(CVD)	0.11421033602242492
miR-29a-3p	135_TNF-R2_(CVD)	0.18093801513709007
miR-29a-3p	188_BNP_(CVD)	0.18361609282655156
miR-29a-3p	miR-140-5p	0.5546280827287493
miR-29a-3p	miR-223-3p	0.46856081637618896
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2583064416710359
113_IL-6_(CVD)	101_IL-8_(INF)	0.37666472744049084
113_IL-6_(CVD)	miR-130a-3p	0.21995141643326832
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.392243166983409
113_IL-6_(CVD)	126_OSM_(INF)	0.3197750475413921
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.23014517384035127
113_IL-6_(CVD)	162_IL-10_(INF)	0.18974863368389894
115_MCP-1_(INF)	137_CCL11_(INF)	0.37753737799777554
115_MCP-1_(INF)	151_IL-18R1_(INF)	0.1980415070156898
115_MCP-1_(INF)	miR-223-5p(*)	0.16343158263935287
