Regulator	Target	MI
miR-21-5p	105_CD40-L_(CVD)	0.31797513368963237
178_HB-EGF_(CVD)	129_LOX-1_(CVD)	0.35274231649379395
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3645144081859648
178_HB-EGF_(CVD)	hsa-miR-574-3p	0.16315347953379877
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.44562218237298623
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2624929601967976
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.2750647395203414
178_HB-EGF_(CVD)	159_TM_(CVD)	0.402739218225757
178_HB-EGF_(CVD)	194_ADA_(INF)	0.19598703333990208
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.22575633085139124
178_HB-EGF_(CVD)	195_NT-pro-BNP_(CVD)	0.1957192492776043
miR-145-5p	miR-143-3p	0.3828209515683927
miR-145-5p	193_FS_(CVD)	0.14470676358348644
miR-145-5p	165_CD5_(INF)	0.14495474493257898
miR-145-5p	miR-30b-5p	0.6323947597323185
miR-145-5p	187_FABP4_(CVD)	0.13922834656843275
miR-145-5p	miR-24-3p	0.5973539855949728
miR-145-5p	105_MCP-3_(INF)	0.169509668134328
179_FGF-19_(INF)	115_MCP-1_(INF)	0.13324035697161385
179_FGF-19_(INF)	miR-92a-3p	0.2315312712354709
179_FGF-19_(INF)	149_REN_(CVD)	0.10457791167937724
179_FGF-19_(INF)	151_ST2_(CVD)	0.132700858826583
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.44476577387189487
196_CSF-1_(INF)	165_CD5_(INF)	0.479216339698727
196_CSF-1_(INF)	195_TNFB_(INF)	0.2289984875964386
196_CSF-1_(INF)	120_TRAIL_(INF)	0.1967232604148874
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.5320848429943466
196_CSF-1_(INF)	115_MCP-1_(INF)	0.435714554880553
196_CSF-1_(INF)	156_HGF_(INF)	0.4489473491103304
196_CSF-1_(INF)	miR-19b-3p	0.288840862210999
miR-143-3p	107_CDCP1_(INF)	0.12662645077484758
miR-143-3p	108_CD244_(INF)	0.14351300587217075
miR-143-3p	139_FGF-23_(INF)	0.1182942527048878
miR-143-3p	miR-145-5p	0.37723571253527766
miR-143-3p	142_MMP-1_(INF)	0.09239064187484658
132_SCF_(INF)	196_ECP_(CVD)	0.12623136033449622
132_SCF_(INF)	144_FGF-21_(INF)	0.10902674653628974
132_SCF_(INF)	183_MCP-2_(INF)	0.10942572104148596
132_SCF_(INF)	miR-99b-5p	0.1266000980721751
132_SCF_(INF)	186_CX3CL1_(INF)	0.13916857574545638
191_ST1A1_(INF)	107_CDCP1_(INF)	0.1432609798437703
191_ST1A1_(INF)	196_ECP_(CVD)	0.11826599891373402
191_ST1A1_(INF)	109_EGF_(CVD)	0.38443317087651163
152_PD-L1_(INF)	116_IL-17A_(INF)	0.1122110945515633
152_PD-L1_(INF)	151_IL-18R1_(INF)	0.1451503421118483
152_PD-L1_(INF)	140_IL-10RA_(INF)	0.23827276923462737
152_PD-L1_(INF)	170_4E-BP1_(INF)	0.3205146520731681
152_PD-L1_(INF)	miR-885-5p	0.10938356009021977
152_PD-L1_(INF)	miR-27b-3p	0.10552981431569375
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.320360932685551
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.4963231978016944
107_PlGF_(CVD)	103_AM_(CVD)	0.45594378578580486
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.6243201847513582
107_PlGF_(CVD)	144_FAS_(CVD)	0.48509589840847056
107_PlGF_(CVD)	miR-16-5p	0.09050455952922576
miR-486-5p	170_4E-BP1_(INF)	0.13127362731704828
miR-486-5p	120_TRAIL_(INF)	0.13004012880819804
miR-486-5p	miR-320a	0.4087138553903449
miR-486-5p	167_Flt3L_(INF)	0.11814972444006777
miR-486-5p	181_VEGF-D_(CVD)	0.17818325606782004
miR-486-5p	miR-92a-3p	0.42533369301960633
miR-486-5p	miR-16-5p	0.6750473019211194
160_IL-16_(CVD)	139_PRL_(CVD)	0.21450368533919928
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.41565900121395405
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.21626900241127434
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.283255542794727
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.3411520748772796
112_IL-1ra_(CVD)	135_TNF-R2_(CVD)	0.24210485328113762
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.4924075224544593
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3016955809280848
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.4984503172065011
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.2291743124371397
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.5087395216485744
162_U-PAR_(CVD)	121_hK11_(CVD)	0.4118774418348421
162_U-PAR_(CVD)	152_TIM_(CVD)	0.22565365471232202
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.32135462794354996
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.346901959713664
151_ST2_(CVD)	195_TNFB_(INF)	0.11992720054610118
151_ST2_(CVD)	164_CTSD_(CVD)	0.26152435846702815
151_ST2_(CVD)	153_Beta-NGF_(INF)	0.13991333665496164
151_ST2_(CVD)	126_OSM_(INF)	0.13562668131309152
151_ST2_(CVD)	136_MMP-3_(CVD)	0.11651406560953426
151_ST2_(CVD)	miR-20b-5p	0.14881579037960702
151_ST2_(CVD)	159_TM_(CVD)	0.1217028577222985
151_ST2_(CVD)	179_FGF-19_(INF)	0.1327008588265821
151_ST2_(CVD)	151_IL-18R1_(INF)	0.12819897928141533
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.21178484250144258
102_VEGF-A_(INF)	RNY4-3p	0.22529010150868523
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5608768552625376
186_CX3CL1_(INF)	132_SCF_(INF)	0.13916857574545638
186_CX3CL1_(INF)	miR-30b-5p	0.15618844557134182
186_CX3CL1_(INF)	110_OPG_(INF)	0.4587390272550884
186_CX3CL1_(INF)	123_TF_(CVD)	0.24174210279184916
186_CX3CL1_(INF)	149_REN_(CVD)	0.1406727309196869
144_FGF-21_(INF)	177_t-PA_(CVD)	0.26349929933693605
144_FGF-21_(INF)	132_SCF_(INF)	0.10902674653628974
144_FGF-21_(INF)	145_PAPPA_(CVD)	0.12520528972947176
144_FGF-21_(INF)	156_HGF_(INF)	0.2103527314403033
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.15320948352446262
RNY4-3p	102_VEGF-A_(INF)	0.22529010150868434
RNY4-3p	172_SIRT2_(CVD)	0.42314963465721345
RNY4-3p	miR-191-5p	0.7873518657071878
RNY4-3p	123_TF_(CVD)	0.12774664801023317
RNY4-3p	143_RETN_(CVD)	0.18311946123171197
RNY4-3p	149_REN_(CVD)	0.12683973769651136
101_IL-8_(INF)	107_CDCP1_(INF)	0.2909461689344903
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.29446528072514067
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.2704183793960624
126_IL27-A_(CVD)	RNY5-5p	0.16372441749027455
126_IL27-A_(CVD)	196_ECP_(CVD)	0.1879820803661847
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.1881024004555556
126_IL27-A_(CVD)	158_MB_(CVD)	0.239633782140527
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.17357033994894966
126_IL27-A_(CVD)	133_IL-18_(INF)	0.21323911762668057
111_LAP TGF-beta-1_(INF)	135_TNF-R2_(CVD)	0.34280456189185404
111_LAP TGF-beta-1_(INF)	miR-140-5p	0.21225747450718657
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.27609734758510474
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.279688629326607
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.1323377709435869
111_LAP TGF-beta-1_(INF)	141_FGF-5_(INF)	0.21707527808725757
111_LAP TGF-beta-1_(INF)	miR-375	0.3315220454504866
165_RAGE_(CVD)	108_CD244_(INF)	0.13898955275448976
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2624929601967976
165_CD5_(INF)	108_CD244_(INF)	0.3452540043311796
165_CD5_(INF)	miR-145-5p	0.14431692552243192
165_CD5_(INF)	196_CSF-1_(INF)	0.479216339698727
165_CD5_(INF)	131_CD6_(INF)	0.34840739924674935
165_CD5_(INF)	130_CCL4_(INF)	0.27112131878958046
173_CCL28_(INF)	185_CCL25_(INF)	0.21757860094524784
173_CCL28_(INF)	137_CCL11_(INF)	0.2858781487431097
173_CCL28_(INF)	109_IL-7_(INF)	0.23188891297202296
173_CCL28_(INF)	140_IL-10RA_(INF)	0.10950175062794898
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.22602138621414358
173_CCL28_(INF)	148_IL-15RA_(INF)	0.27338844175500565
173_CCL28_(INF)	174_DNER_(INF)	0.24334545501426064
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.17749474933042197
181_VEGF-D_(CVD)	miR-486-5p	0.17818325606782182
181_VEGF-D_(CVD)	192_NEMO_(CVD)	0.26919509123532315
181_VEGF-D_(CVD)	123_TF_(CVD)	0.1764519272317795
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.18835979132174252
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3573733965787529
188_BNP_(CVD)	184_CASP-8_(INF)	0.23786377486135368
188_BNP_(CVD)	122_CXCL9_(INF)	0.2340403492424974
134_IL-6RA_(CVD)	170_4E-BP1_(INF)	0.14733025824937407
134_IL-6RA_(CVD)	148_PTX3_(CVD)	0.2265148041955305
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.20375113539564005
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.11556775182125278
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.2217719097220776
134_SLAMF1_(INF)	136_MMP-3_(CVD)	0.110527035094937
134_SLAMF1_(INF)	139_PRL_(CVD)	0.13855670980713164
134_SLAMF1_(INF)	135_TNF-R2_(CVD)	0.3502348228262937
miR-140-5p	126_OSM_(INF)	0.11442828451339526
miR-140-5p	131_CD6_(INF)	0.09647007509187855
miR-140-5p	miR-222-3p	0.8448331422741795
miR-140-5p	miR-29a-3p	0.5342706829839416
miR-140-5p	111_LAP TGF-beta-1_(INF)	0.21225747450718657
miR-192-5p	122_TIE2_(CVD)	0.151761821460358
miR-192-5p	miR-324-5p	0.16449998428568602
miR-192-5p	miR-885-5p	0.1732078762156073
miR-192-5p	136_MCP-4_(INF)	0.1241035807904236
miR-192-5p	miR-24-3p	0.16294050804353866
miR-192-5p	140_IL-10RA_(INF)	0.10890977191292439
145_CCL19_(INF)	157_IL-12B_(INF)	0.15832596557463763
145_CCL19_(INF)	let-7d-5p	0.12026753251600475
145_CCL19_(INF)	139_PRL_(CVD)	0.15030503033926568
145_CCL19_(INF)	167_MMP-7_(CVD)	0.18923347738728058
157_PSGL-1_(CVD)	187_TNFRSF9_(INF)	0.11863051846598793
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.14456986924927762
157_PSGL-1_(CVD)	miR-223-5p(*)	0.12184033491159063
157_PSGL-1_(CVD)	189_LEP_(CVD)	0.10072701709793552
158_MB_(CVD)	185_CCL25_(INF)	0.24092328237262972
158_MB_(CVD)	113_IL-6_(CVD)	0.2411451164702525
158_MB_(CVD)	126_IL27-A_(CVD)	0.239633782140527
158_MB_(CVD)	135_TNF-R2_(CVD)	0.3040730140911707
miR-223-3p	miR-24-3p	1.0110086534139437
miR-223-3p	183_MCP-2_(INF)	0.10713332664287645
miR-223-3p	miR-93-5p	1.0156463904505992
miR-223-3p	miR-197-3p	0.7163626341065932
114_CSTB_(CVD)	164_CTSD_(CVD)	0.22668522254251045
114_CSTB_(CVD)	164_CCL23_(INF)	0.27059435213731753
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.4808043579019232
114_CSTB_(CVD)	166_CCL3_(CVD)	0.46781589322613915
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.4952742684446232
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.1782607091900701
114_CSTB_(CVD)	169_CXCL10_(INF)	0.30458291844357177
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.2643319416091776
114_CSTB_(CVD)	184_CASP-8_(INF)	0.2961730386906094
114_CSTB_(CVD)	154_mAmP_(CVD)	0.1695067074887202
miR-99b-5p	miR-28-5p	0.1931118754611134
miR-99b-5p	108_SELE_(CVD)	0.2726051730075385
miR-99b-5p	132_SCF_(INF)	0.1266000980721751
miR-99b-5p	154_mAmP_(CVD)	0.15830233171644714
miR-99b-5p	miR-221-3p	0.2875131268822466
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3624255911523653
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.5087395216485753
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.15320948352446262
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.14791761000914683
188_NT-3_(INF)	145_CCL19_(INF)	0.11855163534357338
188_NT-3_(INF)	112_uPA_(INF)	0.1266187717349112
188_NT-3_(INF)	128_CXCL1_(INF)	0.13828497846806975
144_FAS_(CVD)	122_TIE2_(CVD)	0.3795903873452833
144_FAS_(CVD)	159_TM_(CVD)	0.4296346832275475
144_FAS_(CVD)	107_PlGF_(CVD)	0.48509589840847056
144_FAS_(CVD)	161_MMP-10_(INF)	0.15902652997805333
144_FAS_(CVD)	117_Gal-3_(CVD)	0.27317286853671696
133_IL-18_(INF)	108_CD244_(INF)	0.2047538719827715
133_IL-18_(INF)	126_IL27-A_(CVD)	0.21323911762668057
133_IL-18_(INF)	miR-30b-5p	0.14492365530605955
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.2587198969959221
140_MPO_(CVD)	148_PTX3_(CVD)	0.19730550938935565
140_MPO_(CVD)	108_CD244_(INF)	0.1949628361885205
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.2750647395203414
140_MPO_(CVD)	196_ECP_(CVD)	0.2411032693221049
140_MPO_(CVD)	173_GAL_(CVD)	0.1517039613470761
170_4E-BP1_(INF)	152_PD-L1_(INF)	0.3205146520731672
170_4E-BP1_(INF)	miR-486-5p	0.13127362731704828
170_4E-BP1_(INF)	134_IL-6RA_(CVD)	0.14733025824937318
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4699280112474691
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.33452421386677145
168_CXCL6_(INF)	195_TNFB_(INF)	0.20136189508538482
168_CXCL6_(INF)	107_CDCP1_(INF)	0.22566744861950117
168_CXCL6_(INF)	148_PTX3_(CVD)	0.12500595892563027
168_CXCL6_(INF)	192_STAMPB_(INF)	0.2254239139724099
168_CXCL6_(INF)	108_CD244_(INF)	0.2722979463227384
168_CXCL6_(INF)	174_AGRP_(CVD)	0.16104001615287178
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.27609734758510474
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.20434548620121173
191_CA-125_(CVD)	139_PRL_(CVD)	0.0938200757462262
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.14351106819998893
191_CA-125_(CVD)	166_MIP-1 alpha_(INF)	0.15901094983024588
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5849843520453337
192_STAMPB_(INF)	129_LOX-1_(CVD)	0.19275185676646078
192_STAMPB_(INF)	137_CCL11_(INF)	0.14655413346823476
192_STAMPB_(INF)	168_CXCL6_(INF)	0.2254239139724099
192_STAMPB_(INF)	109_IL-7_(INF)	0.2164392689656598
192_STAMPB_(INF)	184_CASP-8_(INF)	0.37818911839357927
192_STAMPB_(INF)	miR-93-5p	0.4618867675127447
192_STAMPB_(INF)	173_GAL_(CVD)	0.11398420073809934
miR-885-5p	195_NT-pro-BNP_(CVD)	0.09091160651816566
miR-885-5p	189_LEP_(CVD)	0.15885289139439607
miR-885-5p	miR-122-5p	0.5354104362015724
miR-885-5p	152_PD-L1_(INF)	0.10938356009021977
miR-885-5p	miR-192-5p	0.1732078762156073
miR-885-5p	miR-222-3p	0.13275211042352275
miR-885-5p	miR-375	0.14513048498460268
126_OSM_(INF)	113_IL-6_(CVD)	0.14213754300873926
126_OSM_(INF)	142_MMP-1_(INF)	0.1561175645090156
126_OSM_(INF)	151_ST2_(CVD)	0.1356266813130924
126_OSM_(INF)	171_Dkk-1_(CVD)	0.1293387392553571
126_OSM_(INF)	196_ECP_(CVD)	0.2343240456125084
126_OSM_(INF)	miR-140-5p	0.11442828451339437
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.16887262059071073
RNY5-5p	miR-122-5p	0.22402018419213832
RNY5-5p	166_CCL3_(CVD)	0.16375408031299976
RNY5-5p	167_Flt3L_(INF)	0.15358367668180062
RNY5-5p	126_IL27-A_(CVD)	0.16372441749027367
RNY5-5p	RNY4-5p	0.24123962493109108
110_OPG_(INF)	108_CD244_(INF)	0.30509513274432276
110_OPG_(INF)	miR-122-5p	0.16982471265027854
110_OPG_(INF)	135_TGF-alpha_(INF)	0.46685112686422237
110_OPG_(INF)	186_CX3CL1_(INF)	0.4587390272550893
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.279688629326607
110_OPG_(INF)	143_LIF-R_(INF)	0.2980971764053555
136_MMP-3_(CVD)	miR-122-5p	0.1255760457072288
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.17749474933042197
136_MMP-3_(CVD)	131_CD6_(INF)	0.12190370923565919
136_MMP-3_(CVD)	134_SLAMF1_(INF)	0.11052703509493611
136_MMP-3_(CVD)	miR-29a-3p	0.15422058813390116
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.1782607091900701
136_MMP-3_(CVD)	123_CST5_(INF)	0.12100403934894555
136_MMP-3_(CVD)	151_ST2_(CVD)	0.11651406560953426
136_MMP-3_(CVD)	141_GH_(CVD)	0.11469196628525324
169_CXCL10_(INF)	114_CSTB_(CVD)	0.30458291844357177
169_CXCL10_(INF)	136_MCP-4_(INF)	0.21625998521960899
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7361196086100401
169_CXCL10_(INF)	106_GDNF_(INF)	0.20290613758602305
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6116303824279425
169_CXCL10_(INF)	162_IL-10_(INF)	0.24460638425535564
169_CXCL10_(INF)	128_CXCL1_(INF)	0.16117687211906162
139_FGF-23_(INF)	miR-143-3p	0.1182942527048878
139_FGF-23_(INF)	176_CD40_(INF)	0.4123122659566478
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.676038678341798
111_SRC_(CVD)	191_ST1A1_(INF)	0.3604887901278371
111_SRC_(CVD)	195_TNFB_(INF)	0.15341126759178625
111_SRC_(CVD)	194_PECAM-1_(CVD)	0.17922427911169603
111_SRC_(CVD)	192_NEMO_(CVD)	0.8584881845614776
111_SRC_(CVD)	175_EN-RAGE_(INF)	0.13602001136824704
111_SRC_(CVD)	195_NT-pro-BNP_(CVD)	0.19376554640470012
111_SRC_(CVD)	miR-221-3p	0.4849063513417704
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6866987482048588
111_SRC_(CVD)	let-7d-5p	0.713290944711968
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7823019806095166
111_SRC_(CVD)	109_EGF_(CVD)	0.7159110176434273
111_SRC_(CVD)	182_MMP-12_(CVD)	0.21854041767808052
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5320848429943457
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.27645764324160904
135_TGF-alpha_(INF)	139_PRL_(CVD)	0.17370292621878392
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5608768552625385
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.29446528072514067
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4699280112474691
135_TGF-alpha_(INF)	110_OPG_(INF)	0.46685112686422237
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.34057372458325386
135_TGF-alpha_(INF)	123_CST5_(INF)	0.27996012859651653
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.2920037171239933
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.45759235893408245
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.5419031376945229
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.379995424970339
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.43020931058911316
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5002168340495592
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3509135348571686
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3450055169354167
194_PECAM-1_(CVD)	111_SRC_(CVD)	0.17922427911169514
194_PECAM-1_(CVD)	123_TF_(CVD)	0.29348973286996216
194_PECAM-1_(CVD)	142_MMP-1_(INF)	0.1625731430344315
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.2643319416091776
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.16122450522843668
miR-191-5p	140_IL-10RA_(INF)	0.1361486529363276
miR-191-5p	RNY4-3p	0.7873518657071878
miR-191-5p	RNY4-5p	0.7885813546745721
miR-191-5p	miR-375	0.16799058279679446
miR-24-3p	miR-126-3p	0.9067112655315483
miR-24-3p	miR-21-5p	0.6515614914568415
miR-24-3p	miR-145-5p	0.5973539855949728
miR-24-3p	192_NEMO_(CVD)	0.4922396691209272
miR-24-3p	RNY4-5p	0.6164448004212941
miR-24-3p	let-7d-5p	0.6456404000388751
miR-24-3p	miR-192-5p	0.17562876882811818
miR-24-3p	miR-223-3p	1.0110086534139437
109_IL-7_(INF)	149_IL-10RB_(INF)	0.24541696005589575
109_IL-7_(INF)	173_CCL28_(INF)	0.23188891297202385
109_IL-7_(INF)	192_STAMPB_(INF)	0.2164392689656598
109_IL-7_(INF)	156_HGF_(INF)	0.22988756454565706
109_IL-7_(INF)	142_MMP-1_(INF)	0.17850269377831474
109_IL-7_(INF)	130_CCL4_(INF)	0.31174914243498186
109_IL-7_(INF)	189_LEP_(CVD)	0.13993228087040155
109_IL-7_(INF)	let-7d-5p	0.2534971239979251
194_ADA_(INF)	185_CCL25_(INF)	0.24875057201129636
194_ADA_(INF)	108_SELE_(CVD)	0.1893329114170701
194_ADA_(INF)	178_HB-EGF_(CVD)	0.19598703333990386
194_ADA_(INF)	142_MMP-1_(INF)	0.2087699097861062
194_ADA_(INF)	167_Flt3L_(INF)	0.2445623571187765
194_ADA_(INF)	148_IL-15RA_(INF)	0.2106359756152889
miR-27b-3p	let-7d-5p	0.3280055860012716
miR-27b-3p	144_FAS_(CVD)	0.11306409977478893
miR-93-5p	miR-223-3p	1.0156463904505992
miR-93-5p	miR-92a-3p	0.511320978168917
miR-93-5p	192_STAMPB_(INF)	0.4618867675127438
miR-93-5p	miR-19b-3p	0.8619973405617456
192_NEMO_(CVD)	miR-122-5p	0.12045720849112307
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6864910413224443
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8107973849128385
192_NEMO_(CVD)	181_VEGF-D_(CVD)	0.26919509123532315
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.11556775182125278
192_NEMO_(CVD)	111_SRC_(CVD)	0.8584881845614776
192_NEMO_(CVD)	miR-24-3p	0.4922396691209263
192_NEMO_(CVD)	113_IL-6_(CVD)	0.24896100360346374
192_NEMO_(CVD)	153_Beta-NGF_(INF)	0.19583889396137977
miR-29a-3p	164_CTSD_(CVD)	0.16682407479839512
miR-29a-3p	136_MMP-3_(CVD)	0.15422058813390116
miR-29a-3p	miR-126-3p	0.5601509786491565
miR-29a-3p	hsa-miR-574-3p	0.4373941920457529
miR-29a-3p	miR-140-5p	0.5342706829839408
miR-29a-3p	145_PAPPA_(CVD)	0.18083880709688405
113_IL-6_(CVD)	126_OSM_(INF)	0.14213754300873926
113_IL-6_(CVD)	129_LOX-1_(CVD)	0.20992762246224483
113_IL-6_(CVD)	192_NEMO_(CVD)	0.24896100360346374
113_IL-6_(CVD)	122_CXCL9_(INF)	0.270741258172734
