Regulator	Target	MI
160_IL-16_(CVD)	126_IL27-A_(CVD)	0.2461266803586808
160_IL-16_(CVD)	177_t-PA_(CVD)	0.1935673732463421
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.446428433772426
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.36457662704645255
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.2587258519860738
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.16373823153117595
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4618744951453113
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6101425778002563
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.37090095747290075
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.41288525810693244
162_U-PAR_(CVD)	135_TGF-alpha_(INF)	0.3614986395374036
162_U-PAR_(CVD)	174_DNER_(INF)	0.3167598210931075
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.37090095747290075
185_CTSL1_(CVD)	172_SIRT2_(CVD)	0.29066734273159867
185_CTSL1_(CVD)	181_VEGF-D_(CVD)	0.1752439987315908
151_ST2_(CVD)	151_IL-18R1_(INF)	0.3122714450013122
151_ST2_(CVD)	113_IL-6_(CVD)	0.20732189524276112
151_ST2_(CVD)	RNY4-3p	0.1737604585332777
151_ST2_(CVD)	176_CD40_(INF)	0.31070070925700755
151_ST2_(CVD)	134_SLAMF1_(INF)	0.17667061265600648
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5551665501499636
102_VEGF-A_(INF)	188_NT-3_(INF)	0.1821640757850922
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4020118501255743
102_VEGF-A_(INF)	126_OSM_(INF)	0.2657600762355763
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6775782582850836
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.45427787123656405
102_VEGF-A_(INF)	162_IL-10_(INF)	0.18126472756819112
102_VEGF-A_(INF)	176_CD40_(INF)	0.5261532860868456
186_CX3CL1_(INF)	miR-21-5p	0.18094088885235937
186_CX3CL1_(INF)	132_SCF_(INF)	0.19967968479663867
186_CX3CL1_(INF)	miR-191-5p	0.14845717891036347
186_CX3CL1_(INF)	123_TF_(CVD)	0.26679365716530956
186_CX3CL1_(INF)	176_CD40_(INF)	0.5444370534566714
144_FGF-21_(INF)	177_t-PA_(CVD)	0.26962948663126163
144_FGF-21_(INF)	196_CSF-1_(INF)	0.19265557812718548
RNY4-3p	116_IL-17A_(INF)	0.10673381612178634
RNY4-3p	RNY5-5p	0.34173447985502303
RNY4-3p	194_ADA_(INF)	0.13911596391063075
RNY4-3p	103_AM_(CVD)	0.19600437951311633
RNY4-3p	151_ST2_(CVD)	0.1737604585332777
RNY4-3p	miR-126-5p(*)	0.29355610244429986
RNY4-3p	RNY4-5p	0.6713179590873555
101_IL-8_(INF)	116_IL-17A_(INF)	0.20276098757694072
101_IL-8_(INF)	195_TNFB_(INF)	0.1902264257794979
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.4059762141752712
101_IL-8_(INF)	161_MMP-10_(INF)	0.31170909775785205
101_IL-8_(INF)	145_CCL19_(INF)	0.1830336483040158
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.15710076721161315
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.16101048338750434
126_IL27-A_(CVD)	178_HB-EGF_(CVD)	0.2023587484835856
126_IL27-A_(CVD)	160_IL-16_(CVD)	0.24612668035868168
126_IL27-A_(CVD)	142_MMP-1_(INF)	0.13863966214590118
126_IL27-A_(CVD)	let-7b-5p	0.12336275559809007
126_IL27-A_(CVD)	106_GDF-15_(CVD)	0.1993026067519894
111_LAP TGF-beta-1_(INF)	140_MPO_(CVD)	0.169386590558263
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.454356473365527
111_LAP TGF-beta-1_(INF)	123_CST5_(INF)	0.15897152745099508
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.27946136519731635
165_RAGE_(CVD)	179_FGF-19_(INF)	0.1483956506995332
165_RAGE_(CVD)	167_Flt3L_(INF)	0.19769780754070787
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.194549949514343
165_CD5_(INF)	134_SLAMF1_(INF)	0.20951981725028457
165_CD5_(INF)	157_IL-12B_(INF)	0.2923281142553673
165_CD5_(INF)	131_CD6_(INF)	0.30583618245286726
165_CD5_(INF)	122_CXCL9_(INF)	0.34728607918798016
165_CD5_(INF)	156_HGF_(INF)	0.5282611613449477
165_CD5_(INF)	123_TF_(CVD)	0.23938684023708134
165_CD5_(INF)	187_TNFRSF9_(INF)	0.48786322379434655
165_CD5_(INF)	154_mAmP_(CVD)	0.163427418057152
165_CD5_(INF)	176_CD40_(INF)	0.5247394544803186
165_CD5_(INF)	161_MMP-10_(INF)	0.2739861188833723
173_CCL28_(INF)	164_CTSD_(CVD)	0.16569927687532093
173_CCL28_(INF)	137_CCL11_(INF)	0.3701202195450355
173_CCL28_(INF)	123_CST5_(INF)	0.1448394966402411
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.21412626486435204
181_VEGF-D_(CVD)	185_CTSL1_(CVD)	0.1752439987315908
181_VEGF-D_(CVD)	170_CXCL16_(CVD)	0.15845973350062348
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.17926273139207538
181_VEGF-D_(CVD)	miR-30b-5p	0.19142461947278377
181_VEGF-D_(CVD)	157_PSGL-1_(CVD)	0.1631263706458892
181_VEGF-D_(CVD)	174_DNER_(INF)	0.21813413956714722
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3397419757609557
188_BNP_(CVD)	let-7b-5p	0.11013063856882876
188_BNP_(CVD)	154_CXCL5_(INF)	0.14020698471261728
188_BNP_(CVD)	122_CXCL9_(INF)	0.23416289150224578
188_BNP_(CVD)	190_CCL20_(INF)	0.11960061299456726
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.23082344772481367
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.18346507453326044
134_IL-6RA_(CVD)	149_REN_(CVD)	0.16279066320978242
134_SLAMF1_(INF)	179_ESM-1_(CVD)	0.13527656512728292
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2683879242452063
134_SLAMF1_(INF)	151_ST2_(CVD)	0.17667061265600648
134_SLAMF1_(INF)	165_CD5_(INF)	0.20951981725028457
134_SLAMF1_(INF)	miR-140-5p	0.17234341547158394
134_SLAMF1_(INF)	157_PSGL-1_(CVD)	0.17998523387984822
134_SLAMF1_(INF)	188_NT-3_(INF)	0.2515349013763952
134_SLAMF1_(INF)	182_MMP-12_(CVD)	0.19763458234220987
miR-140-5p	miR-29a-3p	0.47705547860266506
miR-140-5p	let-7b-5p	0.6699473027625666
miR-140-5p	134_SLAMF1_(INF)	0.17234341547158394
miR-140-5p	miR-30b-5p	0.7082364530627032
miR-192-5p	154_mAmP_(CVD)	0.17287681717767267
miR-192-5p	miR-122-5p	0.2781206871928843
miR-192-5p	131_CD6_(INF)	0.09106140010826902
miR-192-5p	179_FGF-19_(INF)	0.1621860028398654
miR-192-5p	miR-191-5p	0.18748360193651958
miR-192-5p	139_PRL_(CVD)	0.10232864835666522
miR-192-5p	miR-375	0.20225940372297302
miR-192-5p	133_IL-18_(INF)	0.11548445537359342
145_CCL19_(INF)	140_MPO_(CVD)	0.15190171609413916
145_CCL19_(INF)	101_IL-8_(INF)	0.1830336483040158
145_CCL19_(INF)	139_FGF-23_(INF)	0.1763127608727233
145_CCL19_(INF)	miR-145-5p	0.16117921870016438
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.16373823153117595
145_CCL19_(INF)	141_GH_(CVD)	0.13383204245685043
157_PSGL-1_(CVD)	166_CCL3_(CVD)	0.1635981735105796
157_PSGL-1_(CVD)	181_VEGF-D_(CVD)	0.1631263706458892
157_PSGL-1_(CVD)	155_TRANCE_(INF)	0.21842391547289886
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.09179814062411484
157_PSGL-1_(CVD)	132_SCF_(INF)	0.11312472355180603
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.1769209682456232
157_PSGL-1_(CVD)	134_SLAMF1_(INF)	0.17998523387984822
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.1345146051985644
158_MB_(CVD)	RNY5-5p	0.1529032304132265
158_MB_(CVD)	136_MMP-3_(CVD)	0.2400592879672292
158_MB_(CVD)	107_PlGF_(CVD)	0.3127392095785382
158_MB_(CVD)	140_IL-10RA_(INF)	0.17322373627082843
miR-223-3p	miR-24-3p	1.0222381003591767
miR-223-3p	miR-223-5p(*)	0.552252102070466
miR-223-3p	miR-93-5p	0.8231326660039695
miR-223-3p	let-7d-5p	0.5957927991787297
miR-223-3p	109_EGF_(CVD)	0.4275682097040967
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5410937167140881
114_CSTB_(CVD)	141_GH_(CVD)	0.17124157568075393
114_CSTB_(CVD)	187_FABP4_(CVD)	0.384812088283379
114_CSTB_(CVD)	184_CASP-8_(INF)	0.3584598541875694
114_CSTB_(CVD)	105_MCP-3_(INF)	0.24270708842181765
miR-99b-5p	118_PAR-1_(CVD)	0.22477799796169595
miR-99b-5p	miR-221-3p	0.5394968054302041
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6119395900765863
106_GDF-15_(CVD)	126_IL27-A_(CVD)	0.19930260675198852
106_GDF-15_(CVD)	126_OSM_(INF)	0.22931919195557882
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.24862127712972093
188_NT-3_(INF)	174_AGRP_(CVD)	0.1118964433559686
188_NT-3_(INF)	137_HSP 27_(CVD)	0.1991459141642009
188_NT-3_(INF)	159_TM_(CVD)	0.15799274518639805
188_NT-3_(INF)	134_SLAMF1_(INF)	0.25214481712663517
188_NT-3_(INF)	miR-486-5p	0.10221595574190445
188_NT-3_(INF)	102_VEGF-A_(INF)	0.1821640757850922
188_NT-3_(INF)	141_GH_(CVD)	0.1699021813188928
144_FAS_(CVD)	122_TIE2_(CVD)	0.3459792148303391
144_FAS_(CVD)	hsa-miR-574-3p	0.15846985960778603
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.49336945952365063
144_FAS_(CVD)	159_TM_(CVD)	0.4793151377628604
144_FAS_(CVD)	128_CXCL1_(INF)	0.21169145646819665
133_IL-18_(INF)	RNY5-5p	0.12853693090711182
133_IL-18_(INF)	136_MCP-4_(INF)	0.17524180705313697
133_IL-18_(INF)	miR-145-5p	0.17102224226484086
133_IL-18_(INF)	152_PD-L1_(INF)	0.18678098867164117
133_IL-18_(INF)	miR-192-5p	0.11548445537359342
140_MPO_(CVD)	120_TRAIL_(INF)	0.17211309585438617
140_MPO_(CVD)	130_TRAIL-R2_(CVD)	0.23036810363849014
140_MPO_(CVD)	196_ECP_(CVD)	0.2666253225119126
140_MPO_(CVD)	111_LAP TGF-beta-1_(INF)	0.1693865905582621
140_MPO_(CVD)	145_CCL19_(INF)	0.15190171609413916
170_4E-BP1_(INF)	miR-486-5p	0.17761710309428658
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4020118501255743
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.32869037474441054
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.26265656544472016
170_4E-BP1_(INF)	194_ADA_(INF)	0.34669368731511874
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.2920648622557538
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.22950239168820907
168_CXCL6_(INF)	156_HGF_(INF)	0.2724769129145459
168_CXCL6_(INF)	128_CXCL1_(INF)	0.14288317949962615
191_CA-125_(CVD)	159_TM_(CVD)	0.1986912875822977
191_CA-125_(CVD)	196_CSF-1_(INF)	0.19053607657361304
191_CA-125_(CVD)	105_MCP-3_(INF)	0.18763091450690705
191_CA-125_(CVD)	106_GDNF_(INF)	0.1021274508760115
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.16101048338750434
192_STAMPB_(INF)	129_LOX-1_(CVD)	0.2631886765499516
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5571432640892331
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.32869037474441054
192_STAMPB_(INF)	109_IL-7_(INF)	0.3117902133027437
192_STAMPB_(INF)	184_CASP-8_(INF)	0.298198803720922
192_STAMPB_(INF)	122_CXCL9_(INF)	0.17413935345594833
192_STAMPB_(INF)	109_EGF_(CVD)	0.44430163705704384
miR-885-5p	126_OSM_(INF)	0.16713341388301384
miR-885-5p	129_LOX-1_(CVD)	0.14751053626401767
miR-885-5p	108_SELE_(CVD)	0.09256776605742711
miR-885-5p	miR-122-5p	0.5627454495752966
miR-885-5p	miR-145-5p	0.17813916136336339
miR-885-5p	137_CCL11_(INF)	0.2356980165886613
miR-885-5p	183_MCP-2_(INF)	0.22481299733125493
miR-885-5p	122_CXCL9_(INF)	0.1791473441126561
126_OSM_(INF)	miR-885-5p	0.16713341388301384
126_OSM_(INF)	113_IL-6_(CVD)	0.3157338025902261
126_OSM_(INF)	142_MMP-1_(INF)	0.1375456583662249
126_OSM_(INF)	102_VEGF-A_(INF)	0.2657600762355763
126_OSM_(INF)	105_MCP-3_(INF)	0.25609979163494057
126_OSM_(INF)	106_GDF-15_(CVD)	0.22931919195557882
RNY5-5p	miR-122-5p	0.24577214104648704
RNY5-5p	123_TF_(CVD)	0.1504170435475194
RNY5-5p	171_Dkk-1_(CVD)	0.2300258019274466
RNY5-5p	150_CHI3L1_(CVD)	0.18164739817514075
RNY5-5p	RNY4-3p	0.33663632272858646
RNY5-5p	130_CCL4_(INF)	0.132996890611226
RNY5-5p	154_mAmP_(CVD)	0.17337153679151562
RNY5-5p	158_MB_(CVD)	0.1529032304132265
RNY5-5p	133_IL-18_(INF)	0.12853693090711182
110_OPG_(INF)	189_TWEAK_(INF)	0.23652034809368683
110_OPG_(INF)	miR-324-5p	0.11890336950215641
110_OPG_(INF)	143_LIF-R_(INF)	0.2635643728946935
110_OPG_(INF)	185_CCL25_(INF)	0.2740694083194377
110_OPG_(INF)	156_HGF_(INF)	0.4428312584146852
110_OPG_(INF)	175_EN-RAGE_(INF)	0.36111388611117956
110_OPG_(INF)	112_uPA_(INF)	0.3180862471518022
136_MMP-3_(CVD)	174_AGRP_(CVD)	0.16637508099919707
136_MMP-3_(CVD)	miR-27b-3p	0.17151768105081544
136_MMP-3_(CVD)	193_FS_(CVD)	0.20571360439928377
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.23183926070437533
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.21271388828302307
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.21412626486435293
136_MMP-3_(CVD)	let-7b-5p	0.15263394478587955
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.13356546101965527
136_MMP-3_(CVD)	158_MB_(CVD)	0.2400592879672292
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.16893114749521754
169_CXCL10_(INF)	116_IL-17A_(INF)	0.18593385111771443
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.26265656544472016
169_CXCL10_(INF)	113_IL-6_(CVD)	0.28404075641762816
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6589184619947925
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.3784771887121634
139_FGF-23_(INF)	139_PRL_(CVD)	0.1550160472537474
139_FGF-23_(INF)	145_CCL19_(INF)	0.1763127608727233
139_FGF-23_(INF)	114_IL-17C_(INF)	0.22772173204228885
139_FGF-23_(INF)	miR-29a-3p	0.12643725805996908
139_FGF-23_(INF)	176_CD40_(INF)	0.4166893518395147
139_FGF-23_(INF)	155_TRANCE_(INF)	0.1429385675694883
139_FGF-23_(INF)	141_FGF-5_(INF)	0.18081985178207294
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.73531199667244
111_SRC_(CVD)	191_ST1A1_(INF)	0.4273758877398848
111_SRC_(CVD)	171_Dkk-1_(CVD)	0.17683303235272518
111_SRC_(CVD)	172_SIRT2_(CVD)	0.747620496517241
111_SRC_(CVD)	miR-221-3p	0.44833811076470376
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7027430611025212
111_SRC_(CVD)	let-7d-5p	0.5144078629811775
111_SRC_(CVD)	109_EGF_(CVD)	0.7096086079292308
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.32438205555924604
135_TGF-alpha_(INF)	162_U-PAR_(CVD)	0.3614986395374036
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6775782582850836
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.4059762141752712
135_TGF-alpha_(INF)	miR-27b-3p	0.1234196495465314
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.4878925678851562
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4630605514567261
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4913810264287344
194_PECAM-1_(CVD)	187_FABP4_(CVD)	0.2266520671118455
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3057539727746672
194_PECAM-1_(CVD)	miR-191-5p	0.15645681275756917
miR-191-5p	111_SRC_(CVD)	0.46067399909820406
miR-191-5p	194_PECAM-1_(CVD)	0.15645681275756917
miR-191-5p	miR-24-3p	0.6363494724861383
miR-191-5p	186_CX3CL1_(INF)	0.14845717891036347
miR-191-5p	RNY4-5p	0.8115299967538734
miR-191-5p	miR-192-5p	0.18748360193651958
miR-24-3p	miR-130a-3p	0.6697657964683446
miR-24-3p	miR-223-3p	1.0222381003591776
miR-24-3p	miR-20b-5p	0.6490656606128145
miR-24-3p	miR-126-3p	1.0839931180402598
miR-24-3p	miR-320a	0.6888813471766211
miR-24-3p	miR-191-5p	0.6363494724861383
miR-24-3p	miR-27b-3p	0.2620610835267918
miR-24-3p	183_MCP-2_(INF)	0.16263201744401368
miR-24-3p	192_NEMO_(CVD)	0.44560549274702854
miR-24-3p	176_CD40_(INF)	0.1839290344039739
miR-24-3p	161_MMP-10_(INF)	0.12310861698244402
109_IL-7_(INF)	192_STAMPB_(INF)	0.3117902133027437
109_IL-7_(INF)	miR-223-5p(*)	0.19620235848139433
109_IL-7_(INF)	115_MCP-1_(INF)	0.16420044327469085
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.19144937396525918
194_ADA_(INF)	170_4E-BP1_(INF)	0.34669368731511874
194_ADA_(INF)	167_Flt3L_(INF)	0.18340683658704382
194_ADA_(INF)	RNY4-3p	0.13911596391063075
194_ADA_(INF)	112_uPA_(INF)	0.2519657601876748
miR-27b-3p	136_MMP-3_(CVD)	0.15283594614692841
miR-27b-3p	135_TGF-alpha_(INF)	0.1234196495465314
miR-27b-3p	miR-24-3p	0.2620610835267909
miR-27b-3p	151_IL-18R1_(INF)	0.20530264146906418
miR-27b-3p	114_IL-17C_(INF)	0.16477815071269752
miR-27b-3p	142_MMP-1_(INF)	0.14080757196890392
miR-93-5p	let-7b-5p	0.699811418394372
miR-93-5p	miR-223-3p	0.8683728531934491
miR-93-5p	miR-92a-3p	0.5563097568317934
miR-93-5p	miR-126-5p(*)	0.34857661522984884
192_NEMO_(CVD)	179_FGF-19_(INF)	0.2072817143106347
192_NEMO_(CVD)	132_SCF_(INF)	0.09272159854893314
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7297888431675972
192_NEMO_(CVD)	118_AXIN1_(INF)	0.778842846176051
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.18346507453326044
192_NEMO_(CVD)	miR-24-3p	0.44560549274702854
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7204341185666063
miR-29a-3p	139_FGF-23_(INF)	0.12643725805996908
miR-29a-3p	miR-28-5p	0.19859120296331678
miR-29a-3p	miR-140-5p	0.4770554786026642
113_IL-6_(CVD)	126_OSM_(INF)	0.3157338025902252
113_IL-6_(CVD)	169_CXCL10_(INF)	0.28404075641762816
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.2587258519860738
113_IL-6_(CVD)	miR-19b-3p	0.17589597595005468
113_IL-6_(CVD)	151_ST2_(CVD)	0.20732189524276112
