Regulator	Target	MI
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.35654865042585104
160_IL-16_(CVD)	157_IL-12B_(INF)	0.24053603498262355
160_IL-16_(CVD)	184_CASP-8_(INF)	0.2705440658199887
160_IL-16_(CVD)	143_RETN_(CVD)	0.4091680260722095
160_IL-16_(CVD)	117_Gal-3_(CVD)	0.29920255260446993
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.24718044807290251
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.35837462981515866
112_IL-1ra_(CVD)	miR-486-5p	0.18989936934607332
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.26236159754457766
112_IL-1ra_(CVD)	193_FS_(CVD)	0.21793228400476394
112_IL-1ra_(CVD)	miR-192-5p	0.12231876418786225
162_U-PAR_(CVD)	148_PTX3_(CVD)	0.23173524586973748
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4779455403920432
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5972048247840576
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.47540070708672744
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.33125656106521717
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5356995548500976
162_U-PAR_(CVD)	148_IL-15RA_(INF)	0.3292871244503264
162_U-PAR_(CVD)	162_IL-10_(INF)	0.19592808556215768
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.41699187782933844
185_CTSL1_(CVD)	126_IL27-A_(CVD)	0.24013635096123576
185_CTSL1_(CVD)	let-7b-5p	0.19798084610913413
185_CTSL1_(CVD)	183_MCP-2_(INF)	0.16741772304524627
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.34658510983113633
185_CTSL1_(CVD)	145_PAPPA_(CVD)	0.14797300477869424
151_ST2_(CVD)	108_CD244_(INF)	0.17163467474567273
151_ST2_(CVD)	162_IL-10_(INF)	0.11728707102708302
151_ST2_(CVD)	195_NT-pro-BNP_(CVD)	0.24610337232461177
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3108261702536179
151_ST2_(CVD)	let-7b-5p	0.14187611136416134
151_ST2_(CVD)	152_PD-L1_(INF)	0.14437519856070047
151_ST2_(CVD)	114_CSTB_(CVD)	0.2104187244973561
102_VEGF-A_(INF)	137_CCL11_(INF)	0.19338723080196374
102_VEGF-A_(INF)	191_ST1A1_(INF)	0.13675644365856332
102_VEGF-A_(INF)	miR-324-5p	0.18931713771572767
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.409779871308225
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7784170905147105
102_VEGF-A_(INF)	117_CXCL11_(INF)	0.30564776376685554
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.41438822394678976
102_VEGF-A_(INF)	176_CD40_(INF)	0.4285783663667555
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.3921016704400433
186_CX3CL1_(INF)	132_SCF_(INF)	0.3485551787905816
186_CX3CL1_(INF)	123_TF_(CVD)	0.24637318321898505
186_CX3CL1_(INF)	161_MMP-10_(INF)	0.21817182268671687
144_FGF-21_(INF)	154_mAmP_(CVD)	0.1484963639187633
144_FGF-21_(INF)	130_TRAIL-R2_(CVD)	0.16752211975691988
144_FGF-21_(INF)	190_CCL20_(INF)	0.14704620555297687
RNY4-3p	179_FGF-19_(INF)	0.13903511634485
RNY4-3p	miR-320a	0.6002057574807989
RNY4-3p	RNY4-5p	0.7923072463059846
RNY4-3p	141_FGF-5_(INF)	0.21147442897744728
101_IL-8_(INF)	116_IL-17A_(INF)	0.20179230743694632
101_IL-8_(INF)	107_CDCP1_(INF)	0.19631382688739318
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.40863700626937494
101_IL-8_(INF)	142_MMP-1_(INF)	0.1409384165749179
101_IL-8_(INF)	188_BNP_(CVD)	0.14633468473205546
101_IL-8_(INF)	141_FGF-5_(INF)	0.1916332348608094
101_IL-8_(INF)	161_MMP-10_(INF)	0.1718486368528156
101_IL-8_(INF)	miR-30b-5p	0.17360815799943996
101_IL-8_(INF)	190_CCL20_(INF)	0.23537774686081914
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.17651506279932416
126_IL27-A_(CVD)	132_SCF_(INF)	0.19635114324983327
126_IL27-A_(CVD)	185_CTSL1_(CVD)	0.24013635096123576
126_IL27-A_(CVD)	103_BDNF_(INF)	0.17541045856866067
126_IL27-A_(CVD)	158_MB_(CVD)	0.22897831328412455
126_IL27-A_(CVD)	106_GDF-15_(CVD)	0.32327367459397927
126_IL27-A_(CVD)	miR-150-5p	0.19545424682751644
126_IL27-A_(CVD)	140_MPO_(CVD)	0.24178486146041056
126_IL27-A_(CVD)	miR-320a	0.18938674927874022
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.2786861023024896
111_LAP TGF-beta-1_(INF)	miR-885-5p	0.13866629831494315
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.2782936755135994
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3280763389168282
111_LAP TGF-beta-1_(INF)	123_CST5_(INF)	0.16099508990446676
111_LAP TGF-beta-1_(INF)	173_CCL28_(INF)	0.34093696856661815
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.2400427533615055
165_RAGE_(CVD)	191_CA-125_(CVD)	0.18268208674952469
165_RAGE_(CVD)	174_AGRP_(CVD)	0.1682986933542221
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3313985049496262
165_RAGE_(CVD)	miR-29a-3p	0.1889041570731198
165_RAGE_(CVD)	123_CST5_(INF)	0.15992971407386403
165_RAGE_(CVD)	141_GH_(CVD)	0.1392515407716397
165_RAGE_(CVD)	167_Flt3L_(INF)	0.23519899798665467
165_RAGE_(CVD)	144_FAS_(CVD)	0.2608463523470963
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3498773515920517
165_CD5_(INF)	108_CD244_(INF)	0.4160950676817716
165_CD5_(INF)	189_TWEAK_(INF)	0.20990963172790256
165_CD5_(INF)	196_CSF-1_(INF)	0.5554547895038935
165_CD5_(INF)	135_TNF-R2_(CVD)	0.3421794247436951
165_CD5_(INF)	194_ADA_(INF)	0.2933679295401026
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4261439133388114
173_CCL28_(INF)	137_CCL11_(INF)	0.24905729545925848
173_CCL28_(INF)	111_LAP TGF-beta-1_(INF)	0.34093696856661904
173_CCL28_(INF)	188_BNP_(CVD)	0.16390633253474984
173_CCL28_(INF)	134_SLAMF1_(INF)	0.3023912011354595
173_CCL28_(INF)	192_NEMO_(CVD)	0.26154726535528994
173_CCL28_(INF)	105_MCP-3_(INF)	0.12869428721873444
173_CCL28_(INF)	117_CXCL11_(INF)	0.3114961675565677
173_CCL28_(INF)	112_uPA_(INF)	0.22372055207871266
173_CCL28_(INF)	189_LEP_(CVD)	0.15449200414912223
173_CCL28_(INF)	161_MMP-10_(INF)	0.1952641993271511
181_VEGF-D_(CVD)	135_TGF-alpha_(INF)	0.18216274252414344
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.33125656106521717
181_VEGF-D_(CVD)	188_BNP_(CVD)	0.18949847264771957
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.21949699175276116
181_VEGF-D_(CVD)	miR-30b-5p	0.17094254881253157
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.195613740902429
188_BNP_(CVD)	168_CXCL6_(INF)	0.12358548747479858
188_BNP_(CVD)	108_SELE_(CVD)	0.14973637142947016
188_BNP_(CVD)	miR-122-5p	0.15195752479975422
188_BNP_(CVD)	170_CXCL16_(CVD)	0.17083716734244447
188_BNP_(CVD)	141_GH_(CVD)	0.1450343477085161
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2298669942446416
188_BNP_(CVD)	173_CCL28_(INF)	0.16390633253474984
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.19547119900400123
188_BNP_(CVD)	miR-223-3p	0.15433845579022343
134_IL-6RA_(CVD)	114_IL-17C_(INF)	0.14718319616265596
134_IL-6RA_(CVD)	miR-223-5p(*)	0.2619263797026443
134_IL-6RA_(CVD)	154_mAmP_(CVD)	0.09935838799252217
134_IL-6RA_(CVD)	114_CSTB_(CVD)	0.2372644083477624
134_SLAMF1_(INF)	126_OSM_(INF)	0.19186438206990353
134_SLAMF1_(INF)	miR-28-5p	0.128967339918737
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.2687393018124764
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2997190916010668
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.22710733974856634
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.34351893413195267
134_SLAMF1_(INF)	187_TNFRSF9_(INF)	0.3503335301086379
134_SLAMF1_(INF)	106_GDNF_(INF)	0.1823394908657665
134_SLAMF1_(INF)	173_CCL28_(INF)	0.3023912011354595
miR-140-5p	122_TIE2_(CVD)	0.34493484143387576
miR-140-5p	hsa-miR-574-3p	0.6303769055392534
miR-140-5p	159_TM_(CVD)	0.23934633910086855
miR-140-5p	miR-29a-3p	0.5545716992237057
miR-140-5p	miR-19b-3p	0.8774774544920794
miR-192-5p	miR-122-5p	0.34082661127390335
miR-192-5p	139_PRL_(CVD)	0.26320477514582397
miR-192-5p	122_CXCL9_(INF)	0.10058206176273021
miR-192-5p	112_IL-1ra_(CVD)	0.12231876418786225
miR-192-5p	miR-19b-3p	0.25951125064431313
miR-192-5p	183_SPON1_(CVD)	0.12476989951858108
145_CCL19_(INF)	157_IL-12B_(INF)	0.3171000607082446
145_CCL19_(INF)	108_CD244_(INF)	0.20018354533609806
145_CCL19_(INF)	let-7d-5p	0.19226880718432326
145_CCL19_(INF)	159_TM_(CVD)	0.2182494908367456
145_CCL19_(INF)	103_BDNF_(INF)	0.11715336394288389
157_PSGL-1_(CVD)	miR-122-5p	0.2503248192132661
157_PSGL-1_(CVD)	177_t-PA_(CVD)	0.14939751776551802
157_PSGL-1_(CVD)	130_TRAIL-R2_(CVD)	0.09471878579008663
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.1505793496493899
157_PSGL-1_(CVD)	172_SIRT2_(CVD)	0.15984291581058407
158_MB_(CVD)	130_TRAIL-R2_(CVD)	0.3106781496603972
158_MB_(CVD)	191_ST1A1_(INF)	0.15038388520206603
158_MB_(CVD)	167_Flt3L_(INF)	0.20921163540908339
158_MB_(CVD)	126_IL27-A_(CVD)	0.22897831328412366
158_MB_(CVD)	168_CXCL6_(INF)	0.13698064807563615
158_MB_(CVD)	miR-19b-3p	0.15856350285230292
158_MB_(CVD)	154_mAmP_(CVD)	0.1932527349773432
miR-223-3p	188_BNP_(CVD)	0.15433845579022343
miR-223-3p	miR-24-3p	1.1604115428221853
miR-223-3p	miR-93-5p	0.897177686812193
miR-223-3p	105_MCP-3_(INF)	0.14740441742573207
miR-223-3p	miR-26a-5p	0.7213350983287548
miR-223-3p	RNY4-5p	0.6828062500618612
114_CSTB_(CVD)	118_PAR-1_(CVD)	0.42491834543944584
114_CSTB_(CVD)	193_FS_(CVD)	0.365779449217257
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5356995548500976
114_CSTB_(CVD)	103_AM_(CVD)	0.4904473421145248
114_CSTB_(CVD)	151_ST2_(CVD)	0.2104187244973561
114_CSTB_(CVD)	166_CCL3_(CVD)	0.45128141858566995
114_CSTB_(CVD)	134_IL-6RA_(CVD)	0.23726440834776152
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4705569899536206
114_CSTB_(CVD)	113_IL-6_(CVD)	0.29235944023855165
114_CSTB_(CVD)	143_RETN_(CVD)	0.40975759235313625
114_CSTB_(CVD)	105_MCP-3_(INF)	0.21970355874258107
114_CSTB_(CVD)	miR-375	0.1678018636481573
miR-99b-5p	miR-143-3p	0.2822013554887288
miR-99b-5p	miR-191-5p	0.50232361372111
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4979109522109466
106_GDF-15_(CVD)	126_IL27-A_(CVD)	0.32327367459397927
106_GDF-15_(CVD)	miR-130a-3p	0.18143881432079834
106_GDF-15_(CVD)	126_OSM_(INF)	0.1658146384510255
106_GDF-15_(CVD)	105_MCP-3_(INF)	0.22343246427969365
188_NT-3_(INF)	106_GDNF_(INF)	0.13858717827113765
188_NT-3_(INF)	126_OSM_(INF)	0.09845807025887954
188_NT-3_(INF)	141_FGF-5_(INF)	0.11120330418557955
188_NT-3_(INF)	161_MMP-10_(INF)	0.10902214464182602
188_NT-3_(INF)	115_MCP-1_(INF)	0.1819345927813556
188_NT-3_(INF)	116_KLK6_(CVD)	0.1676964576388018
188_NT-3_(INF)	128_CXCL1_(INF)	0.19175192482605574
144_FAS_(CVD)	122_TIE2_(CVD)	0.258878662378601
144_FAS_(CVD)	107_PlGF_(CVD)	0.4127758992661805
144_FAS_(CVD)	165_RAGE_(CVD)	0.2608463523470963
144_FAS_(CVD)	161_MMP-10_(INF)	0.15901534906919412
144_FAS_(CVD)	149_REN_(CVD)	0.25754478247819357
133_IL-18_(INF)	191_ST1A1_(INF)	0.19732818911679573
133_IL-18_(INF)	183_MCP-2_(INF)	0.17683181467809117
133_IL-18_(INF)	187_TNFRSF9_(INF)	0.2580610684159579
133_IL-18_(INF)	196_ECP_(CVD)	0.1745612526628202
140_MPO_(CVD)	122_TIE2_(CVD)	0.18700125643633303
140_MPO_(CVD)	125_PDGF subunit B_(CVD)	0.24110207586683607
140_MPO_(CVD)	169_CXCL10_(INF)	0.19177651497362547
140_MPO_(CVD)	139_PRL_(CVD)	0.17512491991118928
140_MPO_(CVD)	114_IL-17C_(INF)	0.15819968097397208
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.24718044807290251
140_MPO_(CVD)	171_Dkk-1_(CVD)	0.24340390113758836
140_MPO_(CVD)	miR-126-5p(*)	0.21730749432663288
140_MPO_(CVD)	196_ECP_(CVD)	0.2531144157556309
140_MPO_(CVD)	126_IL27-A_(CVD)	0.24178486146041056
170_4E-BP1_(INF)	122_TIE2_(CVD)	0.21112383085509023
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.39025769867168947
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.19636591083552002
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.3574101008207746
170_4E-BP1_(INF)	162_IL-10_(INF)	0.23993473020732203
170_4E-BP1_(INF)	195_NT-pro-BNP_(CVD)	0.3094536651850035
170_4E-BP1_(INF)	miR-16-5p	0.17462410279283525
168_CXCL6_(INF)	192_STAMPB_(INF)	0.16311471279496903
168_CXCL6_(INF)	108_CD244_(INF)	0.30091108848431336
168_CXCL6_(INF)	174_AGRP_(CVD)	0.20936605709628076
168_CXCL6_(INF)	189_LEP_(CVD)	0.12176948922938813
168_CXCL6_(INF)	188_BNP_(CVD)	0.12358548747479947
168_CXCL6_(INF)	158_MB_(CVD)	0.13698064807563526
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.15216468965876384
191_CA-125_(CVD)	110_OPG_(INF)	0.17018610200998374
191_CA-125_(CVD)	165_RAGE_(CVD)	0.1826820867495238
191_CA-125_(CVD)	139_PRL_(CVD)	0.0983405168085758
191_CA-125_(CVD)	154_CXCL5_(INF)	0.1451696723718774
191_CA-125_(CVD)	193_FS_(CVD)	0.2246269967879968
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5682847241300637
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5089440609123042
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.1963659108355209
192_STAMPB_(INF)	168_CXCL6_(INF)	0.16311471279496903
192_STAMPB_(INF)	184_CASP-8_(INF)	0.31414132351027035
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5274235448231543
miR-885-5p	150_CHI3L1_(CVD)	0.09095990151146527
miR-885-5p	187_FABP4_(CVD)	0.14497650637091475
miR-885-5p	111_LAP TGF-beta-1_(INF)	0.15264170964670765
miR-885-5p	RNY5-5p	0.24899760506956703
miR-885-5p	miR-122-5p	0.5749446549648125
miR-885-5p	159_TM_(CVD)	0.10252282525532141
miR-885-5p	miR-191-5p	0.15814798236954797
126_OSM_(INF)	131_CD6_(INF)	0.14809357792440103
126_OSM_(INF)	134_SLAMF1_(INF)	0.19186438206990353
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.20666842937569907
126_OSM_(INF)	106_GDF-15_(CVD)	0.1658146384510264
126_OSM_(INF)	188_NT-3_(INF)	0.09020883755287912
RNY5-5p	miR-885-5p	0.24899760506956703
RNY5-5p	178_HB-EGF_(CVD)	0.15212065265968988
RNY5-5p	152_PD-L1_(INF)	0.1796007816502163
RNY5-5p	123_CST5_(INF)	0.21255828218766482
RNY5-5p	miR-19b-3p	0.33212065892882947
RNY5-5p	195_NT-pro-BNP_(CVD)	0.21898637531545884
RNY5-5p	161_MMP-10_(INF)	0.16436967821686999
110_OPG_(INF)	191_CA-125_(CVD)	0.17018610200998374
110_OPG_(INF)	120_TRAIL_(INF)	0.18838222062586052
110_OPG_(INF)	136_MCP-4_(INF)	0.31229088969733443
110_OPG_(INF)	149_IL-10RB_(INF)	0.535676805805779
110_OPG_(INF)	156_HGF_(INF)	0.45361010650066635
110_OPG_(INF)	112_uPA_(INF)	0.47624460611539643
110_OPG_(INF)	154_mAmP_(CVD)	0.19114666422089588
110_OPG_(INF)	143_LIF-R_(INF)	0.2945193671863944
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.1955991273393458
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.28121103949182924
136_MMP-3_(CVD)	140_IL-10RA_(INF)	0.14770642829493852
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3108261702536188
169_CXCL10_(INF)	140_MPO_(CVD)	0.17693060262935312
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.3574101008207746
169_CXCL10_(INF)	195_TNFB_(INF)	0.22328255285894638
169_CXCL10_(INF)	179_ESM-1_(CVD)	0.20017025326737858
169_CXCL10_(INF)	136_MCP-4_(INF)	0.19428500234935875
169_CXCL10_(INF)	184_CASP-8_(INF)	0.34359413043824816
169_CXCL10_(INF)	113_IL-6_(CVD)	0.23459600572842287
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6015198338627537
169_CXCL10_(INF)	105_MCP-3_(INF)	0.21450507886952774
169_CXCL10_(INF)	106_GDNF_(INF)	0.19961897320152389
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6699831819044144
169_CXCL10_(INF)	148_IL-15RA_(INF)	0.22433163206665796
169_CXCL10_(INF)	103_BDNF_(INF)	0.14411681009312627
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.40977987130822413
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.2782936755135994
139_FGF-23_(INF)	185_CCL25_(INF)	0.24970983908597422
139_FGF-23_(INF)	116_KLK6_(CVD)	0.22811315317245118
139_FGF-23_(INF)	miR-197-3p	0.22176543297057627
139_FGF-23_(INF)	112_uPA_(INF)	0.23126812020238674
139_FGF-23_(INF)	195_NT-pro-BNP_(CVD)	0.26475486416454164
111_SRC_(CVD)	miR-145-5p	0.45582047835051753
111_SRC_(CVD)	191_ST1A1_(INF)	0.49837028715089815
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6976342941793865
111_SRC_(CVD)	124_TNF-R1_(CVD)	0.1903698877698643
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6642863028687254
111_SRC_(CVD)	let-7d-5p	0.5134899432811002
111_SRC_(CVD)	161_MMP-10_(INF)	0.15006814336286034
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7390801944953971
111_SRC_(CVD)	109_EGF_(CVD)	0.7477938111122224
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.2065805001059493
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.45768509975608485
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7784170905147105
135_TGF-alpha_(INF)	196_ECP_(CVD)	0.2560164794600279
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.40863700626937494
135_TGF-alpha_(INF)	181_VEGF-D_(CVD)	0.18216274252414344
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.2687393018124755
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.20912105178471485
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3195536980617799
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.39413633911467194
