Regulator	Target	MI
151_ST2_(CVD)	156_HGF_(INF)	0.15888674373425715
151_ST2_(CVD)	128_CXCL1_(INF)	0.1828148470994888
151_ST2_(CVD)	miR-16-5p	0.16879412673534322
102_VEGF-A_(INF)	miR-122-5p	0.20555807000512338
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.49302180500775705
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.4370143463338243
102_VEGF-A_(INF)	120_TRAIL_(INF)	0.21012288168770787
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5451233261569914
102_VEGF-A_(INF)	114_IL-17C_(INF)	0.19627040336796853
102_VEGF-A_(INF)	156_HGF_(INF)	0.4297372590783386
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.36643789459479414
102_VEGF-A_(INF)	117_CXCL11_(INF)	0.29201505398747507
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.45907379219072464
102_VEGF-A_(INF)	152_TIM_(CVD)	0.2626413735488029
186_CX3CL1_(INF)	132_SCF_(INF)	0.20484431377729084
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.49302180500775616
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.5080702513655826
186_CX3CL1_(INF)	170_4E-BP1_(INF)	0.42462489488441335
186_CX3CL1_(INF)	miR-26a-5p	0.16784500273717384
144_FGF-21_(INF)	149_IL-10RB_(INF)	0.16423671342239476
144_FGF-21_(INF)	177_t-PA_(CVD)	0.21285841101388048
144_FGF-21_(INF)	114_IL-17C_(INF)	0.14380351976317662
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.17007288466816917
RNY4-3p	185_CCL25_(INF)	0.16854575564733398
RNY4-3p	108_CD244_(INF)	0.18149005522363648
RNY4-3p	179_ESM-1_(CVD)	0.1312798634595458
RNY4-3p	RNY5-5p	0.40401128498338856
RNY4-3p	159_TM_(CVD)	0.17411047284709547
RNY4-3p	179_FGF-19_(INF)	0.13401799136716708
RNY4-3p	miR-191-5p	0.7680139211647701
RNY4-3p	miR-223-5p(*)	0.660950923263913
101_IL-8_(INF)	116_IL-17A_(INF)	0.18304416188492034
101_IL-8_(INF)	174_AGRP_(CVD)	0.22020240984888506
101_IL-8_(INF)	107_CDCP1_(INF)	0.36686434498449483
101_IL-8_(INF)	115_MCP-1_(INF)	0.25459834645209156
101_IL-8_(INF)	106_GDNF_(INF)	0.10984926821517682
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.23165043430934684
101_IL-8_(INF)	155_TRANCE_(INF)	0.1842879380034823
101_IL-8_(INF)	161_MMP-10_(INF)	0.2085628535325883
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.35086773600252563
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.21356042148666354
126_IL27-A_(CVD)	miR-130a-3p	0.22905623768880545
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4536865900491165
111_LAP TGF-beta-1_(INF)	130_TRAIL-R2_(CVD)	0.2719826198109354
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3578266218481545
111_LAP TGF-beta-1_(INF)	140_MPO_(CVD)	0.21293041748378272
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3634781686131259
111_LAP TGF-beta-1_(INF)	105_CD40-L_(CVD)	0.29031492880821297
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.19588488101426282
165_RAGE_(CVD)	174_AGRP_(CVD)	0.3040644556972101
165_RAGE_(CVD)	118_AXIN1_(INF)	0.2117343705668464
165_RAGE_(CVD)	143_LIF-R_(INF)	0.24541381892922143
165_RAGE_(CVD)	187_FABP4_(CVD)	0.2716213295374841
165_RAGE_(CVD)	RNY5-5p	0.2377386004638522
165_RAGE_(CVD)	miR-26a-5p	0.20423364985316805
165_CD5_(INF)	149_IL-10RB_(INF)	0.4334834417726183
165_CD5_(INF)	173_CCL28_(INF)	0.26548584204697967
165_CD5_(INF)	188_NT-3_(INF)	0.12284219024564891
165_CD5_(INF)	168_CXCL6_(INF)	0.3336832866241046
165_CD5_(INF)	miR-29a-3p	0.165295754192627
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4248847594175995
165_CD5_(INF)	117_CXCL11_(INF)	0.3820724463914118
165_CD5_(INF)	117_Gal-3_(CVD)	0.14775480294511922
173_CCL28_(INF)	130_TRAIL-R2_(CVD)	0.23980366472289738
173_CCL28_(INF)	137_CCL11_(INF)	0.2604619881471866
173_CCL28_(INF)	152_PD-L1_(INF)	0.2808838600835699
173_CCL28_(INF)	miR-93-5p	0.132896704376531
173_CCL28_(INF)	112_uPA_(INF)	0.3860986617249056
173_CCL28_(INF)	165_CD5_(INF)	0.26548584204697967
173_CCL28_(INF)	174_DNER_(INF)	0.32534217849277525
173_CCL28_(INF)	109_EGF_(CVD)	0.18028423606584632
181_VEGF-D_(CVD)	125_PDGF subunit B_(CVD)	0.15758763636640527
181_VEGF-D_(CVD)	191_CA-125_(CVD)	0.15756035026905035
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.19500633274020007
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.24382102020316587
181_VEGF-D_(CVD)	106_GDF-15_(CVD)	0.2995585332641353
188_BNP_(CVD)	178_HB-EGF_(CVD)	0.2077816467090683
188_BNP_(CVD)	122_CXCL9_(INF)	0.20692553577793582
188_BNP_(CVD)	167_Flt3L_(INF)	0.17380011677177531
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3750609813730996
188_BNP_(CVD)	145_CCL19_(INF)	0.12708104607072812
188_BNP_(CVD)	145_PAPPA_(CVD)	0.1279832106060681
188_BNP_(CVD)	miR-99b-5p	0.11619350881628243
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.21811992238684486
134_IL-6RA_(CVD)	194_PECAM-1_(CVD)	0.1895493014325007
134_IL-6RA_(CVD)	196_CSF-1_(INF)	0.17427836255002216
134_IL-6RA_(CVD)	191_ST1A1_(INF)	0.1631301098353113
134_IL-6RA_(CVD)	miR-223-3p	0.1578406534541994
134_SLAMF1_(INF)	164_CTSD_(CVD)	0.12561364032496503
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.218419989196585
134_SLAMF1_(INF)	196_CSF-1_(INF)	0.217819136297976
134_SLAMF1_(INF)	137_CCL11_(INF)	0.2676284860424962
134_SLAMF1_(INF)	121_hK11_(CVD)	0.2204116942491181
134_SLAMF1_(INF)	171_Dkk-1_(CVD)	0.273403634823298
134_SLAMF1_(INF)	157_PSGL-1_(CVD)	0.1833457770742486
miR-140-5p	150_CHI3L1_(CVD)	0.1515563179027719
miR-140-5p	miR-222-3p	0.6772076038081307
miR-192-5p	miR-885-5p	0.28897189571729065
miR-192-5p	RNY5-5p	0.2087148050292651
miR-192-5p	154_CXCL5_(INF)	0.11005095131048037
miR-192-5p	miR-29a-3p	0.21992502681146942
miR-192-5p	166_MIP-1 alpha_(INF)	0.17914166093528028
145_CCL19_(INF)	131_CD6_(INF)	0.185996763165873
145_CCL19_(INF)	114_IL-17C_(INF)	0.2036247589223512
145_CCL19_(INF)	193_FS_(CVD)	0.21685149401203052
145_CCL19_(INF)	148_IL-15RA_(INF)	0.1560409326496064
145_CCL19_(INF)	130_CCL4_(INF)	0.2006055225928467
145_CCL19_(INF)	188_BNP_(CVD)	0.12708104607072812
145_CCL19_(INF)	177_t-PA_(CVD)	0.2130183151243461
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.1406687941037239
157_PSGL-1_(CVD)	136_MMP-3_(CVD)	0.13839211047137034
157_PSGL-1_(CVD)	134_SLAMF1_(INF)	0.1833457770742486
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.1406687941037239
157_PSGL-1_(CVD)	182_MMP-12_(CVD)	0.18174129561509567
158_MB_(CVD)	164_CTSD_(CVD)	0.15209382010969907
158_MB_(CVD)	114_CSTB_(CVD)	0.45337609039381643
158_MB_(CVD)	136_MMP-3_(CVD)	0.23558601695654424
miR-223-3p	193_FS_(CVD)	0.16227915906862123
miR-223-3p	hsa-miR-574-3p	0.6561580350368086
miR-223-3p	134_IL-6RA_(CVD)	0.1578406534541994
miR-223-3p	miR-99b-5p	0.444132023356719
miR-223-3p	miR-126-3p	1.156604003162335
miR-223-3p	miR-320a	0.7393854086540106
miR-223-3p	miR-24-3p	1.1377398176479812
miR-223-3p	miR-93-5p	0.809147609590358
miR-223-3p	192_NEMO_(CVD)	0.3810857822990741
miR-223-3p	miR-222-3p	0.6801233291191284
miR-223-3p	190_CCL20_(INF)	0.20205037168710582
114_CSTB_(CVD)	miR-145-5p	0.23163559777541654
114_CSTB_(CVD)	167_MMP-7_(CVD)	0.35138830512492003
114_CSTB_(CVD)	193_FS_(CVD)	0.30523807183419827
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.596635454546365
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.36962822607519197
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4370143463338243
114_CSTB_(CVD)	158_MB_(CVD)	0.46526757866735213
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.38070846123286817
114_CSTB_(CVD)	182_MMP-12_(CVD)	0.40329508058516783
miR-99b-5p	184_CASP-8_(INF)	0.2891902244358402
miR-99b-5p	miR-221-3p	0.4407990649681306
miR-99b-5p	miR-223-3p	0.444132023356719
miR-99b-5p	174_DNER_(INF)	0.10879783430128409
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5508139372556791
106_GDF-15_(CVD)	miR-143-3p	0.13769064196569225
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.17007288466816917
106_GDF-15_(CVD)	181_VEGF-D_(CVD)	0.2995585332641353
106_GDF-15_(CVD)	184_CASP-8_(INF)	0.33950252451020546
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.35470843403603336
106_GDF-15_(CVD)	149_REN_(CVD)	0.20088169127908806
106_GDF-15_(CVD)	190_CCL20_(INF)	0.18492244765046184
188_NT-3_(INF)	165_CD5_(INF)	0.12284219024564891
188_NT-3_(INF)	miR-24-3p	0.33630407928006534
188_NT-3_(INF)	miR-375	0.09787659872671028
188_NT-3_(INF)	114_CSTB_(CVD)	0.13959667678087406
188_NT-3_(INF)	128_CXCL1_(INF)	0.13146342264904565
144_FAS_(CVD)	122_TIE2_(CVD)	0.3708727988806997
144_FAS_(CVD)	143_LIF-R_(INF)	0.19297965038369824
144_FAS_(CVD)	139_FGF-23_(INF)	0.25452009613744053
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.47789651683326895
133_IL-18_(INF)	131_CD6_(INF)	0.23340613116251685
133_IL-18_(INF)	122_CXCL9_(INF)	0.2866815570330994
133_IL-18_(INF)	196_ECP_(CVD)	0.21532870499155
140_MPO_(CVD)	170_4E-BP1_(INF)	0.20802489672636426
140_MPO_(CVD)	miR-885-5p	0.15842545120035556
140_MPO_(CVD)	191_ST1A1_(INF)	0.12375722777857501
140_MPO_(CVD)	miR-222-3p	0.14023377173698215
140_MPO_(CVD)	167_MMP-7_(CVD)	0.3104580361073861
140_MPO_(CVD)	143_RETN_(CVD)	0.23256143180655453
140_MPO_(CVD)	111_LAP TGF-beta-1_(INF)	0.21293041748378183
140_MPO_(CVD)	149_REN_(CVD)	0.16595270773044213
170_4E-BP1_(INF)	139_PRL_(CVD)	0.20765331757526972
170_4E-BP1_(INF)	186_CX3CL1_(INF)	0.42462489488441335
170_4E-BP1_(INF)	188_NT-3_(INF)	0.1509233198106621
170_4E-BP1_(INF)	140_MPO_(CVD)	0.20802489672636426
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.3119402933975781
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.289506488358537
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.33790464811340026
170_4E-BP1_(INF)	miR-29a-3p	0.2434811517854829
170_4E-BP1_(INF)	105_MCP-3_(INF)	0.26623189485937004
170_4E-BP1_(INF)	176_CD40_(INF)	0.4116140023132866
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.3119402933975781
168_CXCL6_(INF)	148_PTX3_(CVD)	0.31299593336435905
168_CXCL6_(INF)	108_CD244_(INF)	0.3230624633938959
168_CXCL6_(INF)	118_AXIN1_(INF)	0.20325046244443623
168_CXCL6_(INF)	165_CD5_(INF)	0.3336832866241046
168_CXCL6_(INF)	174_DNER_(INF)	0.23719601683875258
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.2270170132928504
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.2324037145974902
191_CA-125_(CVD)	miR-93-5p	0.33628569364242633
191_CA-125_(CVD)	150_CHI3L1_(CVD)	0.2063330882056844
191_CA-125_(CVD)	181_VEGF-D_(CVD)	0.15756035026905035
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.6743359852872279
192_STAMPB_(INF)	miR-122-5p	0.17709191856793893
192_STAMPB_(INF)	118_AXIN1_(INF)	0.4388053645646135
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.289506488358537
192_STAMPB_(INF)	136_MCP-4_(INF)	0.2096526773953311
192_STAMPB_(INF)	109_IL-7_(INF)	0.3103366678659878
192_STAMPB_(INF)	142_MMP-1_(INF)	0.32697966115119215
192_STAMPB_(INF)	miR-197-3p	0.29424564251187224
192_STAMPB_(INF)	153_Beta-NGF_(INF)	0.25159343162020065
192_STAMPB_(INF)	173_GAL_(CVD)	0.269408617999761
miR-885-5p	140_MPO_(CVD)	0.15842545120035556
miR-885-5p	105_MCP-3_(INF)	0.11624683910202904
miR-885-5p	miR-122-5p	0.5891710500093161
miR-885-5p	miR-320a	0.1913889653608214
miR-885-5p	miR-143-3p	0.20264679039895572
miR-885-5p	miR-192-5p	0.28897189571729065
miR-885-5p	141_GH_(CVD)	0.15853437210701227
126_OSM_(INF)	113_IL-6_(CVD)	0.3159605664544234
126_OSM_(INF)	172_SIRT2_(CVD)	0.2008834538903752
RNY5-5p	miR-122-5p	0.28360917823163057
RNY5-5p	130_TRAIL-R2_(CVD)	0.2320847196700786
RNY5-5p	miR-143-3p	0.22344024956055897
RNY5-5p	miR-19b-3p	0.25616701658085983
RNY5-5p	RNY4-3p	0.40401128498338856
RNY5-5p	165_RAGE_(CVD)	0.2377386004638522
RNY5-5p	miR-192-5p	0.2087148050292651
110_OPG_(INF)	129_LOX-1_(CVD)	0.21700947387326686
110_OPG_(INF)	196_CSF-1_(INF)	0.35186647723869857
110_OPG_(INF)	118_AXIN1_(INF)	0.17083620218714035
110_OPG_(INF)	143_LIF-R_(INF)	0.35704718111459144
110_OPG_(INF)	195_TNFB_(INF)	0.20069814279981646
110_OPG_(INF)	156_HGF_(INF)	0.3836385903017767
110_OPG_(INF)	112_uPA_(INF)	0.3104979844129554
136_MMP-3_(CVD)	195_TNFB_(INF)	0.14468743485386693
136_MMP-3_(CVD)	miR-126-3p	0.26379489249631316
136_MMP-3_(CVD)	131_CD6_(INF)	0.21108853569547303
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.23750702639173493
136_MMP-3_(CVD)	191_ST1A1_(INF)	0.11762154136641279
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2816294772972716
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.18358693263312187
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.2530334620222625
136_MMP-3_(CVD)	152_TIM_(CVD)	0.19974988611443845
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.21497089408761205
136_MMP-3_(CVD)	157_PSGL-1_(CVD)	0.13839211047137034
136_MMP-3_(CVD)	158_MB_(CVD)	0.23558601695654424
169_CXCL10_(INF)	174_AGRP_(CVD)	0.20321573547805283
169_CXCL10_(INF)	112_IL-1ra_(CVD)	0.26153933174378174
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.21841998919658412
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6117028018946424
169_CXCL10_(INF)	153_Beta-NGF_(INF)	0.2560005085796
139_FGF-23_(INF)	174_AGRP_(CVD)	0.2121752117430189
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.3576996862133255
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2440220369697519
139_FGF-23_(INF)	144_FAS_(CVD)	0.25452009613744053
139_FGF-23_(INF)	195_TNFB_(INF)	0.21802142684170267
139_FGF-23_(INF)	187_FABP4_(CVD)	0.31498550626499267
139_FGF-23_(INF)	112_uPA_(INF)	0.33499446325925586
139_FGF-23_(INF)	176_CD40_(INF)	0.542593271558709
139_FGF-23_(INF)	173_GAL_(CVD)	0.16165855077175006
111_SRC_(CVD)	191_ST1A1_(INF)	0.36210490189125544
111_SRC_(CVD)	miR-24-3p	0.40571231504052285
111_SRC_(CVD)	192_NEMO_(CVD)	0.7162042189761317
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6996245571523723
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6438210115451337
111_SRC_(CVD)	154_CXCL5_(INF)	0.4123608817398443
111_SRC_(CVD)	109_EGF_(CVD)	0.6697169273137789
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3764682908334045
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.6788942793821597
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.3870266742594852
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.3934523659210267
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5451233261569914
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3932558077106192
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.2972990599501788
135_TGF-alpha_(INF)	miR-126-5p(*)	0.16165879590180054
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.47699499837372894
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.36769173383144693
135_TGF-alpha_(INF)	176_CD40_(INF)	0.530190889017538
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.40013928910397123
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.393105515480519
194_PECAM-1_(CVD)	129_LOX-1_(CVD)	0.3287747143302857
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.31240792472567414
194_PECAM-1_(CVD)	151_IL-18R1_(INF)	0.23934142444365936
194_PECAM-1_(CVD)	134_IL-6RA_(CVD)	0.1895493014325007
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.1861304370297887
194_PECAM-1_(CVD)	115_MCP-1_(INF)	0.16843903654772507
194_PECAM-1_(CVD)	161_MMP-10_(INF)	0.1990605867155466
miR-191-5p	miR-24-3p	0.659766027772803
miR-191-5p	RNY4-3p	0.7680139211647701
miR-191-5p	RNY4-5p	0.739147120684903
miR-191-5p	miR-92a-3p	0.49908064928763185
miR-24-3p	miR-223-3p	1.1377398176479812
miR-24-3p	111_SRC_(CVD)	0.40571231504052196
miR-24-3p	miR-191-5p	0.659766027772803
109_IL-7_(INF)	116_IL-17A_(INF)	0.12377222660855658
109_IL-7_(INF)	192_STAMPB_(INF)	0.3103366678659887
109_IL-7_(INF)	miR-27b-3p	0.15775951757054063
109_IL-7_(INF)	183_MCP-2_(INF)	0.2020242877592917
109_IL-7_(INF)	156_HGF_(INF)	0.2533552027510009
109_IL-7_(INF)	162_IL-10_(INF)	0.2016176480928964
109_IL-7_(INF)	174_DNER_(INF)	0.30320499067218964
194_ADA_(INF)	157_IL-12B_(INF)	0.2569610784419334
