Regulator	Target	MI
179_ESM-1_(CVD)	188_BNP_(CVD)	0.17666054311492552
179_ESM-1_(CVD)	103_BDNF_(INF)	0.1093643014408201
179_ESM-1_(CVD)	141_FGF-5_(INF)	0.18589559324170413
179_ESM-1_(CVD)	174_DNER_(INF)	0.14704549753534035
179_ESM-1_(CVD)	145_PAPPA_(CVD)	0.18776838729563128
129_LOX-1_(CVD)	140_MPO_(CVD)	0.2164256559231461
129_LOX-1_(CVD)	107_CDCP1_(INF)	0.24610325274889977
129_LOX-1_(CVD)	112_IL-1ra_(CVD)	0.22548312528526093
129_LOX-1_(CVD)	162_U-PAR_(CVD)	0.3512074063327395
129_LOX-1_(CVD)	112_uPA_(INF)	0.18790808951763704
129_LOX-1_(CVD)	145_PAPPA_(CVD)	0.15164854887926627
108_SELE_(CVD)	164_CTSD_(CVD)	0.1655007337016734
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.29340049524635603
108_SELE_(CVD)	112_IL-1ra_(CVD)	0.1576616719087216
miR-122-5p	miR-192-5p	0.2733234903182158
miR-122-5p	154_CXCL5_(INF)	0.1325259614982297
miR-122-5p	miR-93-5p	0.20543137810349688
miR-122-5p	162_IL-10_(INF)	0.21369452933138966
miR-122-5p	miR-885-5p	0.37399480113680994
miR-122-5p	188_BNP_(CVD)	0.15340738804986476
miR-21-5p	miR-223-5p(*)	0.4748156775276602
miR-21-5p	miR-126-3p	0.5900278600588731
miR-21-5p	194_PECAM-1_(CVD)	0.15995828356437158
miR-21-5p	117_CXCL11_(INF)	0.14161121097100704
178_HB-EGF_(CVD)	130_TRAIL-R2_(CVD)	0.37886083874260734
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.4937055579030565
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2807654128070167
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.2535989177118596
178_HB-EGF_(CVD)	RNY5-5p	0.21944138365203436
178_HB-EGF_(CVD)	121_hK11_(CVD)	0.34212795164917154
miR-145-5p	miR-143-3p	0.22602546823267922
miR-145-5p	151_ST2_(CVD)	0.20225918950694588
miR-145-5p	miR-222-3p	0.5744254900320751
179_FGF-19_(INF)	196_CSF-1_(INF)	0.13764841031503572
179_FGF-19_(INF)	132_SCF_(INF)	0.1299129457515189
179_FGF-19_(INF)	179_ESM-1_(CVD)	0.10880996964507528
179_FGF-19_(INF)	188_NT-3_(INF)	0.10942860328289505
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.346788748429951
196_CSF-1_(INF)	179_FGF-19_(INF)	0.1376484103150366
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.36660350952611953
196_CSF-1_(INF)	120_TRAIL_(INF)	0.1754256495903288
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.4425821150578928
196_CSF-1_(INF)	115_MCP-1_(INF)	0.3019495766490925
196_CSF-1_(INF)	122_CXCL9_(INF)	0.41821155475110583
196_CSF-1_(INF)	156_HGF_(INF)	0.3866991159591553
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.3411639036734391
196_CSF-1_(INF)	miR-221-3p	0.22397722955100807
miR-143-3p	187_TNFRSF9_(INF)	0.11992638161877878
miR-143-3p	107_CDCP1_(INF)	0.14529405663785333
miR-143-3p	105_MCP-3_(INF)	0.09924667397365372
miR-143-3p	164_CCL23_(INF)	0.09927500153089763
miR-143-3p	miR-145-5p	0.22602546823267922
132_SCF_(INF)	162_IL-10_(INF)	0.15456174929896793
132_SCF_(INF)	179_FGF-19_(INF)	0.1299129457515189
132_SCF_(INF)	139_PRL_(CVD)	0.15345301529040878
132_SCF_(INF)	185_CTSL1_(CVD)	0.1272217052423512
132_SCF_(INF)	186_CX3CL1_(INF)	0.25080438610137534
191_ST1A1_(INF)	111_SRC_(CVD)	0.3624131436877356
191_ST1A1_(INF)	105_MCP-3_(INF)	0.1340680025067238
191_ST1A1_(INF)	miR-99b-5p	0.22978532459864542
152_PD-L1_(INF)	107_CDCP1_(INF)	0.21119605048938705
152_PD-L1_(INF)	RNY5-5p	0.21585684151302686
152_PD-L1_(INF)	136_MMP-3_(CVD)	0.1714374813528865
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.32199766781299033
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.20296967388766252
152_PD-L1_(INF)	143_LIF-R_(INF)	0.18890622470690221
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.17893265536003167
107_PlGF_(CVD)	174_AGRP_(CVD)	0.21181957643341853
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5297121731125527
107_PlGF_(CVD)	193_FS_(CVD)	0.2628515772714568
107_PlGF_(CVD)	151_ST2_(CVD)	0.26163525672160937
107_PlGF_(CVD)	miR-30b-5p	0.1897780652497678
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.42093245800237433
107_PlGF_(CVD)	126_OSM_(INF)	0.18922504158182019
107_PlGF_(CVD)	143_RETN_(CVD)	0.400754898633636
miR-486-5p	170_4E-BP1_(INF)	0.13538864778640836
miR-486-5p	miR-92a-3p	0.422149757474636
miR-486-5p	miR-16-5p	0.44985682970128327
160_IL-16_(CVD)	193_FS_(CVD)	0.2764528553269985
160_IL-16_(CVD)	196_ECP_(CVD)	0.31314759426860217
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.419061095148642
112_IL-1ra_(CVD)	116_IL-17A_(INF)	0.10351271077238611
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.32061601362044545
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.22548312528526182
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.1576616719087216
112_IL-1ra_(CVD)	131_CD6_(INF)	0.1321237590159754
112_IL-1ra_(CVD)	109_IL-7_(INF)	0.11612195651712476
112_IL-1ra_(CVD)	196_ECP_(CVD)	0.3917864246147502
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.23667184678380782
112_IL-1ra_(CVD)	190_CCL20_(INF)	0.1246594201694764
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.32151432639199573
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3512074063327395
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6311491525906412
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.25556926042673567
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.4774439652394671
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.2929747499588986
162_U-PAR_(CVD)	121_hK11_(CVD)	0.37484561798159444
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.24344783680689375
162_U-PAR_(CVD)	105_MCP-3_(INF)	0.2338745787668799
185_CTSL1_(CVD)	132_SCF_(INF)	0.127221705242353
185_CTSL1_(CVD)	118_PAR-1_(CVD)	0.2675583411369944
185_CTSL1_(CVD)	117_CXCL11_(INF)	0.24234074094655256
185_CTSL1_(CVD)	181_VEGF-D_(CVD)	0.16132470904824459
185_CTSL1_(CVD)	155_TRANCE_(INF)	0.11738559810402371
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1494949234784313
151_ST2_(CVD)	miR-145-5p	0.20225918950694588
151_ST2_(CVD)	107_PlGF_(CVD)	0.26163525672160937
151_ST2_(CVD)	148_IL-15RA_(INF)	0.2164335800653827
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.25612347920233525
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.41152218688203135
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5639930689599231
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.36203824243041627
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.3655729663415199
102_VEGF-A_(INF)	176_CD40_(INF)	0.5735676628525344
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.36660350952611953
186_CX3CL1_(INF)	132_SCF_(INF)	0.25080438610137534
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.27357048393290917
186_CX3CL1_(INF)	194_ADA_(INF)	0.19405713912120692
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.4053227589409296
186_CX3CL1_(INF)	153_Beta-NGF_(INF)	0.3294357630908431
144_FGF-21_(INF)	170_4E-BP1_(INF)	0.1222429053157068
144_FGF-21_(INF)	145_CCL19_(INF)	0.13019938563463285
144_FGF-21_(INF)	150_CHI3L1_(CVD)	0.16491493247315248
144_FGF-21_(INF)	miR-375	0.11264648133529498
144_FGF-21_(INF)	RNY5-5p	0.22655669836127057
144_FGF-21_(INF)	149_IL-10RB_(INF)	0.13809374054621948
144_FGF-21_(INF)	miR-19b-3p	0.13347408114939352
RNY4-3p	RNY5-5p	0.24960381155385392
RNY4-3p	miR-191-5p	0.7215359589634929
101_IL-8_(INF)	110_OPG_(INF)	0.17506729175191538
101_IL-8_(INF)	136_MMP-3_(CVD)	0.12514900327096257
101_IL-8_(INF)	111_SRC_(CVD)	0.24112738794228328
101_IL-8_(INF)	117_CXCL11_(INF)	0.16971956227715168
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.17579581296119517
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.33280596866348056
126_IL27-A_(CVD)	hsa-miR-574-3p	0.1661301643846178
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3000866364999837
126_IL27-A_(CVD)	162_IL-10_(INF)	0.17761659676388408
126_IL27-A_(CVD)	183_SPON1_(CVD)	0.22313611029658453
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.22037983195526234
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.17639949728338955
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.25612347920233614
111_LAP TGF-beta-1_(INF)	134_SLAMF1_(INF)	0.1669822415206621
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.39329476857907864
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.2551338349386363
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.18450966412510983
165_RAGE_(CVD)	174_AGRP_(CVD)	0.24924371629602504
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2807654128070167
165_RAGE_(CVD)	miR-223-5p(*)	0.2755016019352219
165_RAGE_(CVD)	165_CD5_(INF)	0.14320379600721278
165_RAGE_(CVD)	185_CCL25_(INF)	0.23401428018780823
165_RAGE_(CVD)	194_ADA_(INF)	0.22772040263033144
165_RAGE_(CVD)	miR-19b-3p	0.13293429112739563
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.2103497204208562
165_CD5_(INF)	125_PDGF subunit B_(CVD)	0.15991617950331172
165_CD5_(INF)	108_CD244_(INF)	0.34822505880458543
165_CD5_(INF)	149_IL-10RB_(INF)	0.42727202385738305
165_CD5_(INF)	135_TNF-R2_(CVD)	0.4004553825442585
165_CD5_(INF)	165_RAGE_(CVD)	0.143203796007211
165_CD5_(INF)	133_IL-18_(INF)	0.17438945094757852
165_CD5_(INF)	195_TNFB_(INF)	0.18034843606529982
165_CD5_(INF)	135_TGF-alpha_(INF)	0.3552099593571407
165_CD5_(INF)	122_CXCL9_(INF)	0.32142277257719254
165_CD5_(INF)	187_TNFRSF9_(INF)	0.48867119049152574
173_CCL28_(INF)	137_CCL11_(INF)	0.29770580245625844
173_CCL28_(INF)	140_IL-10RA_(INF)	0.1536992853328627
173_CCL28_(INF)	112_uPA_(INF)	0.3458871696865522
173_CCL28_(INF)	176_CD40_(INF)	0.22506755823355729
173_CCL28_(INF)	miR-150-5p	0.15266963809604572
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.21339857719726307
181_VEGF-D_(CVD)	185_CTSL1_(CVD)	0.16132470904824547
181_VEGF-D_(CVD)	116_KLK6_(CVD)	0.11738902092503167
188_BNP_(CVD)	185_CCL25_(INF)	0.15880562777855278
188_BNP_(CVD)	179_ESM-1_(CVD)	0.18191552542170708
188_BNP_(CVD)	RNY5-5p	0.15726983225593738
188_BNP_(CVD)	miR-122-5p	0.14973734096782731
188_BNP_(CVD)	135_TNF-R2_(CVD)	0.16590860286384412
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2741813702383737
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.16051337360028395
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.2021939959894139
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.2555692604267348
134_SLAMF1_(INF)	126_OSM_(INF)	0.1695737601384737
134_SLAMF1_(INF)	164_CCL23_(INF)	0.17493629707916547
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.20296967388766252
134_SLAMF1_(INF)	miR-222-3p	0.15333437802578676
134_SLAMF1_(INF)	111_LAP TGF-beta-1_(INF)	0.1669822415206621
miR-140-5p	miR-222-3p	0.8397782675314147
miR-140-5p	166_MIP-1 alpha_(INF)	0.1505376172156625
miR-192-5p	miR-122-5p	0.2661172596240622
miR-192-5p	miR-27b-3p	0.14909017677465464
miR-192-5p	miR-29a-3p	0.1708102385794863
miR-192-5p	miR-375	0.252618920610856
miR-192-5p	113_IL-6_(CVD)	0.16231544798632225
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.2166496747425466
145_CCL19_(INF)	164_CTSD_(CVD)	0.10185974459867442
145_CCL19_(INF)	144_FGF-21_(INF)	0.13019938563463285
145_CCL19_(INF)	111_SRC_(CVD)	0.12985866734181162
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.14325900232946687
157_PSGL-1_(CVD)	167_Flt3L_(INF)	0.11270697053138257
157_PSGL-1_(CVD)	105_MCP-3_(INF)	0.10960549941895081
157_PSGL-1_(CVD)	RNY4-5p	0.12647870676514827
157_PSGL-1_(CVD)	miR-375	0.14764042420489076
158_MB_(CVD)	123_TF_(CVD)	0.28931895113678685
158_MB_(CVD)	153_Beta-NGF_(INF)	0.22118113606532575
miR-223-3p	miR-191-5p	0.8498412620815987
miR-223-3p	miR-24-3p	1.0784134005556876
miR-223-3p	miR-93-5p	0.8497587996654463
miR-223-3p	miR-222-3p	0.6357543658654183
miR-223-3p	miR-197-3p	0.5051872752504316
miR-223-3p	miR-221-3p	0.6080852213882961
miR-223-3p	let-7d-5p	0.6178935167635604
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.4774439652394653
114_CSTB_(CVD)	103_AM_(CVD)	0.44183667177503416
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.41152218688203135
114_CSTB_(CVD)	166_CCL3_(CVD)	0.46583806340598954
114_CSTB_(CVD)	187_FABP4_(CVD)	0.40749850647116226
114_CSTB_(CVD)	143_RETN_(CVD)	0.4151350331005146
114_CSTB_(CVD)	174_DNER_(INF)	0.22935727491788782
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.25634356601260766
miR-99b-5p	136_MCP-4_(INF)	0.09464919893658941
miR-99b-5p	191_ST1A1_(INF)	0.22978532459864542
miR-99b-5p	miR-222-3p	0.3238200003470286
miR-99b-5p	141_FGF-5_(INF)	0.11447256289770724
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5581360552931542
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.42093245800237433
106_GDF-15_(CVD)	103_AM_(CVD)	0.3898662247696194
106_GDF-15_(CVD)	188_NT-3_(INF)	0.17884369095007102
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3565623360342842
106_GDF-15_(CVD)	161_MMP-10_(INF)	0.22439884583031855
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.30562142789430613
188_NT-3_(INF)	157_IL-12B_(INF)	0.15238634871592716
188_NT-3_(INF)	179_FGF-19_(INF)	0.10852965351856803
188_NT-3_(INF)	154_CXCL5_(INF)	0.18960668124220525
188_NT-3_(INF)	miR-92a-3p	0.17447953275007322
188_NT-3_(INF)	106_GDF-15_(CVD)	0.18244421020756008
144_FAS_(CVD)	159_TM_(CVD)	0.4351223563090709
144_FAS_(CVD)	167_MMP-7_(CVD)	0.3617087918960227
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4316554843628584
144_FAS_(CVD)	170_CXCL16_(CVD)	0.33238301649549573
144_FAS_(CVD)	137_HSP 27_(CVD)	0.2840039211157981
144_FAS_(CVD)	177_t-PA_(CVD)	0.15952697115726355
133_IL-18_(INF)	167_Flt3L_(INF)	0.09451831174439018
133_IL-18_(INF)	162_IL-10_(INF)	0.163049469029799
133_IL-18_(INF)	126_OSM_(INF)	0.12116867727397285
133_IL-18_(INF)	165_CD5_(INF)	0.17438945094757852
140_MPO_(CVD)	179_ESM-1_(CVD)	0.17725852734756753
140_MPO_(CVD)	129_LOX-1_(CVD)	0.216425655923147
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.2535989177118596
140_MPO_(CVD)	189_TWEAK_(INF)	0.11816274964304263
140_MPO_(CVD)	196_ECP_(CVD)	0.32552961448295115
170_4E-BP1_(INF)	miR-486-5p	0.13538864778640924
170_4E-BP1_(INF)	144_FGF-21_(INF)	0.1222429053157068
170_4E-BP1_(INF)	miR-26a-5p	0.16407708087446604
170_4E-BP1_(INF)	176_CD40_(INF)	0.4730596654454171
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.2778669839157075
168_CXCL6_(INF)	117_CXCL11_(INF)	0.19971170329055177
168_CXCL6_(INF)	108_CD244_(INF)	0.24750837148946214
168_CXCL6_(INF)	174_AGRP_(CVD)	0.21417900439568704
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.20257752375359583
168_CXCL6_(INF)	115_MCP-1_(INF)	0.19556512507917567
168_CXCL6_(INF)	128_CXCL1_(INF)	0.13624535621001765
168_CXCL6_(INF)	miR-16-5p	0.1361282671046462
191_CA-125_(CVD)	105_MCP-3_(INF)	0.14100544901848178
191_CA-125_(CVD)	117_CXCL11_(INF)	0.15119951102114726
191_CA-125_(CVD)	miR-130a-3p	0.09518778069082501
191_CA-125_(CVD)	155_TRANCE_(INF)	0.12280136250029994
191_CA-125_(CVD)	121_hK11_(CVD)	0.21770149836621933
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.15725071797462764
191_CA-125_(CVD)	141_GH_(CVD)	0.11410926078806494
192_STAMPB_(INF)	miR-885-5p	0.1125790442929544
192_STAMPB_(INF)	184_CASP-8_(INF)	0.297049855765378
192_STAMPB_(INF)	192_NEMO_(CVD)	0.6146016095883242
192_STAMPB_(INF)	153_Beta-NGF_(INF)	0.19942215404691144
miR-885-5p	192_STAMPB_(INF)	0.1125790442929544
miR-885-5p	112_uPA_(INF)	0.10674630177263023
miR-885-5p	193_FS_(CVD)	0.11255483538533095
miR-885-5p	miR-122-5p	0.37399480113681083
126_OSM_(INF)	196_ECP_(CVD)	0.1856977798290771
126_OSM_(INF)	141_FGF-5_(INF)	0.12867117772159986
126_OSM_(INF)	134_SLAMF1_(INF)	0.16957376013847458
126_OSM_(INF)	107_PlGF_(CVD)	0.18922504158182019
126_OSM_(INF)	miR-223-5p(*)	0.09090916693060702
126_OSM_(INF)	138_TNFSF14_(INF)	0.10146244422853723
126_OSM_(INF)	113_IL-6_(CVD)	0.25751023177193666
126_OSM_(INF)	133_IL-18_(INF)	0.12116867727397285
RNY5-5p	178_HB-EGF_(CVD)	0.21944138365203436
RNY5-5p	152_PD-L1_(INF)	0.21585684151302775
RNY5-5p	144_FGF-21_(INF)	0.1797181045693783
RNY5-5p	RNY4-3p	0.24960381155385392
RNY5-5p	177_t-PA_(CVD)	0.09987508125658096
110_OPG_(INF)	185_CCL25_(INF)	0.1895230384504485
110_OPG_(INF)	135_TGF-alpha_(INF)	0.3450155991455466
110_OPG_(INF)	109_IL-7_(INF)	0.18947589840970736
110_OPG_(INF)	156_HGF_(INF)	0.4378820437676545
110_OPG_(INF)	101_IL-8_(INF)	0.17506729175191538
110_OPG_(INF)	112_uPA_(INF)	0.2782712769349196
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.15456402632017507
136_MMP-3_(CVD)	195_TNFB_(INF)	0.1207329510856292
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.15642895726944772
136_MMP-3_(CVD)	101_IL-8_(INF)	0.12514900327096257
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.1714374813528874
136_MMP-3_(CVD)	151_ST2_(CVD)	0.1494949234784304
169_CXCL10_(INF)	108_CD244_(INF)	0.21636146760663166
169_CXCL10_(INF)	hsa-miR-574-3p	0.23900713955403052
169_CXCL10_(INF)	183_MCP-2_(INF)	0.2495044307517471
169_CXCL10_(INF)	184_CASP-8_(INF)	0.20307641158338008
169_CXCL10_(INF)	122_CXCL9_(INF)	0.622478855738974
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4927522465661367
169_CXCL10_(INF)	124_TNF-R1_(CVD)	0.2819747954272831
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.2794132017648421
139_FGF-23_(INF)	miR-192-5p	0.13893419783760752
139_FGF-23_(INF)	105_MCP-3_(INF)	0.22031688137507022
139_FGF-23_(INF)	176_CD40_(INF)	0.3685967069954801
111_SRC_(CVD)	191_ST1A1_(INF)	0.3855713762413462
111_SRC_(CVD)	miR-24-3p	0.45274072395173004
111_SRC_(CVD)	miR-27b-3p	0.22739733670360174
111_SRC_(CVD)	172_SIRT2_(CVD)	0.5573608391265461
111_SRC_(CVD)	118_AXIN1_(INF)	0.5746474526922425
111_SRC_(CVD)	101_IL-8_(INF)	0.24112738794228328
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6793753953378987
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7670915636352573
111_SRC_(CVD)	145_CCL19_(INF)	0.12985866734181162
111_SRC_(CVD)	109_EGF_(CVD)	0.7913112767795276
111_SRC_(CVD)	128_CXCL1_(INF)	0.5009315619233341
135_TGF-alpha_(INF)	miR-28-5p	0.13556284975334076
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.2833996877250584
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4425821150578928
135_TGF-alpha_(INF)	140_IL-10RA_(INF)	0.18775203743767221
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.563993068959924
135_TGF-alpha_(INF)	165_CD5_(INF)	0.3552099593571425
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.356562336034286
135_TGF-alpha_(INF)	110_OPG_(INF)	0.3450155991455466
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.34727701543996137
135_TGF-alpha_(INF)	154_mAmP_(CVD)	0.16642849460096087
135_TGF-alpha_(INF)	190_CCL20_(INF)	0.18170049208110584
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2967179926879622
194_PECAM-1_(CVD)	120_TRAIL_(INF)	0.1070560261594169
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.29340049524635514
194_PECAM-1_(CVD)	miR-21-5p	0.1599582835643707
194_PECAM-1_(CVD)	118_PAR-1_(CVD)	0.26093686456848975
194_PECAM-1_(CVD)	166_MIP-1 alpha_(INF)	0.19615594534851777
miR-191-5p	miR-223-5p(*)	0.49056146709508663
miR-191-5p	192_NEMO_(CVD)	0.5540040499320193
miR-191-5p	RNY4-3p	0.7238845528934137
miR-191-5p	RNY4-5p	0.7955907980799379
miR-191-5p	miR-223-3p	0.8498412620815987
miR-24-3p	miR-21-5p	0.5846748006272717
miR-24-3p	miR-223-3p	1.0784134005556885
miR-24-3p	143_LIF-R_(INF)	0.1664011460513608
miR-24-3p	111_SRC_(CVD)	0.45274072395173093
miR-24-3p	miR-126-3p	0.9482527884713896
miR-24-3p	miR-26a-5p	0.5751921754226172
109_IL-7_(INF)	110_OPG_(INF)	0.18947589840970824
109_IL-7_(INF)	112_IL-1ra_(CVD)	0.11612195651712476
109_IL-7_(INF)	137_HSP 27_(CVD)	0.23724500630286194
194_ADA_(INF)	189_TWEAK_(INF)	0.26637175457960627
194_ADA_(INF)	156_HGF_(INF)	0.18534816424025813
194_ADA_(INF)	186_CX3CL1_(INF)	0.19405713912120603
194_ADA_(INF)	165_RAGE_(CVD)	0.22772040263033144
miR-27b-3p	111_SRC_(CVD)	0.22739733670360174
miR-27b-3p	115_MCP-1_(INF)	0.1021066548705516
miR-27b-3p	miR-192-5p	0.14909017677465464
miR-93-5p	miR-122-5p	0.20543137810349688
miR-93-5p	miR-486-5p	0.3894684624627551
miR-93-5p	miR-223-3p	0.8497587996654463
miR-93-5p	miR-92a-3p	0.700021466771477
miR-93-5p	miR-20b-5p	0.6482260951337402
miR-93-5p	miR-320a	0.8847194961686382
192_NEMO_(CVD)	192_STAMPB_(INF)	0.614601609588326
192_NEMO_(CVD)	miR-191-5p	0.5520277373131481
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.764398475956308
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7603187137666882
192_NEMO_(CVD)	155_TRANCE_(INF)	0.12382133004855866
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.2021939959894139
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.5644280613157369
miR-29a-3p	122_CXCL9_(INF)	0.15261312919304793
miR-29a-3p	let-7d-5p	0.5260828497974561
miR-29a-3p	miR-192-5p	0.17081023857948718
113_IL-6_(CVD)	126_OSM_(INF)	0.25751023177193666
113_IL-6_(CVD)	miR-28-5p	0.09595867602094366
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.24344783680689286
113_IL-6_(CVD)	RNY4-5p	0.2629634799839904
113_IL-6_(CVD)	miR-192-5p	0.16231544798632225
115_MCP-1_(INF)	168_CXCL6_(INF)	0.19556512507917567
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3846297475287921
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3019495766490925
115_MCP-1_(INF)	137_CCL11_(INF)	0.22228612599471465
115_MCP-1_(INF)	miR-27b-3p	0.10210665487055248
115_MCP-1_(INF)	123_CST5_(INF)	0.27477164804184007
115_MCP-1_(INF)	167_Flt3L_(INF)	0.20541150568584232
