Regulator	Target	MI
miR-145-5p	187_TNFRSF9_(INF)	0.18656557190781609
179_FGF-19_(INF)	114_IL-17C_(INF)	0.09705859574839248
179_FGF-19_(INF)	RNY4-5p	0.20052685474962573
179_FGF-19_(INF)	144_FAS_(CVD)	0.09401675609913163
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4297414047201711
196_CSF-1_(INF)	132_SCF_(INF)	0.18094126908673847
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.4873253063351628
196_CSF-1_(INF)	165_CD5_(INF)	0.43430172151905566
196_CSF-1_(INF)	miR-192-5p	0.17654956602738459
196_CSF-1_(INF)	168_CXCL6_(INF)	0.21250740089223985
196_CSF-1_(INF)	110_OPG_(INF)	0.42361199873201905
196_CSF-1_(INF)	169_CXCL10_(INF)	0.5130752727133867
196_CSF-1_(INF)	miR-126-3p	0.14750863120839508
196_CSF-1_(INF)	156_HGF_(INF)	0.47101077141502934
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.3500070391642707
196_CSF-1_(INF)	130_CCL4_(INF)	0.2529896423418876
196_CSF-1_(INF)	112_uPA_(INF)	0.37180699790813687
miR-143-3p	137_CCL11_(INF)	0.22637502624031036
miR-143-3p	148_PTX3_(CVD)	0.13013809287731348
miR-143-3p	miR-192-5p	0.0978177741531514
miR-143-3p	miR-28-5p	0.27557109177024586
miR-143-3p	149_REN_(CVD)	0.10679285339941647
miR-143-3p	miR-122-5p	0.10957224320895786
miR-143-3p	miR-19b-3p	0.16620965947010902
132_SCF_(INF)	192_STAMPB_(INF)	0.15728545017417517
132_SCF_(INF)	196_CSF-1_(INF)	0.18094126908673847
132_SCF_(INF)	121_hK11_(CVD)	0.21530536703227554
132_SCF_(INF)	174_DNER_(INF)	0.26996295148549265
191_ST1A1_(INF)	111_SRC_(CVD)	0.5711793144293056
191_ST1A1_(INF)	128_CXCL1_(INF)	0.40983452553953725
152_PD-L1_(INF)	151_IL-18R1_(INF)	0.16511143943884754
152_PD-L1_(INF)	176_CD40_(INF)	0.33833849689661566
107_PlGF_(CVD)	174_AGRP_(CVD)	0.29044006717155035
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.5883452637051612
107_PlGF_(CVD)	miR-486-5p	0.19306815860176751
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5084149376584586
107_PlGF_(CVD)	170_CXCL16_(CVD)	0.3361889918634464
107_PlGF_(CVD)	158_MB_(CVD)	0.3661411746668106
107_PlGF_(CVD)	188_NT-3_(INF)	0.15741051735641953
107_PlGF_(CVD)	144_FAS_(CVD)	0.47705252138394094
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5839625396154657
107_PlGF_(CVD)	152_TIM_(CVD)	0.2857041007281067
miR-486-5p	107_PlGF_(CVD)	0.19306815860176663
miR-486-5p	miR-93-5p	0.5603087008215821
miR-486-5p	miR-16-5p	0.4998823389642597
160_IL-16_(CVD)	164_CTSD_(CVD)	0.18885890844309738
160_IL-16_(CVD)	miR-21-5p	0.16054554169661817
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.5107705370546984
160_IL-16_(CVD)	114_IL-17C_(INF)	0.1668845072932017
160_IL-16_(CVD)	137_HSP 27_(CVD)	0.27563907242827135
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.34545579649694247
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.14461872580696777
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.30199761851549933
112_IL-1ra_(CVD)	165_CD5_(INF)	0.17032822435049777
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.2098571192797234
112_IL-1ra_(CVD)	154_CXCL5_(INF)	0.18431962506792576
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.45255791581221416
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.3728674513522501
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.30199761851549933
162_U-PAR_(CVD)	103_AM_(CVD)	0.49831745018476425
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6170755067942615
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.3494007624473854
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.6028234356640478
185_CTSL1_(CVD)	173_CCL28_(INF)	0.19116265735722937
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.3763223300313081
185_CTSL1_(CVD)	173_GAL_(CVD)	0.10952826247994363
151_ST2_(CVD)	148_PTX3_(CVD)	0.12213173635042196
151_ST2_(CVD)	164_CTSD_(CVD)	0.10303568361174875
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.12147200640582856
151_ST2_(CVD)	136_MMP-3_(CVD)	0.19841807873700912
151_ST2_(CVD)	miR-145-5p	0.1603084861620756
151_ST2_(CVD)	miR-30b-5p	0.11848602255641438
151_ST2_(CVD)	193_FS_(CVD)	0.20950011625521991
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.4873253063351646
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.43729488490243273
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.39748551677232946
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.46911805872008294
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6617381693990785
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.4508733614841507
102_VEGF-A_(INF)	117_CXCL11_(INF)	0.33015467133689036
186_CX3CL1_(INF)	108_CD244_(INF)	0.30811357817000573
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.43729488490243185
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4959373169511876
186_CX3CL1_(INF)	173_CCL28_(INF)	0.26846327746100407
186_CX3CL1_(INF)	185_CCL25_(INF)	0.23386582667324252
144_FGF-21_(INF)	174_AGRP_(CVD)	0.10949719863443086
144_FGF-21_(INF)	149_IL-10RB_(INF)	0.11006939755362755
144_FGF-21_(INF)	177_t-PA_(CVD)	0.18366685781619996
144_FGF-21_(INF)	miR-150-5p	0.12405806335109748
RNY4-3p	miR-223-5p(*)	0.5884020771574425
RNY4-3p	126_IL27-A_(CVD)	0.1349521830184539
RNY4-3p	RNY4-5p	0.8439138210715935
101_IL-8_(INF)	181_VEGF-D_(CVD)	0.15620381263172156
101_IL-8_(INF)	170_4E-BP1_(INF)	0.3029832025452279
101_IL-8_(INF)	126_OSM_(INF)	0.17356191829518064
101_IL-8_(INF)	177_t-PA_(CVD)	0.16294125422117212
101_IL-8_(INF)	128_CXCL1_(INF)	0.1825625464990006
101_IL-8_(INF)	182_MMP-12_(CVD)	0.26202872958811785
126_IL27-A_(CVD)	135_TGF-alpha_(INF)	0.2256686345199066
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.26902609298347446
126_IL27-A_(CVD)	167_Flt3L_(INF)	0.15788632565388294
126_IL27-A_(CVD)	RNY4-3p	0.13495218301845302
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.1757657047822354
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.26179465951242875
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.40465538379866306
111_LAP TGF-beta-1_(INF)	194_ADA_(INF)	0.2738581767135493
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3470000122367223
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.44387801284165906
165_RAGE_(CVD)	159_TM_(CVD)	0.3653027708549832
165_RAGE_(CVD)	123_TF_(CVD)	0.273345142762369
165_RAGE_(CVD)	141_GH_(CVD)	0.1830777880932688
165_RAGE_(CVD)	167_Flt3L_(INF)	0.2855040621807241
165_CD5_(INF)	108_CD244_(INF)	0.301048376472564
165_CD5_(INF)	189_TWEAK_(INF)	0.21415622039103877
165_CD5_(INF)	196_CSF-1_(INF)	0.4343017215190548
165_CD5_(INF)	112_IL-1ra_(CVD)	0.17032822435049777
165_CD5_(INF)	157_IL-12B_(INF)	0.31520278905512544
165_CD5_(INF)	131_CD6_(INF)	0.3777683060509416
165_CD5_(INF)	187_TNFRSF9_(INF)	0.6015613493102823
173_CCL28_(INF)	137_CCL11_(INF)	0.25717069215738153
173_CCL28_(INF)	142_MMP-1_(INF)	0.1492438732366761
173_CCL28_(INF)	185_CTSL1_(CVD)	0.19116265735722848
173_CCL28_(INF)	186_CX3CL1_(INF)	0.26846327746100407
173_CCL28_(INF)	141_FGF-5_(INF)	0.14357362586520228
173_CCL28_(INF)	174_DNER_(INF)	0.15987176960405236
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.20035184725516952
181_VEGF-D_(CVD)	101_IL-8_(INF)	0.15620381263172156
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.17651954474182574
181_VEGF-D_(CVD)	189_TWEAK_(INF)	0.14467797022825746
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.250202713229398
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.2492938604070023
188_BNP_(CVD)	184_CASP-8_(INF)	0.17174414579597297
188_BNP_(CVD)	130_CCL4_(INF)	0.18420427604992717
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2887310121007207
188_BNP_(CVD)	154_CXCL5_(INF)	0.1610426223047483
188_BNP_(CVD)	106_GDF-15_(CVD)	0.1968128275301808
134_IL-6RA_(CVD)	194_PECAM-1_(CVD)	0.1695633361288582
134_IL-6RA_(CVD)	113_IL-6_(CVD)	0.21946575173066218
134_IL-6RA_(CVD)	miR-26a-5p	0.17459069744269584
134_IL-6RA_(CVD)	145_CCL19_(INF)	0.13385071939997495
134_SLAMF1_(INF)	187_FABP4_(CVD)	0.1810865505679775
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.21996394747697323
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.24514325675976423
134_SLAMF1_(INF)	143_RETN_(CVD)	0.20505970800904372
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.26971606389820657
134_SLAMF1_(INF)	176_CD40_(INF)	0.18741500346510964
miR-140-5p	miR-126-3p	0.6421991241709124
miR-140-5p	miR-222-3p	0.7094807189642038
miR-140-5p	154_mAmP_(CVD)	0.18579830141130582
miR-192-5p	191_CA-125_(CVD)	0.2577611075005395
miR-192-5p	miR-885-5p	0.24764789625555306
miR-192-5p	miR-320a	0.12807314414987747
miR-192-5p	196_CSF-1_(INF)	0.17654956602738459
miR-192-5p	miR-143-3p	0.0978177741531514
145_CCL19_(INF)	134_IL-6RA_(CVD)	0.13385071939997495
145_CCL19_(INF)	142_MMP-1_(INF)	0.14083081273211473
145_CCL19_(INF)	190_CCL20_(INF)	0.1675111580301678
157_PSGL-1_(CVD)	187_TNFRSF9_(INF)	0.10064241790306738
157_PSGL-1_(CVD)	149_REN_(CVD)	0.12775564797025396
157_PSGL-1_(CVD)	miR-197-3p	0.1823974554545149
158_MB_(CVD)	136_MMP-3_(CVD)	0.19747409845853348
158_MB_(CVD)	187_TNFRSF9_(INF)	0.3636085711946855
158_MB_(CVD)	124_TNF-R1_(CVD)	0.3719288452528966
miR-223-3p	miR-191-5p	0.6144405343958157
miR-223-3p	miR-24-3p	1.1610005347321657
miR-223-3p	miR-223-5p(*)	0.6391318844004221
miR-223-3p	miR-29a-3p	0.5612682119636068
miR-223-3p	miR-197-3p	0.5521569040576404
miR-223-3p	hsa-miR-574-3p	0.4864542918905741
miR-223-3p	miR-26a-5p	0.6831796683037972
miR-223-3p	miR-150-5p	0.27493108173072045
miR-223-3p	133_IL-18_(INF)	0.16240482294768732
114_CSTB_(CVD)	miR-122-5p	0.1768529373513088
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6170755067942606
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3763223300313072
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.39748551677232946
114_CSTB_(CVD)	141_GH_(CVD)	0.1835827168813644
114_CSTB_(CVD)	106_GDF-15_(CVD)	0.49247056483258866
114_CSTB_(CVD)	113_IL-6_(CVD)	0.2945367131022998
114_CSTB_(CVD)	142_MMP-1_(INF)	0.12093027643586396
114_CSTB_(CVD)	143_RETN_(CVD)	0.4981938725681543
114_CSTB_(CVD)	105_MCP-3_(INF)	0.23013420394322281
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.37283490546527975
miR-99b-5p	miR-221-3p	0.43284196634781136
106_GDF-15_(CVD)	116_IL-17A_(INF)	0.13203666624482668
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6085325299539353
106_GDF-15_(CVD)	138_TNFSF14_(INF)	0.178984906803902
106_GDF-15_(CVD)	114_CSTB_(CVD)	0.49247056483258866
106_GDF-15_(CVD)	189_LEP_(CVD)	0.27732308219998725
106_GDF-15_(CVD)	161_MMP-10_(INF)	0.33225360086346534
188_NT-3_(INF)	164_CTSD_(CVD)	0.09778043498073519
188_NT-3_(INF)	111_SRC_(CVD)	0.1138249687822217
188_NT-3_(INF)	141_FGF-5_(INF)	0.119753225067595
188_NT-3_(INF)	107_PlGF_(CVD)	0.15741051735642042
188_NT-3_(INF)	141_GH_(CVD)	0.1376872242095173
144_FAS_(CVD)	122_TIE2_(CVD)	0.39073418060711695
144_FAS_(CVD)	179_FGF-19_(INF)	0.09401675609913163
144_FAS_(CVD)	107_PlGF_(CVD)	0.47705252138394005
144_FAS_(CVD)	193_FS_(CVD)	0.2830884925647412
144_FAS_(CVD)	183_SPON1_(CVD)	0.34560488445510007
144_FAS_(CVD)	154_mAmP_(CVD)	0.19738958890636038
133_IL-18_(INF)	108_CD244_(INF)	0.20825196952112268
133_IL-18_(INF)	162_IL-10_(INF)	0.1559379444952267
133_IL-18_(INF)	126_OSM_(INF)	0.1510715255135331
133_IL-18_(INF)	164_CCL23_(INF)	0.18524025987506487
133_IL-18_(INF)	miR-223-3p	0.16240482294768732
140_MPO_(CVD)	miR-223-5p(*)	0.10714126509769795
140_MPO_(CVD)	143_RETN_(CVD)	0.2528104851637787
140_MPO_(CVD)	196_ECP_(CVD)	0.297110294720766
140_MPO_(CVD)	154_mAmP_(CVD)	0.15657354664646217
140_MPO_(CVD)	177_t-PA_(CVD)	0.17360513492776875
140_MPO_(CVD)	145_PAPPA_(CVD)	0.14224137592813335
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.46911805872008383
170_4E-BP1_(INF)	101_IL-8_(INF)	0.3029832025452279
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.21731442436225112
168_CXCL6_(INF)	174_AGRP_(CVD)	0.18968900741062722
168_CXCL6_(INF)	196_CSF-1_(INF)	0.21250740089223985
168_CXCL6_(INF)	miR-29a-3p	0.1423713802135902
168_CXCL6_(INF)	149_REN_(CVD)	0.09541051654342869
191_CA-125_(CVD)	miR-324-5p	0.11543182543529262
191_CA-125_(CVD)	miR-192-5p	0.2529289811416975
191_CA-125_(CVD)	miR-27b-3p	0.10984208556639352
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.17028545972069242
191_CA-125_(CVD)	123_TF_(CVD)	0.21454688919092213
191_CA-125_(CVD)	143_RETN_(CVD)	0.21207562914710376
192_STAMPB_(INF)	132_SCF_(INF)	0.15728545017417517
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4727180949987524
192_STAMPB_(INF)	118_AXIN1_(INF)	0.4690343608458827
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.217314424362252
192_STAMPB_(INF)	miR-20b-5p	0.37033516185204896
192_STAMPB_(INF)	194_PECAM-1_(CVD)	0.19530209358010975
192_STAMPB_(INF)	109_IL-7_(INF)	0.17054007712418962
192_STAMPB_(INF)	184_CASP-8_(INF)	0.28603696307744286
miR-885-5p	194_ADA_(INF)	0.12658424222635656
miR-885-5p	miR-192-5p	0.23533870684455938
miR-885-5p	RNY4-5p	0.12295996733675274
miR-885-5p	miR-375	0.14969600841350594
miR-885-5p	126_OSM_(INF)	0.10326121092900475
miR-885-5p	miR-122-5p	0.4758066932798002
miR-885-5p	183_SPON1_(CVD)	0.09713927772336994
126_OSM_(INF)	miR-885-5p	0.10326121092900475
126_OSM_(INF)	108_SELE_(CVD)	0.22166804821892327
126_OSM_(INF)	151_IL-18R1_(INF)	0.20461672974541845
126_OSM_(INF)	113_IL-6_(CVD)	0.2993609411445366
126_OSM_(INF)	103_AM_(CVD)	0.2777144154204336
126_OSM_(INF)	101_IL-8_(INF)	0.17356191829518064
126_OSM_(INF)	155_TRANCE_(INF)	0.11953332508950698
126_OSM_(INF)	133_IL-18_(INF)	0.1510715255135331
RNY5-5p	139_FGF-23_(INF)	0.29030226582347574
RNY5-5p	miR-122-5p	0.20238740231627705
RNY5-5p	121_hK11_(CVD)	0.18555111120834233
RNY5-5p	miR-126-5p(*)	0.23681427909933905
110_OPG_(INF)	196_CSF-1_(INF)	0.42361199873201816
110_OPG_(INF)	175_EN-RAGE_(INF)	0.18207913596616354
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3871216022492625
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.1878736150736504
136_MMP-3_(CVD)	125_PDGF subunit B_(CVD)	0.13705482247293954
136_MMP-3_(CVD)	129_LOX-1_(CVD)	0.17472853751735862
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.20763342116702255
136_MMP-3_(CVD)	151_ST2_(CVD)	0.19841807873700912
136_MMP-3_(CVD)	189_LEP_(CVD)	0.1325979282287344
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.17651954474182663
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.18897460755920825
136_MMP-3_(CVD)	158_MB_(CVD)	0.19747409845853348
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.2692699872063775
136_MMP-3_(CVD)	173_GAL_(CVD)	0.130456527543517
169_CXCL10_(INF)	196_CSF-1_(INF)	0.5130752727133867
169_CXCL10_(INF)	184_CASP-8_(INF)	0.2959598701581294
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.2442386882504035
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6614693652402712
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5079042337247577
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.3901912785548314
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.38774995068000706
169_CXCL10_(INF)	miR-16-5p	0.1673874716804873
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.36150690957968123
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.3234694337110522
139_FGF-23_(INF)	miR-150-5p	0.14562696808040698
139_FGF-23_(INF)	RNY5-5p	0.29030226582347574
139_FGF-23_(INF)	136_MCP-4_(INF)	0.26338170599115074
139_FGF-23_(INF)	176_CD40_(INF)	0.4175550702065216
139_FGF-23_(INF)	155_TRANCE_(INF)	0.13364929273170123
111_SRC_(CVD)	191_ST1A1_(INF)	0.5612705353546223
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7823601458588101
111_SRC_(CVD)	188_NT-3_(INF)	0.11382496878222081
111_SRC_(CVD)	114_IL-17C_(INF)	0.13244626311375463
111_SRC_(CVD)	112_uPA_(INF)	0.14879379431817163
111_SRC_(CVD)	137_HSP 27_(CVD)	0.687141894398029
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7310504271323763
111_SRC_(CVD)	173_GAL_(CVD)	0.15732795740345207
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.2599971554532532
135_TGF-alpha_(INF)	130_TRAIL-R2_(CVD)	0.38755160593016136
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6617381693990776
135_TGF-alpha_(INF)	126_IL27-A_(CVD)	0.21253014212173582
135_TGF-alpha_(INF)	123_CST5_(INF)	0.23410417958345597
135_TGF-alpha_(INF)	106_GDNF_(INF)	0.2262206311653232
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4613051684084333
135_TGF-alpha_(INF)	RNY4-5p	0.19113638357006568
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.2926962507020505
135_TGF-alpha_(INF)	176_CD40_(INF)	0.7144312537102175
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.4008304319785765
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.31204976324327305
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.20274983993536466
194_PECAM-1_(CVD)	192_STAMPB_(INF)	0.19530209358010975
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.366638944180556
194_PECAM-1_(CVD)	194_ADA_(INF)	0.1472475217007556
194_PECAM-1_(CVD)	118_PAR-1_(CVD)	0.26375948781880165
194_PECAM-1_(CVD)	134_IL-6RA_(CVD)	0.1695633361288582
miR-191-5p	miR-28-5p	0.15741637427078548
miR-191-5p	miR-223-3p	0.6144405343958157
miR-191-5p	111_SRC_(CVD)	0.4484768699130015
miR-191-5p	RNY4-5p	0.7846871578452479
miR-191-5p	miR-375	0.17411528945066124
miR-24-3p	miR-21-5p	0.734289492874769
miR-24-3p	miR-145-5p	0.49886670665833677
miR-24-3p	miR-223-3p	1.1610005347321666
miR-24-3p	miR-126-3p	0.9614156699254917
miR-24-3p	miR-27b-3p	0.2927462894630155
miR-24-3p	miR-93-5p	0.7321088718321258
miR-24-3p	miR-19b-3p	0.6353968120889526
109_IL-7_(INF)	195_TNFB_(INF)	0.18833293339070245
109_IL-7_(INF)	192_STAMPB_(INF)	0.1705400771241905
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.1806152909576184
194_ADA_(INF)	miR-885-5p	0.12658424222635656
194_ADA_(INF)	194_PECAM-1_(CVD)	0.14724752170075384
194_ADA_(INF)	162_IL-10_(INF)	0.17251031673211514
194_ADA_(INF)	111_LAP TGF-beta-1_(INF)	0.2738581767135484
194_ADA_(INF)	112_uPA_(INF)	0.3345717902886065
194_ADA_(INF)	176_CD40_(INF)	0.2823176152630831
194_ADA_(INF)	117_Gal-3_(CVD)	0.10697933838546447
miR-27b-3p	miR-24-3p	0.2927462894630155
miR-27b-3p	135_TNF-R2_(CVD)	0.14805242055682388
miR-27b-3p	149_REN_(CVD)	0.13896244559680593
miR-93-5p	miR-20b-5p	0.5813113385768975
miR-93-5p	miR-24-3p	0.7321088718321258
miR-93-5p	miR-486-5p	0.5397927625624872
miR-93-5p	150_CHI3L1_(CVD)	0.13829656076128938
192_NEMO_(CVD)	111_SRC_(CVD)	0.7296455984155212
192_NEMO_(CVD)	miR-223-5p(*)	0.36158861842150714
192_NEMO_(CVD)	118_AXIN1_(INF)	0.687461142171518
192_NEMO_(CVD)	174_DNER_(INF)	0.18071174805624501
miR-29a-3p	168_CXCL6_(INF)	0.1423713802135902
miR-29a-3p	miR-223-3p	0.5571600329409598
113_IL-6_(CVD)	139_PRL_(CVD)	0.1838930715037801
113_IL-6_(CVD)	134_IL-6RA_(CVD)	0.21946575173066218
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.24514325675976423
113_IL-6_(CVD)	114_CSTB_(CVD)	0.2945367131022989
113_IL-6_(CVD)	126_OSM_(INF)	0.2993609411445384
113_IL-6_(CVD)	130_CCL4_(INF)	0.17669094207982106
113_IL-6_(CVD)	109_EGF_(CVD)	0.16974025829520656
115_MCP-1_(INF)	137_CCL11_(INF)	0.19214790969239814
115_MCP-1_(INF)	167_Flt3L_(INF)	0.285491235779471
115_MCP-1_(INF)	107_CDCP1_(INF)	0.31124057116760806
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3975532755000568
115_MCP-1_(INF)	183_MCP-2_(INF)	0.24164627843542075
115_MCP-1_(INF)	156_HGF_(INF)	0.4193728917426416
115_MCP-1_(INF)	155_TRANCE_(INF)	0.14554620817631836
115_MCP-1_(INF)	166_MIP-1 alpha_(INF)	0.2926533397241462
156_HGF_(INF)	196_CSF-1_(INF)	0.47101077141502934
156_HGF_(INF)	151_IL-18R1_(INF)	0.1615174146471201
156_HGF_(INF)	115_MCP-1_(INF)	0.4193728917426416
156_HGF_(INF)	189_LEP_(CVD)	0.1595288297108306
156_HGF_(INF)	161_MMP-10_(INF)	0.2096364071590715
156_HGF_(INF)	190_CCL20_(INF)	0.26490605491756813
123_TF_(CVD)	178_HB-EGF_(CVD)	0.41692861387152025
123_TF_(CVD)	165_RAGE_(CVD)	0.273345142762369
123_TF_(CVD)	191_CA-125_(CVD)	0.21454688919092213
123_CST5_(INF)	135_TGF-alpha_(INF)	0.23410417958345597
123_CST5_(INF)	178_HB-EGF_(CVD)	0.18944489259316022
123_CST5_(INF)	142_MMP-1_(INF)	0.1512885281356784
miR-19b-3p	miR-143-3p	0.16620965947010902
miR-19b-3p	miR-130a-3p	0.6014398432303105
miR-19b-3p	let-7b-5p	0.6731107471006981
miR-19b-3p	miR-20b-5p	0.8143054159778398
