Regulator	Target	MI
165_CD5_(INF)	131_CD6_(INF)	0.2790822696966133
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5044894407549556
173_CCL28_(INF)	137_CCL11_(INF)	0.33429274218181604
173_CCL28_(INF)	140_IL-10RA_(INF)	0.25250256090030376
173_CCL28_(INF)	165_CD5_(INF)	0.29803331209249606
173_CCL28_(INF)	194_ADA_(INF)	0.21557297668484043
173_CCL28_(INF)	192_NEMO_(CVD)	0.22552676051085907
173_CCL28_(INF)	156_HGF_(INF)	0.3583732227135705
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.2725665771993464
173_CCL28_(INF)	162_IL-10_(INF)	0.12169336046045931
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1893379541046487
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.17243751462624157
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.25306696360844416
181_VEGF-D_(CVD)	miR-375	0.14016905364301202
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.18400256887654098
181_VEGF-D_(CVD)	miR-99b-5p	0.15744944578463382
188_BNP_(CVD)	miR-28-5p	0.19213875284222048
188_BNP_(CVD)	194_ADA_(INF)	0.16109394886209305
188_BNP_(CVD)	156_HGF_(INF)	0.19878636780417747
188_BNP_(CVD)	144_FGF-21_(INF)	0.14656513405400062
188_BNP_(CVD)	miR-324-5p	0.18349200829201173
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.318808706780695
188_BNP_(CVD)	miR-221-3p	0.13846274001555248
188_BNP_(CVD)	145_PAPPA_(CVD)	0.25709010880930805
188_BNP_(CVD)	166_MIP-1 alpha_(INF)	0.2147790746033582
188_BNP_(CVD)	106_GDF-15_(CVD)	0.18795722953908278
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.1902736644855585
134_IL-6RA_(CVD)	187_FABP4_(CVD)	0.2627441052126276
134_IL-6RA_(CVD)	194_PECAM-1_(CVD)	0.23750515252176196
134_IL-6RA_(CVD)	118_PAR-1_(CVD)	0.24980820160308248
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.29729235980309276
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.21917495749260496
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.30838972290842914
134_SLAMF1_(INF)	miR-26a-5p	0.1915025899133811
miR-140-5p	miR-30b-5p	0.6309545549901321
miR-140-5p	194_ADA_(INF)	0.13347862526928544
miR-140-5p	miR-222-3p	0.8477666459479574
miR-140-5p	miR-29a-3p	0.5238963685683551
miR-192-5p	144_FGF-21_(INF)	0.1137500582472093
miR-192-5p	105_MCP-3_(INF)	0.1442141448483003
miR-192-5p	miR-122-5p	0.23657964866440384
miR-192-5p	176_CD40_(INF)	0.14194267425563734
miR-192-5p	miR-375	0.17398275024389243
miR-192-5p	117_Gal-3_(CVD)	0.11918404312448949
miR-192-5p	188_NT-3_(INF)	0.12327513127402323
miR-192-5p	miR-19b-3p	0.16451385176352318
145_CCL19_(INF)	196_ECP_(CVD)	0.11036011311286398
145_CCL19_(INF)	126_IL27-A_(CVD)	0.12290759894395986
145_CCL19_(INF)	miR-28-5p	0.10029543852243705
145_CCL19_(INF)	miR-126-3p	0.13551022408940216
145_CCL19_(INF)	114_IL-17C_(INF)	0.1526896616413671
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.13690491794269466
145_CCL19_(INF)	140_IL-10RA_(INF)	0.15031971130675714
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.21162469624761648
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.23575756935506842
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.148305289078575
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.167218239840075
157_PSGL-1_(CVD)	139_PRL_(CVD)	0.20734039552289385
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.13690491794269466
157_PSGL-1_(CVD)	miR-222-3p	0.11005100768733733
157_PSGL-1_(CVD)	149_REN_(CVD)	0.10464186592302926
158_MB_(CVD)	miR-143-3p	0.15793223061775574
158_MB_(CVD)	137_CCL11_(INF)	0.23911046716394146
158_MB_(CVD)	186_CX3CL1_(INF)	0.3159037038252128
158_MB_(CVD)	136_MMP-3_(CVD)	0.20885000303291257
158_MB_(CVD)	159_TM_(CVD)	0.38966615059790755
158_MB_(CVD)	194_PECAM-1_(CVD)	0.2098113508693098
158_MB_(CVD)	miR-191-5p	0.13651822437313843
158_MB_(CVD)	123_TF_(CVD)	0.2395733195219334
158_MB_(CVD)	195_NT-pro-BNP_(CVD)	0.3204680564751161
miR-223-3p	miR-223-5p(*)	0.594464222834679
miR-223-3p	140_MPO_(CVD)	0.26913954659096717
miR-223-3p	169_CXCL10_(INF)	0.17733686232712653
miR-223-3p	miR-24-3p	0.8884693433610824
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5041869992150314
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3510985000835687
114_CSTB_(CVD)	106_GDF-15_(CVD)	0.4224929804159627
114_CSTB_(CVD)	107_CDCP1_(INF)	0.22145413348194332
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4250247915717651
114_CSTB_(CVD)	143_RETN_(CVD)	0.4184431601342249
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2224104223369716
114_CSTB_(CVD)	166_MIP-1 alpha_(INF)	0.3673788139500145
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3110526103397664
miR-99b-5p	164_CTSD_(CVD)	0.16473487716308277
miR-99b-5p	151_IL-18R1_(INF)	0.18649001794765496
miR-99b-5p	150_CHI3L1_(CVD)	0.14473560281426945
miR-99b-5p	181_VEGF-D_(CVD)	0.15744944578463294
miR-99b-5p	miR-30b-5p	0.5221478456066349
miR-99b-5p	144_FAS_(CVD)	0.1876106374910531
miR-99b-5p	154_mAmP_(CVD)	0.2487432360179742
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5670444072090328
106_GDF-15_(CVD)	139_PRL_(CVD)	0.16163594518473712
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.4746517963399022
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.345569624670933
106_GDF-15_(CVD)	193_FS_(CVD)	0.22658353744948823
106_GDF-15_(CVD)	188_BNP_(CVD)	0.18795722953908278
106_GDF-15_(CVD)	114_CSTB_(CVD)	0.4224929804159627
106_GDF-15_(CVD)	miR-126-3p	0.20003459859826478
188_NT-3_(INF)	164_CTSD_(CVD)	0.18292276647285277
188_NT-3_(INF)	117_CXCL11_(INF)	0.10323986293571785
188_NT-3_(INF)	154_mAmP_(CVD)	0.10684392285239408
188_NT-3_(INF)	139_FGF-23_(INF)	0.14176581319898407
188_NT-3_(INF)	miR-221-3p	0.1274346342906716
188_NT-3_(INF)	miR-192-5p	0.1281877761827488
144_FAS_(CVD)	122_TIE2_(CVD)	0.3432908650690356
144_FAS_(CVD)	148_PTX3_(CVD)	0.17292848687561957
144_FAS_(CVD)	116_KLK6_(CVD)	0.30580965927434267
144_FAS_(CVD)	170_CXCL16_(CVD)	0.40455417687204687
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.40450083678670445
144_FAS_(CVD)	miR-130a-3p	0.1749408800726977
144_FAS_(CVD)	miR-99b-5p	0.1876106374910531
133_IL-18_(INF)	miR-122-5p	0.12536711733509964
133_IL-18_(INF)	152_PD-L1_(INF)	0.17972923810788544
133_IL-18_(INF)	118_AXIN1_(INF)	0.19822853612743518
133_IL-18_(INF)	117_CXCL11_(INF)	0.20224312839262382
140_MPO_(CVD)	148_PTX3_(CVD)	0.16369648848844953
140_MPO_(CVD)	108_CD244_(INF)	0.21424451906355824
140_MPO_(CVD)	139_PRL_(CVD)	0.15785174679572034
140_MPO_(CVD)	177_t-PA_(CVD)	0.15482410325004903
140_MPO_(CVD)	miR-223-3p	0.26913954659096717
140_MPO_(CVD)	183_SPON1_(CVD)	0.23866558859887288
170_4E-BP1_(INF)	125_PDGF subunit B_(CVD)	0.17220193871360934
170_4E-BP1_(INF)	miR-486-5p	0.2536234669116224
170_4E-BP1_(INF)	167_MMP-7_(CVD)	0.32477446401008425
170_4E-BP1_(INF)	135_TNF-R2_(CVD)	0.35775750144862783
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4448521977936286
168_CXCL6_(INF)	107_CDCP1_(INF)	0.19159341644550842
168_CXCL6_(INF)	115_MCP-1_(INF)	0.23207947728750078
168_CXCL6_(INF)	141_GH_(CVD)	0.13662172980140852
168_CXCL6_(INF)	miR-130a-3p	0.1420185628093753
191_CA-125_(CVD)	164_CCL23_(INF)	0.1525689514170141
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.20665754403246606
191_CA-125_(CVD)	155_TRANCE_(INF)	0.12394246471639914
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6424844349956
192_STAMPB_(INF)	118_AXIN1_(INF)	0.45882713144715037
192_STAMPB_(INF)	109_IL-7_(INF)	0.31398736179745157
192_STAMPB_(INF)	miR-93-5p	0.41754052581945267
192_STAMPB_(INF)	122_CXCL9_(INF)	0.15960781931647716
192_STAMPB_(INF)	141_FGF-5_(INF)	0.1648124061689824
192_STAMPB_(INF)	154_CXCL5_(INF)	0.37166700355068816
miR-885-5p	RNY4-3p	0.15966357728709202
miR-885-5p	149_IL-10RB_(INF)	0.11836634867413842
miR-885-5p	miR-122-5p	0.4419730300294695
miR-885-5p	103_BDNF_(INF)	0.11714089175065467
miR-885-5p	miR-27b-3p	0.14143450460123042
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.2089705998106579
126_OSM_(INF)	162_U-PAR_(CVD)	0.2904852320023146
126_OSM_(INF)	102_VEGF-A_(INF)	0.2755367863116973
126_OSM_(INF)	130_CCL4_(INF)	0.2007775573616426
126_OSM_(INF)	195_NT-pro-BNP_(CVD)	0.16888882253733506
RNY5-5p	122_TIE2_(CVD)	0.2584079373995323
RNY5-5p	157_IL-12B_(INF)	0.1073641417297555
RNY5-5p	miR-122-5p	0.3484586676272379
RNY5-5p	132_SCF_(INF)	0.1992586315319027
RNY5-5p	114_IL-17C_(INF)	0.1245892097518757
RNY5-5p	123_CST5_(INF)	0.14200821960500587
RNY5-5p	miR-26a-5p	0.3151284795089655
110_OPG_(INF)	164_CTSD_(CVD)	0.16898394184318377
110_OPG_(INF)	miR-122-5p	0.11061433563662781
110_OPG_(INF)	156_HGF_(INF)	0.6202198845099991
110_OPG_(INF)	140_IL-10RA_(INF)	0.3150797984982816
110_OPG_(INF)	106_GDNF_(INF)	0.14005683197940488
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3521866474297486
110_OPG_(INF)	112_uPA_(INF)	0.4078193503369203
110_OPG_(INF)	190_CCL20_(INF)	0.19523972909196985
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.17800786331530372
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.21909556910024364
136_MMP-3_(CVD)	138_TNFSF14_(INF)	0.12806405653541475
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2229760376450649
136_MMP-3_(CVD)	171_Dkk-1_(CVD)	0.13957388025596806
136_MMP-3_(CVD)	miR-30b-5p	0.18879443339223645
136_MMP-3_(CVD)	158_MB_(CVD)	0.20885000303291257
136_MMP-3_(CVD)	143_LIF-R_(INF)	0.2146575993472375
136_MMP-3_(CVD)	173_GAL_(CVD)	0.15169847203033004
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5351909140111459
169_CXCL10_(INF)	105_MCP-3_(INF)	0.22323816145515973
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4936904877003725
169_CXCL10_(INF)	miR-223-3p	0.17733686232712653
139_FGF-23_(INF)	174_AGRP_(CVD)	0.29991824754300467
139_FGF-23_(INF)	130_TRAIL-R2_(CVD)	0.2788852134622344
139_FGF-23_(INF)	151_IL-18R1_(INF)	0.1877934058872892
139_FGF-23_(INF)	144_FGF-21_(INF)	0.3018896745578932
139_FGF-23_(INF)	188_NT-3_(INF)	0.1203698677808207
139_FGF-23_(INF)	156_HGF_(INF)	0.2966899915567911
139_FGF-23_(INF)	176_CD40_(INF)	0.35538846642459543
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8826720364939362
111_SRC_(CVD)	191_ST1A1_(INF)	0.4854994022451464
111_SRC_(CVD)	134_SLAMF1_(INF)	0.18338298787746954
111_SRC_(CVD)	192_NEMO_(CVD)	0.7155349622407181
111_SRC_(CVD)	123_CST5_(INF)	0.17566368649153752
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6102411862618826
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7165421574891218
111_SRC_(CVD)	109_EGF_(CVD)	0.7241734622209739
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.49981150288398357
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4891779182397036
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.35937910319925503
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4448521977936277
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.3346348092945579
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4339490133454138
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5555029578894812
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2721378420201441
194_PECAM-1_(CVD)	129_LOX-1_(CVD)	0.20702331623388304
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3669415451244351
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.16925481960796684
194_PECAM-1_(CVD)	113_IL-6_(CVD)	0.20012008678032345
194_PECAM-1_(CVD)	134_IL-6RA_(CVD)	0.23750515252176196
194_PECAM-1_(CVD)	158_MB_(CVD)	0.2098113508693098
miR-191-5p	108_SELE_(CVD)	0.23300015968384535
miR-191-5p	miR-24-3p	0.6323482607942115
miR-191-5p	192_NEMO_(CVD)	0.5246224704595077
miR-191-5p	RNY4-5p	0.7382274301347955
miR-24-3p	125_PDGF subunit B_(CVD)	0.47453017342066506
miR-24-3p	179_ESM-1_(CVD)	0.19445046249527298
miR-24-3p	miR-223-3p	0.8884693433610824
miR-24-3p	miR-126-3p	0.8954098004793476
miR-24-3p	miR-191-5p	0.6323482607942115
miR-24-3p	miR-93-5p	0.8301277650208183
miR-24-3p	miR-197-3p	0.4929971571591256
miR-24-3p	117_CXCL11_(INF)	0.17372741760755162
miR-24-3p	miR-221-3p	0.6576927698402519
miR-24-3p	let-7d-5p	0.6037926150125594
109_IL-7_(INF)	192_STAMPB_(INF)	0.31398736179745157
109_IL-7_(INF)	132_SCF_(INF)	0.1508227109113056
109_IL-7_(INF)	148_IL-15RA_(INF)	0.1974396845376729
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.167218239840075
109_IL-7_(INF)	174_DNER_(INF)	0.27932653202678903
109_IL-7_(INF)	miR-375	0.09383045856356187
194_ADA_(INF)	179_ESM-1_(CVD)	0.17408950573246074
194_ADA_(INF)	189_TWEAK_(INF)	0.30721220156828366
