Regulator	Target	MI
124_TNF-R1_(CVD)	miR-21-5p	0.13497145484842932
124_TNF-R1_(CVD)	miR-143-3p	0.14224635837114263
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6292255886248519
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5848032801930962
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9964655568100858
124_TNF-R1_(CVD)	191_CA-125_(CVD)	0.14802967243584408
124_TNF-R1_(CVD)	159_TM_(CVD)	0.4879770470068454
124_TNF-R1_(CVD)	miR-191-5p	0.13324144781852798
124_TNF-R1_(CVD)	123_TF_(CVD)	0.3271565338757343
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.42945250149761716
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.26488362027737455
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.3273662567976272
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.28162308904559463
148_IL-15RA_(INF)	173_CCL28_(INF)	0.28765884934323616
148_IL-15RA_(INF)	143_RETN_(CVD)	0.3231984431028492
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.2990611957919054
162_IL-10_(INF)	185_CCL25_(INF)	0.18698317856118596
162_IL-10_(INF)	111_LAP TGF-beta-1_(INF)	0.15433927951811732
162_IL-10_(INF)	164_CCL23_(INF)	0.1677328841492054
162_IL-10_(INF)	116_KLK6_(CVD)	0.14250544059756987
195_NT-pro-BNP_(CVD)	164_CCL23_(INF)	0.1981753132552262
195_NT-pro-BNP_(CVD)	113_IL-6_(CVD)	0.28945796065172313
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.2075717957103853
195_NT-pro-BNP_(CVD)	171_Dkk-1_(CVD)	0.1615303556289458
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3265184852644305
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.2765596555488896
154_mAmP_(CVD)	miR-122-5p	0.15699728433997873
154_mAmP_(CVD)	134_IL-6RA_(CVD)	0.15571677462188838
154_mAmP_(CVD)	miR-375	0.10633826066775676
154_mAmP_(CVD)	109_EGF_(CVD)	0.192216175405731
152_TIM_(CVD)	164_CTSD_(CVD)	0.16345436494407917
152_TIM_(CVD)	139_PRL_(CVD)	0.15955993696882675
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3810942077727404
152_TIM_(CVD)	116_KLK6_(CVD)	0.16495905773952657
152_TIM_(CVD)	153_Beta-NGF_(INF)	0.20408385240063698
miR-221-3p	118_AXIN1_(INF)	0.5756056106410288
miR-221-3p	126_OSM_(INF)	0.11903878721227201
miR-221-3p	194_ADA_(INF)	0.09951353594168655
miR-221-3p	miR-26a-5p	0.8328688256719259
189_LEP_(CVD)	187_FABP4_(CVD)	0.3646504773542292
189_LEP_(CVD)	188_NT-3_(INF)	0.10608505262440282
let-7d-5p	149_IL-10RB_(INF)	0.21580781947119032
let-7d-5p	miR-24-3p	0.613793219724613
let-7d-5p	105_CD40-L_(CVD)	0.48970869676527684
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.18151832619251262
145_PAPPA_(CVD)	144_FGF-21_(INF)	0.09167985213104668
145_PAPPA_(CVD)	117_CXCL11_(INF)	0.1651442300737651
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.19074747483419596
145_PAPPA_(CVD)	RNY5-5p	0.13269804742332703
145_PAPPA_(CVD)	105_CD40-L_(CVD)	0.1819855129647383
117_Gal-3_(CVD)	129_LOX-1_(CVD)	0.17823850284041765
117_Gal-3_(CVD)	165_RAGE_(CVD)	0.17344454871146997
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3212584908174474
117_Gal-3_(CVD)	miR-16-5p	0.136075899003405
149_REN_(CVD)	135_TGF-alpha_(INF)	0.15526698852414267
149_REN_(CVD)	151_IL-18R1_(INF)	0.10074632729802335
149_REN_(CVD)	miR-486-5p	0.13002578765570938
182_MMP-12_(CVD)	122_TIE2_(CVD)	0.30024949041554905
182_MMP-12_(CVD)	179_ESM-1_(CVD)	0.17179477006339017
182_MMP-12_(CVD)	miR-486-5p	0.1433430616943916
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.3165552859809715
182_MMP-12_(CVD)	hsa-miR-574-3p	0.19600016118462538
182_MMP-12_(CVD)	176_CD40_(INF)	0.20757647811717295
173_GAL_(CVD)	174_AGRP_(CVD)	0.1397304780520301
173_GAL_(CVD)	152_PD-L1_(INF)	0.14778168147936643
173_GAL_(CVD)	193_FS_(CVD)	0.14220335028580688
173_GAL_(CVD)	116_KLK6_(CVD)	0.17739604061579506
190_CCL20_(INF)	116_IL-17A_(INF)	0.15537703151277782
190_CCL20_(INF)	101_IL-8_(INF)	0.26179349970872146
190_CCL20_(INF)	177_t-PA_(CVD)	0.14654221562607006
190_CCL20_(INF)	161_MMP-10_(INF)	0.16727237689108954
190_CCL20_(INF)	miR-191-5p	0.1765829729991939
190_CCL20_(INF)	114_IL-17C_(INF)	0.2508359462241794
116_IL-17A_(INF)	110_OPG_(INF)	0.1936202178191646
116_IL-17A_(INF)	103_BDNF_(INF)	0.10731907102196558
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.13269091302278557
116_IL-17A_(INF)	140_IL-10RA_(INF)	0.10010472426766981
116_IL-17A_(INF)	102_VEGF-A_(INF)	0.15001869326913386
116_IL-17A_(INF)	186_CX3CL1_(INF)	0.14422754200669718
116_IL-17A_(INF)	190_CCL20_(INF)	0.16331021406463986
164_CTSD_(CVD)	132_SCF_(INF)	0.1255106781234785
164_CTSD_(CVD)	160_IL-16_(CVD)	0.18084888757862938
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.13915034874655063
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.18193878121373697
164_CTSD_(CVD)	152_TIM_(CVD)	0.16345436494407828
164_CTSD_(CVD)	145_CCL19_(INF)	0.15156125549838162
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6898942683941174
125_PDGF subunit B_(CVD)	miR-24-3p	0.5494454928392392
125_PDGF subunit B_(CVD)	114_IL-17C_(INF)	0.15115510600188298
125_PDGF subunit B_(CVD)	130_CCL4_(INF)	0.16969486322107752
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.43371422184550834
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.518534205072462
174_AGRP_(CVD)	168_CXCL6_(INF)	0.18762565228743622
174_AGRP_(CVD)	126_IL27-A_(CVD)	0.2646272983675244
174_AGRP_(CVD)	183_MCP-2_(INF)	0.14723630995765724
174_AGRP_(CVD)	118_PAR-1_(CVD)	0.22941974588437297
174_AGRP_(CVD)	173_GAL_(CVD)	0.1397304780520301
miR-28-5p	179_FGF-19_(INF)	0.106753984022669
miR-28-5p	miR-192-5p	0.1437149739337178
miR-28-5p	112_uPA_(INF)	0.15212161623121112
miR-28-5p	miR-197-3p	0.12717833202461382
149_IL-10RB_(INF)	108_CD244_(INF)	0.30950847070561327
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4292996814026715
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.4413693632732114
149_IL-10RB_(INF)	122_CXCL9_(INF)	0.3252448961058638
149_IL-10RB_(INF)	156_HGF_(INF)	0.36859703873031613
149_IL-10RB_(INF)	let-7d-5p	0.2158078194711912
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3491948402938405
164_CCL23_(INF)	miR-223-5p(*)	0.123565083640222
164_CCL23_(INF)	106_GDNF_(INF)	0.19791527323344127
164_CCL23_(INF)	162_IL-10_(INF)	0.1677328841492054
164_CCL23_(INF)	195_NT-pro-BNP_(CVD)	0.1981753132552262
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6105761997245587
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.5930932060509315
130_TRAIL-R2_(CVD)	134_SLAMF1_(INF)	0.3601899432337561
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5491221798765338
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.47831060496019795
130_TRAIL-R2_(CVD)	111_SRC_(CVD)	0.14795244630974924
130_TRAIL-R2_(CVD)	161_MMP-10_(INF)	0.1899831772905376
189_TWEAK_(INF)	140_MPO_(CVD)	0.12811563935092085
189_TWEAK_(INF)	RNY5-5p	0.1356759160405563
189_TWEAK_(INF)	miR-21-5p	0.16607710737035752
189_TWEAK_(INF)	116_KLK6_(CVD)	0.14224850366524233
189_TWEAK_(INF)	112_uPA_(INF)	0.31526480420769776
189_TWEAK_(INF)	161_MMP-10_(INF)	0.14194308182031534
189_TWEAK_(INF)	158_MB_(CVD)	0.15323462695791168
189_TWEAK_(INF)	174_DNER_(INF)	0.22217629402089312
189_TWEAK_(INF)	miR-16-5p	0.17368176994111817
137_CCL11_(INF)	miR-885-5p	0.10859348580898054
137_CCL11_(INF)	114_IL-17C_(INF)	0.22701923696507542
137_CCL11_(INF)	102_VEGF-A_(INF)	0.29502162247836505
137_CCL11_(INF)	183_SPON1_(CVD)	0.17735333377089635
139_PRL_(CVD)	108_CD244_(INF)	0.159766579212536
139_PRL_(CVD)	136_MCP-4_(INF)	0.14366942316113196
139_PRL_(CVD)	152_TIM_(CVD)	0.15955993696882675
139_PRL_(CVD)	102_VEGF-A_(INF)	0.16202803635399565
151_IL-18R1_(INF)	196_ECP_(CVD)	0.15898006586326563
151_IL-18R1_(INF)	114_IL-17C_(INF)	0.09759315704103155
151_IL-18R1_(INF)	174_DNER_(INF)	0.13272716433341625
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1668452449713005
151_IL-18R1_(INF)	149_REN_(CVD)	0.10074632729802335
miR-223-5p(*)	164_CCL23_(INF)	0.1235650836402229
miR-223-5p(*)	123_CST5_(INF)	0.09677526075388077
miR-223-5p(*)	RNY4-5p	0.5349383556462461
miR-223-5p(*)	miR-223-3p	0.5551200245143137
138_TNFSF14_(INF)	132_SCF_(INF)	0.13755643110783033
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1668452449713005
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2381603850973537
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.2924986755875789
138_TNFSF14_(INF)	137_HSP 27_(CVD)	0.19929665808587504
138_TNFSF14_(INF)	miR-150-5p	0.11840096790146504
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2502028594483354
167_MMP-7_(CVD)	118_PAR-1_(CVD)	0.40960982132028256
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.38414667790633494
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3810942077727404
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3165552859809724
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3274942453783236
118_PAR-1_(CVD)	174_AGRP_(CVD)	0.22941974588437297
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.35200331762092496
118_PAR-1_(CVD)	167_MMP-7_(CVD)	0.40960982132028256
118_PAR-1_(CVD)	151_ST2_(CVD)	0.22376026416002315
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.4371537675939754
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.2180577430166979
118_PAR-1_(CVD)	miR-222-3p	0.32095865936990364
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.26488362027737367
193_FS_(CVD)	120_TRAIL_(INF)	0.12217237417081339
193_FS_(CVD)	178_HB-EGF_(CVD)	0.24833235445290835
193_FS_(CVD)	192_NEMO_(CVD)	0.20357717304722733
193_FS_(CVD)	143_RETN_(CVD)	0.2776556146695981
193_FS_(CVD)	106_GDNF_(INF)	0.11590043392847704
193_FS_(CVD)	150_CHI3L1_(CVD)	0.25167529428474733
193_FS_(CVD)	173_GAL_(CVD)	0.14220335028580688
140_IL-10RA_(INF)	116_IL-17A_(INF)	0.10293297153143222
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.13915034874655063
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.18441345467101833
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.12174110009572203
140_IL-10RA_(INF)	miR-126-3p	0.18134468144247773
170_CXCL16_(CVD)	159_TM_(CVD)	0.34125401773701824
103_AM_(CVD)	108_SELE_(CVD)	0.2542275539970822
103_AM_(CVD)	144_FGF-21_(INF)	0.25078238865210967
103_AM_(CVD)	114_CSTB_(CVD)	0.4915003364487873
103_AM_(CVD)	169_CXCL10_(INF)	0.2213320930656364
103_AM_(CVD)	miR-197-3p	0.14481358263652044
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4859305632615385
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6109208770129131
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6223061408659927
172_SIRT2_(CVD)	177_t-PA_(CVD)	0.10484032391686249
hsa-miR-574-3p	miR-30b-5p	0.5766137281222363
hsa-miR-574-3p	182_MMP-12_(CVD)	0.19600016118462538
141_GH_(CVD)	114_CSTB_(CVD)	0.21136123240840643
141_GH_(CVD)	181_VEGF-D_(CVD)	0.14574626535258695
141_GH_(CVD)	137_HSP 27_(CVD)	0.1928864524330809
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5643067612150743
166_CCL3_(CVD)	miR-192-5p	0.15987996043122799
166_CCL3_(CVD)	122_CXCL9_(INF)	0.35143134469459003
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7580335706037546
196_ECP_(CVD)	108_SELE_(CVD)	0.26938956127444413
196_ECP_(CVD)	151_IL-18R1_(INF)	0.15898006586326474
196_ECP_(CVD)	miR-486-5p	0.09497789967910464
196_ECP_(CVD)	143_RETN_(CVD)	0.2509333289926934
196_ECP_(CVD)	128_CXCL1_(INF)	0.16197986871299008
167_Flt3L_(INF)	181_VEGF-D_(CVD)	0.10804293897523198
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.29183278260742096
118_AXIN1_(INF)	191_CA-125_(CVD)	0.09654893666122177
118_AXIN1_(INF)	185_CCL25_(INF)	0.19155331571077916
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5447151667065286
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6909174175921917
118_AXIN1_(INF)	miR-221-3p	0.5756056106410288
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.18193878121373697
150_CHI3L1_(CVD)	193_FS_(CVD)	0.25167529428474733
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.32089020392005363
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.23185650015016623
miR-324-5p	148_PTX3_(CVD)	0.15321107902706288
miR-324-5p	153_Beta-NGF_(INF)	0.12594321655274499
miR-324-5p	miR-30b-5p	0.4073344607340301
miR-324-5p	154_CXCL5_(INF)	0.2336507595051618
miR-324-5p	106_GDF-15_(CVD)	0.15905363672581707
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.5930932060509315
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4372739048582144
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.4371537675939745
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.3751532962945312
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5643067612150743
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.3208902039200545
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9964655568100858
135_TNF-R2_(CVD)	141_FGF-5_(INF)	0.18428799423722797
miR-130a-3p	161_MMP-10_(INF)	0.11583964510860234
miR-130a-3p	miR-30b-5p	0.6301446221381761
let-7b-5p	miR-16-5p	0.7239794776478288
103_BDNF_(INF)	132_SCF_(INF)	0.09173505030461637
103_BDNF_(INF)	161_MMP-10_(INF)	0.17595192518152558
103_BDNF_(INF)	175_EN-RAGE_(INF)	0.08895018186574788
103_BDNF_(INF)	miR-24-3p	0.10264981937177708
miR-30b-5p	miR-145-5p	0.7042867837200513
miR-30b-5p	116_KLK6_(CVD)	0.13987854353750695
miR-30b-5p	miR-19b-3p	0.8233398719991056
miR-30b-5p	hsa-miR-574-3p	0.5672731782313996
miR-30b-5p	miR-26a-5p	0.9413454410598732
miR-30b-5p	miR-324-5p	0.407334460734031
miR-30b-5p	miR-130a-3p	0.6301446221381761
miR-30b-5p	miR-223-3p	0.8271514757446248
miR-30b-5p	166_MIP-1 alpha_(INF)	0.1532326443284875
143_LIF-R_(INF)	miR-486-5p	0.12966941156195588
143_LIF-R_(INF)	RNY5-5p	0.32399905944996554
143_LIF-R_(INF)	131_CD6_(INF)	0.21443758550460323
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.4288102475783351
143_LIF-R_(INF)	112_uPA_(INF)	0.25569970438213296
143_LIF-R_(INF)	141_FGF-5_(INF)	0.18792759476111165
miR-92a-3p	miR-486-5p	0.47687143123958275
miR-92a-3p	miR-93-5p	0.6592824143731155
miR-92a-3p	122_CXCL9_(INF)	0.12681507149352012
miR-92a-3p	RNY4-5p	0.7623447229013625
183_SPON1_(CVD)	137_CCL11_(INF)	0.17735333377089546
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3274942453783236
183_SPON1_(CVD)	RNY4-3p	0.14978779839158562
183_SPON1_(CVD)	110_OPG_(INF)	0.23697407548932947
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.2765596555488896
miR-150-5p	130_CCL4_(INF)	0.13014812282181865
miR-150-5p	miR-29a-3p	0.2521169395365934
miR-150-5p	138_TNFSF14_(INF)	0.11840096790146504
195_TNFB_(INF)	109_IL-7_(INF)	0.09835721204638759
195_TNFB_(INF)	157_IL-12B_(INF)	0.22445862486621948
195_TNFB_(INF)	145_CCL19_(INF)	0.13812003819683127
195_TNFB_(INF)	187_FABP4_(CVD)	0.15360932513601
195_TNFB_(INF)	123_CST5_(INF)	0.11322605362577232
195_TNFB_(INF)	miR-16-5p	0.1188232338187456
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.2677866783125058
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.18044549872301552
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2678137688264943
107_CDCP1_(INF)	101_IL-8_(INF)	0.2875724453750417
107_CDCP1_(INF)	173_CCL28_(INF)	0.20232906499135872
107_CDCP1_(INF)	154_CXCL5_(INF)	0.1324080563769403
157_IL-12B_(INF)	195_TNFB_(INF)	0.22445862486621948
157_IL-12B_(INF)	194_ADA_(INF)	0.20029819480388955
157_IL-12B_(INF)	165_CD5_(INF)	0.23805186114987897
157_IL-12B_(INF)	miR-192-5p	0.20351464638573713
157_IL-12B_(INF)	133_IL-18_(INF)	0.2058614731132966
185_CCL25_(INF)	139_FGF-23_(INF)	0.2849238811182824
185_CCL25_(INF)	122_CXCL9_(INF)	0.24992142278114127
185_CCL25_(INF)	118_AXIN1_(INF)	0.19155331571077916
185_CCL25_(INF)	162_IL-10_(INF)	0.18698317856118596
185_CCL25_(INF)	141_FGF-5_(INF)	0.15073025531733286
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.16450353976678134
120_TRAIL_(INF)	RNY5-5p	0.10136477271471289
120_TRAIL_(INF)	174_DNER_(INF)	0.2025685568567468
120_TRAIL_(INF)	193_FS_(CVD)	0.12217237417081339
187_FABP4_(CVD)	195_TNFB_(INF)	0.15360932513601
187_FABP4_(CVD)	miR-93-5p	0.12189213708976698
187_FABP4_(CVD)	160_IL-16_(CVD)	0.3185658804284577
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.39635281328208816
187_FABP4_(CVD)	189_LEP_(CVD)	0.3646504773542292
187_FABP4_(CVD)	177_t-PA_(CVD)	0.1642424777242093
187_FABP4_(CVD)	114_CSTB_(CVD)	0.37596306676678015
miR-20b-5p	194_PECAM-1_(CVD)	0.10939250137432843
miR-20b-5p	113_IL-6_(CVD)	0.194865693241697
miR-20b-5p	miR-19b-3p	0.9670202873174638
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.2827246956480689
136_MCP-4_(INF)	122_TIE2_(CVD)	0.1757088560797424
136_MCP-4_(INF)	139_PRL_(CVD)	0.14366942316113285
136_MCP-4_(INF)	115_MCP-1_(INF)	0.2912707037047211
136_MCP-4_(INF)	141_FGF-5_(INF)	0.1317199770864379
136_MCP-4_(INF)	161_MMP-10_(INF)	0.23534826701070077
136_MCP-4_(INF)	105_CD40-L_(CVD)	0.1481134508566173
miR-126-3p	140_IL-10RA_(INF)	0.18134468144247773
miR-126-3p	miR-223-3p	1.0801079922962105
miR-126-3p	106_GDF-15_(CVD)	0.15062125081923572
miR-126-3p	133_IL-18_(INF)	0.13463569099054418
miR-126-3p	miR-197-3p	0.6274529677060299
miR-126-3p	miR-126-5p(*)	0.5251514841079707
miR-126-3p	RNY4-5p	0.6712744481837198
miR-320a	108_SELE_(CVD)	0.15534785563650022
miR-320a	miR-24-3p	0.6365554483537395
131_CD6_(INF)	165_CD5_(INF)	0.25671143852437694
131_CD6_(INF)	143_LIF-R_(INF)	0.21443758550460323
159_TM_(CVD)	160_IL-16_(CVD)	0.3533251463813647
159_TM_(CVD)	170_CXCL16_(CVD)	0.34125401773701824
159_TM_(CVD)	144_FAS_(CVD)	0.46885104036423897
159_TM_(CVD)	194_PECAM-1_(CVD)	0.2810940750674771
159_TM_(CVD)	105_MCP-3_(INF)	0.18541116905289368
159_TM_(CVD)	124_TNF-R1_(CVD)	0.4879770470068463
183_MCP-2_(INF)	169_CXCL10_(INF)	0.3119194526988718
183_MCP-2_(INF)	108_SELE_(CVD)	0.13903438282428215
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.3987493650317555
183_MCP-2_(INF)	miR-126-5p(*)	0.1352107318698783
183_MCP-2_(INF)	105_MCP-3_(INF)	0.1769180363194831
183_MCP-2_(INF)	155_TRANCE_(INF)	0.09407969750713097
183_MCP-2_(INF)	105_CD40-L_(CVD)	0.1757596961320882
114_IL-17C_(INF)	140_MPO_(CVD)	0.2256365062298924
114_IL-17C_(INF)	125_PDGF subunit B_(CVD)	0.1616551412557854
114_IL-17C_(INF)	137_CCL11_(INF)	0.22701923696507453
114_IL-17C_(INF)	miR-27b-3p	0.14895381977087574
114_IL-17C_(INF)	151_IL-18R1_(INF)	0.09759315704103155
114_IL-17C_(INF)	190_CCL20_(INF)	0.2508359462241794
121_hK11_(CVD)	152_PD-L1_(INF)	0.2982098579192529
121_hK11_(CVD)	107_PlGF_(CVD)	0.5364397805377878
121_hK11_(CVD)	165_RAGE_(CVD)	0.2973470542985437
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.15741158835175462
121_hK11_(CVD)	136_MMP-3_(CVD)	0.2549625895605443
121_hK11_(CVD)	135_TGF-alpha_(INF)	0.3540173568553806
121_hK11_(CVD)	116_KLK6_(CVD)	0.34528043334241065
184_CASP-8_(INF)	122_TIE2_(CVD)	0.16471961913843547
184_CASP-8_(INF)	192_STAMPB_(INF)	0.44819917982274315
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.23816038509735282
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.23489791709245988
miR-222-3p	118_PAR-1_(CVD)	0.32095865936990364
miR-222-3p	miR-19b-3p	0.8713607050393968
122_CXCL9_(INF)	149_IL-10RB_(INF)	0.3252448961058638
122_CXCL9_(INF)	166_CCL3_(CVD)	0.35143134469459003
122_CXCL9_(INF)	101_IL-8_(INF)	0.29940918301289887
122_CXCL9_(INF)	miR-92a-3p	0.12681507149352012
122_CXCL9_(INF)	185_CCL25_(INF)	0.24992142278114127
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5449411333722143
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.2075717957103853
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.15472560380055533
142_MMP-1_(INF)	miR-192-5p	0.10662447717378853
142_MMP-1_(INF)	154_CXCL5_(INF)	0.17021772193178464
142_MMP-1_(INF)	130_CCL4_(INF)	0.13507820563823003
116_KLK6_(CVD)	162_IL-10_(INF)	0.14250544059756987
116_KLK6_(CVD)	152_TIM_(CVD)	0.16495905773952657
116_KLK6_(CVD)	189_TWEAK_(INF)	0.14224850366524233
116_KLK6_(CVD)	miR-30b-5p	0.13987854353750695
116_KLK6_(CVD)	121_hK11_(CVD)	0.34528043334240976
116_KLK6_(CVD)	143_RETN_(CVD)	0.22839425071420205
116_KLK6_(CVD)	173_GAL_(CVD)	0.17739604061579417
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.13842759826476492
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.15665226878223404
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.3496102567207293
171_Dkk-1_(CVD)	195_NT-pro-BNP_(CVD)	0.1615303556289458
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.2834888815444998
171_Dkk-1_(CVD)	128_CXCL1_(INF)	0.1854207600992961
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5696545620675302
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.16450353976678045
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4979632809547132
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.42945250149761716
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.29906119579190626
117_CXCL11_(INF)	196_CSF-1_(INF)	0.2897999319298128
117_CXCL11_(INF)	169_CXCL10_(INF)	0.608562602510351
117_CXCL11_(INF)	145_PAPPA_(CVD)	0.16514423007376422
153_Beta-NGF_(INF)	179_ESM-1_(CVD)	0.16966988278294703
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.3747024169930713
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.43166904899582637
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.19749909262198884
153_Beta-NGF_(INF)	miR-324-5p	0.1259432165527441
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.4288102475783342
153_Beta-NGF_(INF)	152_TIM_(CVD)	0.20408385240063698
miR-26a-5p	miR-140-5p	0.79225617102749
miR-26a-5p	miR-30b-5p	0.9414980829186934
miR-26a-5p	miR-24-3p	0.7670383049576692
miR-26a-5p	105_MCP-3_(INF)	0.1667983108606661
miR-26a-5p	miR-221-3p	0.8328688256719259
miR-26a-5p	109_EGF_(CVD)	0.48178290162521886
130_CCL4_(INF)	125_PDGF subunit B_(CVD)	0.16969486322107752
130_CCL4_(INF)	142_MMP-1_(INF)	0.13507820563823003
130_CCL4_(INF)	176_CD40_(INF)	0.2610239340431866
130_CCL4_(INF)	miR-150-5p	0.13014812282181865
RNY4-5p	129_LOX-1_(CVD)	0.13870036473356073
RNY4-5p	miR-223-5p(*)	0.5225811829842506
RNY4-5p	RNY4-3p	0.7335998237459638
RNY4-5p	miR-92a-3p	0.7623447229013625
RNY4-5p	miR-99b-5p	0.37232112863625755
RNY4-5p	miR-126-3p	0.6712744481837198
RNY4-5p	miR-191-5p	0.7209805713551054
RNY4-5p	192_NEMO_(CVD)	0.4988733551673974
112_uPA_(INF)	miR-28-5p	0.15212161623121023
112_uPA_(INF)	189_TWEAK_(INF)	0.31526480420769776
112_uPA_(INF)	RNY4-3p	0.14918727603781878
112_uPA_(INF)	165_RAGE_(CVD)	0.2625707540584328
112_uPA_(INF)	143_LIF-R_(INF)	0.25569970438213385
112_uPA_(INF)	194_ADA_(INF)	0.21834574603085777
112_uPA_(INF)	115_MCP-1_(INF)	0.3463656145795193
176_CD40_(INF)	152_PD-L1_(INF)	0.3133908272069039
176_CD40_(INF)	miR-192-5p	0.18339838947754483
176_CD40_(INF)	114_CSTB_(CVD)	0.3541214320548862
176_CD40_(INF)	170_4E-BP1_(INF)	0.46823164306702836
176_CD40_(INF)	135_TGF-alpha_(INF)	0.49583111833859306
176_CD40_(INF)	113_IL-6_(CVD)	0.2733962059682238
