Regulator	Target	MI
108_SELE_(CVD)	miR-93-5p	0.1472532249453966
108_SELE_(CVD)	138_TNFSF14_(INF)	0.18180863815969506
108_SELE_(CVD)	167_MMP-7_(CVD)	0.1648888761146221
108_SELE_(CVD)	112_IL-1ra_(CVD)	0.2065437207402061
108_SELE_(CVD)	185_CTSL1_(CVD)	0.13746917305075979
miR-122-5p	122_TIE2_(CVD)	0.14043730271820376
miR-122-5p	miR-885-5p	0.467445939780629
miR-122-5p	RNY5-5p	0.36721982218368865
miR-122-5p	118_PAR-1_(CVD)	0.18713601467270724
miR-122-5p	151_ST2_(CVD)	0.14932066861484738
miR-21-5p	179_FGF-19_(INF)	0.11038957403127103
miR-21-5p	188_NT-3_(INF)	0.09585489832821548
miR-21-5p	110_OPG_(INF)	0.13831950283410066
miR-21-5p	miR-126-3p	0.5680616388670776
178_HB-EGF_(CVD)	193_FS_(CVD)	0.21434246917173194
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3312194842801359
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.44841782944563935
178_HB-EGF_(CVD)	158_MB_(CVD)	0.3293874928830407
178_HB-EGF_(CVD)	miR-29a-3p	0.1464702568804972
miR-145-5p	107_CDCP1_(INF)	0.1898101509062169
miR-145-5p	miR-143-3p	0.1985813638620879
miR-145-5p	miR-19b-3p	0.5774267668947299
miR-145-5p	hsa-miR-574-3p	0.4950800384703289
miR-145-5p	126_IL27-A_(CVD)	0.17153869892049478
miR-145-5p	miR-99b-5p	0.4934169432086897
179_FGF-19_(INF)	194_PECAM-1_(CVD)	0.11528970150890228
179_FGF-19_(INF)	157_IL-12B_(INF)	0.11187792332113933
179_FGF-19_(INF)	miR-21-5p	0.11038957403127014
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.4306374625652687
196_CSF-1_(INF)	165_CD5_(INF)	0.4908531410042025
196_CSF-1_(INF)	143_LIF-R_(INF)	0.32185186934025545
196_CSF-1_(INF)	126_OSM_(INF)	0.20176646783105934
196_CSF-1_(INF)	115_MCP-1_(INF)	0.545493165924877
196_CSF-1_(INF)	156_HGF_(INF)	0.58758551736942
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.5100130007588737
196_CSF-1_(INF)	176_CD40_(INF)	0.4684779897417526
196_CSF-1_(INF)	miR-375	0.1435147115555342
miR-143-3p	miR-28-5p	0.2618864757076347
miR-143-3p	191_ST1A1_(INF)	0.19477295668798256
miR-143-3p	109_IL-7_(INF)	0.15106531405835977
miR-143-3p	167_Flt3L_(INF)	0.11049404383192307
miR-143-3p	154_mAmP_(CVD)	0.1741813729506294
miR-143-3p	miR-140-5p	0.2117333864841946
miR-143-3p	145_CCL19_(INF)	0.1210379187733075
miR-143-3p	143_LIF-R_(INF)	0.13203236905650684
132_SCF_(INF)	189_TWEAK_(INF)	0.10093807697040447
132_SCF_(INF)	186_CX3CL1_(INF)	0.16618680959082877
191_ST1A1_(INF)	157_IL-12B_(INF)	0.10215304578284812
191_ST1A1_(INF)	192_STAMPB_(INF)	0.35546888672928567
191_ST1A1_(INF)	111_SRC_(CVD)	0.4247268800392643
191_ST1A1_(INF)	miR-143-3p	0.19477295668798256
191_ST1A1_(INF)	183_SPON1_(CVD)	0.14537949738630473
191_ST1A1_(INF)	miR-150-5p	0.1476520894664839
152_PD-L1_(INF)	179_ESM-1_(CVD)	0.12694691201857555
152_PD-L1_(INF)	164_CCL23_(INF)	0.2549390606596731
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.30697993732720974
152_PD-L1_(INF)	106_GDF-15_(CVD)	0.37253178230462236
152_PD-L1_(INF)	162_IL-10_(INF)	0.26509974025091676
152_PD-L1_(INF)	176_CD40_(INF)	0.31736925251006554
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3024902366886115
107_PlGF_(CVD)	122_TIE2_(CVD)	0.2853548151479899
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.6357806066954508
107_PlGF_(CVD)	miR-30b-5p	0.21320352911527962
107_PlGF_(CVD)	144_FAS_(CVD)	0.5221346456451554
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.3429301925930357
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5819656204870016
miR-486-5p	RNY5-5p	0.2376198212429701
miR-486-5p	131_CD6_(INF)	0.14539973997001354
miR-486-5p	miR-93-5p	0.4300723235371784
miR-486-5p	148_IL-15RA_(INF)	0.1224047132394821
miR-486-5p	158_MB_(CVD)	0.13259580273108273
miR-486-5p	145_PAPPA_(CVD)	0.19697457154421016
miR-486-5p	182_MMP-12_(CVD)	0.11290143067869352
miR-486-5p	miR-16-5p	0.5165061234528379
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.5125330547122031
160_IL-16_(CVD)	187_FABP4_(CVD)	0.3504235762009973
160_IL-16_(CVD)	187_TNFRSF9_(INF)	0.3983256202803185
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.16747989821717013
112_IL-1ra_(CVD)	157_IL-12B_(INF)	0.2106998639318265
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.2703053493083871
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.2646142701622338
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.20654372074020522
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.14076885076319723
112_IL-1ra_(CVD)	166_CCL3_(CVD)	0.23494609149998258
112_IL-1ra_(CVD)	miR-140-5p	0.11592648869791589
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3528597692043576
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6402190517111785
162_U-PAR_(CVD)	103_AM_(CVD)	0.4977633747577679
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.6892797210773889
162_U-PAR_(CVD)	143_RETN_(CVD)	0.434585490886807
162_U-PAR_(CVD)	148_IL-15RA_(INF)	0.3358554121210515
185_CTSL1_(CVD)	126_OSM_(INF)	0.1987552233845804
185_CTSL1_(CVD)	108_SELE_(CVD)	0.13894474846541893
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.3150937142664487
185_CTSL1_(CVD)	150_CHI3L1_(CVD)	0.20317193939312173
185_CTSL1_(CVD)	173_GAL_(CVD)	0.161190640362733
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.11596113720187073
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3271736882430796
151_ST2_(CVD)	miR-122-5p	0.1647211992979507
151_ST2_(CVD)	159_TM_(CVD)	0.1263234418713779
151_ST2_(CVD)	134_SLAMF1_(INF)	0.1205614167470559
151_ST2_(CVD)	149_REN_(CVD)	0.23104905736608927
151_ST2_(CVD)	miR-16-5p	0.19596611755501492
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.3585867917658625
102_VEGF-A_(INF)	123_CST5_(INF)	0.19589372940739125
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5550356732198019
102_VEGF-A_(INF)	176_CD40_(INF)	0.5883967887862198
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.3267401444295208
186_CX3CL1_(INF)	132_SCF_(INF)	0.16618680959082965
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.3585867917658616
186_CX3CL1_(INF)	miR-324-5p	0.1536801358187958
186_CX3CL1_(INF)	177_t-PA_(CVD)	0.18341023223480324
144_FGF-21_(INF)	164_CTSD_(CVD)	0.21697728699652696
144_FGF-21_(INF)	192_STAMPB_(INF)	0.13543668669991682
144_FGF-21_(INF)	115_MCP-1_(INF)	0.13684092355159017
144_FGF-21_(INF)	193_FS_(CVD)	0.1301406941033747
RNY4-3p	miR-320a	0.41189144646165055
RNY4-3p	miR-126-5p(*)	0.31608994842746796
RNY4-3p	RNY4-5p	0.754052828180102
RNY4-3p	103_BDNF_(INF)	0.10405956524608584
101_IL-8_(INF)	let-7b-5p	0.1886859850059004
101_IL-8_(INF)	183_SPON1_(CVD)	0.24632501688038388
101_IL-8_(INF)	107_CDCP1_(INF)	0.2794827282339458
101_IL-8_(INF)	136_MCP-4_(INF)	0.19341476871655328
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.20112997818931966
101_IL-8_(INF)	176_CD40_(INF)	0.2552332395928616
126_IL27-A_(CVD)	195_TNFB_(INF)	0.12652747633812478
126_IL27-A_(CVD)	miR-885-5p	0.13061044601940797
126_IL27-A_(CVD)	miR-145-5p	0.17153869892049478
126_IL27-A_(CVD)	124_TNF-R1_(CVD)	0.24717840559421145
126_IL27-A_(CVD)	141_FGF-5_(INF)	0.1839420692295608
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.1256745508173367
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.4306374625652696
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.22302451360925613
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1846478329376966
165_RAGE_(CVD)	120_TRAIL_(INF)	0.12446505900454596
165_RAGE_(CVD)	139_FGF-23_(INF)	0.18563080029836598
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.2012331779104901
165_RAGE_(CVD)	121_hK11_(CVD)	0.21686114402236623
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.2258913274618024
165_CD5_(INF)	108_CD244_(INF)	0.33712710663492285
165_CD5_(INF)	149_IL-10RB_(INF)	0.45625589921943366
165_CD5_(INF)	189_TWEAK_(INF)	0.3430942452491772
165_CD5_(INF)	196_CSF-1_(INF)	0.4908531410042025
165_CD5_(INF)	140_IL-10RA_(INF)	0.2472915619840279
165_CD5_(INF)	157_PSGL-1_(CVD)	0.14881805608133902
165_CD5_(INF)	195_TNFB_(INF)	0.13984722467093924
173_CCL28_(INF)	137_CCL11_(INF)	0.2538534579227294
173_CCL28_(INF)	156_HGF_(INF)	0.23290365627939114
173_CCL28_(INF)	149_REN_(CVD)	0.1358171809021016
173_CCL28_(INF)	miR-150-5p	0.13916527547059676
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.15202990023409502
181_VEGF-D_(CVD)	189_TWEAK_(INF)	0.1301058675787985
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.21734758580469826
181_VEGF-D_(CVD)	141_GH_(CVD)	0.1355057894281
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2366018153635148
188_BNP_(CVD)	141_FGF-5_(INF)	0.17178879591724616
188_BNP_(CVD)	114_IL-17C_(INF)	0.13535244124808887
188_BNP_(CVD)	miR-222-3p	0.12185486001747936
188_BNP_(CVD)	188_NT-3_(INF)	0.13006429815981946
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.15985888849010088
134_IL-6RA_(CVD)	157_IL-12B_(INF)	0.17786968666784642
134_IL-6RA_(CVD)	129_LOX-1_(CVD)	0.1851037566921523
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.18042906420582572
134_IL-6RA_(CVD)	miR-223-5p(*)	0.13078780698875736
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.20145506995405071
134_IL-6RA_(CVD)	171_Dkk-1_(CVD)	0.1620888759760284
134_IL-6RA_(CVD)	141_GH_(CVD)	0.1260104371877908
134_IL-6RA_(CVD)	166_CCL3_(CVD)	0.23569148189166267
134_SLAMF1_(INF)	126_OSM_(INF)	0.1889261109056184
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.30697993732720974
134_SLAMF1_(INF)	151_ST2_(CVD)	0.1205614167470559
134_SLAMF1_(INF)	188_NT-3_(INF)	0.17670488205018753
miR-140-5p	137_CCL11_(INF)	0.09662973686265275
miR-140-5p	miR-222-3p	0.7623571873101458
miR-140-5p	112_IL-1ra_(CVD)	0.11592648869791589
miR-192-5p	191_CA-125_(CVD)	0.09171661148131616
miR-192-5p	miR-885-5p	0.11514826794200328
miR-192-5p	126_OSM_(INF)	0.23442331679221518
miR-192-5p	176_CD40_(INF)	0.15625506772428022
miR-192-5p	142_MMP-1_(INF)	0.17038030004627647
miR-192-5p	miR-150-5p	0.14113129540990688
miR-192-5p	hsa-miR-574-3p	0.3324357399691893
145_CCL19_(INF)	157_IL-12B_(INF)	0.1920045243172286
145_CCL19_(INF)	155_TRANCE_(INF)	0.10701217861920043
145_CCL19_(INF)	miR-143-3p	0.12103791877330838
145_CCL19_(INF)	miR-24-3p	0.16309076691246904
145_CCL19_(INF)	183_MCP-2_(INF)	0.14182256511785063
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.09192816524770642
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.09192816524770553
157_PSGL-1_(CVD)	179_ESM-1_(CVD)	0.1355461392833437
157_PSGL-1_(CVD)	miR-885-5p	0.12359656052904722
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.12324257279929718
157_PSGL-1_(CVD)	174_AGRP_(CVD)	0.10121145549606148
157_PSGL-1_(CVD)	165_CD5_(INF)	0.14881805608133902
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3293874928830398
158_MB_(CVD)	miR-486-5p	0.13259580273108273
158_MB_(CVD)	140_MPO_(CVD)	0.2115459865952456
158_MB_(CVD)	106_GDNF_(INF)	0.16215042440542682
miR-223-3p	miR-24-3p	0.9388783716255915
miR-223-3p	miR-222-3p	0.6255206267809035
miR-223-3p	miR-197-3p	0.5993318417100717
miR-223-3p	miR-30b-5p	0.600862134526583
miR-223-3p	miR-150-5p	0.309552033801924
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6892797210773889
114_CSTB_(CVD)	114_IL-17C_(INF)	0.22079560568412582
114_CSTB_(CVD)	161_MMP-10_(INF)	0.2911956377961289
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3269762720034324
miR-99b-5p	miR-145-5p	0.4718121029959699
miR-99b-5p	miR-30b-5p	0.49207563677837474
miR-99b-5p	143_LIF-R_(INF)	0.17666794543835085
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.7555907707175704
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.37253178230462236
106_GDF-15_(CVD)	193_FS_(CVD)	0.20717467118117927
106_GDF-15_(CVD)	miR-93-5p	0.12626943050381811
106_GDF-15_(CVD)	152_TIM_(CVD)	0.24864943611270274
188_NT-3_(INF)	134_SLAMF1_(INF)	0.17670488205018664
188_NT-3_(INF)	174_AGRP_(CVD)	0.10172067605970536
188_NT-3_(INF)	193_FS_(CVD)	0.13912200176290845
188_NT-3_(INF)	188_BNP_(CVD)	0.13006429815982035
188_NT-3_(INF)	miR-21-5p	0.09585489832821548
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.5021997434741721
144_FAS_(CVD)	107_PlGF_(CVD)	0.5221346456451554
144_FAS_(CVD)	159_TM_(CVD)	0.46615343608326043
144_FAS_(CVD)	miR-27b-3p	0.12350121604460274
144_FAS_(CVD)	154_mAmP_(CVD)	0.15904134765936018
133_IL-18_(INF)	108_CD244_(INF)	0.2515813739109456
133_IL-18_(INF)	141_GH_(CVD)	0.1417650779369719
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.16747989821717013
140_MPO_(CVD)	196_ECP_(CVD)	0.30875023990646877
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.15985888849010177
140_MPO_(CVD)	158_MB_(CVD)	0.21154598659524648
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.17831327155796917
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.357446425827864
170_4E-BP1_(INF)	176_CD40_(INF)	0.4879848604330608
170_4E-BP1_(INF)	miR-16-5p	0.17014653580300187
168_CXCL6_(INF)	108_CD244_(INF)	0.23066101442031606
168_CXCL6_(INF)	111_SRC_(CVD)	0.1289503232386071
168_CXCL6_(INF)	156_HGF_(INF)	0.2342164828931237
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1802724574379555
168_CXCL6_(INF)	miR-92a-3p	0.13665725488822833
191_CA-125_(CVD)	152_TIM_(CVD)	0.14067432549295944
191_CA-125_(CVD)	155_TRANCE_(INF)	0.11748208176687669
191_CA-125_(CVD)	miR-192-5p	0.09433839528953403
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.23797835306258008
191_CA-125_(CVD)	171_Dkk-1_(CVD)	0.16326269709187358
191_CA-125_(CVD)	173_GAL_(CVD)	0.10913646060656479
192_STAMPB_(INF)	191_ST1A1_(INF)	0.348913071419477
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5348918063130714
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5142253107461539
192_STAMPB_(INF)	144_FGF-21_(INF)	0.13543668669991682
192_STAMPB_(INF)	184_CASP-8_(INF)	0.48296935844800704
192_STAMPB_(INF)	105_CD40-L_(CVD)	0.44111429477879494
192_STAMPB_(INF)	173_GAL_(CVD)	0.09627587364861157
miR-885-5p	105_MCP-3_(INF)	0.11853932775146081
miR-885-5p	126_IL27-A_(CVD)	0.13061044601940797
miR-885-5p	miR-122-5p	0.46744593978062987
miR-885-5p	189_TWEAK_(INF)	0.11183476372504408
miR-885-5p	miR-192-5p	0.11514826794200328
miR-885-5p	183_MCP-2_(INF)	0.14746504679132943
miR-885-5p	157_PSGL-1_(CVD)	0.12359656052904722
126_OSM_(INF)	196_CSF-1_(INF)	0.20176646783105845
126_OSM_(INF)	114_IL-17C_(INF)	0.24400850418438047
126_OSM_(INF)	185_CTSL1_(CVD)	0.1987552233845804
126_OSM_(INF)	miR-192-5p	0.23442331679221518
RNY5-5p	miR-122-5p	0.36721982218368865
RNY5-5p	miR-486-5p	0.2376198212429701
RNY5-5p	124_TNF-R1_(CVD)	0.17681881052425652
RNY5-5p	RNY4-5p	0.3297275312663297
RNY5-5p	173_GAL_(CVD)	0.1580157136424276
110_OPG_(INF)	miR-21-5p	0.13831950283410066
110_OPG_(INF)	164_CCL23_(INF)	0.21850227573752257
110_OPG_(INF)	156_HGF_(INF)	0.45591288654359197
136_MMP-3_(CVD)	miR-885-5p	0.14325723455362915
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.22418791916335046
136_MMP-3_(CVD)	183_MCP-2_(INF)	0.13259216265258456
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.22673621440476133
136_MMP-3_(CVD)	151_ST2_(CVD)	0.32717368824308046
136_MMP-3_(CVD)	miR-26a-5p	0.21431953409932447
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.3123352935610546
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5613139985112188
169_CXCL10_(INF)	105_MCP-3_(INF)	0.232590446723405
169_CXCL10_(INF)	117_CXCL11_(INF)	0.46706721876801005
169_CXCL10_(INF)	124_TNF-R1_(CVD)	0.3128627224141809
169_CXCL10_(INF)	let-7d-5p	0.24247956570281382
139_FGF-23_(INF)	165_RAGE_(CVD)	0.18563080029836598
139_FGF-23_(INF)	156_HGF_(INF)	0.5683150566694453
139_FGF-23_(INF)	152_TIM_(CVD)	0.21833406874968375
139_FGF-23_(INF)	176_CD40_(INF)	0.4252353698640894
111_SRC_(CVD)	168_CXCL6_(INF)	0.1289503232386071
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7278680782497728
111_SRC_(CVD)	miR-126-3p	0.4705379731079784
111_SRC_(CVD)	191_ST1A1_(INF)	0.4175493537903465
111_SRC_(CVD)	192_NEMO_(CVD)	0.633715738145745
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6350762170833608
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6192225046610424
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6093483224064382
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.512959527980442
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.22050678502754462
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.2893978105499855
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.2228984555275515
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5609075876355067
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.21235588261315197
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.40759108487076556
194_PECAM-1_(CVD)	179_FGF-19_(INF)	0.11528970150890228
194_PECAM-1_(CVD)	118_PAR-1_(CVD)	0.2384775829388861
194_PECAM-1_(CVD)	112_uPA_(INF)	0.15388965446160974
194_PECAM-1_(CVD)	miR-16-5p	0.3193849149468093
miR-191-5p	174_AGRP_(CVD)	0.11582845461823954
miR-191-5p	136_MCP-4_(INF)	0.08893620882687969
miR-191-5p	miR-24-3p	0.6448059415030798
miR-191-5p	miR-223-5p(*)	0.39694673255678037
miR-191-5p	RNY4-5p	0.7455667085878037
miR-191-5p	let-7d-5p	0.5722760576605772
miR-24-3p	145_CCL19_(INF)	0.16309076691246993
miR-24-3p	miR-223-3p	0.9388783716255915
miR-24-3p	miR-126-3p	0.9599955340336033
miR-24-3p	miR-191-5p	0.6448059415030798
miR-24-3p	miR-93-5p	0.8678245760540095
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.24602656116062604
109_IL-7_(INF)	131_CD6_(INF)	0.16388270156728257
109_IL-7_(INF)	miR-143-3p	0.15106531405835977
109_IL-7_(INF)	156_HGF_(INF)	0.2286508986523117
194_ADA_(INF)	185_CCL25_(INF)	0.1703227764488373
194_ADA_(INF)	176_CD40_(INF)	0.24434691977351086
miR-27b-3p	miR-126-3p	0.31479078823725004
miR-27b-3p	175_EN-RAGE_(INF)	0.11753880963619512
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.22309413046549853
miR-27b-3p	128_CXCL1_(INF)	0.15594647071197798
miR-27b-3p	144_FAS_(CVD)	0.12824777353431038
miR-93-5p	125_PDGF subunit B_(CVD)	0.3921682761885892
miR-93-5p	108_SELE_(CVD)	0.1472532249453966
miR-93-5p	miR-486-5p	0.4300723235371784
miR-93-5p	140_IL-10RA_(INF)	0.11381097993719003
miR-93-5p	miR-92a-3p	0.39411658045220666
miR-93-5p	106_GDF-15_(CVD)	0.126269430503819
miR-93-5p	miR-20b-5p	0.6392144945573737
miR-93-5p	miR-320a	0.6341983190633478
miR-93-5p	miR-24-3p	0.8689157065579378
192_NEMO_(CVD)	111_SRC_(CVD)	0.633715738145745
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6911622378276974
miR-29a-3p	miR-19b-3p	0.3656537675487863
miR-29a-3p	RNY4-5p	0.4345898673977677
miR-29a-3p	miR-150-5p	0.3888064879312978
113_IL-6_(CVD)	169_CXCL10_(INF)	0.20498185352937348
113_IL-6_(CVD)	193_FS_(CVD)	0.27816078917727616
113_IL-6_(CVD)	103_AM_(CVD)	0.29514009296538735
113_IL-6_(CVD)	105_MCP-3_(INF)	0.22497154082413928
113_IL-6_(CVD)	155_TRANCE_(INF)	0.10472373293510273
113_IL-6_(CVD)	145_PAPPA_(CVD)	0.17948792705350325
113_IL-6_(CVD)	109_EGF_(CVD)	0.19790255408459423
113_IL-6_(CVD)	190_CCL20_(INF)	0.16090450740948103
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5454931659248761
115_MCP-1_(INF)	137_CCL11_(INF)	0.28202402314366815
115_MCP-1_(INF)	167_Flt3L_(INF)	0.38858682013358514
115_MCP-1_(INF)	144_FGF-21_(INF)	0.13684092355158928
115_MCP-1_(INF)	136_MCP-4_(INF)	0.364861042064045
115_MCP-1_(INF)	116_KLK6_(CVD)	0.21581659697057454
115_MCP-1_(INF)	195_NT-pro-BNP_(CVD)	0.2513713637223951
115_MCP-1_(INF)	155_TRANCE_(INF)	0.1611606291483474
115_MCP-1_(INF)	174_DNER_(INF)	0.2567385957061177
156_HGF_(INF)	196_CSF-1_(INF)	0.5875855173694191
156_HGF_(INF)	138_TNFSF14_(INF)	0.22676184074525363
156_HGF_(INF)	173_CCL28_(INF)	0.23290365627939025
156_HGF_(INF)	168_CXCL6_(INF)	0.2342164828931237
156_HGF_(INF)	110_OPG_(INF)	0.4559128865435911
156_HGF_(INF)	139_FGF-23_(INF)	0.5683150566694444
156_HGF_(INF)	109_IL-7_(INF)	0.2286508986523117
156_HGF_(INF)	106_GDNF_(INF)	0.1782535348785732
156_HGF_(INF)	112_uPA_(INF)	0.4582967579144075
156_HGF_(INF)	182_MMP-12_(CVD)	0.19634341716539527
156_HGF_(INF)	190_CCL20_(INF)	0.24774887193344064
123_TF_(CVD)	121_hK11_(CVD)	0.47172061972905777
123_CST5_(INF)	116_IL-17A_(INF)	0.12241761153206543
123_CST5_(INF)	103_AM_(CVD)	0.23057298856456132
123_CST5_(INF)	102_VEGF-A_(INF)	0.19589372940739125
123_CST5_(INF)	148_IL-15RA_(INF)	0.18572444088868245
123_CST5_(INF)	miR-130a-3p	0.14616161461693178
miR-19b-3p	miR-145-5p	0.5794933780441651
miR-19b-3p	miR-20b-5p	0.9923100127068851
miR-19b-3p	miR-222-3p	0.8680730750670795
miR-19b-3p	miR-29a-3p	0.39568619346825784
miR-19b-3p	miR-26a-5p	0.818818364338747
miR-19b-3p	154_mAmP_(CVD)	0.2142720631896049
miR-19b-3p	109_EGF_(CVD)	0.2890534379551948
miR-19b-3p	miR-16-5p	0.8211156725637023
miR-197-3p	103_AM_(CVD)	0.16074675632524116
miR-197-3p	miR-223-3p	0.5509488301006744
miR-197-3p	182_MMP-12_(CVD)	0.10467059656192657
143_RETN_(CVD)	162_U-PAR_(CVD)	0.43458549088680787
miR-126-5p(*)	164_CTSD_(CVD)	0.09702436455303509
miR-126-5p(*)	miR-126-3p	0.32327639934012886
miR-126-5p(*)	141_GH_(CVD)	0.10708544534747766
miR-126-5p(*)	196_ECP_(CVD)	0.12584353940799708
miR-126-5p(*)	RNY4-3p	0.30758969879269404
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.2696498291422911
