Regulator	Target	MI
RNY4-3p	miR-191-5p	0.7822311940101105
RNY4-3p	126_IL27-A_(CVD)	0.1970805712516972
RNY4-3p	RNY4-5p	0.8150086063108848
RNY4-3p	173_GAL_(CVD)	0.15558917961947571
101_IL-8_(INF)	137_CCL11_(INF)	0.23057154997504625
101_IL-8_(INF)	183_SPON1_(CVD)	0.2452697756083575
101_IL-8_(INF)	115_MCP-1_(INF)	0.2752342243838015
101_IL-8_(INF)	122_CXCL9_(INF)	0.2810325621226877
101_IL-8_(INF)	143_RETN_(CVD)	0.30102850266100933
101_IL-8_(INF)	161_MMP-10_(INF)	0.23654009521718855
101_IL-8_(INF)	190_CCL20_(INF)	0.24262801053444516
126_IL27-A_(CVD)	196_ECP_(CVD)	0.1876185171044389
126_IL27-A_(CVD)	153_Beta-NGF_(INF)	0.20852205211768737
126_IL27-A_(CVD)	RNY4-3p	0.1970805712516972
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3458604558119367
126_IL27-A_(CVD)	miR-375	0.18699991684940898
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.162188563538872
126_IL27-A_(CVD)	116_KLK6_(CVD)	0.21046999308397396
126_IL27-A_(CVD)	151_ST2_(CVD)	0.21118542146403385
126_IL27-A_(CVD)	miR-16-5p	0.13206619817183718
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.39963010422914813
111_LAP TGF-beta-1_(INF)	miR-885-5p	0.14138935382955697
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.381918037589446
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4810647807363031
111_LAP TGF-beta-1_(INF)	miR-375	0.14790510835723936
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.25885790270918285
165_RAGE_(CVD)	189_TWEAK_(INF)	0.1459013744451232
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1690463923741392
165_CD5_(INF)	108_CD244_(INF)	0.3328555884804416
165_CD5_(INF)	196_CSF-1_(INF)	0.4826204538287362
165_CD5_(INF)	132_SCF_(INF)	0.21752103111893906
165_CD5_(INF)	140_IL-10RA_(INF)	0.3028439362373545
165_CD5_(INF)	107_CDCP1_(INF)	0.2241805642150112
165_CD5_(INF)	131_CD6_(INF)	0.3159439769951229
165_CD5_(INF)	miR-29a-3p	0.1399202597504976
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4931454746640842
173_CCL28_(INF)	137_CCL11_(INF)	0.2808798673733497
173_CCL28_(INF)	192_NEMO_(CVD)	0.17287183203979684
173_CCL28_(INF)	140_IL-10RA_(INF)	0.24505145802173356
173_CCL28_(INF)	162_IL-10_(INF)	0.16027857168556991
173_CCL28_(INF)	176_CD40_(INF)	0.3309051030972192
173_CCL28_(INF)	134_SLAMF1_(INF)	0.22767171063357594
173_CCL28_(INF)	174_DNER_(INF)	0.21512642332266374
173_CCL28_(INF)	173_GAL_(CVD)	0.09406102704879782
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.20943773319775705
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.16007125138071476
181_VEGF-D_(CVD)	112_uPA_(INF)	0.24149443632975487
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.1310333889988371
181_VEGF-D_(CVD)	158_MB_(CVD)	0.1701837843196481
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.14354083534391737
188_BNP_(CVD)	164_CTSD_(CVD)	0.10399709316379901
188_BNP_(CVD)	112_uPA_(INF)	0.21327459757811695
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.424135455318745
188_BNP_(CVD)	miR-222-3p	0.1291083442852905
188_BNP_(CVD)	166_MIP-1 alpha_(INF)	0.1865767592882257
134_IL-6RA_(CVD)	179_ESM-1_(CVD)	0.14057875032624878
134_IL-6RA_(CVD)	miR-122-5p	0.0967797520241982
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.09273137732759551
134_IL-6RA_(CVD)	132_SCF_(INF)	0.09549710363876507
134_IL-6RA_(CVD)	143_RETN_(CVD)	0.1690042921456376
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.10424501358325422
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.21719086964005996
134_SLAMF1_(INF)	miR-19b-3p	0.18531850787441861
134_SLAMF1_(INF)	102_VEGF-A_(INF)	0.2497606513695878
134_SLAMF1_(INF)	173_CCL28_(INF)	0.22767171063357594
134_SLAMF1_(INF)	145_PAPPA_(CVD)	0.12564407588430537
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.21459385744164106
miR-140-5p	miR-222-3p	0.7027942900152224
miR-140-5p	miR-29a-3p	0.4268425601751282
miR-140-5p	miR-19b-3p	0.7442279704470556
miR-140-5p	miR-223-3p	0.5792802638112402
miR-140-5p	miR-375	0.15995721502788207
miR-192-5p	166_CCL3_(CVD)	0.13256705908778788
miR-192-5p	189_TWEAK_(INF)	0.14522855072048646
miR-192-5p	miR-885-5p	0.22028934717414028
miR-192-5p	miR-20b-5p	0.11587009320476227
miR-192-5p	142_MMP-1_(INF)	0.13819214031758875
miR-192-5p	123_CST5_(INF)	0.12052237803268007
145_CCL19_(INF)	150_CHI3L1_(CVD)	0.1213960127116902
145_CCL19_(INF)	136_MCP-4_(INF)	0.14274549883838006
145_CCL19_(INF)	152_TIM_(CVD)	0.21619275633510782
145_CCL19_(INF)	177_t-PA_(CVD)	0.09273161573744204
145_CCL19_(INF)	196_CSF-1_(INF)	0.14073400238292777
145_CCL19_(INF)	138_TNFSF14_(INF)	0.13015998737931067
145_CCL19_(INF)	190_CCL20_(INF)	0.10081651935438618
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.12603300274813467
157_PSGL-1_(CVD)	miR-29a-3p	0.09465190745672736
157_PSGL-1_(CVD)	miR-375	0.15122283268335313
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.1392412571906254
157_PSGL-1_(CVD)	171_Dkk-1_(CVD)	0.14230728742815302
158_MB_(CVD)	RNY5-5p	0.2319728385707922
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3388193198587057
158_MB_(CVD)	162_IL-10_(INF)	0.20918662320867476
158_MB_(CVD)	181_VEGF-D_(CVD)	0.1701837843196481
miR-223-3p	157_IL-12B_(INF)	0.15517926702029516
miR-223-3p	miR-191-5p	0.5502061655145578
miR-223-3p	miR-24-3p	0.8822041148725335
miR-223-3p	miR-93-5p	0.8263099373792935
miR-223-3p	123_CST5_(INF)	0.13094066967850715
miR-223-3p	miR-140-5p	0.5792802638112402
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.49302630087494137
114_CSTB_(CVD)	103_AM_(CVD)	0.45429890779680626
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.3270379088063651
114_CSTB_(CVD)	107_CDCP1_(INF)	0.24331229384383235
114_CSTB_(CVD)	187_FABP4_(CVD)	0.41853822644939065
114_CSTB_(CVD)	113_IL-6_(CVD)	0.3362077275815487
114_CSTB_(CVD)	142_MMP-1_(INF)	0.1600790317011329
miR-99b-5p	179_FGF-19_(INF)	0.12327609331963973
miR-99b-5p	miR-143-3p	0.26929259595265176
miR-99b-5p	miR-222-3p	0.4750171062747217
miR-99b-5p	103_AM_(CVD)	0.1818269142414488
miR-99b-5p	106_GDNF_(INF)	0.11046606220884492
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5824946392877095
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.12151494618570968
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.21459385744164106
106_GDF-15_(CVD)	126_OSM_(INF)	0.2747918278727184
106_GDF-15_(CVD)	116_KLK6_(CVD)	0.24670017776154207
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.2891832253579265
188_NT-3_(INF)	157_IL-12B_(INF)	0.14140324266921755
188_NT-3_(INF)	176_CD40_(INF)	0.17181338656913603
188_NT-3_(INF)	miR-191-5p	0.15777110174037823
188_NT-3_(INF)	139_PRL_(CVD)	0.12025785301022207
188_NT-3_(INF)	151_IL-18R1_(INF)	0.11948706169720946
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.13924125719062452
144_FAS_(CVD)	122_TIE2_(CVD)	0.33267910218070895
144_FAS_(CVD)	110_OPG_(INF)	0.20330526587168585
144_FAS_(CVD)	107_PlGF_(CVD)	0.5174800502302643
144_FAS_(CVD)	116_KLK6_(CVD)	0.3524931898714474
144_FAS_(CVD)	152_TIM_(CVD)	0.26697221684341166
144_FAS_(CVD)	117_Gal-3_(CVD)	0.30446612777186477
144_FAS_(CVD)	183_SPON1_(CVD)	0.28621456241295995
133_IL-18_(INF)	167_Flt3L_(INF)	0.14201265061171853
133_IL-18_(INF)	149_IL-10RB_(INF)	0.220524174331592
133_IL-18_(INF)	141_GH_(CVD)	0.10194933605924206
140_MPO_(CVD)	122_TIE2_(CVD)	0.16849321248870996
140_MPO_(CVD)	196_ECP_(CVD)	0.19955042690679292
140_MPO_(CVD)	125_PDGF subunit B_(CVD)	0.15413462536570055
140_MPO_(CVD)	108_CD244_(INF)	0.17251612507987257
140_MPO_(CVD)	RNY5-5p	0.11630887725944739
140_MPO_(CVD)	169_CXCL10_(INF)	0.20814648442158123
140_MPO_(CVD)	145_PAPPA_(CVD)	0.15971267309009107
140_MPO_(CVD)	123_TF_(CVD)	0.2193246712032213
170_4E-BP1_(INF)	miR-28-5p	0.13483866349196383
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.3627501000820139
170_4E-BP1_(INF)	126_OSM_(INF)	0.26005204135826165
170_4E-BP1_(INF)	105_MCP-3_(INF)	0.2347619239704377
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.42661024473098497
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.2994626004262031
168_CXCL6_(INF)	108_CD244_(INF)	0.34018106198695186
168_CXCL6_(INF)	111_SRC_(CVD)	0.1868852394999303
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.19865305601214178
191_CA-125_(CVD)	141_FGF-5_(INF)	0.12359067264646928
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.11871945612673507
191_CA-125_(CVD)	122_CXCL9_(INF)	0.16632811356874644
191_CA-125_(CVD)	123_TF_(CVD)	0.17814839794292858
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6478904690253549
192_STAMPB_(INF)	118_AXIN1_(INF)	0.41871052254372554
miR-885-5p	miR-126-5p(*)	0.20491756058805688
miR-885-5p	miR-192-5p	0.22028934717414028
miR-885-5p	154_CXCL5_(INF)	0.18166730432884748
miR-885-5p	111_LAP TGF-beta-1_(INF)	0.14138935382955697
miR-885-5p	miR-122-5p	0.5613144290191769
miR-885-5p	171_Dkk-1_(CVD)	0.17699301175227422
126_OSM_(INF)	170_4E-BP1_(INF)	0.26005204135826165
126_OSM_(INF)	139_FGF-23_(INF)	0.22840655111079222
126_OSM_(INF)	miR-122-5p	0.09372271040633162
126_OSM_(INF)	miR-223-5p(*)	0.11906988474096725
126_OSM_(INF)	113_IL-6_(CVD)	0.33403197934129913
126_OSM_(INF)	166_CCL3_(CVD)	0.23167058457269984
126_OSM_(INF)	196_ECP_(CVD)	0.16486999315680517
126_OSM_(INF)	106_GDF-15_(CVD)	0.2747918278727184
RNY5-5p	140_MPO_(CVD)	0.11630887725944827
RNY5-5p	RNY4-5p	0.2004885592938468
RNY5-5p	miR-122-5p	0.361039541212806
RNY5-5p	158_MB_(CVD)	0.23197283857079132
110_OPG_(INF)	164_CTSD_(CVD)	0.1657096847740105
110_OPG_(INF)	139_FGF-23_(INF)	0.3585508120970706
110_OPG_(INF)	122_CXCL9_(INF)	0.34551890055541623
110_OPG_(INF)	156_HGF_(INF)	0.38376211652640624
110_OPG_(INF)	miR-324-5p	0.12350210287371777
110_OPG_(INF)	144_FAS_(CVD)	0.20330526587168585
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.19221474757334267
136_MMP-3_(CVD)	151_ST2_(CVD)	0.1870527150170016
136_MMP-3_(CVD)	189_LEP_(CVD)	0.20022814538607037
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.16007125138071476
169_CXCL10_(INF)	140_MPO_(CVD)	0.20814648442158212
169_CXCL10_(INF)	183_MCP-2_(INF)	0.172234675328923
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6289814671159695
169_CXCL10_(INF)	105_MCP-3_(INF)	0.24124556793407237
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5486733312426928
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.35642580608316443
139_FGF-23_(INF)	126_OSM_(INF)	0.2284065511107931
139_FGF-23_(INF)	110_OPG_(INF)	0.3585508120970706
139_FGF-23_(INF)	176_CD40_(INF)	0.5714087303212452
111_SRC_(CVD)	168_CXCL6_(INF)	0.1868852394999303
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6697893084136677
111_SRC_(CVD)	miR-191-5p	0.4510601603231823
111_SRC_(CVD)	172_SIRT2_(CVD)	0.754878697812396
111_SRC_(CVD)	118_AXIN1_(INF)	0.6556051146217996
111_SRC_(CVD)	109_EGF_(CVD)	0.6693118704333374
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5969583938081096
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3159857924757148
135_TGF-alpha_(INF)	113_IL-6_(CVD)	0.275607106765249
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.47981956989556096
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.21607132403854745
135_TGF-alpha_(INF)	let-7d-5p	0.188109964157948
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.28829820885518664
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.33616726506973205
194_PECAM-1_(CVD)	179_FGF-19_(INF)	0.13863241590200204
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.24700523031294086
194_PECAM-1_(CVD)	miR-375	0.10821132753024898
miR-191-5p	111_SRC_(CVD)	0.4510601603231823
miR-191-5p	RNY4-3p	0.7822311940101105
miR-191-5p	miR-130a-3p	0.43493436448624667
miR-191-5p	miR-223-3p	0.5502061655145587
miR-191-5p	188_NT-3_(INF)	0.15777110174037912
miR-24-3p	miR-21-5p	0.6280956311498525
miR-24-3p	miR-223-3p	0.8822041148725335
miR-24-3p	miR-126-3p	0.8623450733713547
miR-24-3p	miR-320a	0.6802351540126104
miR-24-3p	miR-197-3p	0.6043423623051218
miR-24-3p	miR-26a-5p	0.5918355535119852
miR-24-3p	RNY4-5p	0.5794217352855
miR-24-3p	105_CD40-L_(CVD)	0.441976067945955
109_IL-7_(INF)	195_TNFB_(INF)	0.17129454117791898
109_IL-7_(INF)	164_CTSD_(CVD)	0.18054271653156828
109_IL-7_(INF)	136_MCP-4_(INF)	0.18325639969497054
109_IL-7_(INF)	miR-122-5p	0.14705172103470066
109_IL-7_(INF)	196_CSF-1_(INF)	0.3702011511913552
109_IL-7_(INF)	192_NEMO_(CVD)	0.2000690526138662
109_IL-7_(INF)	171_Dkk-1_(CVD)	0.18275335390034542
109_IL-7_(INF)	174_DNER_(INF)	0.2242263016473034
194_ADA_(INF)	144_FGF-21_(INF)	0.10269535030260712
194_ADA_(INF)	112_uPA_(INF)	0.3086896214451631
miR-27b-3p	miR-28-5p	0.20235567323591042
miR-27b-3p	let-7d-5p	0.23967811892808033
miR-27b-3p	155_TRANCE_(INF)	0.12001198990490813
miR-93-5p	miR-20b-5p	0.5850752303591324
miR-93-5p	miR-320a	0.7117599644179888
miR-93-5p	miR-486-5p	0.45427115774780624
miR-93-5p	195_NT-pro-BNP_(CVD)	0.1901684002182158
miR-93-5p	miR-223-3p	0.8263099373792935
miR-93-5p	miR-150-5p	0.2811516734608501
192_NEMO_(CVD)	164_CCL23_(INF)	0.18118330779637315
192_NEMO_(CVD)	109_IL-7_(INF)	0.2000690526138662
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6671237368569605
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7365537984518928
192_NEMO_(CVD)	173_CCL28_(INF)	0.17287183203979684
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6810034605049848
miR-29a-3p	184_CASP-8_(INF)	0.29762033965518775
miR-29a-3p	165_CD5_(INF)	0.1399202597504976
miR-29a-3p	miR-140-5p	0.4586514062554219
miR-29a-3p	157_PSGL-1_(CVD)	0.09465190745672736
113_IL-6_(CVD)	126_OSM_(INF)	0.33403197934129913
113_IL-6_(CVD)	135_TGF-alpha_(INF)	0.27560710676524813
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.27295641222615785
113_IL-6_(CVD)	117_CXCL11_(INF)	0.27451988256656534
113_IL-6_(CVD)	114_CSTB_(CVD)	0.3362077275815487
113_IL-6_(CVD)	190_CCL20_(INF)	0.20575842762708785
115_MCP-1_(INF)	101_IL-8_(INF)	0.2752342243838024
115_MCP-1_(INF)	136_MCP-4_(INF)	0.27984286938902514
115_MCP-1_(INF)	156_HGF_(INF)	0.3558039097473973
156_HGF_(INF)	196_CSF-1_(INF)	0.5069087387479438
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.39502294790870174
156_HGF_(INF)	110_OPG_(INF)	0.38376211652640624
156_HGF_(INF)	115_MCP-1_(INF)	0.3558039097473973
156_HGF_(INF)	177_t-PA_(CVD)	0.11744455747745342
123_TF_(CVD)	107_PlGF_(CVD)	0.3341134840245461
123_TF_(CVD)	186_CX3CL1_(INF)	0.2763122449963147
123_TF_(CVD)	140_MPO_(CVD)	0.2193246712032222
123_TF_(CVD)	191_CA-125_(CVD)	0.17814839794293036
123_CST5_(INF)	187_TNFRSF9_(INF)	0.364448158409183
123_CST5_(INF)	141_FGF-5_(INF)	0.15726808060236408
123_CST5_(INF)	miR-192-5p	0.12052237803267918
123_CST5_(INF)	miR-223-3p	0.13094066967850715
123_CST5_(INF)	145_PAPPA_(CVD)	0.1306485628894114
miR-19b-3p	miR-20b-5p	0.9117818388397634
miR-19b-3p	172_SIRT2_(CVD)	0.460476144859574
miR-19b-3p	miR-130a-3p	0.7622316113463565
miR-19b-3p	miR-221-3p	0.7355726639726239
miR-19b-3p	134_SLAMF1_(INF)	0.1853185078744195
miR-19b-3p	miR-140-5p	0.7442279704470547
miR-19b-3p	miR-16-5p	0.7607991644680192
miR-197-3p	miR-24-3p	0.604342362305121
miR-197-3p	166_MIP-1 alpha_(INF)	0.11071254266598096
143_RETN_(CVD)	139_PRL_(CVD)	0.12356377429927168
143_RETN_(CVD)	162_U-PAR_(CVD)	0.3955715824592767
143_RETN_(CVD)	101_IL-8_(INF)	0.30102850266100845
143_RETN_(CVD)	134_IL-6RA_(CVD)	0.1690042921456376
miR-126-5p(*)	miR-885-5p	0.20491756058805688
miR-126-5p(*)	miR-126-3p	0.4661304601721685
miR-126-5p(*)	189_LEP_(CVD)	0.12556079414540644
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.22650278310307215
175_EN-RAGE_(INF)	141_GH_(CVD)	0.09831681640867984
