Regulator	Target	MI
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.261495776672092
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.33562026121927246
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6063223859926055
162_U-PAR_(CVD)	193_FS_(CVD)	0.28480079216837684
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.616500099791998
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5633016901309364
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3306019419174193
162_U-PAR_(CVD)	176_CD40_(INF)	0.3338788937282091
185_CTSL1_(CVD)	144_FGF-21_(INF)	0.17042837001175037
185_CTSL1_(CVD)	144_FAS_(CVD)	0.33467427433031904
185_CTSL1_(CVD)	136_MMP-3_(CVD)	0.21730223865980047
185_CTSL1_(CVD)	miR-93-5p	0.14556362305860748
151_ST2_(CVD)	195_TNFB_(INF)	0.14889170132452367
151_ST2_(CVD)	167_Flt3L_(INF)	0.1964580092471957
151_ST2_(CVD)	136_MMP-3_(CVD)	0.18446256478015588
151_ST2_(CVD)	108_SELE_(CVD)	0.20055734395062075
151_ST2_(CVD)	188_BNP_(CVD)	0.15751890766588872
151_ST2_(CVD)	189_TWEAK_(INF)	0.20862054529658902
151_ST2_(CVD)	152_PD-L1_(INF)	0.2023263258247443
151_ST2_(CVD)	143_LIF-R_(INF)	0.23894916739001104
151_ST2_(CVD)	miR-19b-3p	0.146768758807573
102_VEGF-A_(INF)	164_CCL23_(INF)	0.27444926808072
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.30244178995838755
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.3752103104426139
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7095690156835319
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5635733295203629
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4884820465488291
186_CX3CL1_(INF)	132_SCF_(INF)	0.30895147815132784
186_CX3CL1_(INF)	141_GH_(CVD)	0.17408134760709348
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4210170252685499
186_CX3CL1_(INF)	173_CCL28_(INF)	0.36272806502153454
186_CX3CL1_(INF)	114_IL-17C_(INF)	0.16192177042090528
186_CX3CL1_(INF)	123_TF_(CVD)	0.37151447495282763
186_CX3CL1_(INF)	175_EN-RAGE_(INF)	0.2241217941772522
186_CX3CL1_(INF)	miR-26a-5p	0.2830453763021943
186_CX3CL1_(INF)	176_CD40_(INF)	0.3938588692765226
144_FGF-21_(INF)	miR-143-3p	0.17497138622634445
144_FGF-21_(INF)	109_IL-7_(INF)	0.18039353359378207
144_FGF-21_(INF)	185_CTSL1_(CVD)	0.17042837001175037
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1583704322895345
144_FGF-21_(INF)	141_FGF-5_(INF)	0.1562960428249056
RNY4-3p	179_FGF-19_(INF)	0.19931231660458515
RNY4-3p	miR-223-5p(*)	0.6687563831247276
RNY4-3p	RNY4-5p	0.8113253742653983
RNY4-3p	152_TIM_(CVD)	0.13013494107230716
101_IL-8_(INF)	108_SELE_(CVD)	0.25847122885808727
101_IL-8_(INF)	137_CCL11_(INF)	0.35943380623893084
101_IL-8_(INF)	139_PRL_(CVD)	0.1431558558130961
101_IL-8_(INF)	103_BDNF_(INF)	0.13070800087625933
101_IL-8_(INF)	107_CDCP1_(INF)	0.3921916429669361
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3249733247560762
101_IL-8_(INF)	142_MMP-1_(INF)	0.21612492019450613
101_IL-8_(INF)	155_TRANCE_(INF)	0.1511372278108638
101_IL-8_(INF)	128_CXCL1_(INF)	0.23965970618721588
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.27747446950960253
126_IL27-A_(CVD)	let-7b-5p	0.2593059941658167
111_LAP TGF-beta-1_(INF)	164_CTSD_(CVD)	0.13533754064324466
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.3959935229981113
111_LAP TGF-beta-1_(INF)	miR-143-3p	0.17153676447168564
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.3752103104426139
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.16417232910648227
165_RAGE_(CVD)	169_CXCL10_(INF)	0.2169058080258166
165_RAGE_(CVD)	107_PlGF_(CVD)	0.4065611602285992
165_RAGE_(CVD)	112_IL-1ra_(CVD)	0.1825539206808342
165_RAGE_(CVD)	miR-197-3p	0.14007754355267643
165_RAGE_(CVD)	171_Dkk-1_(CVD)	0.26419498720916756
165_RAGE_(CVD)	188_BNP_(CVD)	0.2670531537937464
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3881591087537055
165_CD5_(INF)	196_CSF-1_(INF)	0.4501971990566096
165_CD5_(INF)	140_IL-10RA_(INF)	0.16513401700416797
165_CD5_(INF)	157_IL-12B_(INF)	0.26434776912902436
165_CD5_(INF)	131_CD6_(INF)	0.203505346203265
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4641817405282014
165_CD5_(INF)	189_LEP_(CVD)	0.238336745051984
173_CCL28_(INF)	149_IL-10RB_(INF)	0.3225447549174998
173_CCL28_(INF)	137_CCL11_(INF)	0.3329125148172265
173_CCL28_(INF)	186_CX3CL1_(INF)	0.36272806502153365
173_CCL28_(INF)	154_CXCL5_(INF)	0.16246962092838313
181_VEGF-D_(CVD)	108_SELE_(CVD)	0.1622861186934168
181_VEGF-D_(CVD)	155_TRANCE_(INF)	0.10306044617160381
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.264538865755247
181_VEGF-D_(CVD)	174_DNER_(INF)	0.12194859616592524
188_BNP_(CVD)	122_CXCL9_(INF)	0.23916097263519465
188_BNP_(CVD)	151_ST2_(CVD)	0.15751890766588783
188_BNP_(CVD)	miR-26a-5p	0.15106962712215477
188_BNP_(CVD)	112_uPA_(INF)	0.2085397819733199
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3707936367667326
188_BNP_(CVD)	165_RAGE_(CVD)	0.25036883594131965
188_BNP_(CVD)	145_PAPPA_(CVD)	0.22106084924846403
134_IL-6RA_(CVD)	195_TNFB_(INF)	0.1287372657741086
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.19009606918574562
134_IL-6RA_(CVD)	187_FABP4_(CVD)	0.15140470722625388
134_IL-6RA_(CVD)	129_LOX-1_(CVD)	0.16762900203800424
134_IL-6RA_(CVD)	155_TRANCE_(INF)	0.08909151035300944
134_IL-6RA_(CVD)	149_REN_(CVD)	0.259774724931523
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.15971583811908907
134_IL-6RA_(CVD)	171_Dkk-1_(CVD)	0.19230160862493584
134_SLAMF1_(INF)	196_CSF-1_(INF)	0.3011718237398089
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2809724805326468
134_SLAMF1_(INF)	145_CCL19_(INF)	0.18929142046505643
134_SLAMF1_(INF)	miR-24-3p	0.17792793633520176
134_SLAMF1_(INF)	184_CASP-8_(INF)	0.18847978474111304
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.3167049542725193
134_SLAMF1_(INF)	106_GDNF_(INF)	0.12265515203333255
miR-140-5p	150_CHI3L1_(CVD)	0.11943228837732889
miR-140-5p	158_MB_(CVD)	0.23727705729752113
miR-140-5p	miR-19b-3p	0.8261710692129531
miR-192-5p	117_CXCL11_(INF)	0.13379673438377004
miR-192-5p	153_Beta-NGF_(INF)	0.1410155388468537
miR-192-5p	miR-885-5p	0.2615673332623798
miR-192-5p	miR-222-3p	0.18591296610732044
miR-192-5p	miR-375	0.16561338952207372
145_CCL19_(INF)	179_ESM-1_(CVD)	0.12240597430851352
145_CCL19_(INF)	139_FGF-23_(INF)	0.25726678908760103
145_CCL19_(INF)	183_MCP-2_(INF)	0.20307175964468538
145_CCL19_(INF)	134_SLAMF1_(INF)	0.18929142046505731
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.13042607558171504
158_MB_(CVD)	174_AGRP_(CVD)	0.2450904834400207
158_MB_(CVD)	149_IL-10RB_(INF)	0.2680797149607832
158_MB_(CVD)	miR-140-5p	0.23727705729752113
158_MB_(CVD)	106_GDF-15_(CVD)	0.3868232554656519
158_MB_(CVD)	136_MMP-3_(CVD)	0.253615977105361
miR-223-3p	miR-223-5p(*)	0.7187270971825921
miR-223-3p	196_ECP_(CVD)	0.12043354310953536
miR-223-3p	143_LIF-R_(INF)	0.20436519674050313
miR-223-3p	miR-126-3p	1.179362579394839
miR-223-3p	miR-24-3p	1.192366576025913
miR-223-3p	miR-93-5p	0.8576358534044708
miR-223-3p	192_NEMO_(CVD)	0.5130001549178775
miR-223-3p	miR-222-3p	0.6547473527224303
miR-223-3p	miR-126-5p(*)	0.5356991217804943
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5633016901309364
114_CSTB_(CVD)	103_AM_(CVD)	0.5113243014949393
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.3676138813422325
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5884313403566246
114_CSTB_(CVD)	miR-885-5p	0.1582824714682145
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3026193037976199
114_CSTB_(CVD)	miR-29a-3p	0.2263296515376707
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2033489088224556
miR-99b-5p	miR-20b-5p	0.44640551989825816
miR-99b-5p	170_CXCL16_(CVD)	0.14753614770757473
miR-99b-5p	109_EGF_(CVD)	0.4142982772102757
106_GDF-15_(CVD)	148_PTX3_(CVD)	0.3023841857720164
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5412440769255724
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.3043200881252295
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.4155107266266276
106_GDF-15_(CVD)	158_MB_(CVD)	0.3868232554656519
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.32311061309761246
106_GDF-15_(CVD)	126_OSM_(INF)	0.2958644369875749
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.2814550750538025
188_NT-3_(INF)	187_TNFRSF9_(INF)	0.15324473615317746
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.19422876454945115
188_NT-3_(INF)	174_DNER_(INF)	0.15151042916894752
188_NT-3_(INF)	190_CCL20_(INF)	0.1316647423405275
144_FAS_(CVD)	107_PlGF_(CVD)	0.3576764106624504
144_FAS_(CVD)	185_CTSL1_(CVD)	0.33467427433031993
144_FAS_(CVD)	170_CXCL16_(CVD)	0.47134986571050685
144_FAS_(CVD)	114_IL-17C_(INF)	0.23491193640900487
133_IL-18_(INF)	126_OSM_(INF)	0.13734860322661557
133_IL-18_(INF)	135_TNF-R2_(CVD)	0.2228929703000686
133_IL-18_(INF)	149_REN_(CVD)	0.11765045894904524
140_MPO_(CVD)	157_IL-12B_(INF)	0.250750527007221
140_MPO_(CVD)	108_CD244_(INF)	0.2622591715988296
140_MPO_(CVD)	129_LOX-1_(CVD)	0.30061139959896277
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.2736249308948544
140_MPO_(CVD)	172_SIRT2_(CVD)	0.1768891117285234
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.25693581544148714
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.2517164951904167
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.4507191595083153
170_4E-BP1_(INF)	109_IL-7_(INF)	0.1915628114914787
170_4E-BP1_(INF)	miR-126-5p(*)	0.18034630786592132
170_4E-BP1_(INF)	176_CD40_(INF)	0.39398971856396336
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.256935815441488
168_CXCL6_(INF)	108_CD244_(INF)	0.3228778514020272
168_CXCL6_(INF)	160_IL-16_(CVD)	0.22494177012584604
168_CXCL6_(INF)	187_TNFRSF9_(INF)	0.22508617989247437
168_CXCL6_(INF)	137_HSP 27_(CVD)	0.1780707279226572
191_CA-125_(CVD)	162_IL-10_(INF)	0.12544704941700235
191_CA-125_(CVD)	131_CD6_(INF)	0.1169791544026566
191_CA-125_(CVD)	139_PRL_(CVD)	0.11010063086015887
191_CA-125_(CVD)	160_IL-16_(CVD)	0.1200512861883043
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.18229032741528162
192_STAMPB_(INF)	118_AXIN1_(INF)	0.488003795686887
192_STAMPB_(INF)	169_CXCL10_(INF)	0.20901022693903126
192_STAMPB_(INF)	miR-93-5p	0.3834401323312937
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6281073900585836
192_STAMPB_(INF)	182_MMP-12_(CVD)	0.2534478424328732
miR-885-5p	136_MMP-3_(CVD)	0.15674053777358754
miR-885-5p	miR-122-5p	0.4396358922900854
miR-885-5p	miR-143-3p	0.22885574493012228
miR-885-5p	141_FGF-5_(INF)	0.17850373152622367
miR-885-5p	194_ADA_(INF)	0.15921367992781565
miR-885-5p	miR-192-5p	0.2051039962356187
miR-885-5p	114_CSTB_(CVD)	0.1582824714682145
126_OSM_(INF)	161_MMP-10_(INF)	0.10396958919107302
126_OSM_(INF)	109_EGF_(CVD)	0.13336143565813874
126_OSM_(INF)	112_IL-1ra_(CVD)	0.22316386385881604
126_OSM_(INF)	106_GDF-15_(CVD)	0.29586443698757403
126_OSM_(INF)	133_IL-18_(INF)	0.13734860322661557
RNY5-5p	miR-122-5p	0.25455136148733626
RNY5-5p	miR-19b-3p	0.42196279752432364
RNY5-5p	124_TNF-R1_(CVD)	0.1945011517006474
RNY5-5p	154_mAmP_(CVD)	0.15536515861903943
RNY5-5p	miR-375	0.23808090433874174
110_OPG_(INF)	116_IL-17A_(INF)	0.19066652249282967
110_OPG_(INF)	179_FGF-19_(INF)	0.11866518531965209
110_OPG_(INF)	118_AXIN1_(INF)	0.20144987715601026
110_OPG_(INF)	135_TGF-alpha_(INF)	0.48299565465135075
110_OPG_(INF)	115_MCP-1_(INF)	0.35975433741748564
136_MMP-3_(CVD)	miR-885-5p	0.15674053777358843
136_MMP-3_(CVD)	miR-28-5p	0.1490406360153358
136_MMP-3_(CVD)	189_LEP_(CVD)	0.159740469532494
136_MMP-3_(CVD)	158_MB_(CVD)	0.2536159771053601
136_MMP-3_(CVD)	123_TF_(CVD)	0.21463062581623849
136_MMP-3_(CVD)	185_CTSL1_(CVD)	0.21730223865980047
136_MMP-3_(CVD)	151_ST2_(CVD)	0.18446256478015588
169_CXCL10_(INF)	165_RAGE_(CVD)	0.21690580802581572
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3026193037976199
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.2517164951904167
169_CXCL10_(INF)	192_STAMPB_(INF)	0.20901022693903126
169_CXCL10_(INF)	113_IL-6_(CVD)	0.20551483915372337
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5086672723600181
169_CXCL10_(INF)	162_IL-10_(INF)	0.1712653104390487
169_CXCL10_(INF)	154_mAmP_(CVD)	0.16667676592432557
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.27518222268741965
139_FGF-23_(INF)	166_CCL3_(CVD)	0.296865659540658
139_FGF-23_(INF)	145_CCL19_(INF)	0.25726678908760103
139_FGF-23_(INF)	176_CD40_(INF)	0.41646854590987026
111_SRC_(CVD)	164_CCL23_(INF)	0.2604836327629103
111_SRC_(CVD)	miR-145-5p	0.4353910698981842
111_SRC_(CVD)	miR-191-5p	0.4753966362708226
111_SRC_(CVD)	194_ADA_(INF)	0.14331725993949185
111_SRC_(CVD)	192_NEMO_(CVD)	0.7189152452056735
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6802412240916471
111_SRC_(CVD)	109_EGF_(CVD)	0.7042188076810518
135_TGF-alpha_(INF)	miR-28-5p	0.22348125043330835
135_TGF-alpha_(INF)	130_TRAIL-R2_(CVD)	0.40811153362579056
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4911846490487468
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7095690156835319
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3249733247560762
135_TGF-alpha_(INF)	110_OPG_(INF)	0.48299565465135075
135_TGF-alpha_(INF)	156_HGF_(INF)	0.5942643104449976
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.36869735063442377
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5797526676188065
135_TGF-alpha_(INF)	141_FGF-5_(INF)	0.27092863318065863
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3857757277226037
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3418024864361513
194_PECAM-1_(CVD)	155_TRANCE_(INF)	0.11144747385638798
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.19855121830533484
miR-191-5p	179_ESM-1_(CVD)	0.17858215990194992
miR-191-5p	111_SRC_(CVD)	0.4753966362708226
miR-191-5p	miR-27b-3p	0.34242539274042194
miR-191-5p	RNY4-5p	1.0138562744053292
miR-24-3p	134_SLAMF1_(INF)	0.1779279363352
miR-24-3p	miR-223-3p	1.192366576025914
miR-24-3p	miR-191-5p	0.7446121849707978
miR-24-3p	miR-29a-3p	0.6110296948452127
miR-24-3p	miR-19b-3p	0.7868954911765282
109_IL-7_(INF)	170_4E-BP1_(INF)	0.1915628114914778
109_IL-7_(INF)	miR-122-5p	0.20137159815271133
109_IL-7_(INF)	miR-126-3p	0.24077053929093495
109_IL-7_(INF)	183_MCP-2_(INF)	0.14962161708778687
109_IL-7_(INF)	140_IL-10RA_(INF)	0.15340020751940386
109_IL-7_(INF)	144_FGF-21_(INF)	0.18039353359378207
109_IL-7_(INF)	miR-324-5p	0.19189768184043832
109_IL-7_(INF)	112_uPA_(INF)	0.19749524870658774
194_ADA_(INF)	174_AGRP_(CVD)	0.1920177425229017
194_ADA_(INF)	111_SRC_(CVD)	0.14331725993949185
194_ADA_(INF)	189_TWEAK_(INF)	0.22026747802223579
194_ADA_(INF)	156_HGF_(INF)	0.42075303082488524
194_ADA_(INF)	142_MMP-1_(INF)	0.12726107561067135
miR-27b-3p	miR-28-5p	0.22374744863589946
miR-27b-3p	178_HB-EGF_(CVD)	0.21496698336220188
miR-27b-3p	miR-191-5p	0.3251467283083782
miR-27b-3p	152_PD-L1_(INF)	0.17387348776751033
miR-27b-3p	138_TNFSF14_(INF)	0.1556163144557896
miR-93-5p	miR-20b-5p	0.7969966855766257
miR-93-5p	miR-21-5p	0.6679175505168056
miR-93-5p	159_TM_(CVD)	0.1603054911353894
miR-93-5p	miR-486-5p	0.6232731494954127
miR-93-5p	140_IL-10RA_(INF)	0.16120022710644566
miR-93-5p	185_CTSL1_(CVD)	0.14556362305860837
miR-93-5p	miR-197-3p	0.6537716636235924
miR-93-5p	miR-223-3p	0.8576358534044708
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7167881065953212
192_NEMO_(CVD)	118_AXIN1_(INF)	1.0552042867736082
192_NEMO_(CVD)	miR-223-3p	0.512334812808656
192_NEMO_(CVD)	157_IL-12B_(INF)	0.16649361190826717
192_NEMO_(CVD)	111_SRC_(CVD)	0.7189152452056735
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6869003949970311
miR-29a-3p	114_CSTB_(CVD)	0.2263296515376707
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.191550109152967
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.1939472694281701
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3306019419174193
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.3167049542725193
113_IL-6_(CVD)	169_CXCL10_(INF)	0.20551483915372337
113_IL-6_(CVD)	190_CCL20_(INF)	0.40665844039626275
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.4279242638728329
115_MCP-1_(INF)	110_OPG_(INF)	0.35975433741748475
115_MCP-1_(INF)	136_MCP-4_(INF)	0.29281407132636517
115_MCP-1_(INF)	130_CCL4_(INF)	0.24308344929131565
156_HGF_(INF)	143_LIF-R_(INF)	0.3430212228740004
156_HGF_(INF)	135_TGF-alpha_(INF)	0.5942643104449976
156_HGF_(INF)	194_ADA_(INF)	0.42075303082488613
156_HGF_(INF)	122_CXCL9_(INF)	0.39671489736761867
156_HGF_(INF)	112_uPA_(INF)	0.4044593765233051
156_HGF_(INF)	190_CCL20_(INF)	0.2483667880614684
123_TF_(CVD)	148_PTX3_(CVD)	0.20886777530071043
123_TF_(CVD)	186_CX3CL1_(INF)	0.37151447495282763
123_TF_(CVD)	107_CDCP1_(INF)	0.13247288633768228
123_TF_(CVD)	136_MMP-3_(CVD)	0.21463062581623849
123_CST5_(INF)	miR-223-5p(*)	0.16663513985797085
123_CST5_(INF)	176_CD40_(INF)	0.1641208558968179
123_CST5_(INF)	155_TRANCE_(INF)	0.09544802944789943
123_CST5_(INF)	143_LIF-R_(INF)	0.1562854002477554
miR-19b-3p	151_ST2_(CVD)	0.146768758807573
miR-19b-3p	166_CCL3_(CVD)	0.22198597992284785
miR-19b-3p	miR-130a-3p	0.7293198078136625
