Regulator	Target	MI
107_PlGF_(CVD)	151_ST2_(CVD)	0.15903339452441312
107_PlGF_(CVD)	144_FAS_(CVD)	0.4394457507802709
107_PlGF_(CVD)	121_hK11_(CVD)	0.47213110412400194
107_PlGF_(CVD)	105_MCP-3_(INF)	0.17321395360608172
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6349295018808538
miR-486-5p	164_CTSD_(CVD)	0.165253957775767
miR-486-5p	106_GDNF_(INF)	0.20283807153132027
miR-486-5p	195_NT-pro-BNP_(CVD)	0.10675801487630299
miR-486-5p	188_NT-3_(INF)	0.0959242922085135
miR-486-5p	miR-16-5p	0.5786252808287644
160_IL-16_(CVD)	125_PDGF subunit B_(CVD)	0.18751010681940272
160_IL-16_(CVD)	196_ECP_(CVD)	0.3062843234755279
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.2894576658076069
160_IL-16_(CVD)	195_TNFB_(INF)	0.2609665222723594
160_IL-16_(CVD)	161_MMP-10_(INF)	0.1471364146209675
160_IL-16_(CVD)	117_Gal-3_(CVD)	0.2846206480334388
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.32703235315123447
112_IL-1ra_(CVD)	139_PRL_(CVD)	0.14608794069643505
112_IL-1ra_(CVD)	miR-29a-3p	0.09061787222413642
112_IL-1ra_(CVD)	106_GDNF_(INF)	0.2052048423489934
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.22373289684295283
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.23967222811967837
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.49029589205148305
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5655493797769262
162_U-PAR_(CVD)	170_CXCL16_(CVD)	0.3736026615563173
162_U-PAR_(CVD)	196_ECP_(CVD)	0.24652774607720485
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5081661135935356
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.35417764846663324
162_U-PAR_(CVD)	157_IL-12B_(INF)	0.2486942628574491
162_U-PAR_(CVD)	miR-26a-5p	0.18488876923769393
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.2869528484668873
185_CTSL1_(CVD)	111_SRC_(CVD)	0.22534138533520132
185_CTSL1_(CVD)	124_TNF-R1_(CVD)	0.3363184920325706
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.34859068311711017
151_ST2_(CVD)	167_Flt3L_(INF)	0.15115974605812887
151_ST2_(CVD)	106_GDNF_(INF)	0.11703644969086113
151_ST2_(CVD)	120_TRAIL_(INF)	0.18712054718324644
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1985741897265374
151_ST2_(CVD)	109_IL-7_(INF)	0.22328534088165863
151_ST2_(CVD)	107_PlGF_(CVD)	0.15903339452441223
102_VEGF-A_(INF)	164_CCL23_(INF)	0.22332079978657138
102_VEGF-A_(INF)	miR-99b-5p	0.16136492391650048
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.3787475072420836
102_VEGF-A_(INF)	185_CCL25_(INF)	0.22040061327950333
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5490277901100722
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.1653753343405162
102_VEGF-A_(INF)	161_MMP-10_(INF)	0.22358388077725522
102_VEGF-A_(INF)	117_Gal-3_(CVD)	0.28241758703296327
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.38084217801015985
186_CX3CL1_(INF)	152_PD-L1_(INF)	0.3138634249728014
186_CX3CL1_(INF)	miR-30b-5p	0.18908509484524583
186_CX3CL1_(INF)	156_HGF_(INF)	0.3463405539314799
186_CX3CL1_(INF)	187_TNFRSF9_(INF)	0.35653890926471465
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.4696148786963992
144_FGF-21_(INF)	168_CXCL6_(INF)	0.11736079222318807
144_FGF-21_(INF)	137_HSP 27_(CVD)	0.0932752817325948
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1407484738778182
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.12338911913620088
RNY4-3p	135_TGF-alpha_(INF)	0.16619141663053494
RNY4-3p	miR-191-5p	0.8230420831873024
RNY4-3p	miR-222-3p	0.4279424669941472
RNY4-3p	126_IL27-A_(CVD)	0.201679163631578
101_IL-8_(INF)	miR-130a-3p	0.18673587685921333
101_IL-8_(INF)	106_GDF-15_(CVD)	0.2689450503184707
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3146431106839289
101_IL-8_(INF)	114_IL-17C_(INF)	0.235132777824143
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.26927001221418223
101_IL-8_(INF)	166_MIP-1 alpha_(INF)	0.22864429781537954
126_IL27-A_(CVD)	126_OSM_(INF)	0.2344470737170763
126_IL27-A_(CVD)	131_CD6_(INF)	0.19293792881282013
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.20635112490631258
126_IL27-A_(CVD)	RNY4-3p	0.201679163631578
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.28949096127632323
126_IL27-A_(CVD)	111_LAP TGF-beta-1_(INF)	0.18467764892224903
126_IL27-A_(CVD)	155_TRANCE_(INF)	0.27956536484483063
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.3169604474801746
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.24429034673246175
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.38921904421741527
111_LAP TGF-beta-1_(INF)	miR-122-5p	0.16737541478087614
111_LAP TGF-beta-1_(INF)	126_IL27-A_(CVD)	0.18467764892224903
111_LAP TGF-beta-1_(INF)	157_PSGL-1_(CVD)	0.14622548159307858
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.29993440458337695
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.4426141747014878
111_LAP TGF-beta-1_(INF)	117_CXCL11_(INF)	0.25120742296071974
165_RAGE_(CVD)	169_CXCL10_(INF)	0.17259066239252352
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2859038026732792
165_RAGE_(CVD)	194_ADA_(INF)	0.1554435545705113
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.2869528484668873
165_RAGE_(CVD)	172_SIRT2_(CVD)	0.22736302946646703
165_RAGE_(CVD)	167_Flt3L_(INF)	0.24619335232056372
165_CD5_(INF)	108_CD244_(INF)	0.33080578472196986
165_CD5_(INF)	179_FGF-19_(INF)	0.18480678704550257
165_CD5_(INF)	196_CSF-1_(INF)	0.4007863740886446
165_CD5_(INF)	120_TRAIL_(INF)	0.32194830033994837
165_CD5_(INF)	miR-20b-5p	0.20854720771540336
165_CD5_(INF)	131_CD6_(INF)	0.35674135511793015
165_CD5_(INF)	156_HGF_(INF)	0.30792185367485025
165_CD5_(INF)	187_TNFRSF9_(INF)	0.44121760834985047
165_CD5_(INF)	106_GDNF_(INF)	0.1400813632168605
165_CD5_(INF)	124_TNF-R1_(CVD)	0.2970491461588223
173_CCL28_(INF)	129_LOX-1_(CVD)	0.16264966484473575
173_CCL28_(INF)	110_OPG_(INF)	0.29087511329160076
173_CCL28_(INF)	miR-24-3p	0.1100266211579708
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.31263852261276615
173_CCL28_(INF)	183_SPON1_(CVD)	0.1789560542055062
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1687212479686977
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.20493538727184824
181_VEGF-D_(CVD)	miR-30b-5p	0.16680348485859486
181_VEGF-D_(CVD)	144_FAS_(CVD)	0.14051050931998343
181_VEGF-D_(CVD)	miR-150-5p	0.15367282083417777
188_BNP_(CVD)	140_IL-10RA_(INF)	0.11516076996763847
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.2846473279959465
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4027394052042954
188_BNP_(CVD)	154_CXCL5_(INF)	0.21467052702401812
188_BNP_(CVD)	145_PAPPA_(CVD)	0.2150487296322554
134_IL-6RA_(CVD)	miR-223-5p(*)	0.22688216845974374
134_IL-6RA_(CVD)	145_CCL19_(INF)	0.1839786631431135
134_IL-6RA_(CVD)	143_LIF-R_(INF)	0.16606891193500406
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2517320969818142
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.205067887825356
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.24041322122144315
134_SLAMF1_(INF)	RNY5-5p	0.1933656284937051
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.21439590721579282
134_SLAMF1_(INF)	121_hK11_(CVD)	0.16993207625362405
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.15952107467181076
134_SLAMF1_(INF)	141_FGF-5_(INF)	0.17761505310524495
miR-140-5p	miR-222-3p	0.7776758285083067
miR-140-5p	miR-29a-3p	0.469981520646793
miR-140-5p	miR-19b-3p	0.8083212638498392
miR-140-5p	175_EN-RAGE_(INF)	0.13292750597620007
miR-140-5p	162_IL-10_(INF)	0.18127557707798303
miR-140-5p	miR-130a-3p	0.6517207877843116
miR-140-5p	miR-30b-5p	0.6840847315253322
miR-192-5p	122_TIE2_(CVD)	0.25762028544204174
miR-192-5p	153_Beta-NGF_(INF)	0.16213873004073243
miR-192-5p	miR-26a-5p	0.2688325442848756
miR-192-5p	miR-122-5p	0.15854324564931233
miR-192-5p	miR-143-3p	0.13401435467340406
miR-192-5p	miR-375	0.3644668774319264
145_CCL19_(INF)	169_CXCL10_(INF)	0.14735086508660178
145_CCL19_(INF)	miR-21-5p	0.13326860443962651
145_CCL19_(INF)	194_PECAM-1_(CVD)	0.13720265874548865
145_CCL19_(INF)	132_SCF_(INF)	0.13436772073257508
145_CCL19_(INF)	134_IL-6RA_(CVD)	0.1839786631431135
145_CCL19_(INF)	123_CST5_(INF)	0.09459347660055606
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.13395814318207577
157_PSGL-1_(CVD)	miR-324-5p	0.11442301270338806
157_PSGL-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.1462254815930777
157_PSGL-1_(CVD)	miR-21-5p	0.17810336878227329
158_MB_(CVD)	164_CCL23_(INF)	0.267412913849693
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3662598683874734
158_MB_(CVD)	130_TRAIL-R2_(CVD)	0.30098890819064206
miR-223-3p	miR-223-5p(*)	0.4333575751159655
miR-223-3p	118_PAR-1_(CVD)	0.2886403501954229
miR-223-3p	191_CA-125_(CVD)	0.1832317417998537
miR-223-3p	miR-126-3p	0.9336633360077844
miR-223-3p	miR-320a	0.6739896187525272
miR-223-3p	miR-191-5p	0.6573884483712034
miR-223-3p	miR-24-3p	0.9429953112852116
miR-223-3p	miR-27b-3p	0.40107451649497694
miR-223-3p	miR-93-5p	0.9155779007792679
miR-223-3p	miR-222-3p	0.6175550649108699
miR-223-3p	miR-29a-3p	0.496590600839518
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5081661135935356
114_CSTB_(CVD)	103_AM_(CVD)	0.3265026868737273
114_CSTB_(CVD)	187_FABP4_(CVD)	0.36304003032133725
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.4373964077372383
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3602372252772037
114_CSTB_(CVD)	128_CXCL1_(INF)	0.2045269873094444
miR-99b-5p	169_CXCL10_(INF)	0.20605396833266365
miR-99b-5p	miR-145-5p	0.4768021976753385
miR-99b-5p	102_VEGF-A_(INF)	0.16136492391650048
miR-99b-5p	miR-130a-3p	0.46989746190259574
miR-99b-5p	137_HSP 27_(CVD)	0.28550318236091865
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4560966119671104
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.12338911913620088
106_GDF-15_(CVD)	101_IL-8_(INF)	0.2689450503184716
106_GDF-15_(CVD)	126_OSM_(INF)	0.30889686567399544
106_GDF-15_(CVD)	194_PECAM-1_(CVD)	0.23437761193788997
106_GDF-15_(CVD)	155_TRANCE_(INF)	0.13229577849255936
188_NT-3_(INF)	111_SRC_(CVD)	0.26625268544856073
188_NT-3_(INF)	196_CSF-1_(INF)	0.2700779679483327
188_NT-3_(INF)	141_FGF-5_(INF)	0.17315558408360232
144_FAS_(CVD)	107_PlGF_(CVD)	0.4394457507802709
144_FAS_(CVD)	181_VEGF-D_(CVD)	0.14051050931998432
144_FAS_(CVD)	123_TF_(CVD)	0.2982656990311421
133_IL-18_(INF)	196_CSF-1_(INF)	0.23629786083564763
133_IL-18_(INF)	141_GH_(CVD)	0.14395928677272085
133_IL-18_(INF)	152_TIM_(CVD)	0.14787257843231405
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.1954525918561858
133_IL-18_(INF)	miR-150-5p	0.14658967088215213
140_MPO_(CVD)	143_RETN_(CVD)	0.29810588247074854
140_MPO_(CVD)	145_PAPPA_(CVD)	0.2091062617677819
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.3623278004409345
170_4E-BP1_(INF)	132_SCF_(INF)	0.25981207280094054
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.3787475072420836
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.29993440458337606
170_4E-BP1_(INF)	139_FGF-23_(INF)	0.25074683598752134
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.21566944917010034
170_4E-BP1_(INF)	miR-16-5p	0.21027424180358079
168_CXCL6_(INF)	108_CD244_(INF)	0.30884917559829805
168_CXCL6_(INF)	139_FGF-23_(INF)	0.24803363205960238
168_CXCL6_(INF)	miR-29a-3p	0.1066341972033431
168_CXCL6_(INF)	140_IL-10RA_(INF)	0.15894236123963168
168_CXCL6_(INF)	144_FGF-21_(INF)	0.11736079222318807
168_CXCL6_(INF)	153_Beta-NGF_(INF)	0.2045530363946435
168_CXCL6_(INF)	189_LEP_(CVD)	0.174060146034134
191_CA-125_(CVD)	135_TNF-R2_(CVD)	0.1181282577793139
191_CA-125_(CVD)	miR-143-3p	0.12289253141455081
191_CA-125_(CVD)	miR-223-3p	0.1832317417998537
191_CA-125_(CVD)	141_GH_(CVD)	0.11015965909880165
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.48975331754219287
192_STAMPB_(INF)	109_IL-7_(INF)	0.26305665921296395
192_STAMPB_(INF)	184_CASP-8_(INF)	0.41810399804155285
192_STAMPB_(INF)	miR-93-5p	0.4144505237296805
192_STAMPB_(INF)	192_NEMO_(CVD)	0.4933664956182895
192_STAMPB_(INF)	156_HGF_(INF)	0.1784202385354341
192_STAMPB_(INF)	142_MMP-1_(INF)	0.13819542549690844
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5565785982029938
192_STAMPB_(INF)	miR-375	0.16078770586706614
miR-885-5p	150_CHI3L1_(CVD)	0.13822687488464513
miR-885-5p	185_CCL25_(INF)	0.10505094648056179
miR-885-5p	RNY5-5p	0.35736027807592485
miR-885-5p	miR-122-5p	0.42903769953894955
miR-885-5p	141_FGF-5_(INF)	0.10071112666803916
126_OSM_(INF)	miR-20b-5p	0.2788793346864509
126_OSM_(INF)	132_SCF_(INF)	0.144601003413805
126_OSM_(INF)	113_IL-6_(CVD)	0.3180590445177458
126_OSM_(INF)	193_FS_(CVD)	0.303946197468445
126_OSM_(INF)	126_IL27-A_(CVD)	0.2344470737170763
126_OSM_(INF)	141_FGF-5_(INF)	0.1857335307341499
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.21659819700782634
126_OSM_(INF)	106_GDF-15_(CVD)	0.30889686567399544
RNY5-5p	miR-885-5p	0.352455294875738
RNY5-5p	130_TRAIL-R2_(CVD)	0.18067450181982814
RNY5-5p	miR-143-3p	0.14359710236780376
RNY5-5p	miR-222-3p	0.2567394142840467
RNY5-5p	134_SLAMF1_(INF)	0.19336562849370598
110_OPG_(INF)	196_CSF-1_(INF)	0.3133207998668466
110_OPG_(INF)	156_HGF_(INF)	0.4748336106769635
110_OPG_(INF)	116_KLK6_(CVD)	0.18390064405212492
110_OPG_(INF)	123_CST5_(INF)	0.1877648376709269
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4426141747014869
110_OPG_(INF)	112_uPA_(INF)	0.4576236781114904
110_OPG_(INF)	173_CCL28_(INF)	0.2908751132915999
136_MMP-3_(CVD)	miR-21-5p	0.15545691045417787
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.21753812440019882
136_MMP-3_(CVD)	156_HGF_(INF)	0.19346852713412943
136_MMP-3_(CVD)	123_CST5_(INF)	0.13413615571805515
136_MMP-3_(CVD)	151_ST2_(CVD)	0.1985741897265374
136_MMP-3_(CVD)	124_TNF-R1_(CVD)	0.21905445554672376
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.20493538727184824
169_CXCL10_(INF)	108_CD244_(INF)	0.21329980184250008
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.21523915558119278
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.362863605889034
169_CXCL10_(INF)	165_RAGE_(CVD)	0.17259066239252263
169_CXCL10_(INF)	145_CCL19_(INF)	0.14735086508660178
169_CXCL10_(INF)	miR-99b-5p	0.20605396833266365
169_CXCL10_(INF)	136_MCP-4_(INF)	0.21640409513301062
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6352748175026139
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5796024929649963
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.28437030466346425
169_CXCL10_(INF)	182_MMP-12_(CVD)	0.18591303380836077
139_FGF-23_(INF)	170_4E-BP1_(INF)	0.25074683598752134
139_FGF-23_(INF)	168_CXCL6_(INF)	0.24202118549704643
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.1520316063284648
139_FGF-23_(INF)	176_CD40_(INF)	0.26671475271864686
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8242966427157175
111_SRC_(CVD)	185_CTSL1_(CVD)	0.2253413853352022
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6594690243899537
111_SRC_(CVD)	miR-130a-3p	0.4709074065679566
111_SRC_(CVD)	188_NT-3_(INF)	0.26625268544855984
111_SRC_(CVD)	192_NEMO_(CVD)	0.6684282237664183
111_SRC_(CVD)	112_uPA_(INF)	0.19717498443175963
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5958601408988553
111_SRC_(CVD)	105_CD40-L_(CVD)	0.637311992293931
111_SRC_(CVD)	109_EGF_(CVD)	0.8058233947692663
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.39284456041241445
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.34236119176069657
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5490277901100713
135_TGF-alpha_(INF)	RNY4-3p	0.16619141663053494
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3146431106839289
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.2506708485855791
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.40038897983072896
135_TGF-alpha_(INF)	156_HGF_(INF)	0.3585888832409774
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.33333936367243666
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5140580454674382
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.20654162167126078
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.22608829238955241
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.41439087579957423
194_PECAM-1_(CVD)	178_HB-EGF_(CVD)	0.21918859851646744
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.17228093145168533
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.1852953771833432
194_PECAM-1_(CVD)	145_CCL19_(INF)	0.13720265874548865
194_PECAM-1_(CVD)	106_GDF-15_(CVD)	0.23437761193788909
miR-191-5p	RNY4-3p	0.8230420831873015
miR-191-5p	miR-324-5p	0.296647261410798
miR-191-5p	RNY4-5p	0.7431388531895262
miR-191-5p	miR-223-3p	0.6573884483712034
miR-191-5p	109_EGF_(CVD)	0.3529812243622663
miR-24-3p	miR-21-5p	0.5652916315425935
miR-24-3p	132_SCF_(INF)	0.1513366792324442
miR-24-3p	miR-197-3p	0.6290845287652598
